timestamp,status,latency_ms,budget,tool_name
1773912282.857759,error,3.71,100,calculate
1773912282.858709,error,3.85,100,mock_heavy
1773912282.919708,error,2.12,100,calculate
1773912282.919708,error,2.96,100,mock_heavy
1773912282.951799,error,2.95,100,mock_heavy
1773912283.042258,success,1210.75,100,web_fetch
1773912283.059122,success,1147.00,100,calculate
1773912283.060143,error,2.35,100,mock_heavy
1773912283.060839,error,2.91,100,mock_heavy
1773912283.061427,error,2.69,100,calculate
1773912283.063138,error,2.81,100,web_fetch
1773912283.064117,error,2.72,100,mock_heavy
1773912283.065404,error,1.97,100,mock_heavy
1773912283.119832,error,3.51,100,mock_heavy
1773912283.121531,error,2.41,100,web_fetch
1773912283.122071,error,2.93,100,calculate
1773912283.123339,error,2.83,100,web_fetch
1773912283.125113,error,1.60,100,mock_heavy
1773912283.179149,success,1200.04,100,calculate
1773912283.209290,error,2.42,100,calculate
1773912283.210366,error,1.37,100,mock_heavy
1773912283.240014,error,1.94,100,mock_heavy
1773912283.270085,error,2.32,100,mock_heavy
1773912283.356153,error,3.09,100,calculate
1773912283.357466,error,2.35,100,web_fetch
1773912283.358008,error,1.81,100,mock_heavy
1773912283.426010,success,1246.34,100,web_fetch
1773912283.476890,error,2.22,100,mock_heavy
1773912283.526784,error,2.67,100,mock_heavy
1773912283.575311,error,3.40,100,calculate
1773912283.576903,error,1.81,100,mock_heavy
1773912283.577613,error,1.66,100,calculate
1773912283.605762,error,3.17,100,mock_heavy
1773912283.606189,error,3.65,100,mock_heavy
1773912283.607161,error,2.68,100,web_fetch
1773912283.608369,error,2.56,100,web_fetch
1773912283.678348,error,2.23,100,mock_heavy
1773912283.745784,success,1648.79,100,mock_heavy
1773912283.746472,error,2.09,100,mock_heavy
1773912283.807650,error,2.14,100,mock_heavy
1773912283.823055,error,1.60,100,mock_heavy
1773912283.996368,success,629.32,100,calculate
1773912284.026209,error,2.54,100,calculate
1773912284.057208,error,2.00,100,mock_heavy
1773912284.093449,success,1487.49,100,mock_heavy
1773912284.094480,error,1.68,100,mock_heavy
1773912284.158973,error,2.21,100,mock_heavy
1773912284.236409,error,2.81,100,mock_heavy
1773912284.237087,error,2.67,100,web_fetch
1773912284.238087,error,2.21,100,mock_heavy
1773912284.253004,success,559.28,100,calculate
1773912284.282549,error,2.32,100,web_fetch
1773912284.379188,success,1424.45,100,mock_heavy
1773912284.442891,success,753.08,100,calculate
1773912284.443892,error,1.72,100,calculate
1773912284.554333,success,1315.13,100,mock_heavy
1773912284.555302,error,1.97,100,mock_heavy
1773912284.556112,error,1.80,100,mock_heavy
1773912284.593843,success,935.70,100,web_fetch
1773912284.672352,error,2.21,100,mock_heavy
1773912284.672897,error,2.27,100,mock_heavy
1773912284.719666,error,2.04,100,mock_heavy
1773912284.788452,success,1545.58,100,mock_heavy
1773912284.789120,error,2.30,100,mock_heavy
1773912284.812282,success,1067.60,100,calculate
1773912284.843255,error,2.74,100,mock_heavy
1773912284.843255,error,2.87,100,web_fetch
1773912284.844846,error,1.92,100,calculate
1773912284.928249,success,1082.62,100,calculate
1773912284.929250,error,1.92,100,calculate
1773912284.929989,error,1.72,100,web_fetch
1773912284.958965,error,2.92,100,mock_heavy
1773912284.959267,error,2.61,100,mock_heavy
1773912284.960550,error,2.44,100,mock_heavy
1773912285.006043,success,1156.74,100,calculate
1773912285.007155,error,3.41,100,calculate
1773912285.007713,error,3.97,100,web_fetch
1773912285.008330,error,4.28,100,web_fetch
1773912285.010564,error,3.67,100,calculate
1773912285.036417,error,1.68,100,web_fetch
1773912285.037102,error,2.27,100,mock_heavy
1773912285.112935,error,2.39,100,mock_heavy
1773912285.195969,error,3.12,100,mock_heavy
1773912285.196522,error,3.63,100,web_fetch
1773912285.197873,error,3.19,100,mock_heavy
1773912285.199094,error,2.61,100,calculate
1773912285.200522,error,2.37,100,mock_heavy
1773912285.241435,success,1937.96,100,mock_heavy
1773912285.242124,error,2.13,100,mock_heavy
1773912285.328276,error,2.74,100,web_fetch
1773912285.358913,error,2.31,100,web_fetch
1773912285.378918,error,2.39,100,calculate
1773912285.443872,success,892.22,100,calculate
1773912285.505523,error,2.70,100,web_fetch
1773912285.529542,error,2.12,100,mock_heavy
1773912285.579862,error,2.17,100,mock_heavy
1773912285.610197,success,803.27,100,calculate
1773912285.611139,error,3.35,100,web_fetch
1773912285.612138,error,2.35,100,mock_heavy
1773912285.613350,error,1.68,100,mock_heavy
1773912285.710599,error,2.00,100,mock_heavy
1773912285.772352,error,1.69,100,web_fetch
1773912285.833636,error,2.36,100,calculate
1773912285.833636,error,2.90,100,web_fetch
1773912285.835420,error,1.78,100,calculate
1773912285.879881,error,2.39,100,calculate
1773912285.880870,error,1.95,100,mock_heavy
1773912285.909464,success,760.90,100,web_fetch
1773912285.944605,error,1.77,100,web_fetch
1773912285.994609,success,1420.70,100,mock_heavy
1773912285.995167,error,3.34,100,web_fetch
1773912285.996873,error,2.19,100,mock_heavy
1773912285.997656,error,1.41,100,mock_heavy
1773912286.056515,success,821.09,100,web_fetch
1773912286.117754,error,2.26,100,web_fetch
1773912286.147054,error,2.18,100,calculate
1773912286.207968,success,1516.87,100,mock_heavy
1773912286.239075,error,3.52,100,calculate
1773912286.239649,error,3.96,100,calculate
1773912286.241226,error,2.38,100,calculate
1773912286.242054,error,2.88,100,calculate
1773912286.243607,error,2.42,100,mock_heavy
1773912286.302137,error,2.98,100,web_fetch
1773912286.302683,error,2.97,100,mock_heavy
1773912286.304419,error,1.78,100,mock_heavy
1773912286.334031,success,1391.17,100,mock_heavy
1773912286.334963,error,2.37,100,mock_heavy
1773912286.380432,error,2.44,100,calculate
1773912286.380926,error,2.50,100,mock_heavy
1773912286.382180,error,1.79,100,web_fetch
1773912286.412598,error,2.97,100,web_fetch
1773912286.414244,error,1.87,100,web_fetch
1773912286.415328,error,2.03,100,mock_heavy
1773912286.490145,success,555.94,100,calculate
1773912286.490870,success,939.50,100,calculate
1773912286.491868,error,3.17,100,web_fetch
1773912286.492990,error,2.90,100,mock_heavy
1773912286.493754,error,3.22,100,mock_heavy
1773912286.494502,error,2.96,100,mock_heavy
1773912286.496408,error,2.19,100,mock_heavy
1773912286.498602,error,2.11,100,calculate
1773912286.560773,error,3.61,100,mock_heavy
1773912286.561774,error,3.18,100,mock_heavy
1773912286.562773,error,2.73,100,web_fetch
1773912286.591645,success,871.91,100,calculate
1773912286.592401,error,2.60,100,calculate
1773912286.593401,error,2.78,100,calculate
1773912286.594406,error,2.42,100,calculate
1773912286.595607,error,1.91,100,web_fetch
1773912286.668393,error,3.39,100,calculate
1773912286.669392,error,3.04,100,calculate
1773912286.671229,error,2.30,100,web_fetch
1773912286.700711,error,2.51,100,mock_heavy
1773912286.700711,error,3.05,100,mock_heavy
1773912286.702487,error,1.82,100,mock_heavy
1773912286.746448,success,979.31,100,calculate
1773912286.779110,error,1.74,100,web_fetch
1773912286.813405,success,1751.76,100,mock_heavy
1773912286.813928,error,2.43,100,web_fetch
1773912286.859772,error,2.03,100,web_fetch
1773912286.906443,success,1659.27,100,mock_heavy
1773912286.907149,error,2.79,100,calculate
1773912286.952384,error,3.07,100,mock_heavy
1773912286.953384,error,3.32,100,mock_heavy
1773912286.954386,error,2.86,100,mock_heavy
1773912286.955973,error,1.82,100,calculate
1773912287.046082,error,2.48,100,mock_heavy
1773912287.076950,success,1871.53,100,mock_heavy
1773912287.143601,error,4.01,100,mock_heavy
1773912287.144605,error,3.72,100,mock_heavy
1773912287.145605,error,2.71,100,calculate
1773912287.179400,error,2.92,100,web_fetch
1773912287.179937,error,3.11,100,mock_heavy
1773912287.181131,error,3.14,100,mock_heavy
1773912287.182508,error,2.98,100,web_fetch
1773912287.183731,error,2.47,100,calculate
1773912287.184948,error,2.31,100,mock_heavy
1773912287.247971,success,1752.36,100,mock_heavy
1773912287.279707,error,2.22,100,mock_heavy
1773912287.325640,error,3.30,100,web_fetch
1773912287.327364,error,2.12,100,web_fetch
1773912287.327968,error,2.06,100,web_fetch
1773912287.379938,error,2.35,100,calculate
1773912287.462760,error,1.70,100,mock_heavy
1773912287.495702,error,2.15,100,web_fetch
1773912287.496855,error,3.05,100,web_fetch
1773912287.497851,error,3.23,100,calculate
1773912287.499333,error,2.47,100,calculate
1773912287.499909,error,1.93,100,web_fetch
1773912287.542808,error,2.39,100,mock_heavy
1773912287.578458,error,2.32,100,mock_heavy
1773912287.613467,success,1432.75,100,mock_heavy
1773912287.614405,error,2.22,100,web_fetch
1773912287.615525,error,1.64,100,mock_heavy
1773912287.659987,error,2.48,100,mock_heavy
1773912287.661327,error,1.69,100,mock_heavy
1773912287.755998,success,1677.26,100,mock_heavy
1773912287.803233,success,1197.10,100,calculate
1773912287.803262,success,2278.09,100,mock_heavy
1773912287.865264,error,1.85,100,web_fetch
1773912287.896491,error,4.01,100,mock_heavy
1773912287.897221,error,3.79,100,mock_heavy
1773912287.897221,error,4.20,100,calculate
1773912287.899959,error,2.54,100,calculate
1773912287.927550,success,2217.65,100,mock_heavy
1773912287.928278,error,2.75,100,mock_heavy
1773912287.929321,error,2.29,100,mock_heavy
1773912287.929876,error,2.28,100,calculate
1773912287.959083,error,2.39,100,mock_heavy
1773912287.959112,error,3.51,100,web_fetch
1773912287.960841,error,2.20,100,web_fetch
1773912287.962019,error,2.19,100,mock_heavy
1773912287.997555,error,2.67,100,mock_heavy
1773912287.998207,error,2.56,100,web_fetch
1773912287.999034,error,2.28,100,mock_heavy
1773912288.044686,error,2.21,100,mock_heavy
1773912288.075342,success,2211.63,100,mock_heavy
1773912288.076346,error,2.57,100,mock_heavy
1773912288.076624,error,2.29,100,calculate
1773912288.077775,error,1.69,100,mock_heavy
1773912288.128535,error,3.00,100,web_fetch
1773912288.129202,error,2.33,100,calculate
1773912288.130334,error,1.75,100,mock_heavy
1773912288.174328,error,2.26,100,web_fetch
1773912288.175948,error,1.27,100,mock_heavy
1773912288.214289,success,1283.83,100,calculate
1773912288.259827,error,3.17,100,web_fetch
1773912288.260770,error,2.78,100,mock_heavy
1773912288.261839,error,2.11,100,web_fetch
1773912288.264036,error,1.93,100,web_fetch
1773912288.264036,error,2.63,100,mock_heavy
1773912288.306179,error,2.42,100,mock_heavy
1773912288.307181,error,1.95,100,mock_heavy
1773912288.337877,error,1.71,100,calculate
1773912288.382271,error,2.48,100,mock_heavy
1773912288.383448,error,1.84,100,mock_heavy
1773912288.384046,error,1.89,100,mock_heavy
1773912288.414696,error,2.96,100,calculate
1773912288.415862,error,1.79,100,calculate
1773912288.416645,error,1.01,100,mock_heavy
1773912288.448893,error,2.78,100,calculate
1773912288.448893,error,3.44,100,mock_heavy
1773912288.449983,error,3.36,100,mock_heavy
1773912288.451790,error,2.67,100,web_fetch
1773912288.453279,error,1.94,100,mock_heavy
1773912288.510351,error,2.76,100,mock_heavy
1773912288.541877,error,2.25,100,mock_heavy
1773912288.565713,error,2.99,100,calculate
1773912288.566770,error,2.96,100,mock_heavy
1773912288.566770,error,4.96,100,calculate
1773912288.626390,error,3.43,100,web_fetch
1773912288.627967,error,1.85,100,web_fetch
1773912288.628546,error,1.89,100,mock_heavy
1773912288.665450,error,2.11,100,mock_heavy
1773912288.695933,error,2.29,100,web_fetch
1773912288.765746,success,1766.91,100,mock_heavy
1773912288.796111,error,2.34,100,web_fetch
1773912288.826641,error,1.95,100,mock_heavy
1773912288.827584,error,2.27,100,mock_heavy
1773912288.873594,error,2.19,100,calculate
1773912288.873626,error,2.40,100,mock_heavy
1773912288.874683,error,1.89,100,calculate
1773912288.903758,error,0.48,100,calculate
1773912288.905239,error,0.90,100,mock_heavy
1773912288.948479,error,2.30,100,web_fetch
1773912288.998399,success,1952.84,100,mock_heavy
1773912288.999753,error,3.22,100,mock_heavy
1773912289.000988,error,2.01,100,mock_heavy
1773912289.001531,error,2.02,100,mock_heavy
1773912289.046755,error,3.15,100,web_fetch
1773912289.046755,error,4.03,100,calculate
1773912289.048462,error,2.86,100,web_fetch
1773912289.049348,error,2.93,100,web_fetch
1773912289.050783,error,2.03,100,mock_heavy
1773912289.090667,error,1.45,100,calculate
1773912289.152738,success,1134.23,100,calculate
1773912289.199721,error,3.66,100,mock_heavy
1773912289.200635,error,3.28,100,web_fetch
1773912289.201693,error,2.86,100,calculate
1773912289.202671,error,2.42,100,mock_heavy
1773912289.298362,success,988.61,100,calculate
1773912289.317620,error,1.64,100,mock_heavy
1773912289.348821,error,1.85,100,mock_heavy
1773912289.415572,success,1952.03,100,mock_heavy
1773912289.464315,error,2.44,100,calculate
1773912289.480024,error,2.37,100,mock_heavy
1773912289.495345,error,3.33,100,mock_heavy
1773912289.496420,error,2.25,100,mock_heavy
1773912289.496968,error,2.26,100,mock_heavy
1773912289.559161,success,1859.91,100,mock_heavy
1773912289.560805,error,3.40,100,mock_heavy
1773912289.561661,error,2.78,100,web_fetch
1773912289.562844,error,2.31,100,mock_heavy
1773912289.616245,error,2.94,100,web_fetch
1773912289.616622,error,2.61,100,web_fetch
1773912289.617620,error,2.39,100,mock_heavy
1773912289.714239,error,2.27,100,mock_heavy
1773912289.750306,error,2.41,100,mock_heavy
1773912289.751410,error,1.85,100,mock_heavy
1773912289.813317,success,1639.09,100,mock_heavy
1773912289.814031,error,2.62,100,mock_heavy
1773912289.815036,error,2.12,100,web_fetch
1773912289.859690,error,1.66,100,mock_heavy
1773912289.924026,error,2.28,100,web_fetch
1773912289.925058,error,1.81,100,calculate
1773912289.966480,error,3.48,100,mock_heavy
1773912289.967491,error,2.47,100,web_fetch
1773912289.968008,error,2.53,100,calculate
1773912289.998621,error,3.38,100,calculate
1773912290.000217,error,2.24,100,web_fetch
1773912290.000775,error,1.92,100,mock_heavy
1773912290.033638,error,2.77,100,web_fetch
1773912290.034678,error,2.25,100,mock_heavy
1773912290.035334,error,2.47,100,mock_heavy
1773912290.036852,error,2.01,100,calculate
1773912290.081894,success,743.16,100,calculate
1773912290.112398,error,2.01,100,mock_heavy
1773912290.112398,error,2.57,100,mock_heavy
1773912290.143837,error,2.59,100,mock_heavy
1773912290.145237,error,1.74,100,mock_heavy
1773912290.237298,success,979.67,100,web_fetch
1773912290.313395,success,1068.92,100,web_fetch
1773912290.383406,error,1.68,100,calculate
1773912290.433657,error,2.02,100,calculate
1773912290.433729,error,2.59,100,mock_heavy
1773912290.436219,error,2.36,100,web_fetch
1773912290.463922,success,1803.45,100,mock_heavy
1773912290.502210,error,2.41,100,web_fetch
1773912290.503389,error,1.89,100,calculate
1773912290.567436,error,1.60,100,web_fetch
1773912290.568027,error,2.19,100,web_fetch
1773912290.616955,success,916.13,100,calculate
1773912290.653915,error,3.21,100,mock_heavy
1773912290.654944,error,2.83,100,mock_heavy
1773912290.655648,error,2.15,100,mock_heavy
1773912290.699083,success,1758.72,100,mock_heavy
1773912290.699777,error,2.08,100,web_fetch
1773912290.744691,error,2.00,100,web_fetch
1773912290.825588,error,2.30,100,web_fetch
1773912290.870105,error,2.31,100,calculate
1773912290.871105,error,2.42,100,web_fetch
1773912290.915559,success,1220.47,100,web_fetch
1773912290.916252,error,2.31,100,mock_heavy
1773912290.951240,error,3.10,100,mock_heavy
1773912290.952289,error,2.83,100,mock_heavy
1773912290.953270,error,2.07,100,calculate
1773912290.996566,success,1790.12,100,mock_heavy
1773912290.996948,error,2.59,100,calculate
1773912291.029334,error,1.70,100,web_fetch
1773912291.030030,error,2.43,100,web_fetch
1773912291.066524,error,2.65,100,calculate
1773912291.067394,error,2.33,100,calculate
1773912291.112660,error,1.64,100,calculate
1773912291.174353,error,2.95,100,calculate
1773912291.261218,success,937.45,100,calculate
1773912291.308596,error,2.39,100,web_fetch
1773912291.309628,error,1.79,100,web_fetch
1773912291.334778,error,2.36,100,mock_heavy
1773912291.367601,error,2.31,100,mock_heavy
1773912291.368136,error,2.34,100,calculate
1773912291.382316,error,2.17,100,web_fetch
1773912291.420108,success,1038.24,100,web_fetch
1773912291.421145,error,1.95,100,web_fetch
1773912291.421992,error,1.69,100,mock_heavy
1773912291.482501,error,3.94,100,calculate
1773912291.483046,error,3.54,100,mock_heavy
1773912291.484624,error,3.11,100,calculate
1773912291.485826,error,3.41,100,calculate
1773912291.486583,error,3.94,100,mock_heavy
1773912291.488285,error,2.53,100,mock_heavy
1773912291.489794,error,2.06,100,calculate
1773912291.533087,success,1095.44,100,web_fetch
1773912291.533626,error,3.36,100,calculate
1773912291.535156,error,2.75,100,web_fetch
1773912291.535719,error,2.73,100,web_fetch
1773912291.536436,error,2.56,100,calculate
1773912291.563540,error,3.41,100,calculate
1773912291.565209,error,2.92,100,web_fetch
1773912291.566391,error,2.50,100,web_fetch
1773912291.567529,error,2.45,100,mock_heavy
1773912291.656152,error,2.45,100,calculate
1773912291.717898,error,2.33,100,web_fetch
1773912291.719102,error,1.67,100,calculate
1773912291.765275,error,2.31,100,mock_heavy
1773912291.765275,error,3.47,100,mock_heavy
1773912291.766948,error,3.12,100,calculate
1773912291.768125,error,2.48,100,mock_heavy
1773912291.768747,error,2.57,100,mock_heavy
1773912291.796280,success,769.76,100,calculate
1773912291.797778,error,2.40,100,calculate
1773912291.798422,error,2.29,100,mock_heavy
1773912291.799449,error,1.90,100,mock_heavy
1773912291.859316,error,2.13,100,mock_heavy
1773912291.905148,success,722.83,100,calculate
1773912291.906789,error,2.14,100,mock_heavy
1773912291.936786,error,1.36,100,mock_heavy
1773912291.937109,error,2.65,100,calculate
1773912291.967228,error,2.55,100,mock_heavy
1773912292.111485,success,755.15,100,web_fetch
1773912292.182542,error,2.29,100,web_fetch
1773912292.183593,error,1.54,100,mock_heavy
1773912292.199207,error,2.18,100,web_fetch
1773912292.244837,success,740.19,100,web_fetch
1773912292.246057,error,1.75,100,mock_heavy
1773912292.246603,error,1.76,100,mock_heavy
1773912292.248332,error,2.40,100,mock_heavy
1773912292.297115,error,2.59,100,mock_heavy
1773912292.368726,success,1268.13,100,mock_heavy
1773912292.369272,error,4.47,100,calculate
1773912292.371062,error,3.90,100,web_fetch
1773912292.371948,error,3.02,100,mock_heavy
1773912292.372869,error,2.64,100,calculate
1773912292.418966,error,2.22,100,mock_heavy
1773912292.421183,error,2.70,100,web_fetch
1773912292.422245,error,2.76,100,calculate
1773912292.423094,error,2.80,100,mock_heavy
1773912292.424451,error,2.67,100,mock_heavy
1773912292.425347,error,3.04,100,mock_heavy
1773912292.426580,error,2.45,100,web_fetch
1773912292.427847,error,2.27,100,mock_heavy
1773912292.486013,success,380.62,100,calculate
1773912292.517347,error,2.04,100,mock_heavy
1773912292.566039,success,388.00,100,calculate
1773912292.611651,error,2.58,100,web_fetch
1773912292.685711,success,563.78,100,web_fetch
1773912292.686740,error,2.43,100,mock_heavy
1773912292.734207,success,357.66,100,calculate
1773912292.735244,error,1.61,100,mock_heavy
1773912292.735629,error,2.32,100,mock_heavy
1773912292.765285,error,2.10,100,mock_heavy
1773912292.766238,error,1.71,100,mock_heavy
1773912292.832750,success,1118.86,100,mock_heavy
1773912292.864403,success,385.09,100,calculate
1773912292.866101,success,578.76,100,calculate
1773912292.867643,error,1.62,100,web_fetch
1773912292.867643,error,2.27,100,mock_heavy
1773912292.927270,error,2.00,100,mock_heavy
1773912292.928271,error,2.04,100,web_fetch
1773912292.954041,error,2.91,100,calculate
1773912292.955081,error,3.08,100,web_fetch
1773912292.955772,error,2.92,100,mock_heavy
1773912292.956949,error,2.29,100,mock_heavy
1773912292.983343,success,1286.18,100,mock_heavy
1773912293.045444,success,607.27,100,calculate
1773912293.089993,error,2.42,100,mock_heavy
1773912293.121387,error,3.00,100,calculate
1773912293.121387,success,813.20,100,web_fetch
1773912293.164758,success,1588.40,100,mock_heavy
1773912293.186479,error,3.16,100,mock_heavy
1773912293.187025,error,2.64,100,mock_heavy
1773912293.188630,error,1.61,100,web_fetch
1773912293.232771,error,3.65,100,web_fetch
1773912293.233326,error,3.84,100,mock_heavy
1773912293.234866,error,2.30,100,mock_heavy
1773912293.235883,error,2.37,100,web_fetch
1773912293.249495,error,3.27,100,web_fetch
1773912293.251006,error,2.32,100,web_fetch
1773912293.251707,error,1.62,100,calculate
1773912293.286702,success,893.11,100,web_fetch
1773912293.333778,error,2.22,100,web_fetch
1773912293.380589,error,2.80,100,calculate
1773912293.443500,success,807.15,100,calculate
1773912293.474180,error,2.38,100,calculate
1773912293.504550,success,715.81,100,calculate
1773912293.505494,error,2.79,100,calculate
1773912293.551443,error,2.58,100,mock_heavy
1773912293.683597,success,1461.44,100,mock_heavy
1773912293.718319,error,2.71,100,calculate
1773912293.764811,error,3.12,100,mock_heavy
1773912293.766434,error,2.04,100,mock_heavy
1773912293.767067,error,2.15,100,mock_heavy
1773912293.812182,error,2.74,100,web_fetch
1773912293.844203,error,2.16,100,calculate
1773912293.876995,success,1489.76,100,mock_heavy
1773912293.877032,error,2.77,100,web_fetch
1773912293.878629,error,1.71,100,calculate
1773912293.919187,error,1.69,100,calculate
1773912294.035170,success,1624.08,100,mock_heavy
1773912294.036421,error,1.40,100,calculate
1773912294.068033,error,1.89,100,web_fetch
1773912294.130114,success,873.71,100,calculate
1773912294.131224,error,1.88,100,web_fetch
1773912294.131860,error,1.79,100,calculate
1773912294.179807,success,1724.00,100,mock_heavy
1773912294.180343,error,1.88,100,mock_heavy
1773912294.219057,error,1.84,100,web_fetch
1773912294.250647,error,3.43,100,mock_heavy
1773912294.251183,error,3.79,100,web_fetch
1773912294.252589,error,3.28,100,mock_heavy
1773912294.253533,error,3.42,100,mock_heavy
1773912294.255089,error,3.00,100,mock_heavy
1773912294.256405,error,2.22,100,calculate
1773912294.257449,error,2.41,100,web_fetch
1773912294.298453,success,1007.56,100,web_fetch
1773912294.299145,error,2.52,100,mock_heavy
1773912294.300347,error,2.71,100,mock_heavy
1773912294.350543,success,1385.44,100,web_fetch
1773912294.402989,error,2.64,100,mock_heavy
1773912294.499956,error,3.29,100,calculate
1773912294.500678,error,2.64,100,mock_heavy
1773912294.501739,error,2.14,100,mock_heavy
1773912294.530798,error,3.03,100,calculate
1773912294.532428,error,1.94,100,mock_heavy
1773912294.562434,error,3.05,100,mock_heavy
1773912294.609084,success,1895.51,100,mock_heavy
1773912294.640232,error,3.34,100,mock_heavy
1773912294.641780,error,2.43,100,web_fetch
1773912294.642324,error,2.03,100,mock_heavy
1773912294.678167,error,2.47,100,web_fetch
1773912294.717545,error,2.32,100,mock_heavy
1773912294.801292,error,2.62,100,mock_heavy
1773912294.802239,error,2.43,100,mock_heavy
1773912294.886150,success,1735.72,100,mock_heavy
1773912294.916681,error,1.70,100,mock_heavy
1773912294.951943,success,1263.34,100,web_fetch
1773912294.952952,error,1.71,100,web_fetch
1773912294.987233,error,3.05,100,mock_heavy
1773912294.987470,error,3.99,100,mock_heavy
1773912294.989724,error,2.37,100,web_fetch
1773912294.990905,error,2.29,100,mock_heavy
1773912295.081256,success,1165.63,100,calculate
1773912295.112833,error,1.92,100,calculate
1773912295.143359,error,2.75,100,mock_heavy
1773912295.235084,error,2.03,100,calculate
1773912295.282001,error,3.04,100,calculate
1773912295.283058,error,2.99,100,web_fetch
1773912295.283793,error,2.25,100,web_fetch
1773912295.284496,error,1.55,100,calculate
1773912295.336031,error,2.10,100,calculate
1773912295.366751,error,2.11,100,mock_heavy
1773912295.421502,success,1929.63,100,mock_heavy
1773912295.484601,error,3.21,100,web_fetch
1773912295.519657,error,2.67,100,calculate
1773912295.566335,success,1769.13,100,mock_heavy
1773912295.567055,error,2.06,100,mock_heavy
1773912295.597399,error,2.69,100,mock_heavy
1773912295.598930,error,1.70,100,mock_heavy
1773912295.643611,error,2.44,100,calculate
1773912295.659249,error,2.88,100,calculate
1773912295.659783,error,2.87,100,mock_heavy
1773912295.660903,error,1.77,100,web_fetch
1773912295.737372,success,1736.06,100,mock_heavy
1773912295.738420,error,1.70,100,mock_heavy
1773912295.852567,success,1220.09,100,web_fetch
1773912295.853127,error,3.05,100,calculate
1773912295.883068,error,2.77,100,web_fetch
1773912295.903809,error,3.55,100,mock_heavy
1773912295.904353,error,3.89,100,mock_heavy
1773912295.905629,error,3.51,100,calculate
1773912295.906819,error,3.64,100,mock_heavy
1773912295.908413,error,3.23,100,mock_heavy
1773912295.909143,error,2.99,100,web_fetch
1773912295.911099,error,1.63,100,mock_heavy
1773912295.950863,error,2.45,100,mock_heavy
1773912295.950863,error,3.70,100,calculate
1773912295.952607,error,2.72,100,calculate
1773912295.953858,error,2.15,100,calculate
1773912295.986721,error,2.77,100,web_fetch
1773912296.048616,success,1170.21,100,web_fetch
1773912296.049233,error,2.69,100,web_fetch
1773912296.050672,error,2.05,100,mock_heavy
1773912296.051378,error,2.44,100,mock_heavy
1773912296.119632,error,3.04,100,web_fetch
1773912296.151191,error,2.97,100,mock_heavy
1773912296.152344,error,1.82,100,mock_heavy
1773912296.153047,error,2.42,100,mock_heavy
1773912296.154924,error,1.80,100,mock_heavy
1773912296.198401,success,1890.79,100,mock_heavy
1773912296.198844,error,2.79,100,mock_heavy
1773912296.199914,error,2.35,100,web_fetch
1773912296.201087,error,1.72,100,mock_heavy
1773912296.246889,error,2.87,100,web_fetch
1773912296.247964,error,2.37,100,calculate
1773912296.248509,error,2.93,100,mock_heavy
1773912296.249759,error,2.22,100,mock_heavy
1773912296.291507,error,3.34,100,mock_heavy
1773912296.292232,error,5.26,100,web_fetch
1773912296.294850,error,3.89,100,web_fetch
1773912296.296715,error,3.16,100,web_fetch
1773912296.298032,error,3.01,100,mock_heavy
1773912296.299288,error,2.68,100,mock_heavy
1773912296.300478,error,2.19,100,mock_heavy
1773912296.301424,error,2.35,100,mock_heavy
1773912296.353194,success,1184.40,100,web_fetch
1773912296.353231,error,2.39,100,calculate
1773912296.383925,success,1041.14,100,calculate
1773912296.454611,error,2.41,100,mock_heavy
1773912296.455926,error,1.61,100,mock_heavy
1773912296.487620,error,2.92,100,mock_heavy
1773912296.487620,error,3.19,100,mock_heavy
1773912296.489202,error,2.32,100,mock_heavy
1773912296.537175,success,1154.82,100,web_fetch
1773912296.538674,error,3.02,100,web_fetch
1773912296.539221,error,4.00,100,mock_heavy
1773912296.540112,error,3.11,100,mock_heavy
1773912296.541379,error,2.59,100,mock_heavy
1773912296.542681,error,2.38,100,web_fetch
1773912296.568159,error,2.42,100,calculate
1773912296.652501,error,2.36,100,web_fetch
1773912296.654859,error,2.93,100,web_fetch
1773912296.656138,error,2.84,100,mock_heavy
1773912296.657161,error,2.47,100,calculate
1773912296.658442,error,2.41,100,web_fetch
1773912296.718269,error,2.72,100,web_fetch
1773912296.753131,error,2.29,100,mock_heavy
1773912296.817780,success,757.68,100,calculate
1773912296.818510,error,3.29,100,web_fetch
1773912296.889787,error,2.34,100,web_fetch
1773912296.920467,error,4.58,100,mock_heavy
1773912296.922065,error,3.93,100,calculate
1773912296.922446,error,3.55,100,calculate
1773912296.923456,error,3.64,100,web_fetch
1773912297.036028,success,1403.05,100,mock_heavy
1773912297.071083,error,2.91,100,mock_heavy
1773912297.072563,error,2.63,100,web_fetch
1773912297.073869,error,2.47,100,calculate
1773912297.086742,error,2.54,100,calculate
1773912297.149319,error,2.08,100,mock_heavy
1773912297.202667,success,520.38,100,calculate
1773912297.204295,error,1.44,100,web_fetch
1773912297.218830,error,2.31,100,mock_heavy
1773912297.219367,error,2.40,100,web_fetch
1773912297.253770,error,2.65,100,calculate
1773912297.254795,error,2.85,100,mock_heavy
1773912297.255706,error,2.61,100,mock_heavy
1773912297.257096,error,1.82,100,mock_heavy
1773912297.318869,error,1.74,100,mock_heavy
1773912297.336004,error,2.26,100,calculate
1773912297.336004,error,2.62,100,calculate
1773912297.351669,success,1384.41,100,mock_heavy
1773912297.381373,error,2.75,100,mock_heavy
1773912297.382377,error,2.94,100,mock_heavy
1773912297.383581,error,2.46,100,mock_heavy
