timestamp,status,latency_ms,budget,tool_name
1773911500.253792,error,3.23,100,calculate
1773911500.254994,error,2.57,100,calculate
1773911500.256321,error,1.81,100,web_fetch
1773911500.307827,error,3.03,100,web_fetch
1773911500.309358,error,2.06,100,mock_heavy
1773911500.310117,error,1.84,100,calculate
1773911500.311416,error,2.27,100,calculate
1773911500.312986,error,1.39,100,web_fetch
1773911500.381900,success,1719.89,100,mock_heavy
1773911500.401436,error,2.21,100,calculate
1773911500.401983,error,2.31,100,web_fetch
1773911500.404295,error,2.27,100,web_fetch
1773911500.432528,error,2.25,100,mock_heavy
1773911500.514833,error,2.34,100,web_fetch
1773911500.548657,error,2.19,100,calculate
1773911500.549543,error,2.51,100,calculate
1773911500.615270,error,2.16,100,web_fetch
1773911500.662040,success,1630.93,100,mock_heavy
1773911500.699645,error,2.47,100,mock_heavy
1773911500.735127,error,3.01,100,mock_heavy
1773911500.735935,error,2.77,100,web_fetch
1773911500.737024,error,1.68,100,mock_heavy
1773911500.767221,error,3.47,100,calculate
1773911500.768283,error,2.96,100,mock_heavy
1773911500.768825,error,2.41,100,mock_heavy
1773911500.770085,error,1.80,100,mock_heavy
1773911500.829382,success,1066.20,100,web_fetch
1773911500.906947,error,2.50,100,web_fetch
1773911500.908125,error,1.89,100,calculate
1773911500.968233,success,927.35,100,calculate
1773911500.998347,success,1138.21,100,web_fetch
1773911501.197550,success,1804.17,100,mock_heavy
1773911501.228094,error,2.68,100,mock_heavy
1773911501.268932,error,2.06,100,calculate
1773911501.299783,error,2.69,100,web_fetch
1773911501.301361,error,1.66,100,mock_heavy
1773911501.397301,success,1668.74,100,mock_heavy
1773911501.482499,success,1136.88,100,web_fetch
1773911501.484065,error,1.88,100,calculate
1773911501.484754,error,1.74,100,calculate
1773911501.513717,error,2.23,100,web_fetch
1773911501.549610,error,2.29,100,calculate
1773911501.669153,success,919.94,100,calculate
1773911501.716188,error,1.51,100,mock_heavy
1773911501.716706,error,1.00,100,web_fetch
1773911501.832598,error,2.92,100,web_fetch
1773911501.833843,error,2.69,100,mock_heavy
1773911501.834958,error,2.16,100,web_fetch
1773911501.879016,error,2.68,100,mock_heavy
1773911501.984423,success,1002.00,100,web_fetch
1773911501.985448,success,1112.60,100,web_fetch
1773911502.035907,error,1.42,100,web_fetch
1773911502.099991,error,3.08,100,calculate
1773911502.101820,error,1.79,100,mock_heavy
1773911502.135504,error,2.21,100,calculate
1773911502.168921,error,3.35,100,calculate
1773911502.169920,error,2.35,100,calculate
1773911502.170923,error,1.89,100,calculate
1773911502.246413,success,1608.17,100,mock_heavy
1773911502.247163,error,2.58,100,web_fetch
1773911502.248161,error,2.12,100,mock_heavy
1773911502.276795,error,3.25,100,mock_heavy
1773911502.278373,error,2.41,100,calculate
1773911502.278930,error,1.85,100,web_fetch
1773911502.280649,error,2.67,100,calculate
1773911502.281783,error,2.63,100,calculate
1773911502.281783,error,3.80,100,calculate
1773911502.283320,error,2.94,100,calculate
1773911502.284971,error,2.38,100,mock_heavy
1773911502.334173,error,2.62,100,calculate
1773911502.335183,error,1.73,100,calculate
1773911502.403280,success,982.89,100,web_fetch
1773911502.496413,success,1536.93,100,mock_heavy
1773911502.497413,error,2.47,100,web_fetch
1773911502.498084,error,2.99,100,mock_heavy
1773911502.499336,error,2.97,100,mock_heavy
1773911502.501247,error,1.79,100,mock_heavy
1773911502.557544,error,2.37,100,web_fetch
1773911502.558553,error,2.08,100,web_fetch
1773911502.652380,error,2.83,100,calculate
1773911502.655215,error,2.38,100,calculate
1773911502.682625,success,738.07,100,calculate
1773911502.744797,error,2.65,100,calculate
1773911502.806650,error,1.52,100,web_fetch
1773911502.854408,success,777.16,100,calculate
1773911502.900016,error,0.90,100,calculate
1773911502.934732,error,1.57,100,web_fetch
1773911502.934732,error,1.88,100,mock_heavy
1773911502.934732,error,2.12,100,mock_heavy
1773911502.935757,error,1.11,100,mock_heavy
1773911503.033659,success,621.98,100,calculate
1773911503.096370,success,807.21,100,web_fetch
1773911503.150524,error,3.02,100,mock_heavy
1773911503.151233,error,2.84,100,web_fetch
1773911503.152232,error,1.84,100,web_fetch
1773911503.200908,success,563.55,100,calculate
1773911503.202559,error,2.01,100,web_fetch
1773911503.231605,error,2.77,100,web_fetch
1773911503.262362,success,853.04,100,web_fetch
1773911503.293641,error,2.96,100,mock_heavy
1773911503.294928,error,2.79,100,mock_heavy
1773911503.295477,error,2.81,100,mock_heavy
1773911503.297177,error,1.65,100,calculate
1773911503.356985,error,2.40,100,calculate
1773911503.419825,success,565.87,100,calculate
1773911503.451691,error,2.58,100,calculate
1773911503.514371,error,2.43,100,web_fetch
1773911503.552680,success,482.77,100,calculate
1773911503.554187,error,2.48,100,mock_heavy
1773911503.554739,error,3.01,100,mock_heavy
1773911503.556035,error,1.71,100,calculate
1773911503.557205,error,2.06,100,mock_heavy
1773911503.615269,error,2.83,100,web_fetch
1773911503.616280,error,2.36,100,web_fetch
1773911503.617532,error,1.74,100,web_fetch
1773911503.654334,success,382.86,100,calculate
1773911503.655490,success,382.84,100,calculate
1773911503.701853,error,2.56,100,mock_heavy
1773911503.701853,error,3.14,100,calculate
1773911503.703569,error,1.48,100,calculate
1773911503.732533,error,2.70,100,web_fetch
1773911503.732533,error,3.25,100,calculate
1773911503.734047,error,2.25,100,web_fetch
1773911503.793800,success,443.23,100,web_fetch
1773911503.794520,error,2.78,100,calculate
1773911503.795516,error,2.88,100,web_fetch
1773911503.796754,error,3.14,100,web_fetch
1773911503.797861,error,3.24,100,mock_heavy
1773911503.799326,error,2.32,100,mock_heavy
1773911503.799922,error,1.72,100,web_fetch
1773911503.839057,error,2.20,100,mock_heavy
1773911503.902136,error,2.48,100,calculate
1773911503.903042,error,2.71,100,calculate
1773911503.904613,error,2.23,100,calculate
1773911503.937508,success,975.85,100,mock_heavy
1773911503.938034,error,2.47,100,mock_heavy
1773911503.938734,error,2.94,100,web_fetch
1773911503.939969,error,2.40,100,mock_heavy
1773911503.941137,error,1.76,100,calculate
1773911504.016001,success,1005.50,100,mock_heavy
1773911504.017010,error,2.36,100,calculate
1773911504.018188,error,1.72,100,mock_heavy
1773911504.033886,success,438.13,100,web_fetch
1773911504.034880,success,1188.26,100,mock_heavy
1773911504.035997,error,1.77,100,mock_heavy
1773911504.082559,success,1405.33,100,mock_heavy
1773911504.114629,success,1692.64,100,mock_heavy
1773911504.144845,success,988.54,100,calculate
1773911504.145537,success,1188.18,100,calculate
1773911504.188663,error,2.07,100,mock_heavy
1773911504.235231,error,2.72,100,mock_heavy
1773911504.236488,error,2.05,100,mock_heavy
1773911504.286524,success,1847.58,100,mock_heavy
1773911504.287165,error,3.07,100,calculate
1773911504.288628,error,2.17,100,web_fetch
1773911504.289653,error,1.69,100,web_fetch
1773911504.388134,success,1870.13,100,mock_heavy
1773911504.389133,error,2.15,100,web_fetch
1773911504.455331,error,2.71,100,web_fetch
1773911504.456417,error,2.32,100,calculate
1773911504.456417,error,2.86,100,web_fetch
1773911504.502228,error,3.17,100,calculate
1773911504.503167,error,3.33,100,web_fetch
1773911504.504272,error,3.32,100,calculate
1773911504.505397,error,3.06,100,web_fetch
1773911504.507049,error,2.05,100,mock_heavy
1773911504.507901,error,2.29,100,web_fetch
1773911504.589032,success,2087.07,100,mock_heavy
1773911504.619970,error,1.84,100,mock_heavy
1773911504.670466,error,2.15,100,mock_heavy
1773911504.700303,error,2.41,100,mock_heavy
1773911504.701030,error,2.92,100,web_fetch
1773911504.747005,error,2.27,100,web_fetch
1773911504.817552,error,2.23,100,calculate
1773911504.851733,error,2.21,100,calculate
1773911504.852278,error,2.25,100,calculate
1773911504.882656,error,3.32,100,mock_heavy
1773911504.884181,error,1.79,100,calculate
1773911504.884850,error,1.76,100,web_fetch
1773911504.913899,error,2.27,100,web_fetch
1773911504.973839,error,2.58,100,mock_heavy
1773911505.005036,error,3.05,100,mock_heavy
1773911505.005659,error,2.54,100,web_fetch
1773911505.006660,error,2.10,100,web_fetch
1773911505.055071,success,2048.16,100,mock_heavy
1773911505.056518,error,2.28,100,web_fetch
1773911505.133383,success,1203.05,100,calculate
1773911505.185690,error,2.12,100,calculate
1773911505.186745,error,1.61,100,calculate
1773911505.223144,success,2029.22,100,mock_heavy
1773911505.253619,error,2.93,100,mock_heavy
1773911505.253890,error,3.79,100,web_fetch
1773911505.255448,error,2.81,100,mock_heavy
1773911505.256545,error,2.26,100,web_fetch
1773911505.285170,error,2.71,100,calculate
1773911505.285170,error,3.19,100,mock_heavy
1773911505.286662,error,1.70,100,web_fetch
1773911505.287334,error,1.87,100,calculate
1773911505.316190,error,3.59,100,web_fetch
1773911505.316561,error,3.82,100,web_fetch
1773911505.317533,error,2.85,100,mock_heavy
1773911505.319165,error,2.31,100,calculate
1773911505.334260,error,2.67,100,calculate
1773911505.335274,error,2.20,100,mock_heavy
1773911505.335274,error,2.31,100,web_fetch
1773911505.387808,success,1095.98,100,calculate
1773911505.388613,error,4.78,100,mock_heavy
1773911505.389900,error,3.49,100,calculate
1773911505.425711,error,2.58,100,mock_heavy
1773911505.426998,error,1.90,100,mock_heavy
1773911505.471973,error,3.00,100,mock_heavy
1773911505.472669,error,2.44,100,calculate
1773911505.473674,error,1.99,100,calculate
1773911505.521837,error,1.83,100,calculate
1773911505.522498,error,1.80,100,web_fetch
1773911505.554618,error,1.64,100,mock_heavy
1773911505.600168,error,3.12,100,mock_heavy
1773911505.601171,error,2.68,100,web_fetch
1773911505.602168,error,2.31,100,calculate
1773911505.631177,error,1.74,100,web_fetch
1773911505.631919,error,2.06,100,web_fetch
1773911505.677339,error,1.75,100,calculate
1773911505.678085,error,2.16,100,calculate
1773911505.708427,error,2.16,100,calculate
1773911505.754206,error,2.80,100,mock_heavy
1773911505.754320,error,3.21,100,mock_heavy
1773911505.755945,error,2.00,100,web_fetch
1773911505.786029,error,2.38,100,mock_heavy
1773911505.786029,error,3.08,100,web_fetch
1773911505.787768,error,2.02,100,calculate
1773911505.807268,success,1748.90,100,mock_heavy
1773911505.808255,error,3.26,100,web_fetch
1773911505.809770,error,2.95,100,calculate
1773911505.810609,error,2.11,100,calculate
1773911505.811510,error,1.76,100,web_fetch
1773911505.856502,error,2.05,100,web_fetch
1773911505.858555,error,2.71,100,calculate
1773911505.886362,error,3.33,100,mock_heavy
1773911505.887360,error,2.53,100,mock_heavy
1773911505.888719,error,1.17,100,calculate
1773911505.947527,error,2.73,100,mock_heavy
1773911505.947527,success,1257.43,100,calculate
1773911505.949198,error,1.63,100,calculate
1773911505.988461,error,2.35,100,calculate
1773911506.018759,error,2.34,100,web_fetch
1773911506.101274,error,2.77,100,web_fetch
1773911506.132872,success,1087.12,100,calculate
1773911506.172688,error,2.18,100,calculate
1773911506.173718,error,1.15,100,web_fetch
1773911506.221907,error,2.77,100,web_fetch
1773911506.223211,error,2.03,100,web_fetch
1773911506.223983,error,1.81,100,web_fetch
1773911506.252976,error,1.73,100,calculate
1773911506.288990,success,1233.23,100,web_fetch
1773911506.335323,error,2.17,100,web_fetch
1773911506.389143,error,2.95,100,calculate
1773911506.389528,error,3.84,100,mock_heavy
1773911506.390562,error,2.84,100,calculate
1773911506.392095,error,1.86,100,mock_heavy
1773911506.450604,success,1038.64,100,web_fetch
1773911506.451828,error,2.25,100,web_fetch
1773911506.452369,error,2.94,100,web_fetch
1773911506.453497,error,2.35,100,calculate
1773911506.454612,error,2.10,100,web_fetch
1773911506.482120,error,3.38,100,web_fetch
1773911506.552254,success,889.16,100,calculate
1773911506.598644,error,3.35,100,web_fetch
1773911506.600216,error,3.09,100,web_fetch
1773911506.600975,error,2.54,100,web_fetch
1773911506.601995,error,2.29,100,web_fetch
1773911506.676647,error,2.37,100,web_fetch
1773911506.706547,error,2.41,100,calculate
1773911506.738723,error,2.74,100,calculate
1773911506.805811,success,716.95,100,calculate
1773911506.853740,error,1.94,100,calculate
1773911506.889099,error,2.69,100,calculate
1773911506.919959,error,2.66,100,web_fetch
1773911506.920681,error,2.57,100,web_fetch
1773911506.921848,error,1.40,100,mock_heavy
1773911507.007146,error,2.97,100,mock_heavy
1773911507.007728,error,2.93,100,calculate
1773911507.009110,error,2.57,100,web_fetch
1773911507.010118,error,1.56,100,web_fetch
1773911507.056741,success,664.23,100,web_fetch
1773911507.057189,error,2.51,100,mock_heavy
1773911507.058200,error,1.50,100,calculate
1773911507.139405,error,2.74,100,mock_heavy
1773911507.173695,error,2.49,100,calculate
1773911507.174727,error,2.00,100,calculate
1773911507.220542,error,2.73,100,web_fetch
1773911507.221582,error,1.69,100,calculate
1773911507.222142,error,1.83,100,web_fetch
1773911507.252367,success,305.77,100,calculate
1773911507.321158,success,415.07,100,web_fetch
1773911507.322167,error,2.49,100,web_fetch
1773911507.369338,success,193.26,100,calculate
1773911507.369886,error,2.77,100,calculate
1773911507.371659,error,2.60,100,web_fetch
1773911507.374290,error,2.73,100,web_fetch
1773911507.375327,error,1.70,100,calculate
1773911507.375917,error,2.17,100,web_fetch
1773911507.415534,error,2.35,100,calculate
1773911507.415565,error,3.91,100,mock_heavy
1773911507.417247,error,2.23,100,mock_heavy
1773911507.418427,error,1.68,100,calculate
1773911507.473209,success,912.39,100,mock_heavy
1773911507.489793,error,1.97,100,mock_heavy
1773911507.490857,error,1.45,100,calculate
1773911507.520430,success,122.77,100,calculate
1773911507.521473,error,1.80,100,web_fetch
1773911507.597554,success,391.63,100,web_fetch
1773911507.673520,success,397.09,100,web_fetch
1773911507.720976,success,442.84,100,web_fetch
1773911507.756594,success,1085.34,100,mock_heavy
1773911507.758193,success,548.49,100,web_fetch
1773911507.790995,success,698.65,100,web_fetch
1773911507.821749,error,2.29,100,web_fetch
1773911507.855460,success,570.28,100,calculate
1773911507.856473,error,2.10,100,mock_heavy
1773911507.901456,success,782.32,100,web_fetch
1773911507.902226,error,2.06,100,calculate
1773911507.932557,error,1.72,100,calculate
1773911507.972509,success,1351.55,100,mock_heavy
1773911507.973654,error,3.44,100,web_fetch
1773911507.974545,error,3.08,100,calculate
1773911508.022626,error,2.76,100,web_fetch
1773911508.024099,error,1.41,100,mock_heavy
1773911508.070609,success,740.77,100,calculate
1773911508.162688,error,1.68,100,mock_heavy
1773911508.209656,success,845.68,100,web_fetch
1773911508.210686,error,2.27,100,calculate
1773911508.270955,error,2.88,100,mock_heavy
1773911508.272552,error,1.80,100,web_fetch
1773911508.306679,error,3.49,100,calculate
1773911508.308366,error,1.84,100,web_fetch
1773911508.309008,error,2.31,100,calculate
1773911508.338240,error,1.64,100,mock_heavy
1773911508.338240,error,2.21,100,calculate
1773911508.384372,success,739.27,100,web_fetch
1773911508.385597,error,2.26,100,web_fetch
1773911508.423789,success,581.17,100,calculate
1773911508.425093,error,2.36,100,mock_heavy
1773911508.472798,success,866.45,100,web_fetch
1773911508.539826,error,2.12,100,mock_heavy
1773911508.635864,success,1336.80,100,mock_heavy
1773911508.681815,error,2.87,100,web_fetch
1773911508.683239,error,2.05,100,calculate
1773911508.707184,error,2.51,100,calculate
1773911508.770096,error,1.65,100,web_fetch
1773911508.770750,error,2.37,100,calculate
1773911508.809829,success,725.70,100,web_fetch
1773911508.840100,error,3.50,100,web_fetch
1773911508.841935,error,2.66,100,calculate
1773911508.843063,error,2.62,100,web_fetch
1773911508.900497,success,1351.96,100,mock_heavy
1773911508.901650,error,2.23,100,web_fetch
1773911508.902189,error,2.95,100,calculate
1773911508.903302,error,3.07,100,mock_heavy
1773911508.904429,error,3.32,100,calculate
1773911508.905676,success,810.86,100,web_fetch
1773911508.907134,error,1.83,100,mock_heavy
1773911508.953247,error,2.87,100,mock_heavy
1773911508.954403,error,2.29,100,calculate
1773911508.954943,error,3.40,100,web_fetch
1773911508.956632,error,2.16,100,web_fetch
1773911508.957743,error,1.81,100,web_fetch
1773911508.989083,error,2.56,100,mock_heavy
1773911508.990033,error,2.73,100,mock_heavy
1773911508.990706,error,2.60,100,web_fetch
1773911508.992182,error,1.71,100,web_fetch
1773911509.055333,success,883.12,100,web_fetch
1773911509.107344,error,2.86,100,calculate
1773911509.109000,error,1.78,100,web_fetch
1773911509.153780,success,819.44,100,web_fetch
1773911509.154521,error,2.73,100,calculate
1773911509.155515,error,2.97,100,calculate
1773911509.156598,error,2.52,100,calculate
1773911509.157942,error,1.72,100,calculate
1773911509.191776,error,2.83,100,calculate
1773911509.192265,error,2.96,100,mock_heavy
1773911509.193253,error,3.00,100,mock_heavy
1773911509.194610,error,2.20,100,calculate
1773911509.253752,success,1455.96,100,mock_heavy
1773911509.300249,error,2.29,100,mock_heavy
1773911509.301419,error,1.66,100,web_fetch
1773911509.324063,success,724.86,100,calculate
1773911509.325054,error,2.24,100,mock_heavy
1773911509.327298,error,2.16,100,calculate
1773911509.487617,success,1580.45,100,mock_heavy
1773911509.535532,error,2.42,100,web_fetch
1773911509.536078,error,2.52,100,calculate
1773911509.574975,error,1.74,100,calculate
1773911509.620438,success,703.66,100,calculate
1773911509.621534,error,2.53,100,mock_heavy
1773911509.622113,error,3.14,100,web_fetch
1773911509.624062,error,2.00,100,calculate
1773911509.666612,error,1.71,100,web_fetch
1773911509.716536,success,818.34,100,calculate
1773911509.717528,error,3.50,100,mock_heavy
1773911509.718720,error,2.40,100,mock_heavy
1773911509.719259,error,2.40,100,web_fetch
1773911509.720490,error,1.74,100,calculate
1773911509.774579,success,1019.03,100,web_fetch
1773911509.792621,error,2.84,100,calculate
1773911509.793178,error,3.49,100,calculate
1773911509.794878,error,2.95,100,web_fetch
1773911509.796015,error,2.96,100,mock_heavy
1773911509.797225,error,3.44,100,calculate
1773911509.798392,error,2.27,100,web_fetch
1773911509.799540,error,1.69,100,calculate
1773911509.859097,error,2.07,100,mock_heavy
1773911509.890513,success,1152.90,100,web_fetch
1773911509.938450,error,2.09,100,mock_heavy
1773911509.972668,error,2.27,100,web_fetch
1773911510.047186,success,839.31,100,calculate
1773911510.048384,error,2.31,100,mock_heavy
1773911510.089614,error,3.36,100,mock_heavy
1773911510.091156,error,2.14,100,web_fetch
1773911510.091815,error,2.09,100,web_fetch
1773911510.121441,error,1.75,100,mock_heavy
1773911510.122131,error,2.12,100,web_fetch
1773911510.158334,error,2.77,100,mock_heavy
1773911510.189429,error,2.76,100,mock_heavy
1773911510.190506,error,2.71,100,mock_heavy
1773911510.191055,error,3.22,100,mock_heavy
1773911510.192644,error,2.61,100,mock_heavy
1773911510.250926,success,869.20,100,web_fetch
1773911510.251907,error,2.31,100,web_fetch
1773911510.308497,success,1016.56,100,web_fetch
1773911510.309304,error,2.89,100,web_fetch
1773911510.310438,error,2.28,100,web_fetch
1773911510.311007,error,1.76,100,mock_heavy
1773911510.355934,error,2.28,100,calculate
1773911510.406042,error,2.46,100,calculate
1773911510.454083,error,2.46,100,calculate
1773911510.502489,error,2.45,100,web_fetch
1773911510.502933,error,2.55,100,web_fetch
1773911510.560224,success,508.66,100,calculate
1773911510.560938,error,2.94,100,calculate
1773911510.562146,error,2.25,100,mock_heavy
1773911510.562510,error,2.19,100,mock_heavy
1773911510.608536,error,3.92,100,web_fetch
1773911510.609536,error,2.38,100,calculate
1773911510.609999,error,3.00,100,web_fetch
1773911510.611139,error,1.32,100,calculate
1773911510.642197,error,2.90,100,web_fetch
1773911510.642939,error,2.36,100,web_fetch
1773911510.643896,error,1.95,100,calculate
1773911510.688632,error,1.99,100,calculate
1773911510.739047,success,1166.09,100,mock_heavy
1773911510.777221,error,2.09,100,web_fetch
1773911510.839196,success,1254.97,100,mock_heavy
1773911510.870029,error,2.32,100,mock_heavy
1773911510.886498,success,669.90,100,web_fetch
1773911510.887037,error,2.84,100,calculate
1773911510.916457,error,2.11,100,web_fetch
1773911511.042050,success,1336.67,100,mock_heavy
1773911511.068068,success,613.18,100,calculate
1773911511.118953,success,831.57,100,calculate
1773911511.120126,success,1775.44,100,mock_heavy
1773911511.121191,error,1.70,100,mock_heavy
1773911511.159003,error,2.60,100,web_fetch
1773911511.190430,success,1987.46,100,mock_heavy
1773911511.221396,error,2.79,100,calculate
1773911511.222101,error,2.64,100,calculate
1773911511.223068,error,2.21,100,calculate
1773911511.268584,error,1.73,100,calculate
1773911511.408096,success,1171.54,100,web_fetch
1773911511.408369,error,2.55,100,web_fetch
1773911511.438587,error,2.69,100,web_fetch
1773911511.508033,success,1821.05,100,mock_heavy
1773911511.508755,error,2.49,100,web_fetch
1773911511.509752,error,2.40,100,web_fetch
1773911511.556399,error,2.15,100,mock_heavy
1773911511.557844,error,1.83,100,calculate
1773911511.585755,error,1.74,100,mock_heavy
1773911511.632965,error,3.39,100,mock_heavy
1773911511.633968,error,3.39,100,mock_heavy
1773911511.634969,error,3.52,100,web_fetch
1773911511.636551,error,2.80,100,calculate
1773911511.637381,error,3.02,100,mock_heavy
1773911511.638813,error,2.46,100,calculate
1773911511.640330,error,1.50,100,mock_heavy
1773911511.681251,success,1731.23,100,mock_heavy
1773911511.682246,error,2.15,100,web_fetch
1773911511.683645,error,1.30,100,web_fetch
1773911511.741587,error,1.88,100,web_fetch
1773911511.791240,error,2.19,100,web_fetch
1773911511.903925,success,1103.48,100,calculate
1773911511.905190,error,2.14,100,web_fetch
1773911511.906216,error,2.03,100,calculate
1773911511.934456,error,2.77,100,calculate
1773911511.935165,error,2.48,100,mock_heavy
1773911511.936160,error,2.59,100,mock_heavy
1773911511.980986,error,1.71,100,mock_heavy
1773911511.982700,error,2.79,100,mock_heavy
1773911511.983690,error,2.51,100,web_fetch
1773911511.984927,error,1.84,100,web_fetch
1773911512.011416,error,1.02,100,mock_heavy
1773911512.043268,error,1.92,100,web_fetch
1773911512.094689,error,1.78,100,web_fetch
1773911512.094716,error,2.54,100,mock_heavy
1773911512.178712,success,1063.07,100,calculate
1773911512.211011,success,1150.10,100,web_fetch
1773911512.241917,error,2.99,100,web_fetch
1773911512.243604,error,2.43,100,mock_heavy
1773911512.273808,error,1.94,100,calculate
1773911512.274623,error,1.12,100,web_fetch
1773911512.274623,error,1.12,100,web_fetch
1773911512.275163,error,1.12,100,calculate
1773911512.376437,success,1800.16,100,mock_heavy
1773911512.408550,error,3.05,100,web_fetch
1773911512.428018,error,2.06,100,mock_heavy
1773911512.521148,error,2.99,100,calculate
1773911512.567551,success,915.89,100,calculate
1773911512.569252,error,2.25,100,web_fetch
1773911512.570000,error,2.27,100,web_fetch
1773911512.570904,error,1.91,100,mock_heavy
1773911512.610894,error,2.46,100,mock_heavy
1773911512.660654,error,2.49,100,web_fetch
1773911512.722484,success,1087.78,100,web_fetch
1773911512.793482,error,2.41,100,calculate
1773911512.795890,error,2.59,100,web_fetch
1773911512.839347,error,1.85,100,mock_heavy
1773911512.839394,error,2.44,100,web_fetch
1773911512.842377,error,2.10,100,calculate
1773911512.843372,error,1.66,100,mock_heavy
1773911512.893481,error,3.27,100,mock_heavy
1773911512.923705,error,3.46,100,mock_heavy
1773911512.925375,error,1.79,100,mock_heavy
1773911512.925916,error,2.04,100,calculate
1773911513.007950,success,602.27,100,calculate
1773911513.009109,error,1.99,100,calculate
1773911513.111707,success,1347.37,100,mock_heavy
1773911513.112739,error,1.92,100,web_fetch
1773911513.142597,error,2.80,100,calculate
1773911513.175722,error,3.39,100,mock_heavy
1773911513.177349,error,2.94,100,mock_heavy
1773911513.178573,error,2.94,100,calculate
1773911513.179752,error,3.06,100,mock_heavy
1773911513.180979,error,3.12,100,calculate
1773911513.182273,error,2.46,100,web_fetch
1773911513.183560,error,1.71,100,web_fetch
1773911513.185806,error,2.94,100,calculate
1773911513.185806,error,3.48,100,mock_heavy
1773911513.187086,error,2.59,100,web_fetch
1773911513.188201,error,2.02,100,mock_heavy
1773911513.226018,error,2.33,100,web_fetch
1773911513.272282,success,774.00,100,web_fetch
1773911513.273532,error,2.29,100,calculate
1773911513.274093,error,2.29,100,web_fetch
1773911513.275223,error,1.71,100,calculate
1773911513.329082,error,2.20,100,web_fetch
1773911513.359107,error,3.03,100,web_fetch
1773911513.360556,error,2.52,100,mock_heavy
1773911513.362036,error,2.13,100,mock_heavy
1773911513.389475,error,2.19,100,web_fetch
1773911513.412485,success,795.25,100,web_fetch
1773911513.413457,error,2.19,100,web_fetch
1773911513.414457,error,1.73,100,mock_heavy
1773911513.414457,error,2.27,100,web_fetch
1773911513.466376,success,839.83,100,web_fetch
1773911513.467243,error,3.45,100,web_fetch
1773911513.468425,error,2.49,100,web_fetch
1773911513.469609,error,1.82,100,mock_heavy
1773911513.483445,error,2.28,100,mock_heavy
1773911513.483984,error,2.29,100,calculate
1773911513.510967,error,3.88,100,calculate
1773911513.512496,error,2.84,100,mock_heavy
1773911513.513111,error,2.87,100,mock_heavy
1773911513.514303,error,2.92,100,web_fetch
1773911513.515883,error,1.88,100,calculate
1773911513.517035,error,1.84,100,calculate
1773911513.576831,success,1668.99,100,mock_heavy
1773911513.577840,error,1.76,100,calculate
1773911513.608986,success,1668.32,100,mock_heavy
1773911513.677379,error,1.90,100,web_fetch
1773911513.677412,error,2.47,100,mock_heavy
1773911513.708751,error,2.64,100,calculate
1773911513.709786,error,2.26,100,mock_heavy
1773911513.709786,error,2.64,100,mock_heavy
1773911513.769102,success,938.90,100,web_fetch
1773911513.770475,error,3.03,100,mock_heavy
1773911513.771013,error,3.20,100,calculate
1773911513.771710,error,3.58,100,calculate
1773911513.772961,error,2.61,100,web_fetch
1773911513.774755,error,1.90,100,calculate
1773911513.810260,error,2.08,100,mock_heavy
1773911513.871436,success,1208.34,100,web_fetch
1773911513.911037,error,2.35,100,mock_heavy
1773911513.912109,error,2.40,100,web_fetch
1773911513.912822,error,2.22,100,web_fetch
1773911513.913947,error,2.20,100,web_fetch
1773911513.976139,error,2.61,100,calculate
1773911514.007914,error,2.19,100,web_fetch
1773911514.046337,success,967.03,100,calculate
1773911514.047304,error,1.62,100,calculate
1773911514.124545,error,1.81,100,mock_heavy
1773911514.156127,error,2.99,100,mock_heavy
1773911514.157357,error,2.46,100,mock_heavy
1773911514.157893,error,2.53,100,web_fetch
1773911514.159119,error,2.54,100,web_fetch
1773911514.259752,success,1100.16,100,web_fetch
1773911514.290560,error,2.93,100,web_fetch
1773911514.292183,error,1.87,100,calculate
1773911514.292840,error,2.30,100,mock_heavy
1773911514.295138,error,1.79,100,calculate
1773911514.352402,error,2.01,100,web_fetch
1773911514.411457,success,850.28,100,calculate
1773911514.411490,error,2.54,100,mock_heavy
1773911514.442398,error,2.27,100,calculate
1773911514.443480,error,1.73,100,calculate
1773911514.459072,error,2.86,100,calculate
1773911514.459617,error,3.49,100,mock_heavy
1773911514.460785,error,2.87,100,mock_heavy
1773911514.461933,error,1.72,100,mock_heavy
1773911514.528171,success,1600.37,100,mock_heavy
1773911514.563187,error,2.62,100,calculate
1773911514.564212,error,2.26,100,calculate
1773911514.594637,error,2.18,100,calculate
1773911514.626819,error,3.01,100,web_fetch
1773911514.627553,error,2.82,100,web_fetch
1773911514.628639,error,2.37,100,calculate
1773911514.629664,error,1.89,100,calculate
1773911514.676443,error,1.71,100,calculate
1773911514.708005,error,2.51,100,web_fetch
1773911514.755234,success,642.29,100,calculate
1773911514.756330,error,3.40,100,calculate
1773911514.756330,error,3.40,100,web_fetch
1773911514.757403,error,3.38,100,calculate
1773911514.758646,error,2.69,100,web_fetch
1773911514.810881,error,2.72,100,calculate
1773911514.841992,error,2.20,100,calculate
1773911514.873294,error,2.07,100,calculate
1773911514.904310,error,2.46,100,web_fetch
1773911514.904336,error,2.97,100,calculate
1773911514.906059,error,1.25,100,web_fetch
1773911514.997113,success,663.93,100,web_fetch
1773911514.998287,error,2.75,100,calculate
1773911514.999166,error,2.28,100,web_fetch
1773911514.999841,error,1.60,100,calculate
1773911515.046721,error,2.19,100,calculate
1773911515.077507,success,669.26,100,web_fetch
1773911515.079177,error,2.43,100,web_fetch
