timestamp,status,latency_ms,budget,tool_name
1773912440.269664,error,1.70,100,calculate
1773912440.270304,error,2.27,100,calculate
1773912440.301377,error,2.27,100,mock_heavy
1773912440.331518,error,3.30,100,mock_heavy
1773912440.332217,error,3.46,100,mock_heavy
1773912440.333214,error,2.46,100,mock_heavy
1773912440.334281,error,2.48,100,mock_heavy
1773912440.377055,error,2.27,100,mock_heavy
1773912440.421828,error,2.54,100,web_fetch
1773912440.471116,success,757.18,100,calculate
1773912440.472151,error,2.88,100,mock_heavy
1773912440.473255,error,3.23,100,calculate
1773912440.474273,error,2.76,100,web_fetch
1773912440.475589,error,2.00,100,web_fetch
1773912440.507212,error,2.20,100,calculate
1773912440.535499,success,1615.73,100,mock_heavy
1773912440.568308,error,2.77,100,web_fetch
1773912440.600192,error,2.84,100,mock_heavy
1773912440.600220,error,2.83,100,web_fetch
1773912440.601882,error,1.71,100,web_fetch
1773912440.672243,success,866.55,100,calculate
1773912440.673328,error,2.35,100,mock_heavy
1773912440.673911,error,2.31,100,web_fetch
1773912440.674555,error,1.66,100,web_fetch
1773912440.702181,error,2.83,100,web_fetch
1773912440.739162,success,1820.50,100,mock_heavy
1773912440.740769,error,1.98,100,web_fetch
1773912440.741616,error,1.83,100,mock_heavy
1773912440.742209,error,2.34,100,mock_heavy
1773912440.770478,error,1.66,100,web_fetch
1773912440.803613,error,2.16,100,mock_heavy
1773912440.825059,success,1090.92,100,web_fetch
1773912440.826105,error,1.84,100,web_fetch
1773912440.826105,error,2.48,100,mock_heavy
1773912440.856459,error,2.99,100,web_fetch
1773912440.857512,error,2.48,100,web_fetch
1773912440.858218,error,2.31,100,web_fetch
1773912440.949177,success,1186.82,100,web_fetch
1773912440.996324,error,2.17,100,mock_heavy
1773912441.087620,error,1.74,100,mock_heavy
1773912441.133288,success,1868.85,100,mock_heavy
1773912441.133384,error,2.71,100,mock_heavy
1773912441.134380,error,2.26,100,mock_heavy
1773912441.164472,error,1.58,100,calculate
1773912441.165051,error,2.11,100,mock_heavy
1773912441.290177,success,1712.99,100,mock_heavy
1773912441.291852,error,2.44,100,mock_heavy
1773912441.321692,error,2.25,100,web_fetch
1773912441.368764,error,2.31,100,calculate
1773912441.475579,error,3.36,100,mock_heavy
1773912441.522294,success,1839.83,100,mock_heavy
1773912441.572443,error,2.64,100,mock_heavy
1773912441.639433,success,996.94,100,calculate
1773912441.670613,error,2.68,100,mock_heavy
1773912441.716532,error,2.44,100,mock_heavy
1773912441.717730,error,2.33,100,web_fetch
1773912441.811580,error,3.54,100,mock_heavy
1773912441.813115,error,4.00,100,calculate
1773912441.814117,error,4.00,100,calculate
1773912441.816117,error,3.00,100,web_fetch
1773912441.818116,error,2.00,100,mock_heavy
1773912441.869692,success,1830.62,100,mock_heavy
1773912441.870543,error,1.00,100,mock_heavy
1773912441.870543,error,2.00,100,web_fetch
1773912441.871542,error,1.00,100,mock_heavy
1773912441.871542,error,2.00,100,web_fetch
1773912441.872542,error,1.00,100,web_fetch
1773912441.872542,error,2.07,100,mock_heavy
1773912441.873542,error,1.48,100,mock_heavy
1773912442.003312,success,1711.77,100,mock_heavy
1773912442.022003,error,1.00,100,web_fetch
1773912442.135993,success,910.54,100,calculate
1773912442.136518,error,1.02,100,calculate
1773912442.151226,error,1.98,100,mock_heavy
1773912442.181351,error,2.60,100,mock_heavy
1773912442.182365,error,2.62,100,mock_heavy
1773912442.182899,error,2.48,100,mock_heavy
1773912442.184460,error,2.50,100,mock_heavy
1773912442.185886,error,1.73,100,mock_heavy
1773912442.186437,error,1.71,100,mock_heavy
1773912442.228525,error,1.72,100,web_fetch
1773912442.229043,error,2.28,100,mock_heavy
1773912442.275121,error,1.51,100,web_fetch
1773912442.275626,error,2.06,100,mock_heavy
1773912442.352179,success,1010.48,100,calculate
1773912442.382623,error,2.77,100,mock_heavy
1773912442.455144,success,1941.65,100,mock_heavy
1773912442.456230,error,2.25,100,mock_heavy
1773912442.537709,error,2.36,100,mock_heavy
1773912442.589760,error,2.92,100,mock_heavy
1773912442.591379,error,1.86,100,mock_heavy
1773912442.621198,success,1755.31,100,mock_heavy
1773912442.622238,error,3.36,100,calculate
1773912442.622796,error,2.80,100,mock_heavy
1773912442.623868,error,1.73,100,mock_heavy
1773912442.690075,error,3.21,100,mock_heavy
1773912442.691783,error,2.04,100,mock_heavy
1773912442.692500,error,1.87,100,calculate
1773912442.721469,error,2.92,100,calculate
1773912442.768923,success,1084.57,100,calculate
1773912442.814903,error,1.65,100,web_fetch
1773912442.845443,error,3.38,100,web_fetch
1773912442.846539,error,2.93,100,calculate
1773912442.848141,error,2.02,100,calculate
1773912442.908202,success,2033.85,100,mock_heavy
1773912442.953803,error,2.79,100,web_fetch
1773912442.955373,error,1.76,100,mock_heavy
1773912442.984613,error,2.87,100,calculate
1773912443.002696,error,2.55,100,mock_heavy
1773912443.105071,error,2.76,100,web_fetch
1773912443.107831,error,2.04,100,mock_heavy
1773912443.172774,success,1886.03,100,mock_heavy
1773912443.174545,error,3.26,100,web_fetch
1773912443.204462,error,2.79,100,mock_heavy
1773912443.282352,success,1939.85,100,mock_heavy
1773912443.284005,error,2.96,100,calculate
1773912443.284576,error,3.04,100,calculate
1773912443.285255,error,2.87,100,mock_heavy
1773912443.286430,error,2.26,100,web_fetch
1773912443.329121,error,2.92,100,mock_heavy
1773912443.329450,error,2.60,100,mock_heavy
1773912443.330449,error,2.28,100,calculate
1773912443.360069,error,3.83,100,mock_heavy
1773912443.361071,error,4.12,100,mock_heavy
1773912443.363356,error,2.51,100,calculate
1773912443.364618,error,2.05,100,web_fetch
1773912443.406413,success,1815.78,100,mock_heavy
1773912443.407520,error,1.94,100,mock_heavy
1773912443.453803,error,2.39,100,mock_heavy
1773912443.477101,error,2.19,100,web_fetch
1773912443.575633,error,2.13,100,web_fetch
1773912443.637756,error,2.73,100,mock_heavy
1773912443.638376,error,2.83,100,mock_heavy
1773912443.639477,error,2.28,100,mock_heavy
1773912443.668257,error,3.67,100,calculate
1773912443.669257,error,3.22,100,web_fetch
1773912443.670569,error,2.66,100,calculate
1773912443.671134,error,2.40,100,mock_heavy
1773912443.715622,error,2.79,100,calculate
1773912443.715622,success,1135.41,100,web_fetch
1773912443.717317,error,1.71,100,web_fetch
1773912443.774029,error,2.93,100,mock_heavy
1773912443.775087,error,2.39,100,mock_heavy
1773912443.775551,error,2.00,100,mock_heavy
1773912443.820454,error,2.83,100,mock_heavy
1773912443.821603,error,2.87,100,web_fetch
1773912443.822180,error,2.85,100,calculate
1773912443.823917,error,1.67,100,mock_heavy
1773912443.851736,success,1909.66,100,mock_heavy
1773912443.940679,error,2.26,100,mock_heavy
1773912444.039025,success,1885.35,100,mock_heavy
1773912444.070292,success,1956.22,100,mock_heavy
1773912444.101587,error,2.62,100,web_fetch
1773912444.102612,error,2.14,100,mock_heavy
1773912444.102612,error,2.68,100,web_fetch
1773912444.177721,error,2.60,100,mock_heavy
1773912444.208296,error,2.08,100,calculate
1773912444.289889,success,2155.12,100,mock_heavy
1773912444.377088,error,2.22,100,calculate
1773912444.397354,error,2.19,100,calculate
1773912444.427121,error,2.41,100,web_fetch
1773912444.522308,success,2130.60,100,mock_heavy
1773912444.553744,error,2.52,100,mock_heavy
1773912444.555042,error,1.78,100,calculate
1773912444.633436,error,2.38,100,web_fetch
1773912444.680719,error,3.68,100,mock_heavy
1773912444.682600,error,2.37,100,calculate
1773912444.683765,error,1.75,100,mock_heavy
1773912444.686055,error,1.89,100,mock_heavy
1773912444.818838,success,1242.30,100,calculate
1773912444.849831,error,2.30,100,mock_heavy
1773912444.890252,error,2.48,100,mock_heavy
1773912444.890252,error,2.54,100,mock_heavy
1773912444.972703,success,1189.84,100,calculate
1773912444.973724,error,2.73,100,mock_heavy
1773912444.974265,error,3.34,100,web_fetch
1773912444.975452,error,4.18,100,web_fetch
1773912444.977040,error,2.85,100,mock_heavy
1773912444.978277,error,2.15,100,mock_heavy
1773912445.026819,error,2.37,100,mock_heavy
1773912445.029192,error,2.58,100,mock_heavy
1773912445.057145,success,1206.46,100,calculate
1773912445.059357,error,2.88,100,calculate
1773912445.060003,error,2.79,100,mock_heavy
1773912445.060798,error,2.95,100,calculate
1773912445.061681,error,2.61,100,web_fetch
1773912445.063200,error,2.19,100,mock_heavy
1773912445.104227,error,1.76,100,mock_heavy
1773912445.159080,error,2.23,100,mock_heavy
1773912445.220382,success,1923.99,100,mock_heavy
1773912445.282094,error,3.54,100,mock_heavy
1773912445.283922,error,2.92,100,calculate
1773912445.284597,error,3.37,100,calculate
1773912445.285629,error,2.88,100,mock_heavy
1773912445.287390,error,2.00,100,mock_heavy
1773912445.328241,error,2.54,100,web_fetch
1773912445.375073,error,1.66,100,web_fetch
1773912445.410420,error,2.51,100,mock_heavy
1773912445.411624,error,1.85,100,mock_heavy
1773912445.471838,error,1.66,100,mock_heavy
1773912445.510636,error,2.22,100,mock_heavy
1773912445.556069,error,3.96,100,web_fetch
1773912445.557194,error,4.08,100,web_fetch
1773912445.558386,error,3.44,100,mock_heavy
1773912445.559399,error,3.09,100,web_fetch
1773912445.617239,success,1019.89,100,calculate
1773912445.648293,error,3.58,100,mock_heavy
1773912445.650064,error,1.81,100,web_fetch
1773912445.650640,error,1.83,100,mock_heavy
1773912445.679742,error,2.85,100,mock_heavy
1773912445.710817,error,2.30,100,mock_heavy
1773912445.761396,error,1.42,100,mock_heavy
1773912445.824084,error,2.69,100,mock_heavy
1773912445.825114,error,1.66,100,calculate
1773912445.825667,error,1.71,100,web_fetch
1773912445.854753,success,876.22,100,calculate
1773912445.855815,error,2.78,100,web_fetch
1773912445.856368,error,2.26,100,calculate
1773912445.857519,error,1.65,100,mock_heavy
1773912445.893010,error,2.20,100,mock_heavy
1773912445.893622,error,2.20,100,mock_heavy
1773912445.924376,error,2.18,100,mock_heavy
1773912445.955323,error,2.31,100,calculate
1773912445.986061,error,2.36,100,web_fetch
1773912445.987120,error,1.84,100,web_fetch
1773912446.026508,error,2.60,100,mock_heavy
1773912446.027479,error,2.12,100,mock_heavy
1773912446.059994,error,2.10,100,calculate
1773912446.104742,success,688.43,100,calculate
1773912446.104788,error,2.76,100,calculate
1773912446.145052,error,2.87,100,web_fetch
1773912446.146084,error,2.81,100,mock_heavy
1773912446.146084,error,4.96,100,web_fetch
1773912446.189841,success,1510.38,100,mock_heavy
1773912446.191444,error,2.21,100,web_fetch
1773912446.220933,error,2.86,100,calculate
1773912446.222636,error,1.36,100,web_fetch
1773912446.276607,success,786.89,100,calculate
1773912446.388098,error,3.50,100,mock_heavy
1773912446.389213,error,2.93,100,calculate
1773912446.389769,error,3.48,100,mock_heavy
1773912446.391032,error,3.33,100,calculate
1773912446.392703,error,2.98,100,mock_heavy
1773912446.393802,error,3.13,100,mock_heavy
1773912446.395128,error,2.48,100,mock_heavy
1773912446.396391,error,1.96,100,web_fetch
1773912446.445564,success,1533.36,100,mock_heavy
1773912446.526240,error,3.19,100,calculate
1773912446.527946,error,2.81,100,web_fetch
1773912446.529480,error,2.21,100,mock_heavy
1773912446.558070,error,2.13,100,mock_heavy
1773912446.620856,error,2.79,100,web_fetch
1773912446.623648,error,2.05,100,web_fetch
1773912446.624697,error,1.78,100,web_fetch
1773912446.653445,success,1325.48,100,mock_heavy
1773912446.682611,error,2.69,100,mock_heavy
1773912446.698800,error,2.15,100,web_fetch
1773912446.699836,error,1.65,100,calculate
1773912446.701489,error,2.12,100,mock_heavy
1773912446.761387,success,1521.03,100,mock_heavy
1773912446.793173,error,2.56,100,mock_heavy
1773912446.795728,error,2.19,100,mock_heavy
1773912446.903498,success,1924.90,100,mock_heavy
1773912446.904695,error,1.90,100,calculate
1773912446.904850,error,2.34,100,mock_heavy
1773912446.980092,success,1233.87,100,web_fetch
1773912446.981692,error,2.56,100,web_fetch
1773912446.982321,error,2.45,100,mock_heavy
1773912446.983020,error,1.78,100,web_fetch
1773912447.011568,error,1.61,100,web_fetch
1773912447.012185,error,2.50,100,mock_heavy
1773912447.013181,error,2.87,100,mock_heavy
1773912447.014680,error,2.69,100,web_fetch
1773912447.060848,success,1077.60,100,calculate
1773912447.062862,error,2.49,100,web_fetch
1773912447.063965,error,1.97,100,web_fetch
1773912447.127959,success,1899.44,100,mock_heavy
1773912447.212765,error,2.68,100,mock_heavy
1773912447.214120,error,1.72,100,mock_heavy
1773912447.242961,success,1948.57,100,mock_heavy
1773912447.244550,error,2.84,100,mock_heavy
1773912447.245128,error,3.00,100,mock_heavy
1773912447.246114,error,2.57,100,mock_heavy
1773912447.246834,error,3.58,100,calculate
1773912447.248682,error,3.01,100,calculate
1773912447.249701,error,3.19,100,mock_heavy
1773912447.250966,error,2.46,100,mock_heavy
1773912447.252237,error,1.83,100,web_fetch
1773912447.309130,error,2.66,100,web_fetch
1773912447.312393,error,2.16,100,web_fetch
1773912447.355980,error,3.33,100,calculate
1773912447.357572,error,3.66,100,calculate
1773912447.358320,error,3.45,100,mock_heavy
1773912447.429291,error,2.18,100,mock_heavy
1773912447.460152,error,3.34,100,calculate
1773912447.461245,error,3.22,100,mock_heavy
1773912447.462103,error,2.91,100,mock_heavy
1773912447.462913,error,3.11,100,mock_heavy
1773912447.464469,error,3.24,100,web_fetch
1773912447.466027,error,2.60,100,web_fetch
1773912447.467165,error,1.60,100,web_fetch
1773912447.496592,success,1882.90,100,mock_heavy
1773912447.528499,error,2.33,100,mock_heavy
1773912447.529056,error,2.33,100,web_fetch
1773912447.561548,error,3.62,100,calculate
1773912447.562776,error,3.51,100,calculate
1773912447.563035,error,4.29,100,web_fetch
1773912447.565734,error,2.70,100,mock_heavy
1773912447.566288,error,2.71,100,mock_heavy
1773912447.606036,error,2.59,100,calculate
1773912447.608625,error,3.65,100,web_fetch
1773912447.609618,error,3.81,100,mock_heavy
1773912447.610736,error,3.27,100,calculate
1773912447.612865,error,1.69,100,web_fetch
1773912447.668836,error,3.74,100,calculate
1773912447.669440,error,3.67,100,mock_heavy
1773912447.670437,error,2.68,100,web_fetch
1773912447.671506,error,2.24,100,mock_heavy
1773912447.744803,error,2.89,100,calculate
1773912447.776162,error,2.78,100,web_fetch
1773912447.777750,error,1.73,100,calculate
1773912447.779484,error,2.85,100,mock_heavy
1773912447.780027,error,2.85,100,calculate
1773912447.781153,error,1.72,100,mock_heavy
1773912447.822742,error,1.65,100,web_fetch
1773912447.823394,error,2.20,100,mock_heavy
1773912447.863297,error,3.39,100,mock_heavy
1773912447.864417,error,2.81,100,calculate
1773912447.864417,error,3.92,100,calculate
1773912447.866145,error,3.43,100,mock_heavy
1773912447.867774,error,2.34,100,web_fetch
1773912447.868880,error,1.98,100,web_fetch
1773912447.910100,success,1608.55,100,mock_heavy
1773912447.962344,error,1.75,100,mock_heavy
1773912448.030294,success,1380.41,100,web_fetch
1773912448.060704,error,3.88,100,mock_heavy
1773912448.061704,error,3.62,100,calculate
1773912448.062770,error,2.55,100,mock_heavy
1773912448.064036,error,2.38,100,mock_heavy
1773912448.106671,error,2.71,100,web_fetch
1773912448.138963,success,2072.85,100,mock_heavy
1773912448.178013,error,2.41,100,mock_heavy
1773912448.212499,error,3.09,100,calculate
1773912448.213218,error,2.96,100,mock_heavy
1773912448.214510,error,2.22,100,calculate
1773912448.280417,success,1238.75,100,calculate
1773912448.281883,error,2.94,100,mock_heavy
1773912448.283091,error,1.73,100,mock_heavy
1773912448.283667,error,1.90,100,mock_heavy
1773912448.343755,error,3.58,100,mock_heavy
1773912448.345309,error,2.96,100,mock_heavy
1773912448.346054,error,2.74,100,mock_heavy
1773912448.347129,error,2.21,100,mock_heavy
1773912448.420937,error,3.77,100,mock_heavy
1773912448.421571,error,3.14,100,mock_heavy
1773912448.422647,error,2.78,100,calculate
1773912448.424169,error,2.33,100,mock_heavy
1773912448.482604,success,1127.96,100,calculate
1773912448.483968,error,1.97,100,calculate
1773912448.484509,error,2.04,100,calculate
1773912448.514108,error,2.62,100,calculate
1773912448.560213,error,3.25,100,calculate
1773912448.561849,error,2.21,100,calculate
1773912448.591199,success,1904.15,100,mock_heavy
1773912448.694073,error,3.08,100,mock_heavy
1773912448.695600,error,2.12,100,mock_heavy
1773912448.729274,error,2.66,100,calculate
1773912448.796153,success,1064.47,100,calculate
1773912448.797266,error,1.74,100,web_fetch
1773912448.797848,error,1.71,100,web_fetch
1773912448.826587,error,3.11,100,mock_heavy
1773912448.827859,error,3.20,100,mock_heavy
1773912448.829157,error,3.12,100,calculate
1773912448.830494,error,2.37,100,calculate
1773912448.831603,error,1.70,100,calculate
1773912448.888262,error,2.93,100,mock_heavy
1773912448.889261,error,2.49,100,mock_heavy
1773912448.935150,error,2.19,100,calculate
1773912448.937881,error,2.24,100,mock_heavy
1773912449.088434,error,2.20,100,web_fetch
1773912449.088980,error,2.77,100,web_fetch
1773912449.092270,error,1.92,100,mock_heavy
1773912449.128941,error,2.29,100,mock_heavy
1773912449.221487,success,851.04,100,calculate
1773912449.267639,error,3.59,100,calculate
1773912449.268321,error,3.46,100,calculate
1773912449.346489,success,1494.72,100,mock_heavy
1773912449.409700,error,2.34,100,web_fetch
1773912449.412044,error,2.16,100,web_fetch
1773912449.413041,error,1.90,100,web_fetch
1773912449.441441,error,2.46,100,web_fetch
1773912449.519202,success,1698.22,100,mock_heavy
1773912449.547714,error,2.87,100,calculate
1773912449.594159,error,3.58,100,calculate
1773912449.595349,error,2.39,100,mock_heavy
1773912449.595915,error,2.77,100,web_fetch
1773912449.597120,error,2.14,100,mock_heavy
1773912449.610569,success,962.21,100,calculate
1773912449.686868,error,3.00,100,mock_heavy
1773912449.688583,error,1.85,100,mock_heavy
1773912449.733700,success,1024.29,100,calculate
1773912449.764129,error,1.33,100,calculate
1773912449.811519,error,2.81,100,mock_heavy
1773912449.812555,error,1.84,100,web_fetch
1773912449.904187,success,895.38,100,calculate
1773912449.947218,error,2.37,100,web_fetch
1773912449.948672,error,2.01,100,mock_heavy
1773912449.977468,error,2.90,100,mock_heavy
1773912450.008412,success,883.48,100,calculate
1773912450.008954,error,3.36,100,mock_heavy
1773912450.010600,error,2.28,100,web_fetch
1773912450.011190,error,2.27,100,mock_heavy
1773912450.013459,error,2.38,100,mock_heavy
1773912450.039580,error,2.90,100,mock_heavy
1773912450.041171,error,1.89,100,mock_heavy
1773912450.070913,error,2.73,100,mock_heavy
1773912450.101969,error,2.24,100,mock_heavy
1773912450.132977,error,3.90,100,web_fetch
1773912450.133993,error,3.46,100,mock_heavy
1773912450.134018,error,3.44,100,web_fetch
1773912450.134719,error,3.29,100,calculate
1773912450.135065,error,3.63,100,mock_heavy
1773912450.137457,error,1.35,100,mock_heavy
1773912450.138160,error,2.01,100,mock_heavy
1773912450.138804,error,0.80,100,mock_heavy
1773912450.180711,error,1.00,100,calculate
1773912450.258603,error,3.21,100,mock_heavy
1773912450.260102,error,2.31,100,web_fetch
1773912450.260587,error,1.87,100,calculate
1773912450.290568,success,1701.25,100,mock_heavy
1773912450.291579,error,2.07,100,mock_heavy
1773912450.292306,error,2.59,100,mock_heavy
1773912450.293112,error,2.62,100,mock_heavy
1773912450.294359,error,1.92,100,mock_heavy
1773912450.351556,error,3.35,100,mock_heavy
1773912450.352556,error,2.55,100,mock_heavy
1773912450.353754,error,1.90,100,web_fetch
1773912450.413995,error,2.24,100,mock_heavy
1773912450.415048,error,1.73,100,mock_heavy
1773912450.463356,success,800.73,100,calculate
1773912450.541435,error,1.66,100,calculate
1773912450.542093,error,2.07,100,mock_heavy
1773912450.573300,success,1513.07,100,mock_heavy
1773912450.602437,error,2.35,100,mock_heavy
1773912450.603504,error,1.83,100,mock_heavy
1773912450.679012,error,3.58,100,web_fetch
1773912450.756673,success,1438.97,100,mock_heavy
1773912450.800116,error,2.25,100,mock_heavy
1773912450.831056,success,1785.39,100,mock_heavy
1773912450.876367,error,2.80,100,calculate
1773912450.891887,error,3.15,100,mock_heavy
1773912450.922621,error,3.88,100,mock_heavy
1773912450.923192,error,3.87,100,calculate
1773912450.924186,error,4.11,100,mock_heavy
1773912450.925743,error,4.36,100,calculate
1773912450.927675,error,2.66,100,web_fetch
1773912450.929306,error,2.63,100,web_fetch
1773912450.999628,success,1693.76,100,mock_heavy
1773912451.001077,error,2.46,100,calculate
1773912451.002192,error,1.35,100,mock_heavy
1773912451.076972,success,1840.44,100,mock_heavy
1773912451.078556,success,2349.38,100,mock_heavy
1773912451.108556,error,1.28,100,mock_heavy
1773912451.109282,error,1.09,100,mock_heavy
1773912451.109795,error,0.58,100,calculate
1773912451.140078,error,1.60,100,mock_heavy
1773912451.186175,error,2.90,100,web_fetch
1773912451.186874,error,2.74,100,web_fetch
1773912451.187884,error,2.27,100,mock_heavy
1773912451.329065,success,1816.55,100,web_fetch
1773912451.376034,error,3.30,100,mock_heavy
1773912451.377123,error,2.78,100,mock_heavy
1773912451.378424,error,1.54,100,calculate
1773912451.438373,error,2.22,100,calculate
1773912451.468892,error,2.84,100,calculate
1773912451.516541,error,2.75,100,mock_heavy
1773912451.579972,success,2172.05,100,mock_heavy
1773912451.581125,error,2.84,100,calculate
1773912451.582237,error,2.30,100,mock_heavy
1773912451.582807,error,2.33,100,mock_heavy
1773912451.583899,error,1.66,100,calculate
1773912451.640550,error,2.34,100,mock_heavy
1773912451.640827,error,2.65,100,mock_heavy
1773912451.641509,error,1.97,100,mock_heavy
1773912451.642190,error,1.29,100,calculate
1773912451.642324,error,1.70,100,web_fetch
1773912451.642888,error,1.14,100,web_fetch
1773912451.681262,error,1.98,100,web_fetch
1773912451.711538,success,1484.78,100,web_fetch
1773912451.711538,success,1608.21,100,web_fetch
1773912451.712554,error,1.56,100,mock_heavy
1773912451.713072,error,0.52,100,mock_heavy
1773912451.713072,error,1.04,100,web_fetch
1773912451.749521,error,3.07,100,web_fetch
1773912451.796653,error,2.45,100,mock_heavy
1773912451.797762,error,1.74,100,calculate
1773912451.844255,error,1.95,100,web_fetch
1773912451.844915,error,1.33,100,calculate
1773912451.880315,error,2.08,100,mock_heavy
1773912451.943579,error,2.85,100,web_fetch
1773912451.945239,error,1.18,100,mock_heavy
1773912451.991818,error,2.75,100,mock_heavy
1773912452.037425,error,4.05,100,calculate
1773912452.039122,error,2.86,100,mock_heavy
1773912452.039673,error,3.01,100,web_fetch
1773912452.040926,error,3.26,100,calculate
1773912452.042520,error,2.20,100,calculate
1773912452.043740,error,1.74,100,calculate
1773912452.069799,error,2.61,100,calculate
1773912452.116461,error,4.00,100,calculate
1773912452.178706,error,3.19,100,calculate
1773912452.179709,error,2.73,100,web_fetch
1773912452.180800,error,1.64,100,mock_heavy
1773912452.258001,success,1877.98,100,mock_heavy
1773912452.304623,error,2.26,100,mock_heavy
1773912452.335760,error,2.76,100,mock_heavy
1773912452.336198,error,2.90,100,mock_heavy
1773912452.428108,error,1.60,100,web_fetch
1773912452.506144,error,2.96,100,calculate
1773912452.537228,error,2.71,100,mock_heavy
1773912452.600467,error,1.97,100,mock_heavy
1773912452.600467,success,1784.62,100,mock_heavy
1773912452.616445,error,1.37,100,mock_heavy
1773912452.661699,error,2.71,100,mock_heavy
1773912452.739618,error,1.70,100,mock_heavy
1773912452.830904,error,2.95,100,mock_heavy
1773912452.877352,success,966.53,100,calculate
1773912452.917946,error,0.97,100,web_fetch
1773912452.918366,error,1.08,100,web_fetch
1773912452.970619,success,1961.86,100,mock_heavy
1773912453.046886,success,1867.16,100,mock_heavy
1773912453.113938,error,32.87,100,mock_heavy
1773912453.146204,error,1.18,100,mock_heavy
1773912453.196316,success,1282.18,100,web_fetch
1773912453.241739,error,2.08,100,web_fetch
1773912453.242723,error,1.63,100,web_fetch
1773912453.303796,error,2.09,100,mock_heavy
1773912453.365987,error,3.39,100,calculate
1773912453.367022,error,2.90,100,mock_heavy
1773912453.367569,error,3.46,100,calculate
1773912453.368750,error,3.44,100,web_fetch
1773912453.370490,error,2.53,100,mock_heavy
1773912453.371654,error,2.61,100,mock_heavy
1773912453.373073,error,1.76,100,mock_heavy
1773912453.426640,success,1114.17,100,calculate
1773912453.472368,error,2.05,100,mock_heavy
1773912453.518337,error,2.17,100,web_fetch
1773912453.704004,error,1.93,100,web_fetch
1773912453.705291,error,1.28,100,mock_heavy
1773912453.752023,success,1162.03,100,web_fetch
1773912453.827178,success,1211.33,100,web_fetch
1773912453.843879,error,2.16,100,calculate
1773912453.844402,error,2.16,100,mock_heavy
1773912453.889465,error,3.97,100,mock_heavy
1773912453.891215,error,3.29,100,mock_heavy
1773912453.892319,error,3.49,100,mock_heavy
1773912453.893950,error,1.96,100,web_fetch
1773912453.895028,error,2.00,100,web_fetch
1773912453.936283,error,2.63,100,web_fetch
1773912453.937306,error,2.17,100,mock_heavy
1773912453.937835,error,1.64,100,mock_heavy
1773912453.982233,error,2.07,100,mock_heavy
1773912453.983257,error,1.58,100,web_fetch
1773912454.028629,success,1766.51,100,mock_heavy
1773912454.029407,error,1.72,100,mock_heavy
1773912454.096405,error,1.03,100,web_fetch
1773912454.199402,success,779.88,100,calculate
1773912454.275430,error,2.71,100,web_fetch
1773912454.275980,error,2.70,100,mock_heavy
1773912454.322366,error,1.69,100,mock_heavy
1773912454.368451,success,760.48,100,calculate
1773912454.369447,error,2.37,100,calculate
1773912454.371100,error,1.27,100,mock_heavy
1773912454.478495,error,2.87,100,mock_heavy
1773912454.479041,error,2.87,100,calculate
1773912454.480585,error,2.37,100,calculate
1773912454.483505,error,1.20,100,calculate
1773912454.540807,error,2.67,100,calculate
1773912454.600760,success,1466.90,100,mock_heavy
1773912454.647402,error,1.12,100,mock_heavy
1773912454.647943,error,1.14,100,mock_heavy
1773912454.693480,error,2.26,100,mock_heavy
1773912454.746971,error,2.26,100,web_fetch
1773912454.778041,success,429.27,100,calculate
1773912454.808168,error,2.61,100,calculate
1773912454.885065,success,1232.49,100,mock_heavy
1773912454.886292,error,3.63,100,web_fetch
1773912454.887394,error,3.19,100,mock_heavy
1773912454.887977,error,2.61,100,calculate
1773912454.889361,error,1.77,100,mock_heavy
1773912454.962267,success,567.17,100,calculate
1773912454.963809,error,1.63,100,calculate
1773912454.964341,error,1.67,100,mock_heavy
1773912455.036153,success,645.80,100,web_fetch
1773912455.037236,success,728.44,100,calculate
1773912455.038510,error,3.30,100,web_fetch
1773912455.039593,error,2.79,100,web_fetch
1773912455.040375,error,3.09,100,mock_heavy
1773912455.041267,error,3.32,100,mock_heavy
1773912455.042925,error,2.85,100,mock_heavy
1773912455.043958,error,2.90,100,calculate
1773912455.045133,error,3.16,100,web_fetch
1773912455.046312,error,1.98,100,mock_heavy
1773912455.047420,error,2.12,100,calculate
1773912455.097778,error,2.23,100,mock_heavy
1773912455.176310,success,1529.06,100,mock_heavy
1773912455.205978,success,1775.34,100,mock_heavy
1773912455.268466,error,2.92,100,mock_heavy
1773912455.269750,error,2.20,100,web_fetch
1773912455.270290,error,2.75,100,calculate
1773912455.329856,success,1824.64,100,mock_heavy
1773912455.331560,error,1.29,100,mock_heavy
1773912455.435771,success,1206.12,100,calculate
1773912455.466160,error,3.87,100,web_fetch
1773912455.467206,error,2.82,100,calculate
1773912455.468192,error,2.41,100,mock_heavy
1773912455.469453,error,1.85,100,mock_heavy
1773912455.559465,success,1314.80,100,web_fetch
1773912455.589780,error,2.15,100,mock_heavy
1773912455.620342,error,2.00,100,calculate
1773912455.651277,error,1.94,100,calculate
1773912455.718306,error,2.66,100,mock_heavy
1773912455.718880,error,2.63,100,mock_heavy
1773912455.763899,success,2031.19,100,mock_heavy
1773912455.825529,error,2.74,100,web_fetch
1773912455.827143,error,1.88,100,web_fetch
1773912455.903144,error,1.64,100,calculate
1773912455.903788,error,2.61,100,mock_heavy
1773912455.978859,error,2.24,100,mock_heavy
1773912456.024327,error,3.27,100,web_fetch
