timestamp,status,latency_ms,budget,tool_name
1773912710.375556,error,2.48,100,calculate
1773912710.376854,error,1.74,100,web_fetch
1773912710.447378,error,2.39,100,web_fetch
1773912710.447378,error,2.93,100,mock_heavy
1773912710.449125,error,1.72,100,calculate
1773912710.493457,error,2.90,100,calculate
1773912710.495082,error,1.81,100,web_fetch
1773912710.570608,success,1548.97,100,mock_heavy
1773912710.602359,error,2.35,100,calculate
1773912710.603464,error,1.82,100,web_fetch
1773912710.633759,error,1.99,100,web_fetch
1773912710.650023,success,1576.95,100,mock_heavy
1773912710.727199,error,2.14,100,web_fetch
1773912710.757804,error,1.79,100,calculate
1773912710.758906,error,1.90,100,calculate
1773912710.833871,success,1021.98,100,web_fetch
1773912710.880544,error,3.00,100,mock_heavy
1773912710.927253,error,2.76,100,mock_heavy
1773912710.987638,success,1660.16,100,mock_heavy
1773912710.988191,error,3.19,100,web_fetch
1773912710.990020,error,1.36,100,mock_heavy
1773912711.004796,error,3.19,100,calculate
1773912711.006376,error,2.63,100,mock_heavy
1773912711.006928,error,2.08,100,mock_heavy
1773912711.008595,error,1.81,100,mock_heavy
1773912711.066458,error,2.46,100,web_fetch
1773912711.143202,success,1005.84,100,web_fetch
1773912711.144836,error,2.23,100,calculate
1773912711.221679,error,2.93,100,calculate
1773912711.253342,success,1161.59,100,web_fetch
1773912711.438937,success,1627.54,100,mock_heavy
1773912711.470171,error,2.79,100,mock_heavy
1773912711.502134,success,1051.10,100,calculate
1773912711.533279,error,2.45,100,web_fetch
1773912711.535063,error,1.92,100,mock_heavy
1773912711.626659,error,1.72,100,mock_heavy
1773912711.702181,success,1021.52,100,web_fetch
1773912711.704039,error,1.82,100,calculate
1773912711.704618,error,1.78,100,calculate
1773912711.732467,error,2.65,100,web_fetch
1773912711.762391,error,2.23,100,calculate
1773912711.855851,success,820.87,100,calculate
1773912711.916998,error,2.49,100,mock_heavy
1773912711.917990,error,2.10,100,web_fetch
1773912712.008852,success,930.70,100,web_fetch
1773912712.010835,error,2.25,100,mock_heavy
1773912712.010835,error,2.74,100,web_fetch
1773912712.013580,error,2.40,100,mock_heavy
1773912712.117278,error,3.00,100,web_fetch
1773912712.118333,error,2.49,100,web_fetch
1773912712.149038,error,2.80,100,web_fetch
1773912712.210597,error,2.47,100,calculate
1773912712.211708,error,1.94,100,mock_heavy
1773912712.227515,success,618.88,100,calculate
1773912712.258121,error,2.78,100,calculate
1773912712.258835,error,2.61,100,calculate
1773912712.259833,error,2.16,100,calculate
1773912712.335372,success,1379.75,100,mock_heavy
1773912712.336877,error,1.71,100,web_fetch
1773912712.337415,error,4.03,100,mock_heavy
1773912712.366038,error,3.05,100,mock_heavy
1773912712.366767,error,2.36,100,calculate
1773912712.367824,error,1.84,100,web_fetch
1773912712.413543,error,3.12,100,calculate
1773912712.414773,error,3.20,100,calculate
1773912712.416081,error,3.26,100,calculate
1773912712.416659,error,2.69,100,calculate
1773912712.417977,error,2.01,100,mock_heavy
1773912712.444055,success,729.77,100,calculate
1773912712.445109,error,2.13,100,calculate
1773912712.521878,error,2.38,100,web_fetch
1773912712.629173,success,1453.50,100,mock_heavy
1773912712.631089,error,4.10,100,web_fetch
1773912712.631160,error,4.09,100,mock_heavy
1773912712.632640,error,3.19,100,mock_heavy
1773912712.634366,error,2.33,100,mock_heavy
1773912712.677285,success,884.30,100,web_fetch
1773912712.678339,error,1.88,100,web_fetch
1773912712.768718,success,792.87,100,calculate
1773912712.798923,error,2.26,100,calculate
1773912712.830472,success,930.35,100,calculate
1773912712.892629,error,2.22,100,calculate
1773912712.939548,error,2.23,100,web_fetch
1773912712.985243,error,2.21,100,calculate
1773912713.032849,error,2.71,100,calculate
1773912713.065197,error,3.12,100,web_fetch
1773912713.066479,error,2.94,100,mock_heavy
1773912713.067777,error,2.47,100,mock_heavy
1773912713.068878,error,1.91,100,mock_heavy
1773912713.157801,success,710.87,100,calculate
1773912713.219066,success,895.10,100,web_fetch
1773912713.281380,success,1526.03,100,mock_heavy
1773912713.282939,error,1.94,100,web_fetch
1773912713.283709,error,1.72,100,web_fetch
1773912713.344438,error,1.75,100,calculate
1773912713.345441,error,1.38,100,web_fetch
1773912713.375434,success,955.48,100,web_fetch
1773912713.422297,error,2.33,100,web_fetch
1773912713.468711,error,2.99,100,mock_heavy
1773912713.468711,error,3.98,100,mock_heavy
1773912713.470465,error,2.23,100,mock_heavy
1773912713.471161,error,2.61,100,calculate
1773912713.529623,error,3.07,100,calculate
1773912713.591683,success,676.87,100,calculate
1773912713.622617,error,1.71,100,calculate
1773912713.668288,error,2.88,100,web_fetch
1773912713.671165,error,2.77,100,calculate
1773912713.672223,error,2.95,100,mock_heavy
1773912713.672763,error,3.23,100,mock_heavy
1773912713.673935,error,2.59,100,calculate
1773912713.675170,error,1.99,100,mock_heavy
1773912713.744650,error,2.81,100,web_fetch
1773912713.746255,error,1.21,100,web_fetch
1773912713.746854,error,2.56,100,web_fetch
1773912713.789840,success,464.04,100,calculate
1773912713.790848,error,1.97,100,calculate
1773912713.835443,success,1621.28,100,mock_heavy
1773912713.836005,error,2.38,100,calculate
1773912713.837745,error,1.74,100,calculate
1773912713.866981,error,2.79,100,web_fetch
1773912713.867912,error,2.92,100,calculate
1773912713.869213,error,2.20,100,web_fetch
1773912713.943630,success,818.70,100,web_fetch
1773912713.945182,error,2.64,100,calculate
1773912713.945877,error,2.60,100,web_fetch
1773912713.946568,error,3.11,100,web_fetch
1773912713.947935,error,2.86,100,mock_heavy
1773912713.949144,error,2.43,100,mock_heavy
1773912713.950255,error,2.57,100,web_fetch
1773912713.951579,error,2.32,100,mock_heavy
1773912714.020563,error,2.76,100,calculate
1773912714.021261,error,2.61,100,calculate
1773912714.022259,error,1.61,100,calculate
1773912714.051584,success,1405.13,100,mock_heavy
1773912714.053260,error,2.93,100,mock_heavy
1773912714.053621,error,3.10,100,web_fetch
1773912714.054814,error,2.45,100,mock_heavy
1773912714.055124,error,2.90,100,calculate
1773912714.114164,error,3.39,100,mock_heavy
1773912714.115153,error,2.43,100,calculate
1773912714.116350,error,1.78,100,mock_heavy
1773912714.143440,success,912.23,100,web_fetch
1773912714.144132,error,2.05,100,mock_heavy
1773912714.145133,error,1.59,100,mock_heavy
1773912714.189972,success,1932.16,100,mock_heavy
1773912714.222255,error,2.29,100,mock_heavy
1773912714.252613,error,2.44,100,calculate
1773912714.253876,error,1.72,100,calculate
1773912714.268551,error,2.22,100,mock_heavy
1773912714.313726,success,1822.91,100,mock_heavy
1773912714.314734,error,2.41,100,mock_heavy
1773912714.359873,error,3.08,100,mock_heavy
1773912714.361471,error,2.67,100,calculate
1773912714.362260,error,2.42,100,web_fetch
1773912714.363497,error,2.36,100,web_fetch
1773912714.466912,success,1917.69,100,mock_heavy
1773912714.498065,success,1422.92,100,web_fetch
1773912714.575176,error,3.42,100,web_fetch
1773912714.576805,error,2.42,100,calculate
1773912714.577398,error,2.36,100,web_fetch
1773912714.622157,error,2.77,100,calculate
1773912714.623187,error,2.38,100,web_fetch
1773912714.623834,error,4.07,100,calculate
1773912714.625449,error,3.81,100,web_fetch
1773912714.626726,error,3.07,100,mock_heavy
1773912714.628355,error,1.99,100,web_fetch
1773912714.714692,success,2023.12,100,mock_heavy
1773912714.746264,error,1.67,100,mock_heavy
1773912714.791928,error,1.72,100,mock_heavy
1773912714.808388,error,1.86,100,mock_heavy
1773912714.808935,error,1.31,100,web_fetch
1773912714.853844,error,3.41,100,web_fetch
1773912714.915293,success,1423.73,100,calculate
1773912714.947465,error,2.50,100,calculate
1773912714.948546,error,2.02,100,calculate
1773912714.976310,success,2102.16,100,mock_heavy
1773912714.977963,error,2.14,100,calculate
1773912714.978561,error,1.76,100,web_fetch
1773912715.023443,error,2.81,100,web_fetch
1773912715.056715,error,2.30,100,mock_heavy
1773912715.086818,error,2.61,100,mock_heavy
1773912715.086818,error,3.17,100,web_fetch
1773912715.088634,error,1.35,100,web_fetch
1773912715.133030,error,2.83,100,mock_heavy
1773912715.134623,error,1.77,100,web_fetch
1773912715.241167,success,1172.91,100,calculate
1773912715.287438,error,2.24,100,calculate
1773912715.288498,error,1.73,100,calculate
1773912715.349109,error,1.71,100,mock_heavy
1773912715.379156,error,3.62,100,mock_heavy
1773912715.380669,error,2.90,100,web_fetch
1773912715.381307,error,2.26,100,mock_heavy
1773912715.382231,error,2.42,100,web_fetch
1773912715.410429,error,3.31,100,calculate
1773912715.411122,error,3.54,100,mock_heavy
1773912715.412124,error,2.63,100,web_fetch
1773912715.413183,error,2.26,100,calculate
1773912715.440400,error,3.95,100,web_fetch
1773912715.441383,error,3.61,100,web_fetch
1773912715.442646,error,2.74,100,mock_heavy
1773912715.443743,error,1.64,100,calculate
1773912715.456719,success,1111.59,100,calculate
1773912715.457771,error,2.49,100,mock_heavy
1773912715.459036,error,1.47,100,web_fetch
1773912715.516888,error,2.81,100,calculate
1773912715.548295,error,1.71,100,mock_heavy
1773912715.548943,error,2.07,100,calculate
1773912715.579102,error,2.40,100,mock_heavy
1773912715.580092,error,2.10,100,mock_heavy
1773912715.625347,error,2.56,100,mock_heavy
1773912715.626506,error,1.94,100,calculate
1773912715.627083,error,1.91,100,calculate
1773912715.671839,error,2.56,100,calculate
1773912715.673071,error,1.88,100,web_fetch
1773912715.702008,error,3.04,100,mock_heavy
1773912715.747822,error,3.17,100,mock_heavy
1773912715.748824,error,2.71,100,web_fetch
1773912715.749822,error,2.25,100,calculate
1773912715.779236,success,1160.02,100,web_fetch
1773912715.780267,error,1.51,100,web_fetch
1773912715.810495,error,2.18,100,calculate
1773912715.811482,error,1.73,100,calculate
1773912715.841671,error,1.72,100,calculate
1773912715.888325,success,1776.50,100,mock_heavy
1773912715.889076,error,2.31,100,mock_heavy
1773912715.890076,error,1.86,100,web_fetch
1773912715.919149,error,2.70,100,mock_heavy
1773912715.920342,error,2.51,100,web_fetch
1773912715.921644,error,1.20,100,calculate
1773912715.950237,error,2.91,100,mock_heavy
1773912715.951923,error,2.31,100,web_fetch
1773912715.952499,error,2.36,100,calculate
1773912715.996326,success,1020.11,100,calculate
1773912715.996997,error,2.21,100,web_fetch
1773912716.027305,error,3.08,100,web_fetch
1773912716.030422,error,2.22,100,calculate
1773912716.059035,success,1773.09,100,mock_heavy
1773912716.060031,error,2.04,100,mock_heavy
1773912716.060868,error,1.96,100,calculate
1773912716.120054,error,3.25,100,calculate
1773912716.121316,error,3.05,100,mock_heavy
1773912716.122671,error,2.88,100,calculate
1773912716.124489,error,1.39,100,calculate
1773912716.167890,error,2.12,100,web_fetch
1773912716.229861,error,2.23,100,web_fetch
1773912716.260720,error,1.75,100,calculate
1773912716.291418,error,1.84,100,calculate
1773912716.291418,error,2.62,100,web_fetch
1773912716.337164,error,3.50,100,web_fetch
1773912716.339024,error,2.26,100,web_fetch
1773912716.340126,error,1.69,100,web_fetch
1773912716.352141,error,2.31,100,calculate
1773912716.383384,error,2.31,100,web_fetch
1773912716.414081,error,2.56,100,web_fetch
1773912716.459894,success,988.61,100,calculate
1773912716.460922,error,2.57,100,mock_heavy
1773912716.461564,error,1.99,100,calculate
1773912716.462438,error,1.65,100,mock_heavy
1773912716.521512,error,3.52,100,web_fetch
1773912716.522604,error,3.05,100,web_fetch
1773912716.523242,error,2.97,100,web_fetch
1773912716.524369,error,2.39,100,calculate
1773912716.525659,error,2.28,100,web_fetch
1773912716.551606,success,973.68,100,web_fetch
1773912716.630416,error,3.05,100,calculate
1773912716.676323,error,4.59,100,web_fetch
1773912716.678016,error,4.15,100,web_fetch
1773912716.679525,error,3.11,100,web_fetch
1773912716.681125,error,2.43,100,web_fetch
1773912716.767850,success,957.25,100,web_fetch
1773912716.799074,error,2.24,100,calculate
1773912716.844848,success,819.43,100,calculate
1773912716.907023,error,2.19,100,calculate
1773912716.939257,error,2.27,100,calculate
1773912716.969053,success,817.64,100,calculate
1773912717.000118,error,2.98,100,web_fetch
1773912717.000778,error,2.32,100,web_fetch
1773912717.001780,error,1.88,100,mock_heavy
1773912717.077243,error,2.95,100,mock_heavy
1773912717.078474,error,2.96,100,calculate
1773912717.079623,error,2.53,100,web_fetch
1773912717.080802,error,1.96,100,web_fetch
1773912717.122044,error,3.74,100,web_fetch
1773912717.123956,error,2.37,100,mock_heavy
1773912717.124508,error,1.98,100,calculate
1773912717.214629,success,1454.09,100,mock_heavy
1773912717.259130,error,2.75,100,calculate
1773912717.260733,error,1.69,100,calculate
1773912717.321329,success,669.20,100,web_fetch
1773912717.322068,error,2.36,100,calculate
1773912717.323127,error,1.84,100,web_fetch
1773912717.367899,error,2.70,100,calculate
1773912717.446142,error,2.92,100,web_fetch
1773912717.447943,error,2.23,100,web_fetch
1773912717.492855,success,446.84,100,calculate
1773912717.493855,error,2.76,100,calculate
1773912717.494954,error,2.20,100,web_fetch
1773912717.523833,error,3.18,100,web_fetch
1773912717.525287,error,2.36,100,calculate
1773912717.526467,error,1.72,100,web_fetch
1773912717.570168,success,433.58,100,calculate
1773912717.571177,error,2.76,100,mock_heavy
1773912717.572450,error,2.06,100,mock_heavy
1773912717.573393,error,1.66,100,calculate
1773912717.632078,error,2.22,100,mock_heavy
1773912717.662524,error,2.81,100,mock_heavy
1773912717.663504,error,2.01,100,calculate
1773912717.692943,success,418.89,100,calculate
1773912717.693945,error,2.14,100,web_fetch
1773912717.785082,success,542.22,100,web_fetch
1773912717.862127,success,511.62,100,web_fetch
1773912717.923994,success,543.81,100,web_fetch
1773912717.971255,success,1161.33,100,mock_heavy
1773912717.971955,error,3.16,100,web_fetch
1773912717.990534,success,586.51,100,web_fetch
1773912718.003750,error,2.54,100,web_fetch
1773912718.048474,error,2.26,100,calculate
1773912718.049484,error,1.89,100,mock_heavy
1773912718.110583,success,634.21,100,web_fetch
1773912718.111831,error,1.58,100,calculate
1773912718.156480,success,588.31,100,calculate
1773912718.201129,success,1428.69,100,mock_heavy
1773912718.202732,error,1.79,100,web_fetch
1773912718.203277,error,1.79,100,calculate
1773912718.248527,error,1.64,100,web_fetch
1773912718.249172,error,2.25,100,mock_heavy
1773912718.310516,success,697.89,100,calculate
1773912718.403873,success,1551.34,100,mock_heavy
1773912718.435817,error,2.34,100,web_fetch
1773912718.436949,error,1.76,100,calculate
1773912718.467807,success,1653.74,100,mock_heavy
1773912718.468805,error,2.43,100,web_fetch
1773912718.512522,error,3.01,100,calculate
1773912718.514401,error,2.39,100,web_fetch
1773912718.515305,error,1.60,100,calculate
1773912718.560325,error,2.61,100,mock_heavy
1773912718.561316,error,2.17,100,calculate
1773912718.605691,error,2.47,100,web_fetch
1773912718.606750,error,2.71,100,web_fetch
1773912718.608158,error,2.60,100,calculate
1773912718.609493,error,1.62,100,mock_heavy
1773912718.667395,success,961.88,100,web_fetch
1773912718.728835,success,1626.26,100,mock_heavy
1773912718.821300,error,2.94,100,mock_heavy
1773912718.869035,success,1115.52,100,web_fetch
1773912718.870174,error,2.33,100,calculate
1773912718.915446,error,2.85,100,calculate
1773912718.976235,success,1268.96,100,web_fetch
1773912718.977242,error,2.36,100,calculate
1773912719.008404,error,2.22,100,web_fetch
1773912719.054240,error,2.87,100,web_fetch
1773912719.055290,error,2.38,100,calculate
1773912719.055290,error,2.54,100,web_fetch
1773912719.116170,error,3.62,100,mock_heavy
1773912719.117279,error,2.99,100,web_fetch
1773912719.117993,error,3.36,100,calculate
1773912719.118710,error,3.62,100,mock_heavy
1773912719.120269,error,3.30,100,calculate
1773912719.121787,error,2.49,100,web_fetch
1773912719.123030,error,2.33,100,mock_heavy
1773912719.178667,success,1890.64,100,mock_heavy
1773912719.179652,error,2.55,100,calculate
1773912719.180655,error,2.85,100,web_fetch
1773912719.180655,error,3.39,100,web_fetch
1773912719.182199,error,2.68,100,web_fetch
1773912719.208770,error,3.94,100,mock_heavy
1773912719.210439,error,2.27,100,mock_heavy
1773912719.210979,error,2.74,100,web_fetch
1773912719.212170,error,1.93,100,web_fetch
1773912719.302458,success,1175.51,100,web_fetch
1773912719.365188,success,1020.20,100,calculate
1773912719.366220,error,1.97,100,web_fetch
1773912719.410980,error,3.95,100,web_fetch
1773912719.412634,error,2.86,100,calculate
1773912719.413177,error,3.42,100,calculate
1773912719.414358,error,2.85,100,calculate
1773912719.416039,error,3.13,100,calculate
1773912719.441480,error,4.44,100,calculate
1773912719.443541,error,3.03,100,mock_heavy
1773912719.444185,error,2.38,100,mock_heavy
1773912719.445376,error,1.73,100,calculate
1773912719.503867,success,1841.54,100,mock_heavy
1773912719.550714,error,2.97,100,mock_heavy
1773912719.552262,error,1.52,100,web_fetch
1773912719.582511,error,2.31,100,calculate
1773912719.583495,error,1.51,100,mock_heavy
1773912719.612720,error,2.61,100,calculate
1773912719.767790,success,1748.86,100,mock_heavy
1773912719.830304,error,2.71,100,web_fetch
1773912719.831434,error,1.64,100,calculate
1773912719.876571,error,2.22,100,calculate
1773912719.952945,error,3.74,100,calculate
1773912719.954669,error,2.59,100,mock_heavy
1773912719.956145,error,2.19,100,web_fetch
1773912719.984554,error,2.04,100,calculate
1773912720.030070,error,2.60,100,web_fetch
1773912720.090383,error,3.42,100,calculate
1773912720.092046,error,2.84,100,mock_heavy
1773912720.093169,error,3.04,100,mock_heavy
1773912720.094448,error,2.50,100,web_fetch
1773912720.095653,error,1.85,100,calculate
1773912720.167210,success,1025.04,100,web_fetch
1773912720.198724,error,2.89,100,calculate
1773912720.199633,error,3.62,100,calculate
1773912720.200336,error,4.02,100,web_fetch
1773912720.202708,error,2.82,100,mock_heavy
1773912720.203815,error,2.89,100,calculate
1773912720.204989,error,2.56,100,web_fetch
1773912720.206162,error,1.94,100,calculate
1773912720.275697,success,1598.01,100,mock_heavy
1773912720.305992,success,1103.21,100,web_fetch
1773912720.353764,error,2.05,100,mock_heavy
1773912720.385900,error,1.80,100,web_fetch
1773912720.462021,success,914.47,100,calculate
1773912720.463516,error,1.99,100,mock_heavy
1773912720.507475,error,3.46,100,mock_heavy
1773912720.509080,error,1.85,100,web_fetch
1773912720.509620,error,1.85,100,web_fetch
1773912720.538788,error,1.73,100,mock_heavy
1773912720.539454,error,2.13,100,web_fetch
1773912720.599926,success,1750.85,100,mock_heavy
1773912720.630046,error,3.69,100,mock_heavy
1773912720.630746,error,3.65,100,mock_heavy
1773912720.631806,error,2.71,100,mock_heavy
1773912720.633165,error,1.89,100,mock_heavy
1773912720.691297,success,1196.72,100,web_fetch
1773912720.692975,error,2.22,100,web_fetch
1773912720.737698,error,3.66,100,web_fetch
1773912720.738687,error,3.22,100,web_fetch
1773912720.740310,error,2.72,100,web_fetch
1773912720.741878,error,2.00,100,mock_heavy
1773912720.768783,error,2.65,100,calculate
1773912720.830798,error,2.89,100,calculate
1773912720.878716,error,1.67,100,calculate
1773912720.926056,error,2.73,100,web_fetch
1773912720.926757,error,2.18,100,web_fetch
1773912720.988702,success,899.31,100,calculate
1773912721.020318,error,2.65,100,calculate
1773912721.020927,error,2.72,100,mock_heavy
1773912721.021986,error,1.91,100,mock_heavy
1773912721.067643,error,2.80,100,web_fetch
1773912721.068763,error,3.33,100,calculate
1773912721.069869,error,2.80,100,web_fetch
1773912721.071486,error,2.07,100,calculate
1773912721.098278,error,2.75,100,web_fetch
1773912721.098958,error,2.61,100,web_fetch
1773912721.099956,error,2.13,100,calculate
1773912721.143981,error,2.69,100,calculate
1773912721.190986,success,1562.84,100,mock_heavy
1773912721.237108,error,1.78,100,web_fetch
1773912721.298594,success,1642.29,100,mock_heavy
1773912721.328895,error,2.89,100,mock_heavy
1773912721.345938,error,1.80,100,web_fetch
1773912721.345938,error,2.95,100,calculate
1773912721.376489,error,2.78,100,web_fetch
1773912721.500440,success,1716.69,100,mock_heavy
1773912721.517182,success,1190.15,100,calculate
1773912721.562869,error,3.08,100,calculate
1773912721.564141,error,2.33,100,mock_heavy
1773912721.564686,error,1.94,100,mock_heavy
1773912721.609527,error,2.12,100,web_fetch
1773912721.639901,error,2.93,100,mock_heavy
1773912721.671500,error,2.63,100,calculate
1773912721.672531,error,2.16,100,calculate
1773912721.673243,error,1.99,100,calculate
1773912721.717490,error,3.07,100,calculate
1773912721.840237,success,1440.91,100,web_fetch
1773912721.840934,error,2.82,100,web_fetch
1773912721.841992,error,1.77,100,web_fetch
1773912721.918689,success,1809.72,100,mock_heavy
1773912721.919740,error,2.95,100,web_fetch
1773912721.920299,error,2.39,100,web_fetch
1773912721.980666,success,1930.52,100,mock_heavy
1773912721.981300,error,2.80,100,calculate
1773912721.982295,error,1.81,100,mock_heavy
1773912722.027381,error,3.61,100,mock_heavy
1773912722.028370,error,3.45,100,mock_heavy
1773912722.029397,error,3.41,100,web_fetch
1773912722.030473,error,3.58,100,calculate
1773912722.032028,error,3.09,100,mock_heavy
1773912722.032876,error,2.78,100,calculate
1773912722.034398,error,1.97,100,mock_heavy
1773912722.088685,error,2.52,100,mock_heavy
1773912722.089204,error,3.00,100,web_fetch
1773912722.090202,error,2.00,100,web_fetch
1773912722.134650,error,2.72,100,web_fetch
1773912722.179581,error,3.12,100,web_fetch
1773912722.303864,success,836.88,100,calculate
1773912722.304461,error,2.81,100,web_fetch
1773912722.305459,error,2.38,100,calculate
1773912722.335350,error,2.35,100,calculate
1773912722.336405,error,1.84,100,mock_heavy
1773912722.351322,error,2.16,100,mock_heavy
1773912722.396070,error,2.21,100,mock_heavy
1773912722.426940,success,1624.26,100,mock_heavy
1773912722.427931,error,2.43,100,web_fetch
1773912722.428955,error,1.50,100,web_fetch
1773912722.457750,error,2.26,100,mock_heavy
1773912722.489578,error,2.78,100,web_fetch
1773912722.567084,error,2.44,100,web_fetch
1773912722.568182,error,1.88,100,mock_heavy
1773912722.660662,success,789.29,100,calculate
1773912722.691371,error,1.71,100,web_fetch
1773912722.707331,error,2.32,100,web_fetch
1773912722.707870,error,2.32,100,mock_heavy
1773912722.737604,error,3.02,100,calculate
1773912722.738151,error,4.14,100,web_fetch
1773912722.739534,error,3.39,100,web_fetch
1773912722.741749,error,2.26,100,calculate
1773912722.830953,error,2.99,100,mock_heavy
1773912722.862668,success,941.85,100,web_fetch
1773912722.893822,error,1.70,100,mock_heavy
1773912722.986819,success,786.91,100,calculate
1773912723.031310,success,848.31,100,calculate
1773912723.032255,error,2.69,100,web_fetch
1773912723.033312,error,2.17,100,web_fetch
1773912723.034295,error,1.79,100,mock_heavy
1773912723.092963,error,1.68,100,mock_heavy
1773912723.139689,error,2.24,100,web_fetch
1773912723.201200,success,848.97,100,web_fetch
1773912723.247898,error,2.33,100,calculate
1773912723.279383,success,910.40,100,web_fetch
1773912723.325925,error,2.75,100,mock_heavy
1773912723.326483,error,2.58,100,web_fetch
1773912723.356420,error,2.30,100,calculate
1773912723.358082,error,1.84,100,mock_heavy
1773912723.403246,success,1466.88,100,mock_heavy
1773912723.433420,error,2.92,100,mock_heavy
1773912723.434488,error,1.85,100,mock_heavy
1773912723.434488,error,2.41,100,calculate
1773912723.526109,error,2.62,100,calculate
1773912723.526693,error,2.03,100,calculate
1773912723.618347,success,1326.40,100,mock_heavy
1773912723.620028,error,1.86,100,web_fetch
1773912723.649504,error,1.65,100,calculate
1773912723.680501,error,3.40,100,mock_heavy
1773912723.681180,error,3.72,100,mock_heavy
1773912723.682182,error,3.76,100,calculate
1773912723.683337,error,3.07,100,mock_heavy
1773912723.684902,error,3.38,100,calculate
1773912723.686405,error,2.71,100,web_fetch
1773912723.687740,error,1.56,100,web_fetch
1773912723.726333,error,3.25,100,calculate
1773912723.727340,error,3.47,100,mock_heavy
1773912723.728949,error,2.40,100,web_fetch
1773912723.730124,error,2.50,100,mock_heavy
1773912723.741781,error,2.06,100,web_fetch
1773912723.773807,success,725.90,100,web_fetch
1773912723.774804,error,3.93,100,calculate
1773912723.776399,error,3.03,100,web_fetch
1773912723.777635,error,2.33,100,calculate
1773912723.833480,success,711.46,100,web_fetch
1773912723.864028,error,3.34,100,web_fetch
1773912723.865030,error,2.77,100,mock_heavy
1773912723.865952,error,2.51,100,mock_heavy
1773912723.880662,error,1.92,100,web_fetch
1773912723.911190,error,3.09,100,web_fetch
1773912723.911730,error,3.11,100,web_fetch
1773912723.912857,error,2.86,100,mock_heavy
1773912723.914277,error,2.56,100,web_fetch
1773912723.956748,success,773.17,100,web_fetch
1773912723.957465,error,3.57,100,web_fetch
1773912723.958465,error,2.66,100,web_fetch
1773912723.959531,error,2.16,100,mock_heavy
1773912723.988060,error,1.69,100,mock_heavy
1773912723.989206,error,1.25,100,calculate
1773912724.018817,success,665.27,100,calculate
1773912724.020507,error,3.06,100,mock_heavy
1773912724.020867,error,3.47,100,mock_heavy
1773912724.022093,error,2.89,100,web_fetch
1773912724.023019,error,2.91,100,calculate
1773912724.024438,error,1.57,100,calculate
1773912724.050464,success,1493.21,100,mock_heavy
1773912724.051195,error,2.62,100,calculate
1773912724.080802,error,2.72,100,mock_heavy
1773912724.158527,success,834.27,100,web_fetch
1773912724.159523,error,2.42,100,mock_heavy
1773912724.190986,error,2.64,100,calculate
1773912724.191832,error,2.37,100,mock_heavy
1773912724.192376,error,2.37,100,mock_heavy
1773912724.251417,success,923.28,100,web_fetch
1773912724.251967,error,3.79,100,mock_heavy
1773912724.253585,error,3.05,100,calculate
1773912724.254344,error,2.93,100,calculate
1773912724.255201,error,2.65,100,web_fetch
1773912724.256735,error,2.23,100,calculate
1773912724.296326,error,2.73,100,mock_heavy
1773912724.373743,success,833.06,100,web_fetch
1773912724.405058,error,3.38,100,mock_heavy
1773912724.405058,error,3.99,100,web_fetch
1773912724.406761,error,2.74,100,web_fetch
1773912724.407317,error,3.03,100,web_fetch
1773912724.466701,error,1.73,100,calculate
1773912724.498147,success,801.29,100,web_fetch
1773912724.545482,error,1.88,100,calculate
1773912724.545482,error,2.47,100,calculate
1773912724.621657,error,2.39,100,mock_heavy
1773912724.624050,error,3.16,100,mock_heavy
1773912724.625227,error,3.10,100,mock_heavy
1773912724.626043,error,2.75,100,web_fetch
1773912724.626651,error,2.47,100,web_fetch
1773912724.730439,success,614.09,100,web_fetch
1773912724.775481,success,691.40,100,web_fetch
1773912724.776187,error,2.06,100,calculate
1773912724.777184,error,1.63,100,mock_heavy
1773912724.806098,error,2.56,100,calculate
1773912724.868536,success,660.74,100,web_fetch
1773912724.928747,error,2.00,100,calculate
1773912724.929690,error,2.12,100,mock_heavy
1773912724.944747,error,2.39,100,calculate
1773912724.945293,error,2.40,100,calculate
1773912724.990787,success,429.85,100,calculate
1773912724.991080,error,4.73,100,mock_heavy
1773912724.992800,error,3.01,100,mock_heavy
1773912724.993858,error,3.06,100,mock_heavy
1773912725.066966,success,1250.09,100,mock_heavy
1773912725.097739,error,2.70,100,calculate
1773912725.098742,error,2.36,100,calculate
1773912725.128711,error,2.76,100,calculate
1773912725.158760,success,601.43,100,web_fetch
1773912725.159726,error,2.60,100,web_fetch
1773912725.160966,error,2.06,100,calculate
1773912725.161641,error,1.60,100,calculate
1773912725.205558,success,431.89,100,calculate
1773912725.250111,error,1.72,100,web_fetch
1773912725.297595,success,384.12,100,calculate
1773912725.298899,error,2.43,100,calculate
1773912725.299985,error,2.75,100,web_fetch
1773912725.300631,error,2.67,100,calculate
1773912725.301878,error,1.96,100,web_fetch
1773912725.344530,success,384.93,100,calculate
1773912725.374702,error,1.62,100,calculate
1773912725.404248,success,401.96,100,calculate
1773912725.420638,error,2.76,100,web_fetch
1773912725.421200,error,2.76,100,calculate
1773912725.422283,error,2.22,100,web_fetch
1773912725.496329,success,571.12,100,web_fetch
1773912725.497878,error,2.58,100,calculate
1773912725.498520,error,2.03,100,web_fetch
1773912725.499320,error,1.78,100,calculate
1773912725.527988,success,477.24,100,calculate
1773912725.529275,error,2.94,100,web_fetch
1773912725.530377,error,2.38,100,web_fetch
1773912725.530915,error,1.85,100,web_fetch
