timestamp,status,latency_ms,budget,tool_name
1773911785.306346,error,1.78,100,calculate
1773911785.422549,error,2.32,100,calculate
1773911785.423727,error,1.91,100,mock_heavy
1773911785.484450,success,1050.74,100,calculate
1773911785.517779,error,3.00,100,mock_heavy
1773911785.564860,success,1834.17,100,mock_heavy
1773911785.657979,error,2.27,100,web_fetch
1773911785.698905,error,3.68,100,calculate
1773911785.700481,error,3.10,100,mock_heavy
1773911785.701132,error,3.07,100,mock_heavy
1773911785.702177,error,3.21,100,calculate
1773911785.703585,error,3.04,100,web_fetch
1773911785.704740,error,2.42,100,mock_heavy
1773911785.705934,error,2.45,100,mock_heavy
1773911785.771795,error,2.47,100,mock_heavy
1773911785.772858,error,1.95,100,web_fetch
1773911785.773512,error,1.98,100,calculate
1773911785.818132,success,1135.95,100,web_fetch
1773911785.819252,error,2.01,100,mock_heavy
1773911785.895806,error,2.23,100,calculate
1773911785.918359,error,3.30,100,calculate
1773911785.919911,error,1.75,100,mock_heavy
1773911785.920562,error,1.80,100,mock_heavy
1773911785.952683,error,1.84,100,mock_heavy
1773911786.032798,error,3.13,100,calculate
1773911786.068631,error,2.26,100,web_fetch
1773911786.069770,error,1.66,100,mock_heavy
1773911786.146671,error,1.72,100,web_fetch
1773911786.192807,success,1553.00,100,mock_heavy
1773911786.233329,error,2.72,100,mock_heavy
1773911786.295096,error,2.92,100,calculate
1773911786.296140,error,1.87,100,mock_heavy
1773911786.296140,error,2.42,100,calculate
1773911786.320651,error,3.08,100,mock_heavy
1773911786.321377,error,3.59,100,mock_heavy
1773911786.323173,error,2.52,100,web_fetch
1773911786.324425,error,1.89,100,web_fetch
1773911786.381740,success,1555.38,100,mock_heavy
1773911786.452252,error,2.30,100,mock_heavy
1773911786.453386,error,1.17,100,mock_heavy
1773911786.532688,success,1484.53,100,mock_heavy
1773911786.569227,success,1676.75,100,mock_heavy
1773911786.762193,success,999.12,100,calculate
1773911786.793481,success,1103.95,100,calculate
1773911786.824325,error,2.32,100,mock_heavy
1773911786.826645,error,2.50,100,mock_heavy
1773911786.827999,error,1.68,100,mock_heavy
1773911786.922293,success,1897.44,100,mock_heavy
1773911787.003766,error,3.17,100,mock_heavy
1773911787.004416,error,2.55,100,web_fetch
1773911787.005417,error,2.31,100,mock_heavy
1773911787.035213,success,1181.17,100,calculate
1773911787.066683,error,1.77,100,web_fetch
1773911787.180664,error,2.76,100,mock_heavy
1773911787.243170,success,1092.85,100,calculate
1773911787.244244,error,1.89,100,calculate
1773911787.350645,error,3.32,100,mock_heavy
1773911787.351645,error,2.87,100,mock_heavy
1773911787.353234,error,1.97,100,mock_heavy
1773911787.397936,error,2.18,100,web_fetch
1773911787.499453,success,1754.65,100,mock_heavy
1773911787.500506,error,1.54,100,mock_heavy
1773911787.552166,error,2.34,100,mock_heavy
1773911787.617565,error,3.67,100,mock_heavy
1773911787.618202,error,3.58,100,mock_heavy
1773911787.664760,error,2.64,100,calculate
1773911787.698579,error,2.98,100,mock_heavy
1773911787.699662,error,1.90,100,web_fetch
1773911787.700325,error,1.79,100,calculate
1773911787.761312,success,720.54,100,calculate
1773911787.761855,error,4.06,100,calculate
1773911787.763118,error,2.80,100,web_fetch
1773911787.764324,error,2.97,100,mock_heavy
1773911787.764899,error,2.94,100,mock_heavy
1773911787.765914,error,2.47,100,mock_heavy
1773911787.802690,error,3.18,100,calculate
1773911787.803316,error,3.10,100,calculate
1773911787.804325,error,3.40,100,web_fetch
1773911787.805662,error,2.63,100,web_fetch
1773911787.807181,error,2.23,100,calculate
1773911787.849831,error,2.15,100,web_fetch
1773911787.849831,error,2.69,100,mock_heavy
1773911787.897433,error,2.14,100,mock_heavy
1773911787.999935,success,1481.59,100,mock_heavy
1773911788.000288,error,4.03,100,web_fetch
1773911788.001876,error,3.15,100,mock_heavy
1773911788.002685,error,2.38,100,calculate
1773911788.003294,error,2.87,100,mock_heavy
1773911788.061630,success,1643.09,100,mock_heavy
1773911788.062265,error,2.74,100,mock_heavy
1773911788.153457,error,1.93,100,web_fetch
1773911788.155385,error,2.20,100,web_fetch
1773911788.184180,error,1.72,100,calculate
1773911788.229502,success,636.55,100,calculate
1773911788.288158,error,2.24,100,web_fetch
1773911788.334164,success,1780.36,100,mock_heavy
1773911788.380221,success,1842.17,100,mock_heavy
1773911788.403835,error,3.30,100,calculate
1773911788.405102,error,2.95,100,web_fetch
1773911788.405742,error,2.85,100,mock_heavy
1773911788.406588,error,2.58,100,mock_heavy
1773911788.512175,success,1869.63,100,mock_heavy
1773911788.574599,error,2.70,100,web_fetch
1773911788.619242,success,1184.93,100,calculate
1773911788.620300,error,1.93,100,web_fetch
1773911788.621106,error,1.67,100,calculate
1773911788.664805,error,2.22,100,calculate
1773911788.665830,error,1.74,100,mock_heavy
1773911788.695688,error,2.25,100,web_fetch
1773911788.741261,success,1496.21,100,web_fetch
1773911788.788665,error,3.46,100,mock_heavy
1773911788.789955,error,3.34,100,web_fetch
1773911788.791538,error,2.31,100,mock_heavy
1773911788.792665,error,2.36,100,mock_heavy
1773911788.849828,error,2.40,100,web_fetch
1773911788.919954,error,2.68,100,web_fetch
1773911788.951739,success,1270.14,100,calculate
1773911789.020960,error,2.25,100,mock_heavy
1773911789.053015,error,2.63,100,calculate
1773911789.054054,error,2.66,100,calculate
1773911789.054576,error,3.21,100,calculate
1773911789.056187,error,2.15,100,calculate
1773911789.057264,error,2.13,100,mock_heavy
1773911789.114249,success,1589.12,100,web_fetch
1773911789.115540,error,2.13,100,mock_heavy
1773911789.116604,error,1.59,100,mock_heavy
1773911789.161736,error,1.69,100,mock_heavy
1773911789.162771,error,1.83,100,mock_heavy
1773911789.207398,error,2.74,100,calculate
1773911789.208068,error,2.63,100,mock_heavy
1773911789.209066,error,2.18,100,web_fetch
1773911789.238940,error,2.93,100,web_fetch
1773911789.240101,error,1.77,100,web_fetch
1773911789.240680,error,1.79,100,mock_heavy
1773911789.304823,error,2.84,100,calculate
1773911789.305220,error,3.48,100,calculate
1773911789.306251,error,3.62,100,web_fetch
1773911789.307660,error,3.38,100,mock_heavy
1773911789.309301,error,3.05,100,mock_heavy
1773911789.310412,error,2.47,100,mock_heavy
1773911789.311583,error,2.06,100,mock_heavy
1773911789.351007,error,1.20,100,calculate
1773911789.418549,success,1701.79,100,mock_heavy
1773911789.420156,error,1.84,100,mock_heavy
1773911789.420843,error,1.40,100,web_fetch
1773911789.449846,error,2.44,100,calculate
1773911789.451040,error,2.59,100,calculate
1773911789.451707,error,3.14,100,calculate
1773911789.453337,error,2.09,100,calculate
1773911789.454168,error,1.96,100,web_fetch
1773911789.539642,error,3.01,100,calculate
1773911789.540673,error,1.98,100,calculate
1773911789.541412,error,2.50,100,web_fetch
1773911789.570773,error,3.50,100,mock_heavy
1773911789.571766,error,3.05,100,mock_heavy
1773911789.573335,error,1.48,100,mock_heavy
1773911789.622250,success,835.42,100,calculate
1773911789.668104,error,2.25,100,web_fetch
1773911789.670356,error,2.49,100,mock_heavy
1773911789.671649,error,1.23,100,web_fetch
1773911789.703735,error,2.27,100,web_fetch
1773911789.755864,error,2.35,100,mock_heavy
1773911789.756966,error,1.25,100,calculate
1773911789.802355,error,3.06,100,mock_heavy
1773911789.803634,error,3.22,100,mock_heavy
1773911789.804862,error,2.62,100,mock_heavy
1773911789.805736,error,2.74,100,calculate
1773911789.913367,success,1438.37,100,mock_heavy
1773911789.944008,error,2.39,100,mock_heavy
1773911790.020889,success,1869.35,100,mock_heavy
1773911790.022490,error,2.05,100,mock_heavy
1773911790.023352,error,1.74,100,calculate
1773911790.067676,error,4.15,100,web_fetch
1773911790.068671,error,3.84,100,mock_heavy
1773911790.069954,error,3.20,100,mock_heavy
1773911790.071092,error,3.19,100,web_fetch
1773911790.072515,error,2.92,100,calculate
1773911790.074286,error,1.68,100,mock_heavy
1773911790.145004,success,1622.73,100,mock_heavy
1773911790.175728,error,2.20,100,mock_heavy
1773911790.222421,error,2.21,100,web_fetch
1773911790.237475,error,2.43,100,web_fetch
1773911790.238017,error,2.44,100,web_fetch
1773911790.287385,success,755.16,100,calculate
1773911790.365332,error,2.87,100,mock_heavy
1773911790.381807,success,969.94,100,web_fetch
1773911790.382814,error,2.38,100,web_fetch
1773911790.411945,error,3.46,100,calculate
1773911790.413535,error,1.87,100,calculate
1773911790.414207,error,1.84,100,web_fetch
1773911790.456731,success,1888.70,100,mock_heavy
1773911790.502724,error,2.74,100,mock_heavy
1773911790.538956,error,2.79,100,mock_heavy
1773911790.539521,error,2.77,100,web_fetch
1773911790.540761,error,2.14,100,mock_heavy
1773911790.588705,success,1835.12,100,mock_heavy
1773911790.590365,error,2.21,100,mock_heavy
1773911790.672025,error,2.15,100,mock_heavy
1773911790.703916,error,2.13,100,calculate
1773911790.704931,error,1.69,100,mock_heavy
1773911790.754977,success,1419.09,100,web_fetch
1773911790.785479,error,2.50,100,mock_heavy
1773911790.786101,error,3.49,100,mock_heavy
1773911790.787316,error,2.52,100,calculate
1773911790.788525,error,1.86,100,calculate
1773911790.816267,error,3.84,100,mock_heavy
1773911790.817829,error,2.95,100,mock_heavy
1773911790.818464,error,2.34,100,mock_heavy
1773911790.819017,error,2.51,100,calculate
1773911790.847515,error,2.98,100,mock_heavy
1773911790.848550,error,3.47,100,web_fetch
1773911790.849794,error,2.22,100,web_fetch
1773911790.851035,error,2.07,100,mock_heavy
1773911790.888010,error,3.31,100,mock_heavy
1773911790.889114,error,2.20,100,web_fetch
1773911790.889947,error,1.91,100,mock_heavy
1773911790.948758,error,2.40,100,mock_heavy
1773911790.957279,success,1918.35,100,mock_heavy
1773911790.957887,error,2.40,100,mock_heavy
1773911790.989121,error,2.39,100,calculate
1773911790.989207,error,3.39,100,mock_heavy
1773911791.039405,success,1481.38,100,web_fetch
1773911791.040806,error,3.22,100,calculate
1773911791.041895,error,3.14,100,mock_heavy
1773911791.070434,error,3.07,100,web_fetch
1773911791.072055,error,2.00,100,mock_heavy
1773911791.100794,error,2.69,100,calculate
1773911791.148761,error,2.96,100,web_fetch
1773911791.150022,error,2.48,100,mock_heavy
1773911791.150582,error,1.92,100,web_fetch
1773911791.187460,error,1.63,100,web_fetch
1773911791.188090,error,2.23,100,mock_heavy
1773911791.233284,success,1907.14,100,mock_heavy
1773911791.233337,error,3.02,100,mock_heavy
1773911791.272131,error,2.42,100,calculate
1773911791.319431,error,2.71,100,mock_heavy
1773911791.320068,success,1917.69,100,mock_heavy
1773911791.321128,error,2.12,100,mock_heavy
1773911791.349941,error,3.44,100,calculate
1773911791.351202,error,2.74,100,calculate
1773911791.352786,error,2.15,100,mock_heavy
1773911791.372854,error,3.04,100,calculate
1773911791.373592,error,2.30,100,mock_heavy
1773911791.374669,error,2.14,100,mock_heavy
1773911791.421802,error,2.52,100,web_fetch
1773911791.422904,error,2.05,100,mock_heavy
1773911791.468217,error,2.84,100,mock_heavy
1773911791.499987,error,2.63,100,mock_heavy
1773911791.530931,error,3.22,100,calculate
1773911791.532519,error,2.24,100,mock_heavy
1773911791.533354,error,1.95,100,calculate
1773911791.590862,success,1248.25,100,web_fetch
1773911791.591856,error,3.42,100,web_fetch
1773911791.593462,error,2.47,100,mock_heavy
1773911791.621069,error,1.80,100,mock_heavy
1773911791.622867,error,1.07,100,web_fetch
1773911791.690776,error,1.92,100,mock_heavy
1773911791.722354,error,1.76,100,web_fetch
1773911791.752940,error,2.11,100,mock_heavy
1773911791.752940,error,2.65,100,mock_heavy
1773911791.799578,error,2.86,100,calculate
1773911791.799578,error,2.86,100,mock_heavy
1773911791.801406,error,2.07,100,calculate
1773911791.830246,error,2.61,100,calculate
1773911791.858263,success,1984.99,100,mock_heavy
1773911791.890751,error,1.68,100,web_fetch
1773911791.935837,error,2.74,100,mock_heavy
1773911791.936477,error,3.50,100,mock_heavy
1773911791.937808,error,2.17,100,mock_heavy
1773911791.939097,error,1.65,100,mock_heavy
1773911792.007068,success,1085.80,100,web_fetch
1773911792.008265,error,3.02,100,calculate
1773911792.008819,error,3.30,100,web_fetch
1773911792.009533,error,2.58,100,web_fetch
1773911792.010732,error,2.47,100,mock_heavy
1773911792.038254,error,1.54,100,calculate
1773911792.122511,error,1.66,100,calculate
1773911792.154013,success,1703.32,100,mock_heavy
1773911792.155185,error,2.63,100,web_fetch
1773911792.155726,error,2.09,100,calculate
1773911792.156306,error,2.06,100,mock_heavy
1773911792.250501,success,987.26,100,calculate
1773911792.282595,error,2.61,100,mock_heavy
1773911792.329005,error,2.08,100,mock_heavy
1773911792.392014,success,1846.65,100,mock_heavy
1773911792.423822,error,2.23,100,calculate
1773911792.454384,error,2.23,100,mock_heavy
1773911792.488926,error,2.53,100,mock_heavy
1773911792.489534,error,2.50,100,mock_heavy
1773911792.490175,error,2.05,100,mock_heavy
1773911792.566862,success,1655.53,100,mock_heavy
1773911792.567509,error,3.53,100,mock_heavy
1773911792.568567,error,3.29,100,web_fetch
1773911792.570327,error,1.53,100,mock_heavy
1773911792.612637,error,2.98,100,web_fetch
1773911792.614135,error,3.74,100,web_fetch
1773911792.614994,error,3.42,100,mock_heavy
1773911792.708076,success,1882.93,100,mock_heavy
1773911792.740495,error,2.32,100,mock_heavy
1773911792.741609,error,2.03,100,mock_heavy
1773911792.804123,error,2.75,100,mock_heavy
1773911792.804177,error,2.72,100,mock_heavy
1773911792.805150,error,2.39,100,web_fetch
1773911792.835848,error,2.72,100,mock_heavy
1773911792.875632,success,1346.76,100,web_fetch
1773911792.876174,error,2.95,100,calculate
1773911792.920585,error,3.32,100,mock_heavy
1773911792.921585,error,2.32,100,web_fetch
1773911792.922782,error,1.67,100,calculate
1773911792.952854,error,2.80,100,calculate
1773911792.953998,error,2.29,100,web_fetch
1773911792.954543,error,2.29,100,mock_heavy
1773911792.990759,error,3.18,100,mock_heavy
1773911792.990759,success,1434.23,100,web_fetch
1773911792.992629,error,1.95,100,mock_heavy
1773911792.993393,error,1.73,100,calculate
1773911793.053068,error,2.29,100,calculate
1773911793.084280,error,1.93,100,mock_heavy
1773911793.084927,error,2.38,100,mock_heavy
1773911793.093409,error,1.88,100,mock_heavy
1773911793.094093,error,1.74,100,mock_heavy
1773911793.174637,error,2.21,100,web_fetch
1773911793.238741,success,1184.67,100,web_fetch
1773911793.305928,error,2.07,100,calculate
1773911793.355320,error,1.72,100,calculate
1773911793.356039,error,2.12,100,mock_heavy
1773911793.358162,error,2.61,100,web_fetch
1773911793.386274,success,1732.41,100,mock_heavy
1773911793.417673,error,2.30,100,web_fetch
1773911793.418723,error,1.80,100,calculate
1773911793.463412,error,2.34,100,web_fetch
1773911793.464525,error,1.77,100,web_fetch
1773911793.508191,success,916.80,100,calculate
1773911793.557295,error,3.57,100,mock_heavy
1773911793.558401,error,3.04,100,mock_heavy
1773911793.559966,error,2.38,100,mock_heavy
1773911793.590202,error,2.31,100,mock_heavy
1773911793.590780,error,2.29,100,web_fetch
1773911793.637771,error,2.14,100,web_fetch
1773911793.716757,error,2.16,100,web_fetch
1773911793.746605,error,2.80,100,calculate
1773911793.748152,error,1.79,100,web_fetch
1773911793.794343,success,933.62,100,web_fetch
1773911793.795376,error,2.22,100,mock_heavy
1773911793.841959,error,3.02,100,mock_heavy
1773911793.843139,error,2.46,100,mock_heavy
1773911793.844399,error,1.77,100,calculate
1773911793.888310,error,1.00,100,mock_heavy
1773911793.888310,error,2.65,100,calculate
1773911793.918791,error,2.28,100,web_fetch
1773911793.919872,error,1.90,100,web_fetch
1773911793.949697,error,2.21,100,calculate
1773911793.950737,error,1.71,100,calculate
1773911793.989553,error,1.70,100,calculate
1773911794.055766,success,672.20,100,calculate
1773911794.155336,success,586.53,100,calculate
1773911794.192175,error,2.30,100,web_fetch
1773911794.193215,error,1.82,100,web_fetch
1773911794.223066,success,1434.56,100,mock_heavy
1773911794.283742,error,3.16,100,mock_heavy
1773911794.285628,error,1.83,100,calculate
1773911794.329184,error,2.23,100,web_fetch
1773911794.376468,success,863.80,100,web_fetch
1773911794.376627,error,1.77,100,web_fetch
1773911794.377138,error,1.26,100,mock_heavy
1773911794.424454,error,3.26,100,calculate
1773911794.425439,error,3.40,100,mock_heavy
1773911794.425462,error,3.37,100,calculate
1773911794.425462,error,3.92,100,calculate
1773911794.426800,error,3.13,100,mock_heavy
1773911794.427018,error,2.37,100,mock_heavy
1773911794.427685,error,1.70,100,calculate
1773911794.475470,success,847.74,100,web_fetch
1773911794.476571,error,3.50,100,calculate
1773911794.477133,error,3.56,100,web_fetch
1773911794.477777,error,3.48,100,web_fetch
1773911794.479366,error,2.43,100,calculate
1773911794.506399,error,4.37,100,calculate
1773911794.508010,error,2.75,100,web_fetch
1773911794.509673,error,3.55,100,web_fetch
1773911794.511988,error,2.33,100,mock_heavy
1773911794.590000,error,2.64,100,calculate
1773911794.636354,success,854.75,100,web_fetch
1773911794.637017,error,2.11,100,calculate
1773911794.675576,success,1535.19,100,mock_heavy
1773911794.676335,error,3.01,100,mock_heavy
1773911794.677606,error,2.83,100,calculate
1773911794.678173,error,2.76,100,mock_heavy
1773911794.679890,error,1.90,100,mock_heavy
1773911794.706820,error,3.36,100,calculate
1773911794.708370,error,2.56,100,calculate
1773911794.709011,error,2.46,100,mock_heavy
1773911794.710272,error,2.37,100,mock_heavy
1773911794.741868,error,2.34,100,mock_heavy
1773911794.789523,success,735.85,100,calculate
1773911794.791066,error,2.22,100,mock_heavy
1773911794.820263,error,2.00,100,mock_heavy
1773911794.821301,error,1.52,100,calculate
1773911794.851247,success,1756.11,100,mock_heavy
1773911794.993797,error,2.82,100,web_fetch
1773911795.056233,success,1001.58,100,web_fetch
1773911795.057396,error,1.66,100,mock_heavy
1773911795.102261,error,2.09,100,web_fetch
1773911795.176143,error,2.76,100,web_fetch
1773911795.177281,error,2.26,100,mock_heavy
1773911795.177819,error,2.26,100,mock_heavy
1773911795.207789,success,1481.47,100,mock_heavy
1773911795.240512,error,1.61,100,mock_heavy
1773911795.308234,success,1575.15,100,mock_heavy
1773911795.309391,error,2.19,100,calculate
1773911795.310106,error,2.64,100,web_fetch
1773911795.311244,error,2.18,100,mock_heavy
1773911795.312191,error,1.79,100,calculate
1773911795.369962,success,1610.91,100,mock_heavy
1773911795.394049,error,3.25,100,web_fetch
1773911795.394629,error,3.40,100,calculate
1773911795.396293,error,3.32,100,mock_heavy
1773911795.397861,error,2.97,100,mock_heavy
1773911795.399062,error,2.93,100,mock_heavy
1773911795.400275,error,2.31,100,web_fetch
1773911795.401442,error,1.70,100,mock_heavy
1773911795.474495,error,2.15,100,calculate
1773911795.491100,error,2.29,100,mock_heavy
1773911795.525375,error,2.18,100,calculate
1773911795.560816,success,1112.85,100,web_fetch
1773911795.641033,error,2.20,100,mock_heavy
1773911795.641033,success,1385.16,100,web_fetch
1773911795.693062,error,2.66,100,calculate
1773911795.694016,error,2.22,100,mock_heavy
1773911795.694768,error,1.49,100,mock_heavy
1773911795.723164,success,1936.95,100,mock_heavy
1773911795.724329,error,2.04,100,mock_heavy
1773911795.784021,error,2.20,100,mock_heavy
1773911795.815251,error,2.88,100,calculate
1773911795.816294,error,3.48,100,calculate
1773911795.817570,error,2.25,100,web_fetch
1773911795.818691,error,1.72,100,mock_heavy
1773911795.874146,error,2.36,100,mock_heavy
1773911795.874201,error,2.85,100,web_fetch
1773911795.926001,error,3.91,100,calculate
1773911795.926965,error,4.74,100,web_fetch
1773911795.928732,error,4.00,100,mock_heavy
1773911795.930624,error,3.30,100,mock_heavy
1773911795.956272,error,1.52,100,mock_heavy
1773911796.009443,success,1016.75,100,calculate
1773911796.056823,error,2.24,100,mock_heavy
1773911796.103904,success,1167.77,100,web_fetch
1773911796.104928,error,2.32,100,calculate
1773911796.149547,error,1.61,100,mock_heavy
1773911796.178013,error,2.62,100,mock_heavy
1773911796.179038,error,2.15,100,mock_heavy
1773911796.179038,error,2.15,100,web_fetch
1773911796.211286,error,2.89,100,web_fetch
1773911796.211310,error,3.60,100,mock_heavy
1773911796.212437,error,2.48,100,mock_heavy
1773911796.213636,error,1.83,100,web_fetch
1773911796.240640,error,2.86,100,web_fetch
1773911796.241620,error,2.66,100,web_fetch
1773911796.242801,error,1.63,100,calculate
1773911796.278633,error,2.29,100,web_fetch
1773911796.308915,error,2.94,100,web_fetch
1773911796.340368,success,836.29,100,calculate
1773911796.394614,error,2.75,100,calculate
1773911796.426811,error,2.47,100,calculate
1773911796.461197,error,2.57,100,calculate
1773911796.462227,error,2.66,100,calculate
1773911796.507372,error,2.33,100,mock_heavy
1773911796.607900,error,3.64,100,mock_heavy
1773911796.641403,error,2.88,100,calculate
1773911796.674217,error,2.77,100,mock_heavy
1773911796.675263,error,1.73,100,mock_heavy
1773911796.675263,error,2.75,100,mock_heavy
1773911796.719858,success,673.30,100,web_fetch
1773911796.750211,error,2.23,100,calculate
1773911796.778520,error,2.99,100,mock_heavy
1773911796.779766,error,2.29,100,web_fetch
1773911796.780639,error,1.41,100,calculate
1773911796.825354,success,551.79,100,calculate
1773911796.944998,success,1333.90,100,mock_heavy
1773911796.946405,error,2.20,100,calculate
1773911796.977040,error,2.52,100,web_fetch
1773911797.026197,success,650.15,100,calculate
1773911797.027815,error,2.22,100,web_fetch
1773911797.028400,error,2.19,100,calculate
1773911797.070814,error,2.70,100,mock_heavy
1773911797.071846,error,2.21,100,mock_heavy
1773911797.109472,success,752.22,100,web_fetch
1773911797.143796,error,3.42,100,mock_heavy
1773911797.145497,error,2.76,100,web_fetch
1773911797.146185,error,3.19,100,mock_heavy
1773911797.147213,error,3.45,100,mock_heavy
1773911797.148815,error,3.03,100,mock_heavy
1773911797.149947,error,2.45,100,calculate
1773911797.151204,error,1.99,100,web_fetch
1773911797.176693,success,787.69,100,web_fetch
1773911797.177784,error,2.15,100,mock_heavy
1773911797.178692,error,1.67,100,mock_heavy
1773911797.239843,error,2.65,100,web_fetch
1773911797.271670,error,2.19,100,mock_heavy
1773911797.378185,success,514.54,100,calculate
1773911797.379179,error,2.13,100,mock_heavy
1773911797.379179,error,2.32,100,mock_heavy
1773911797.393155,success,633.87,100,calculate
1773911797.394176,error,1.94,100,mock_heavy
1773911797.426161,error,2.85,100,mock_heavy
1773911797.462604,success,1434.81,100,mock_heavy
1773911797.493915,error,2.49,100,mock_heavy
1773911797.494915,error,2.04,100,web_fetch
1773911797.495814,error,1.77,100,mock_heavy
1773911797.529105,error,2.10,100,web_fetch
1773911797.559509,error,3.50,100,mock_heavy
1773911797.629042,success,1452.31,100,mock_heavy
1773911797.630040,error,1.53,100,mock_heavy
1773911797.720632,error,2.59,100,mock_heavy
1773911797.752234,success,1462.90,100,mock_heavy
1773911797.783784,error,2.41,100,web_fetch
1773911797.784826,error,2.32,100,web_fetch
1773911797.814775,success,1531.86,100,mock_heavy
1773911797.815433,error,2.87,100,mock_heavy
1773911797.816517,error,2.33,100,web_fetch
1773911797.817063,error,2.34,100,mock_heavy
1773911797.893264,success,1068.86,100,calculate
1773911797.925111,error,1.92,100,calculate
1773911797.957278,error,2.01,100,mock_heavy
1773911798.057008,success,1103.09,100,calculate
1773911798.093871,error,3.32,100,calculate
1773911798.095486,error,2.88,100,web_fetch
1773911798.096621,error,2.29,100,web_fetch
1773911798.097819,error,2.24,100,calculate
1773911798.155209,error,2.03,100,calculate
1773911798.201618,success,1813.72,100,mock_heavy
1773911798.262372,error,2.29,100,mock_heavy
1773911798.327405,success,1214.65,100,web_fetch
1773911798.358446,error,2.29,100,calculate
1773911798.408144,error,2.41,100,mock_heavy
1773911798.408422,error,2.68,100,mock_heavy
1773911798.443956,success,1770.33,100,mock_heavy
1773911798.445033,error,2.16,100,mock_heavy
1773911798.490179,error,1.62,100,calculate
1773911798.529373,error,2.77,100,calculate
1773911798.529495,error,2.65,100,mock_heavy
1773911798.530920,error,1.76,100,web_fetch
1773911798.620744,error,2.59,100,mock_heavy
1773911798.622140,error,1.73,100,mock_heavy
1773911798.727800,success,1114.90,100,web_fetch
1773911798.728913,error,1.81,100,calculate
1773911798.762635,error,2.55,100,web_fetch
1773911798.765188,error,3.49,100,mock_heavy
1773911798.766277,error,2.95,100,mock_heavy
1773911798.766822,error,3.17,100,calculate
1773911798.768124,error,3.16,100,mock_heavy
1773911798.769224,error,3.14,100,mock_heavy
1773911798.770533,error,1.83,100,web_fetch
1773911798.771825,error,1.60,100,mock_heavy
1773911798.809764,error,3.96,100,mock_heavy
1773911798.809764,error,4.71,100,calculate
1773911798.811525,error,3.07,100,calculate
1773911798.812302,error,3.35,100,calculate
1773911798.842992,error,1.80,100,web_fetch
1773911798.895248,error,3.43,100,web_fetch
1773911798.896862,error,3.09,100,web_fetch
1773911798.898124,error,2.54,100,mock_heavy
1773911798.899398,error,1.82,100,mock_heavy
1773911798.960352,success,1001.89,100,web_fetch
1773911798.992070,error,2.84,100,mock_heavy
1773911798.992710,error,2.52,100,mock_heavy
1773911798.993713,error,1.52,100,mock_heavy
1773911799.023399,error,3.02,100,mock_heavy
1773911799.069131,error,3.14,100,mock_heavy
1773911799.070233,error,3.30,100,mock_heavy
1773911799.071504,error,2.36,100,web_fetch
1773911799.072830,error,2.07,100,mock_heavy
1773911799.112767,success,1146.60,100,web_fetch
1773911799.113775,error,3.36,100,calculate
1773911799.114383,error,2.97,100,mock_heavy
1773911799.115122,error,2.23,100,mock_heavy
1773911799.143696,error,2.25,100,mock_heavy
1773911799.144814,error,1.86,100,web_fetch
1773911799.160100,error,3.26,100,web_fetch
1773911799.161088,error,2.74,100,web_fetch
1773911799.162279,error,3.20,100,mock_heavy
1773911799.163827,error,2.78,100,mock_heavy
1773911799.164946,error,2.37,100,mock_heavy
1773911799.166063,error,1.82,100,mock_heavy
1773911799.213343,success,1067.65,100,web_fetch
1773911799.214595,error,2.21,100,calculate
1773911799.227946,error,2.45,100,calculate
1773911799.298424,error,2.42,100,mock_heavy
1773911799.299590,error,1.80,100,mock_heavy
1773911799.343912,success,1614.16,100,mock_heavy
1773911799.344951,error,2.24,100,mock_heavy
1773911799.346070,error,2.36,100,mock_heavy
1773911799.390657,error,3.45,100,web_fetch
1773911799.392207,error,3.00,100,web_fetch
1773911799.392892,error,2.95,100,mock_heavy
1773911799.393548,error,3.55,100,mock_heavy
1773911799.395206,error,2.44,100,mock_heavy
1773911799.396390,error,1.87,100,web_fetch
1773911799.445675,success,768.49,100,calculate
1773911799.525882,error,2.07,100,web_fetch
1773911799.542055,error,3.06,100,web_fetch
1773911799.542599,error,3.59,100,mock_heavy
1773911799.543926,error,2.37,100,calculate
1773911799.544982,error,2.16,100,web_fetch
1773911799.587381,error,2.72,100,web_fetch
1773911799.618928,success,1613.12,100,mock_heavy
1773911799.681244,error,2.34,100,calculate
1773911799.682277,error,1.85,100,web_fetch
1773911799.758625,error,2.36,100,web_fetch
1773911799.793461,error,3.83,100,mock_heavy
1773911799.794993,error,2.81,100,calculate
1773911799.795539,error,2.26,100,calculate
1773911799.796729,error,2.28,100,web_fetch
1773911799.903276,success,1452.80,100,mock_heavy
1773911799.904388,error,2.64,100,mock_heavy
1773911799.904927,error,2.64,100,web_fetch
1773911799.905701,error,1.87,100,calculate
1773911799.930737,error,1.03,100,calculate
1773911799.962244,error,2.37,100,mock_heavy
1773911800.013788,success,582.26,100,calculate
1773911800.014730,error,2.23,100,web_fetch
1773911800.044105,error,2.31,100,mock_heavy
1773911800.045244,error,1.71,100,web_fetch
1773911800.075249,error,3.51,100,calculate
1773911800.076332,error,2.99,100,mock_heavy
1773911800.076985,error,2.34,100,mock_heavy
1773911800.077678,error,2.29,100,mock_heavy
1773911800.143966,success,1538.52,100,mock_heavy
1773911800.180132,success,777.69,100,calculate
1773911800.181715,error,2.16,100,calculate
1773911800.212949,error,1.88,100,mock_heavy
1773911800.242674,success,1656.31,100,mock_heavy
