timestamp,status,latency_ms,budget,tool_name
1773912853.437165,error,2.86,100,calculate
1773912853.437943,error,2.65,100,calculate
1773912853.439311,error,2.39,100,web_fetch
1773912853.495994,success,713.49,100,web_fetch
1773912853.497049,error,1.97,100,mock_heavy
1773912853.497785,error,1.78,100,calculate
1773912853.526487,error,2.39,100,calculate
1773912853.527533,error,2.43,100,web_fetch
1773912853.587377,error,2.46,100,mock_heavy
1773912853.617472,success,497.38,100,calculate
1773912853.619052,error,2.21,100,web_fetch
1773912853.649431,error,2.37,100,web_fetch
1773912853.680469,error,2.36,100,mock_heavy
1773912853.743615,error,2.17,100,web_fetch
1773912853.773612,success,357.57,100,calculate
1773912853.775121,error,1.57,100,calculate
1773912853.837853,success,510.28,100,web_fetch
1773912853.882448,success,1297.85,100,mock_heavy
1773912853.913736,success,1272.23,100,mock_heavy
1773912853.975765,error,2.47,100,mock_heavy
1773912853.976801,error,2.43,100,web_fetch
1773912853.977692,error,2.12,100,mock_heavy
1773912854.005815,success,620.82,100,calculate
1773912854.006866,error,2.99,100,mock_heavy
1773912854.008130,error,1.81,100,mock_heavy
1773912854.008769,error,1.72,100,mock_heavy
1773912854.082822,success,900.32,100,web_fetch
1773912854.131177,success,1271.24,100,web_fetch
1773912854.131712,error,2.68,100,calculate
1773912854.207937,success,972.90,100,calculate
1773912854.239024,error,2.28,100,web_fetch
1773912854.424182,success,1625.55,100,mock_heavy
1773912854.455069,success,1596.10,100,mock_heavy
1773912854.487311,error,2.21,100,calculate
1773912854.518287,error,2.50,100,web_fetch
1773912854.519448,error,1.88,100,mock_heavy
1773912854.610160,success,1622.62,100,mock_heavy
1773912854.673466,error,3.40,100,web_fetch
1773912854.674525,error,2.86,100,calculate
1773912854.675599,error,1.82,100,calculate
1773912854.703645,error,2.92,100,web_fetch
1773912854.734262,error,2.85,100,calculate
1773912854.841962,success,836.61,100,calculate
1773912854.904151,error,3.05,100,mock_heavy
1773912854.905890,error,1.40,100,web_fetch
1773912855.013706,success,1068.44,100,web_fetch
1773912855.014314,error,2.58,100,mock_heavy
1773912855.015370,error,2.07,100,web_fetch
1773912855.060752,error,2.31,100,mock_heavy
1773912855.154733,success,1078.72,100,web_fetch
1773912855.156048,error,1.79,100,web_fetch
1773912855.215410,success,1047.27,100,web_fetch
1773912855.277270,success,956.05,100,calculate
1773912855.278935,error,1.81,100,mock_heavy
1773912855.279568,error,1.78,100,calculate
1773912855.323279,error,2.50,100,calculate
1773912855.323902,error,2.41,100,calculate
1773912855.324598,error,2.26,100,calculate
1773912855.384488,error,2.99,100,mock_heavy
1773912855.385100,error,2.92,100,web_fetch
1773912855.386161,error,2.40,100,mock_heavy
1773912855.400140,error,3.53,100,mock_heavy
1773912855.401799,error,2.52,100,calculate
1773912855.403103,error,1.87,100,web_fetch
1773912855.405527,error,4.07,100,calculate
1773912855.405527,error,4.07,100,calculate
1773912855.406946,error,3.73,100,calculate
1773912855.407500,error,3.18,100,calculate
1773912855.408554,error,2.13,100,mock_heavy
1773912855.446828,success,787.75,100,calculate
1773912855.447274,error,2.93,100,calculate
1773912855.524018,error,2.15,100,web_fetch
1773912855.631472,error,3.98,100,mock_heavy
1773912855.632488,error,3.77,100,web_fetch
1773912855.633124,error,3.74,100,mock_heavy
1773912855.633825,error,3.86,100,mock_heavy
1773912855.636310,error,2.47,100,mock_heavy
1773912855.676775,error,2.48,100,web_fetch
1773912855.677961,error,1.87,100,web_fetch
1773912855.770359,success,466.43,100,calculate
1773912855.801567,error,1.82,100,calculate
1773912855.832692,error,2.83,100,calculate
1773912855.895016,error,2.74,100,calculate
1773912855.956765,success,480.24,100,web_fetch
1773912856.003151,error,2.61,100,calculate
1773912856.049733,error,2.77,100,calculate
1773912856.080294,success,404.03,100,web_fetch
1773912856.081566,error,3.09,100,mock_heavy
1773912856.082694,error,2.51,100,mock_heavy
1773912856.083925,error,1.90,100,mock_heavy
1773912856.172713,success,69.50,100,calculate
1773912856.233458,success,203.55,100,web_fetch
1773912856.310922,success,821.97,100,mock_heavy
1773912856.311476,success,263.92,100,web_fetch
1773912856.312677,success,324.46,100,web_fetch
1773912856.374146,success,263.53,100,calculate
1773912856.375729,success,556.38,100,web_fetch
1773912856.404976,success,604.23,100,web_fetch
1773912856.437007,success,679.48,100,web_fetch
1773912856.482492,success,1519.16,100,mock_heavy
1773912856.483689,error,2.96,100,mock_heavy
1773912856.484386,error,2.26,100,mock_heavy
1773912856.485613,error,1.04,100,calculate
1773912856.544795,success,542.73,100,calculate
1773912856.620761,error,3.01,100,calculate
1773912856.623770,error,2.06,100,calculate
1773912856.698436,success,650.88,100,web_fetch
1773912856.729528,error,2.14,100,calculate
1773912856.730561,error,2.36,100,mock_heavy
1773912856.731107,error,3.08,100,mock_heavy
1773912856.732828,error,1.90,100,calculate
1773912856.734047,error,1.78,100,mock_heavy
1773912856.791939,success,636.63,100,web_fetch
1773912856.793514,error,2.13,100,web_fetch
1773912856.794035,error,1.64,100,web_fetch
1773912856.822444,success,494.46,100,calculate
1773912856.822988,error,2.71,100,calculate
1773912856.869441,error,3.13,100,mock_heavy
1773912856.870486,error,2.66,100,calculate
1773912856.871361,error,2.34,100,calculate
1773912856.873699,error,2.73,100,web_fetch
1773912856.874743,error,1.69,100,calculate
1773912856.875309,error,1.82,100,web_fetch
1773912856.932647,error,3.49,100,calculate
1773912856.932647,success,619.52,100,web_fetch
1773912856.934250,error,3.12,100,web_fetch
1773912856.934811,error,3.32,100,web_fetch
1773912856.936158,error,3.26,100,mock_heavy
1773912856.937545,error,2.53,100,mock_heavy
1773912856.938941,error,3.40,100,web_fetch
1773912856.977078,error,2.21,100,mock_heavy
1773912857.039504,success,419.60,100,calculate
1773912857.039624,error,2.66,100,calculate
1773912857.041297,error,0.99,100,calculate
1773912857.069647,error,4.13,100,mock_heavy
1773912857.071290,error,3.00,100,mock_heavy
1773912857.072050,error,2.81,100,web_fetch
1773912857.072715,error,3.22,100,mock_heavy
1773912857.074285,error,2.32,100,calculate
1773912857.132896,success,1269.01,100,mock_heavy
1773912857.133885,error,2.38,100,calculate
1773912857.135012,error,1.40,100,mock_heavy
1773912857.161212,error,3.35,100,web_fetch
1773912857.162784,error,1.78,100,mock_heavy
1773912857.163384,error,1.72,100,mock_heavy
1773912857.207348,success,1408.38,100,mock_heavy
1773912857.253959,success,1546.64,100,mock_heavy
1773912857.285510,success,761.43,100,calculate
1773912857.286127,error,2.26,100,calculate
1773912857.316899,error,2.54,100,mock_heavy
1773912857.349317,success,1824.64,100,mock_heavy
1773912857.350324,error,1.99,100,mock_heavy
1773912857.395650,error,3.53,100,mock_heavy
1773912857.397207,error,3.56,100,calculate
1773912857.398641,error,2.30,100,web_fetch
1773912857.400219,error,1.87,100,web_fetch
1773912857.504787,success,1838.77,100,mock_heavy
1773912857.535749,error,2.78,100,web_fetch
1773912857.612083,success,1268.16,100,web_fetch
1773912857.613660,error,1.82,100,calculate
1773912857.614379,error,1.64,100,web_fetch
1773912857.659285,error,2.55,100,calculate
1773912857.659332,error,3.82,100,web_fetch
1773912857.661137,error,3.26,100,calculate
1773912857.662378,error,3.10,100,web_fetch
1773912857.663694,error,2.32,100,mock_heavy
1773912857.664935,error,2.40,100,web_fetch
1773912857.751482,error,2.43,100,mock_heavy
1773912857.783117,success,1881.76,100,mock_heavy
1773912857.829643,error,2.92,100,mock_heavy
1773912857.861053,error,2.26,100,mock_heavy
1773912857.861703,error,2.17,100,web_fetch
1773912857.907847,success,1481.88,100,web_fetch
1773912857.985890,error,2.47,100,calculate
1773912858.002198,error,2.41,100,calculate
1773912858.003259,error,1.98,100,calculate
1773912858.032281,error,3.19,100,mock_heavy
1773912858.033947,error,2.31,100,calculate
1773912858.034330,error,2.09,100,web_fetch
1773912858.078340,success,1513.75,100,web_fetch
1773912858.125294,error,2.35,100,mock_heavy
1773912858.155602,error,3.21,100,mock_heavy
1773912858.156646,error,2.71,100,web_fetch
1773912858.157918,error,1.98,100,web_fetch
1773912858.201502,error,2.95,100,mock_heavy
1773912858.202289,error,2.71,100,web_fetch
1773912858.309180,error,2.71,100,calculate
1773912858.339783,error,2.76,100,calculate
1773912858.340436,error,2.12,100,calculate
1773912858.385430,success,1856.75,100,mock_heavy
1773912858.401904,error,3.53,100,mock_heavy
1773912858.402440,error,3.96,100,web_fetch
1773912858.403747,error,2.65,100,mock_heavy
1773912858.404880,error,2.60,100,web_fetch
1773912858.431551,error,4.70,100,calculate
1773912858.433137,error,4.31,100,mock_heavy
1773912858.433560,error,5.33,100,web_fetch
1773912858.434669,error,3.67,100,calculate
1773912858.436249,error,3.56,100,web_fetch
1773912858.438243,error,2.89,100,web_fetch
1773912858.439710,error,1.97,100,mock_heavy
1773912858.440903,error,1.96,100,calculate
1773912858.478462,error,3.00,100,calculate
1773912858.479498,error,2.51,100,mock_heavy
1773912858.480890,error,1.66,100,web_fetch
1773912858.523678,error,2.62,100,calculate
1773912858.554194,error,2.68,100,mock_heavy
1773912858.554835,error,2.60,100,calculate
1773912858.598893,success,1784.54,100,mock_heavy
1773912858.599936,error,2.09,100,mock_heavy
1773912858.646414,error,2.91,100,mock_heavy
1773912858.646963,error,2.36,100,calculate
1773912858.648021,error,1.31,100,calculate
1773912858.692183,error,2.86,100,calculate
1773912858.693943,error,1.67,100,web_fetch
1773912858.722706,error,2.99,100,mock_heavy
1773912858.768170,error,3.27,100,mock_heavy
1773912858.769626,error,2.51,100,web_fetch
1773912858.770760,error,1.91,100,calculate
1773912858.798739,success,1244.18,100,web_fetch
1773912858.800596,error,2.28,100,web_fetch
1773912858.846779,error,2.07,100,calculate
1773912858.847760,error,1.65,100,calculate
1773912858.879028,error,1.88,100,calculate
1773912858.924894,error,3.02,100,mock_heavy
1773912858.926489,error,1.98,100,mock_heavy
1773912858.927342,error,1.77,100,web_fetch
1773912858.956118,success,1827.15,100,mock_heavy
1773912858.956751,error,2.73,100,web_fetch
1773912858.957811,error,1.73,100,calculate
1773912858.986769,error,2.70,100,mock_heavy
1773912858.987772,error,2.37,100,web_fetch
1773912858.987772,error,2.71,100,calculate
1773912859.033723,error,1.62,100,calculate
1773912859.034344,error,2.34,100,web_fetch
1773912859.080339,error,2.34,100,web_fetch
1773912859.110417,error,2.52,100,calculate
1773912859.141730,error,2.89,100,mock_heavy
1773912859.142893,error,1.72,100,mock_heavy
1773912859.143688,error,2.60,100,calculate
1773912859.173956,error,3.09,100,calculate
1773912859.174999,error,2.05,100,mock_heavy
1773912859.176008,error,2.39,100,calculate
1773912859.204475,error,2.36,100,calculate
1773912859.234462,error,2.11,100,web_fetch
1773912859.311454,success,1086.84,100,web_fetch
1773912859.341893,success,1072.08,100,calculate
1773912859.373081,error,2.85,100,calculate
1773912859.374673,error,1.84,100,web_fetch
1773912859.419749,error,2.49,100,web_fetch
1773912859.420784,error,2.02,100,web_fetch
1773912859.421533,error,1.81,100,web_fetch
1773912859.450356,error,2.22,100,calculate
1773912859.451911,error,1.78,100,web_fetch
1773912859.513465,success,1161.54,100,web_fetch
1773912859.545042,error,3.37,100,calculate
1773912859.545627,error,3.33,100,mock_heavy
1773912859.546819,error,2.13,100,calculate
1773912859.547851,error,2.39,100,mock_heavy
1773912859.592629,error,2.91,100,web_fetch
1773912859.592629,error,3.91,100,web_fetch
1773912859.594448,error,2.10,100,web_fetch
1773912859.594993,error,3.00,100,calculate
1773912859.596544,error,2.54,100,web_fetch
1773912859.622399,error,2.74,100,web_fetch
1773912859.701083,success,851.27,100,calculate
1773912859.748314,error,2.82,100,web_fetch
1773912859.749351,error,2.68,100,web_fetch
1773912859.749892,error,2.69,100,web_fetch
1773912859.751679,error,2.15,100,web_fetch
1773912859.840746,success,958.84,100,web_fetch
1773912859.842349,error,2.27,100,calculate
1773912859.887096,error,2.62,100,calculate
1773912859.933779,error,2.23,100,calculate
1773912859.979002,error,1.68,100,calculate
1773912860.009243,error,2.72,100,calculate
1773912860.040106,success,850.98,100,web_fetch
1773912860.041484,error,5.06,100,web_fetch
1773912860.043037,error,2.91,100,mock_heavy
1773912860.117093,error,3.75,100,mock_heavy
1773912860.118724,error,2.12,100,calculate
1773912860.119271,error,2.60,100,web_fetch
1773912860.120301,error,2.12,100,web_fetch
1773912860.163538,error,2.87,100,web_fetch
1773912860.164694,error,2.35,100,mock_heavy
1773912860.165233,error,2.41,100,calculate
1773912860.242179,success,1377.81,100,mock_heavy
1773912860.273142,error,2.80,100,calculate
1773912860.273745,error,2.42,100,calculate
1773912860.335905,error,3.08,100,web_fetch
1773912860.336885,error,2.76,100,calculate
1773912860.338120,error,1.58,100,web_fetch
1773912860.382142,success,492.69,100,calculate
1773912860.458841,error,1.96,100,web_fetch
1773912860.459460,error,1.98,100,web_fetch
1773912860.504663,success,479.67,100,calculate
1773912860.505657,error,1.58,100,calculate
1773912860.505657,error,2.29,100,web_fetch
1773912860.535449,success,927.05,100,web_fetch
1773912860.536483,error,2.48,100,calculate
1773912860.537733,error,1.78,100,web_fetch
1773912860.552355,error,3.28,100,calculate
1773912860.553377,error,2.80,100,mock_heavy
1773912860.553377,error,3.40,100,mock_heavy
1773912860.555054,error,2.41,100,calculate
1773912860.628012,success,1250.33,100,mock_heavy
1773912860.659081,error,2.68,100,mock_heavy
1773912860.659710,error,2.05,100,calculate
1773912860.675002,success,929.10,100,calculate
1773912860.676092,error,1.87,100,web_fetch
1773912860.766607,success,853.39,100,web_fetch
1773912860.843308,error,1.70,100,web_fetch
1773912860.891627,success,849.48,100,web_fetch
1773912860.936900,error,2.14,100,mock_heavy
1773912860.937446,error,2.78,100,web_fetch
1773912860.968297,error,1.47,100,web_fetch
1773912860.984329,error,2.20,100,web_fetch
1773912861.028992,success,666.54,100,calculate
1773912861.029683,error,2.15,100,mock_heavy
1773912861.090115,success,787.69,100,web_fetch
1773912861.091855,error,1.10,100,calculate
1773912861.137596,success,634.45,100,calculate
1773912861.183531,error,2.77,100,mock_heavy
1773912861.184643,error,2.23,100,web_fetch
1773912861.185253,error,1.62,100,calculate
1773912861.213367,success,872.61,100,web_fetch
1773912861.214899,error,2.32,100,mock_heavy
1773912861.260990,error,2.13,100,calculate
1773912861.353966,error,2.22,100,mock_heavy
1773912861.414503,success,763.80,100,web_fetch
1773912861.415947,error,1.65,100,calculate
1773912861.462503,error,2.15,100,mock_heavy
1773912861.463035,error,2.18,100,web_fetch
1773912861.508552,error,2.97,100,calculate
1773912861.509691,error,1.84,100,web_fetch
1773912861.510344,error,2.42,100,calculate
1773912861.555684,error,2.50,100,mock_heavy
1773912861.555760,error,2.48,100,calculate
1773912861.602207,success,668.86,100,web_fetch
1773912861.603018,error,2.22,100,web_fetch
1773912861.619994,success,261.63,100,calculate
1773912861.620991,error,2.53,100,mock_heavy
1773912861.663191,error,2.13,100,web_fetch
1773912861.724367,success,972.91,100,mock_heavy
1773912861.817305,success,879.97,100,mock_heavy
1773912861.863725,success,315.13,100,web_fetch
1773912861.865222,error,3.15,100,calculate
1773912861.878345,success,487.33,100,calculate
1773912861.941613,success,746.84,100,web_fetch
1773912861.942159,success,756.11,100,calculate
1773912861.973253,success,900.32,100,web_fetch
1773912862.021132,success,867.76,100,web_fetch
1773912862.022115,error,2.26,100,calculate
1773912862.022745,error,2.18,100,web_fetch
1773912862.083618,error,3.54,100,mock_heavy
1773912862.084382,error,3.76,100,web_fetch
1773912862.086612,error,2.77,100,calculate
1773912862.087918,error,2.72,100,mock_heavy
1773912862.088690,error,3.14,100,calculate
1773912862.089926,error,2.86,100,web_fetch
1773912862.091188,error,2.26,100,mock_heavy
1773912862.129962,error,3.15,100,mock_heavy
1773912862.131002,error,3.19,100,calculate
1773912862.132189,error,2.53,100,web_fetch
1773912862.133656,error,2.16,100,web_fetch
1773912862.134721,error,1.71,100,web_fetch
1773912862.162029,error,2.15,100,mock_heavy
1773912862.162054,error,3.22,100,mock_heavy
1773912862.163052,error,3.35,100,web_fetch
1773912862.164722,error,2.28,100,web_fetch
1773912862.254752,success,618.82,100,web_fetch
1773912862.316901,success,389.74,100,calculate
1773912862.317580,error,2.67,100,web_fetch
1773912862.364053,error,3.92,100,web_fetch
1773912862.365680,error,2.85,100,calculate
1773912862.366857,error,2.96,100,calculate
1773912862.367974,error,2.46,100,calculate
1773912862.369254,error,2.28,100,calculate
1773912862.394863,error,2.25,100,calculate
1773912862.395856,error,2.37,100,mock_heavy
1773912862.395856,error,3.44,100,mock_heavy
1773912862.397662,error,2.20,100,calculate
1773912862.455884,error,2.26,100,mock_heavy
1773912862.502138,error,1.68,100,mock_heavy
1773912862.502818,error,2.10,100,web_fetch
1773912862.532966,error,2.05,100,calculate
1773912862.533970,error,2.14,100,mock_heavy
1773912862.564196,error,1.74,100,calculate
1773912862.688456,success,837.00,100,mock_heavy
1773912862.748914,success,232.50,100,web_fetch
1773912862.750008,success,169.63,100,calculate
1773912862.794453,success,218.36,100,calculate
1773912862.840426,success,219.67,100,calculate
1773912862.842014,success,1146.29,100,mock_heavy
1773912862.842722,success,622.68,100,web_fetch
1773912862.871984,success,654.04,100,calculate
1773912862.903628,error,2.72,100,web_fetch
1773912862.949836,success,775.46,100,calculate
1773912862.951112,error,3.18,100,mock_heavy
1773912862.951760,error,3.07,100,mock_heavy
1773912862.952968,error,2.44,100,web_fetch
1773912862.953543,error,2.41,100,calculate
1773912863.011995,success,976.31,100,web_fetch
1773912863.013503,error,3.13,100,calculate
1773912863.014043,error,3.29,100,calculate
1773912863.014760,error,3.12,100,web_fetch
1773912863.016082,error,2.80,100,mock_heavy
1773912863.017332,error,3.05,100,calculate
1773912863.018885,error,1.49,100,web_fetch
1773912863.020145,error,1.90,100,calculate
1773912863.090538,success,1470.18,100,mock_heavy
1773912863.092164,error,1.28,100,web_fetch
1773912863.152375,error,1.86,100,mock_heavy
1773912863.183901,error,3.30,100,web_fetch
1773912863.245832,success,603.18,100,calculate
1773912863.246902,error,2.12,100,mock_heavy
1773912863.276455,error,2.65,100,mock_heavy
1773912863.277859,error,2.39,100,web_fetch
1773912863.279013,error,2.98,100,web_fetch
1773912863.280254,error,2.44,100,mock_heavy
1773912863.281446,error,2.32,100,web_fetch
1773912863.338551,success,1483.90,100,mock_heavy
1773912863.370064,error,3.07,100,mock_heavy
1773912863.370733,error,3.54,100,mock_heavy
1773912863.371736,error,3.09,100,mock_heavy
1773912863.373695,error,1.71,100,mock_heavy
1773912863.432071,error,2.97,100,web_fetch
1773912863.433737,error,1.87,100,web_fetch
1773912863.463206,error,3.61,100,web_fetch
1773912863.464857,error,3.02,100,web_fetch
1773912863.466285,error,2.66,100,web_fetch
1773912863.467601,error,2.18,100,mock_heavy
1773912863.494684,error,2.59,100,calculate
1773912863.555408,success,556.59,100,calculate
1773912863.600579,error,2.69,100,calculate
1773912863.661949,success,650.01,100,web_fetch
1773912863.662988,error,2.25,100,web_fetch
1773912863.724626,success,573.65,100,calculate
1773912863.754303,success,760.38,100,calculate
1773912863.755344,error,2.13,100,mock_heavy
1773912863.756611,error,1.96,100,mock_heavy
1773912863.802306,error,2.43,100,web_fetch
1773912863.803299,error,2.89,100,calculate
1773912863.803930,error,2.48,100,web_fetch
1773912863.805416,error,2.02,100,calculate
1773912863.833087,error,2.85,100,web_fetch
1773912863.834287,error,2.36,100,web_fetch
1773912863.834834,error,2.60,100,calculate
1773912863.849554,success,789.07,100,calculate
1773912863.894389,error,1.87,100,mock_heavy
1773912863.939967,error,3.37,100,web_fetch
1773912863.988307,error,2.69,100,mock_heavy
1773912864.018776,success,1486.13,100,mock_heavy
1773912864.049808,error,2.43,100,web_fetch
1773912864.050857,error,1.56,100,calculate
1773912864.095242,success,898.31,100,web_fetch
1773912864.219820,success,1465.72,100,mock_heavy
1773912864.250004,error,1.99,100,calculate
1773912864.296563,success,867.33,100,calculate
1773912864.297742,error,2.47,100,mock_heavy
1773912864.298976,error,1.77,100,mock_heavy
1773912864.341684,error,2.27,100,web_fetch
1773912864.342691,error,1.82,100,mock_heavy
1773912864.372185,error,2.77,100,calculate
1773912864.372926,error,2.56,100,calculate
1773912864.373922,error,2.10,100,calculate
1773912864.418895,error,2.75,100,calculate
1773912864.514683,error,2.59,100,web_fetch
1773912864.515782,error,1.50,100,web_fetch
1773912864.544449,error,2.21,100,web_fetch
1773912864.589897,success,1603.10,100,mock_heavy
1773912864.591617,error,2.08,100,web_fetch
1773912864.592395,error,1.90,100,web_fetch
1773912864.638654,success,1665.04,100,mock_heavy
1773912864.639649,error,1.59,100,calculate
1773912864.668740,error,1.85,100,mock_heavy
1773912864.671139,error,3.17,100,mock_heavy
1773912864.672198,error,2.65,100,mock_heavy
1773912864.672569,error,3.48,100,web_fetch
1773912864.673761,error,3.62,100,calculate
1773912864.675399,error,3.25,100,mock_heavy
1773912864.676597,error,2.71,100,calculate
1773912864.677936,error,1.91,100,mock_heavy
1773912864.729895,error,3.27,100,mock_heavy
1773912864.730936,error,3.40,100,web_fetch
1773912864.732147,error,3.28,100,web_fetch
1773912864.790745,success,956.85,100,web_fetch
1773912864.822452,success,1125.88,100,web_fetch
1773912864.944882,success,1034.60,100,calculate
1773912864.946538,error,1.79,100,web_fetch
1773912864.947140,error,1.73,100,calculate
1773912864.976831,error,1.92,100,calculate
1773912864.977239,error,2.49,100,mock_heavy
1773912864.994085,error,2.25,100,mock_heavy
1773912865.038645,error,2.30,100,mock_heavy
1773912865.069467,error,3.81,100,mock_heavy
1773912865.071120,error,2.73,100,web_fetch
1773912865.071829,error,2.02,100,web_fetch
1773912865.100799,success,1850.99,100,mock_heavy
1773912865.132076,error,2.35,100,web_fetch
1773912865.210252,error,2.05,100,web_fetch
1773912865.211294,error,1.75,100,mock_heavy
1773912865.302141,success,1001.55,100,calculate
1773912865.333429,error,2.31,100,web_fetch
1773912865.364798,error,2.82,100,web_fetch
1773912865.366175,error,1.74,100,mock_heavy
1773912865.395963,error,2.96,100,calculate
1773912865.396579,error,3.59,100,web_fetch
1773912865.397955,error,2.34,100,web_fetch
1773912865.399220,error,2.10,100,calculate
1773912865.503507,success,1647.69,100,mock_heavy
1773912865.533362,success,1046.60,100,web_fetch
1773912865.564508,error,2.37,100,mock_heavy
1773912865.654837,error,2.40,100,calculate
1773912865.685536,success,894.96,100,calculate
1773912865.686079,error,3.07,100,web_fetch
1773912865.687780,error,2.01,100,web_fetch
1773912865.688577,error,1.76,100,mock_heavy
1773912865.746261,error,1.76,100,mock_heavy
1773912865.776982,error,2.71,100,web_fetch
1773912865.824262,error,1.71,100,web_fetch
1773912865.871231,error,2.64,100,calculate
1773912865.873870,error,1.98,100,web_fetch
1773912865.916303,error,1.70,100,mock_heavy
1773912865.917006,error,2.18,100,web_fetch
1773912865.946714,success,818.51,100,calculate
1773912865.948607,error,1.58,100,mock_heavy
1773912865.979477,error,1.98,100,mock_heavy
1773912866.009300,error,2.91,100,mock_heavy
1773912866.009943,error,2.81,100,mock_heavy
1773912866.010942,error,2.35,100,calculate
1773912866.100712,success,851.07,100,calculate
1773912866.101846,error,2.12,100,calculate
1773912866.193533,error,2.89,100,web_fetch
1773912866.193533,success,1850.85,100,mock_heavy
1773912866.223891,error,2.12,100,calculate
1773912866.254687,error,2.56,100,mock_heavy
1773912866.255852,error,2.69,100,mock_heavy
1773912866.256490,error,3.36,100,calculate
1773912866.257786,error,3.25,100,mock_heavy
1773912866.259099,error,3.11,100,calculate
1773912866.260403,error,2.39,100,web_fetch
1773912866.261583,error,1.77,100,web_fetch
1773912866.301849,error,2.97,100,calculate
1773912866.303147,error,3.31,100,mock_heavy
1773912866.304276,error,2.69,100,web_fetch
1773912866.305908,error,2.10,100,mock_heavy
1773912866.332437,error,2.27,100,web_fetch
1773912866.393027,success,956.05,100,web_fetch
1773912866.394440,error,2.66,100,calculate
1773912866.395096,error,2.20,100,web_fetch
1773912866.395679,error,2.17,100,calculate
1773912866.454537,success,1248.08,100,web_fetch
1773912866.485697,error,3.99,100,web_fetch
1773912866.487276,error,3.59,100,mock_heavy
1773912866.488092,error,2.80,100,mock_heavy
1773912866.517856,error,1.77,100,web_fetch
1773912866.563294,error,3.05,100,web_fetch
1773912866.564828,error,3.23,100,web_fetch
1773912866.565833,error,3.26,100,mock_heavy
1773912866.567483,error,2.29,100,web_fetch
1773912866.610956,error,3.67,100,web_fetch
1773912866.611581,error,3.65,100,web_fetch
1773912866.612580,error,2.65,100,web_fetch
1773912866.613775,error,2.62,100,mock_heavy
1773912866.641936,success,1510.22,100,mock_heavy
1773912866.643632,error,2.11,100,calculate
1773912866.672450,error,2.88,100,calculate
1773912866.673100,error,3.56,100,mock_heavy
1773912866.674238,error,2.99,100,mock_heavy
1773912866.675333,error,3.28,100,web_fetch
1773912866.676693,error,2.62,100,calculate
1773912866.678071,error,1.79,100,calculate
1773912866.734135,error,1.64,100,mock_heavy
1773912866.734779,error,2.07,100,calculate
1773912866.764111,success,1509.79,100,mock_heavy
1773912866.825502,error,3.02,100,web_fetch
1773912866.827185,error,1.88,100,mock_heavy
1773912866.872363,error,2.75,100,calculate
1773912866.873045,error,2.68,100,mock_heavy
1773912866.874043,error,1.68,100,mock_heavy
1773912866.919000,error,3.42,100,web_fetch
1773912866.919672,error,3.44,100,mock_heavy
1773912866.920671,error,3.52,100,calculate
1773912866.921879,error,3.27,100,calculate
1773912866.923627,error,2.28,100,web_fetch
1773912866.924606,error,1.85,100,calculate
1773912866.952319,success,1567.26,100,mock_heavy
1773912867.026229,error,2.84,100,web_fetch
1773912867.057253,error,3.30,100,mock_heavy
1773912867.058850,error,2.81,100,web_fetch
1773912867.059445,error,2.77,100,web_fetch
1773912867.060557,error,2.21,100,web_fetch
1773912867.119657,success,862.92,100,calculate
1773912867.149244,error,2.61,100,web_fetch
1773912867.210263,success,941.89,100,calculate
1773912867.211845,error,1.99,100,calculate
1773912867.286975,success,1680.63,100,mock_heavy
1773912867.318835,error,4.17,100,mock_heavy
1773912867.319917,error,3.09,100,mock_heavy
1773912867.320609,error,3.01,100,web_fetch
1773912867.322472,error,2.24,100,web_fetch
1773912867.425236,success,1187.39,100,web_fetch
1773912867.470605,success,1265.59,100,web_fetch
1773912867.472103,error,1.67,100,calculate
1773912867.472677,error,1.64,100,mock_heavy
1773912867.501977,error,2.68,100,calculate
1773912867.562685,success,1236.26,100,web_fetch
1773912867.609199,error,2.94,100,calculate
1773912867.610901,error,1.81,100,mock_heavy
1773912867.639954,error,2.15,100,calculate
1773912867.640565,error,2.12,100,calculate
1773912867.671339,error,3.05,100,calculate
1773912867.673123,error,2.36,100,mock_heavy
1773912867.673698,error,2.93,100,mock_heavy
1773912867.674932,rejected,1.70,100,mock_heavy
1773912867.733126,rejected,2.11,100,mock_heavy
1773912867.764529,success,972.22,100,calculate
1773912867.766307,success,1094.02,100,calculate
1773912867.796186,error,1.59,100,calculate
1773912867.826852,error,3.64,100,web_fetch
1773912867.827894,error,3.15,100,web_fetch
1773912867.829303,error,4.82,100,calculate
1773912867.831045,error,2.26,100,calculate
1773912867.873630,error,1.63,100,calculate
1773912867.920043,error,2.29,100,web_fetch
1773912867.966551,error,3.15,100,calculate
1773912867.967211,error,3.03,100,calculate
1773912867.968219,error,3.04,100,web_fetch
1773912867.969697,error,2.61,100,calculate
1773912867.971255,error,2.09,100,web_fetch
1773912868.028228,error,2.83,100,calculate
1773912868.029925,error,1.54,100,calculate
1773912868.074368,error,2.77,100,calculate
1773912868.077143,error,2.57,100,web_fetch
1773912868.078133,error,2.33,100,calculate
1773912868.079148,error,1.31,100,web_fetch
1773912868.152155,error,3.05,100,web_fetch
1773912868.153134,error,3.20,100,calculate
1773912868.154136,error,2.54,100,web_fetch
1773912868.155749,error,1.46,100,calculate
1773912868.196261,error,1.69,100,calculate
1773912868.226744,error,2.96,100,web_fetch
1773912868.227870,error,2.55,100,web_fetch
