timestamp,status,latency_ms,budget,tool_name
1773911428.547101,error,2.35,100,calculate
1773911428.548181,error,1.27,100,web_fetch
1773911428.621523,error,2.73,100,web_fetch
1773911428.622166,error,2.63,100,mock_heavy
1773911428.623164,error,2.17,100,calculate
1773911428.667795,error,1.75,100,calculate
1773911428.668529,error,2.07,100,web_fetch
1773911428.728727,success,1512.56,100,mock_heavy
1773911428.759553,error,2.72,100,calculate
1773911428.761093,error,1.73,100,web_fetch
1773911428.791935,success,967.52,100,web_fetch
1773911428.823084,error,1.72,100,mock_heavy
1773911428.890386,error,2.46,100,web_fetch
1773911428.924353,success,835.10,100,calculate
1773911428.924911,error,3.25,100,calculate
1773911428.991041,error,3.27,100,web_fetch
1773911429.037138,success,1717.20,100,mock_heavy
1773911429.082846,error,1.69,100,mock_heavy
1773911429.116112,error,2.97,100,web_fetch
1773911429.116112,success,1878.42,100,mock_heavy
1773911429.117876,error,1.75,100,mock_heavy
1773911429.141957,error,3.58,100,calculate
1773911429.143101,error,2.93,100,mock_heavy
1773911429.143832,error,2.20,100,mock_heavy
1773911429.144476,error,2.59,100,mock_heavy
1773911429.218311,success,1288.12,100,web_fetch
1773911429.266728,error,2.17,100,web_fetch
1773911429.267734,error,1.16,100,calculate
1773911429.343122,error,2.19,100,calculate
1773911429.374846,error,1.87,100,web_fetch
1773911429.557348,success,1747.08,100,mock_heavy
1773911429.589873,success,1804.96,100,mock_heavy
1773911429.624532,error,2.57,100,calculate
1773911429.656261,error,1.96,100,web_fetch
1773911429.657203,error,2.68,100,mock_heavy
1773911429.758062,success,1904.70,100,mock_heavy
1773911429.840564,error,3.12,100,web_fetch
1773911429.841560,error,2.67,100,calculate
1773911429.843103,error,1.77,100,calculate
1773911429.871543,error,3.01,100,web_fetch
1773911429.874555,error,2.20,100,calculate
1773911429.987908,success,1103.86,100,calculate
1773911430.049976,error,1.94,100,mock_heavy
1773911430.050914,error,2.35,100,web_fetch
1773911430.158943,success,1296.34,100,web_fetch
1773911430.159701,error,2.61,100,mock_heavy
1773911430.160732,error,2.58,100,web_fetch
1773911430.193644,error,2.84,100,mock_heavy
1773911430.291105,success,1350.77,100,web_fetch
1773911430.291828,error,2.66,100,web_fetch
1773911430.353449,error,2.19,100,web_fetch
1773911430.425688,error,3.20,100,calculate
1773911430.427168,error,2.09,100,mock_heavy
1773911430.473734,error,2.29,100,calculate
1773911430.505057,success,1011.61,100,calculate
1773911430.505892,error,3.96,100,calculate
1773911430.506974,error,3.43,100,calculate
1773911430.593520,error,3.00,100,mock_heavy
1773911430.594313,error,2.42,100,web_fetch
1773911430.595172,error,2.13,100,mock_heavy
1773911430.630556,error,3.27,100,mock_heavy
1773911430.631564,error,2.30,100,calculate
1773911430.632804,error,2.17,100,web_fetch
1773911430.677379,success,918.38,100,calculate
1773911430.677928,error,3.65,100,calculate
1773911430.679230,error,2.92,100,calculate
1773911430.680083,error,2.07,100,calculate
1773911430.681034,error,2.21,100,mock_heavy
1773911430.721926,error,2.83,100,calculate
1773911430.723523,error,1.42,100,calculate
1773911430.785145,error,2.07,100,web_fetch
1773911430.891363,error,3.52,100,mock_heavy
1773911430.892022,error,3.60,100,web_fetch
1773911430.893023,error,3.14,100,mock_heavy
1773911430.894339,error,2.59,100,mock_heavy
1773911430.895618,error,2.40,100,mock_heavy
1773911430.954792,error,2.36,100,web_fetch
1773911430.954792,success,920.14,100,web_fetch
1773911431.059460,error,2.58,100,calculate
1773911431.062066,error,2.45,100,calculate
1773911431.090011,error,2.30,100,calculate
1773911431.136506,error,1.95,100,calculate
1773911431.182571,success,692.36,100,web_fetch
1773911431.228781,error,2.66,100,calculate
1773911431.277147,error,2.48,100,calculate
1773911431.279626,error,3.36,100,web_fetch
1773911431.280614,error,3.65,100,mock_heavy
1773911431.281856,error,2.79,100,mock_heavy
1773911431.283311,error,2.00,100,mock_heavy
1773911431.377310,success,290.39,100,calculate
1773911431.438668,error,2.34,100,web_fetch
1773911431.501284,success,1141.81,100,mock_heavy
1773911431.502319,error,2.11,100,web_fetch
1773911431.503349,error,1.62,100,web_fetch
1773911431.564446,success,209.49,100,calculate
1773911431.564757,error,2.61,100,web_fetch
1773911431.594074,error,2.48,100,web_fetch
1773911431.640274,success,471.50,100,web_fetch
1773911431.695175,success,1112.38,100,mock_heavy
1773911431.696203,success,1144.57,100,mock_heavy
1773911431.696203,success,1450.25,100,mock_heavy
1773911431.697785,success,928.93,100,calculate
1773911431.757512,error,2.81,100,calculate
1773911431.827473,success,815.62,100,calculate
1773911431.858031,success,870.93,100,calculate
1773911431.927506,success,1075.92,100,web_fetch
1773911431.958521,error,3.13,100,calculate
1773911431.958552,error,3.88,100,mock_heavy
1773911431.960238,error,2.74,100,mock_heavy
1773911431.961102,error,2.66,100,calculate
1773911431.962431,error,2.37,100,mock_heavy
1773911432.019868,error,2.46,100,web_fetch
1773911432.019868,error,3.01,100,web_fetch
1773911432.021615,error,1.81,100,web_fetch
1773911432.062803,error,2.09,100,calculate
1773911432.063901,error,1.78,100,calculate
1773911432.109947,error,3.09,100,mock_heavy
1773911432.111227,error,2.52,100,calculate
1773911432.112493,error,1.81,100,calculate
1773911432.140596,error,3.38,100,web_fetch
1773911432.142366,error,2.39,100,calculate
1773911432.143308,error,1.71,100,web_fetch
1773911432.211137,error,3.28,100,web_fetch
1773911432.212579,error,3.02,100,calculate
1773911432.213137,error,3.64,100,web_fetch
1773911432.214417,error,3.05,100,web_fetch
1773911432.216206,error,2.50,100,mock_heavy
1773911432.217412,error,2.44,100,mock_heavy
1773911432.218617,error,1.92,100,web_fetch
1773911432.257439,success,1603.40,100,mock_heavy
1773911432.327216,success,644.77,100,calculate
1773911432.328221,error,1.85,100,calculate
1773911432.329229,error,1.39,100,calculate
1773911432.357943,error,2.62,100,mock_heavy
1773911432.358915,error,2.92,100,mock_heavy
1773911432.359964,error,2.87,100,web_fetch
1773911432.361289,error,2.09,100,mock_heavy
1773911432.362056,error,2.56,100,calculate
1773911432.442969,error,3.16,100,mock_heavy
1773911432.444548,error,2.25,100,calculate
1773911432.445185,error,1.65,100,mock_heavy
1773911432.477871,error,3.09,100,web_fetch
1773911432.478847,error,2.11,100,mock_heavy
1773911432.479925,error,1.03,100,mock_heavy
1773911432.524435,success,1620.63,100,mock_heavy
1773911432.570431,error,2.47,100,mock_heavy
1773911432.610573,error,2.10,100,calculate
1773911432.611582,error,3.34,100,calculate
1773911432.627269,error,2.33,100,mock_heavy
1773911432.662476,success,1468.37,100,mock_heavy
1773911432.663549,error,2.07,100,mock_heavy
1773911432.712259,error,3.08,100,mock_heavy
1773911432.713291,error,2.92,100,calculate
1773911432.713976,error,2.24,100,web_fetch
1773911432.715337,error,2.39,100,web_fetch
1773911432.807558,success,1450.71,100,mock_heavy
1773911432.839613,success,1021.22,100,web_fetch
1773911432.909176,success,1154.88,100,web_fetch
1773911432.909736,error,2.97,100,calculate
1773911432.911464,error,1.80,100,web_fetch
1773911432.955101,error,4.17,100,calculate
1773911432.956040,error,3.88,100,web_fetch
1773911432.957046,error,4.27,100,calculate
1773911432.959367,error,2.97,100,web_fetch
1773911432.960757,error,1.58,100,mock_heavy
1773911432.962139,error,1.73,100,web_fetch
1773911433.033086,error,2.00,100,mock_heavy
1773911433.064036,error,2.33,100,mock_heavy
1773911433.114020,success,1613.17,100,mock_heavy
1773911433.144543,error,2.71,100,mock_heavy
1773911433.145823,error,1.98,100,web_fetch
1773911433.193327,success,1032.25,100,web_fetch
1773911433.272015,error,2.75,100,calculate
1773911433.311647,success,1099.43,100,calculate
1773911433.312782,error,2.34,100,calculate
1773911433.344201,error,3.12,100,mock_heavy
1773911433.344771,error,3.10,100,calculate
1773911433.346218,error,2.19,100,web_fetch
1773911433.391224,error,1.94,100,web_fetch
1773911433.437982,success,1816.78,100,mock_heavy
1773911433.468570,error,3.18,100,mock_heavy
1773911433.469231,error,2.52,100,web_fetch
1773911433.470227,error,2.07,100,web_fetch
1773911433.515131,error,2.32,100,mock_heavy
1773911433.516663,error,1.68,100,web_fetch
1773911433.613128,success,812.06,100,calculate
1773911433.663106,success,908.70,100,calculate
1773911433.664210,error,1.63,100,calculate
1773911433.725003,error,2.83,100,mock_heavy
1773911433.761151,error,3.37,100,mock_heavy
1773911433.762266,error,3.36,100,web_fetch
1773911433.763225,error,4.81,100,mock_heavy
1773911433.765076,error,2.33,100,web_fetch
1773911433.795551,error,3.59,100,calculate
1773911433.796263,error,3.92,100,mock_heavy
1773911433.797476,error,2.70,100,web_fetch
1773911433.798263,error,4.33,100,calculate
1773911433.829910,error,3.45,100,web_fetch
1773911433.830935,error,2.43,100,web_fetch
1773911433.830935,error,3.59,100,mock_heavy
1773911433.832691,error,2.19,100,calculate
1773911433.859762,error,2.94,100,calculate
1773911433.861357,error,2.00,100,mock_heavy
1773911433.862173,error,2.23,100,web_fetch
1773911433.910120,error,2.00,100,calculate
1773911433.941747,success,1620.09,100,mock_heavy
1773911433.942700,error,2.35,100,calculate
1773911433.973723,error,2.73,100,mock_heavy
1773911433.974732,error,1.82,100,mock_heavy
1773911434.027796,error,2.77,100,mock_heavy
1773911434.028570,error,2.06,100,calculate
1773911434.029269,error,1.91,100,calculate
1773911434.064059,error,1.92,100,calculate
1773911434.064598,error,1.92,100,web_fetch
1773911434.094013,error,2.79,100,mock_heavy
1773911434.130841,error,3.05,100,mock_heavy
1773911434.132165,error,1.73,100,web_fetch
1773911434.132711,error,1.94,100,calculate
1773911434.145066,success,867.22,100,web_fetch
1773911434.145625,error,3.05,100,web_fetch
1773911434.178140,error,2.67,100,calculate
1773911434.178738,error,2.63,100,calculate
1773911434.209443,error,2.36,100,calculate
1773911434.256352,error,3.16,100,mock_heavy
1773911434.257615,success,1572.14,100,mock_heavy
1773911434.258938,error,2.01,100,web_fetch
1773911434.294621,error,3.34,100,mock_heavy
1773911434.295573,error,3.40,100,web_fetch
1773911434.296838,error,3.17,100,calculate
1773911434.329338,success,1588.50,100,mock_heavy
1773911434.330288,error,2.31,100,web_fetch
1773911434.331018,error,2.59,100,calculate
1773911434.376562,error,2.09,100,calculate
1773911434.376957,error,2.28,100,web_fetch
1773911434.411074,error,2.46,100,web_fetch
1773911434.425186,error,2.23,100,calculate
1773911434.462345,error,3.03,100,mock_heavy
1773911434.463630,error,2.27,100,mock_heavy
1773911434.464326,error,1.97,100,calculate
1773911434.524623,success,667.37,100,calculate
1773911434.525191,error,2.63,100,mock_heavy
1773911434.526888,error,2.12,100,calculate
1773911434.555003,error,1.72,100,calculate
1773911434.571810,success,1160.46,100,web_fetch
1773911434.646926,error,2.48,100,web_fetch
1773911434.680490,error,2.14,100,calculate
1773911434.711031,error,2.19,100,calculate
1773911434.712037,error,1.85,100,web_fetch
1773911434.757641,success,952.85,100,web_fetch
1773911434.758726,error,1.70,100,web_fetch
1773911434.759397,error,2.07,100,web_fetch
1773911434.794899,error,2.00,100,calculate
1773911434.825866,error,2.34,100,web_fetch
1773911434.871392,error,2.44,100,web_fetch
1773911434.903148,success,631.38,100,calculate
1773911434.903829,error,3.99,100,mock_heavy
1773911434.904827,error,3.00,100,calculate
1773911434.906253,error,2.22,100,mock_heavy
1773911434.965357,error,3.51,100,web_fetch
1773911434.966935,error,2.73,100,web_fetch
1773911434.967539,error,3.28,100,web_fetch
1773911434.969373,error,2.47,100,calculate
1773911434.970265,error,2.15,100,web_fetch
1773911434.996085,success,910.71,100,web_fetch
1773911435.080057,success,749.70,100,calculate
1773911435.129908,error,3.55,100,web_fetch
1773911435.130634,error,3.60,100,web_fetch
1773911435.131636,error,2.63,100,web_fetch
1773911435.132912,error,1.90,100,web_fetch
1773911435.222721,error,2.38,100,web_fetch
1773911435.253483,success,665.41,100,calculate
1773911435.297042,error,1.72,100,calculate
1773911435.363616,success,555.56,100,calculate
1773911435.413409,error,2.12,100,calculate
1773911435.444622,success,476.58,100,calculate
1773911435.464671,error,2.77,100,web_fetch
1773911435.465698,error,1.74,100,web_fetch
1773911435.466414,error,1.02,100,mock_heavy
1773911435.530122,error,3.86,100,mock_heavy
1773911435.531741,success,392.82,100,calculate
1773911435.532322,error,2.75,100,web_fetch
1773911435.533441,error,2.75,100,web_fetch
1773911435.561833,error,4.05,100,web_fetch
1773911435.563915,error,2.66,100,mock_heavy
1773911435.564653,error,2.49,100,calculate
1773911435.646336,error,1.77,100,mock_heavy
1773911435.692584,error,2.54,100,calculate
1773911435.694076,error,1.04,100,calculate
1773911435.732269,error,2.75,100,web_fetch
1773911435.733314,error,2.25,100,calculate
1773911435.734294,error,1.88,100,web_fetch
1773911435.764743,error,2.65,100,calculate
1773911435.829758,success,251.55,100,web_fetch
1773911435.830746,error,2.20,100,web_fetch
1773911435.874377,success,52.04,100,calculate
1773911435.875047,error,2.43,100,calculate
1773911435.876055,error,1.96,100,web_fetch
1773911435.904591,success,308.08,100,web_fetch
1773911435.906255,error,2.31,100,calculate
1773911435.907427,error,1.71,100,web_fetch
1773911435.921202,success,9.28,100,calculate
1773911435.922240,success,877.43,100,mock_heavy
1773911435.923443,success,956.96,100,mock_heavy
1773911435.924563,success,237.89,100,calculate
1773911435.995473,success,1002.56,100,mock_heavy
1773911436.030112,success,1287.04,100,mock_heavy
1773911436.030845,success,865.15,100,calculate
1773911436.064039,success,950.35,100,calculate
1773911436.065363,success,1231.63,100,web_fetch
1773911436.145979,success,1204.41,100,web_fetch
1773911436.213214,error,3.26,100,web_fetch
1773911436.274236,success,1157.52,100,web_fetch
1773911436.320764,error,2.88,100,mock_heavy
1773911436.322298,error,1.44,100,web_fetch
1773911436.363730,error,2.06,100,web_fetch
1773911436.395694,error,2.38,100,web_fetch
1773911436.426535,error,1.76,100,calculate
1773911436.427236,error,2.14,100,mock_heavy
1773911436.497829,error,2.78,100,web_fetch
1773911436.499345,error,1.82,100,calculate
1773911436.546096,error,3.08,100,calculate
1773911436.591887,error,3.14,100,mock_heavy
1773911436.592433,error,3.15,100,web_fetch
1773911436.594229,error,1.90,100,calculate
1773911436.647703,success,880.64,100,web_fetch
1773911436.648358,error,2.46,100,mock_heavy
1773911436.711951,error,2.19,100,calculate
1773911436.799668,error,2.32,100,mock_heavy
1773911436.848610,error,1.69,100,web_fetch
1773911436.849301,error,2.12,100,calculate
1773911436.880955,error,2.05,100,mock_heavy
1773911436.880955,error,2.68,100,web_fetch
1773911436.931024,error,2.45,100,calculate
1773911436.932125,error,1.89,100,web_fetch
1773911436.932709,error,1.91,100,calculate
1773911436.981556,error,2.72,100,calculate
1773911436.981556,success,1219.99,100,mock_heavy
1773911436.998029,error,2.48,100,web_fetch
1773911436.999365,error,1.74,100,web_fetch
1773911437.014386,error,2.41,100,calculate
1773911437.015550,error,1.79,100,mock_heavy
1773911437.067620,success,500.08,100,web_fetch
1773911437.133138,success,1350.71,100,mock_heavy
1773911437.226531,success,1341.65,100,mock_heavy
1773911437.263397,success,697.68,100,web_fetch
1773911437.264150,error,2.07,100,calculate
1773911437.296993,success,845.11,100,calculate
1773911437.348579,success,913.54,100,web_fetch
1773911437.349833,error,1.74,100,calculate
1773911437.395153,error,2.24,100,web_fetch
1773911437.432290,error,2.42,100,web_fetch
1773911437.432290,error,2.96,100,calculate
1773911437.433992,error,1.77,100,web_fetch
1773911437.479557,error,2.40,100,mock_heavy
1773911437.479588,error,3.56,100,web_fetch
1773911437.481369,error,2.96,100,calculate
1773911437.482497,error,3.01,100,mock_heavy
1773911437.483695,error,2.93,100,calculate
1773911437.484872,error,2.29,100,web_fetch
1773911437.486046,error,1.74,100,mock_heavy
1773911437.528883,success,1506.41,100,mock_heavy
1773911437.529936,error,2.27,100,calculate
1773911437.530511,error,2.78,100,web_fetch
1773911437.531647,error,2.20,100,web_fetch
1773911437.532749,error,1.64,100,web_fetch
1773911437.559471,error,2.45,100,mock_heavy
1773911437.559747,error,3.41,100,mock_heavy
1773911437.560772,error,2.93,100,web_fetch
1773911437.562462,error,2.47,100,web_fetch
1773911437.647634,success,1087.38,100,web_fetch
1773911437.700125,success,815.51,100,calculate
1773911437.701152,error,1.63,100,web_fetch
1773911437.746669,success,1065.46,100,web_fetch
1773911437.747262,error,2.96,100,calculate
1773911437.748737,error,3.00,100,calculate
1773911437.750226,error,2.68,100,calculate
1773911437.751738,error,2.29,100,calculate
1773911437.777381,error,2.73,100,calculate
1773911437.778383,error,2.29,100,mock_heavy
1773911437.778988,error,2.74,100,mock_heavy
1773911437.780109,error,2.21,100,calculate
1773911437.839392,error,2.81,100,mock_heavy
1773911437.866560,error,2.34,100,mock_heavy
1773911437.867592,error,1.52,100,web_fetch
1773911437.898301,success,821.72,100,calculate
1773911437.899305,error,2.02,100,mock_heavy
1773911437.929115,error,2.40,100,calculate
1773911438.077852,error,1.72,100,mock_heavy
1773911438.139868,success,807.81,100,web_fetch
1773911438.141559,error,2.25,100,calculate
1773911438.186188,error,2.05,100,calculate
1773911438.246272,success,621.08,100,calculate
1773911438.247367,error,1.46,100,mock_heavy
1773911438.248003,error,1.92,100,web_fetch
1773911438.299095,error,2.34,100,calculate
1773911438.349372,success,717.19,100,web_fetch
1773911438.417158,error,2.63,100,calculate
1773911438.418186,error,2.77,100,mock_heavy
1773911438.419245,error,2.88,100,mock_heavy
1773911438.420418,error,3.74,100,web_fetch
1773911438.421584,error,3.11,100,calculate
1773911438.482598,error,2.23,100,web_fetch
1773911438.514032,success,464.67,100,calculate
1773911438.514943,error,2.81,100,calculate
1773911438.516173,error,2.76,100,web_fetch
1773911438.516866,error,3.30,100,mock_heavy
1773911438.518295,error,3.06,100,calculate
1773911438.519472,error,2.43,100,web_fetch
1773911438.520730,error,1.86,100,calculate
1773911438.568183,error,2.68,100,mock_heavy
1773911438.599587,error,2.16,100,web_fetch
1773911438.660683,success,1238.53,100,mock_heavy
1773911438.706805,success,560.72,100,web_fetch
1773911438.780568,success,285.99,100,calculate
1773911438.781308,error,2.09,100,mock_heavy
1773911438.812127,error,2.87,100,mock_heavy
1773911438.812663,error,2.88,100,web_fetch
1773911438.814328,error,1.21,100,web_fetch
1773911438.847503,success,1148.68,100,mock_heavy
1773911438.848045,error,2.67,100,web_fetch
1773911438.913291,success,1143.76,100,mock_heavy
1773911438.946417,success,1299.90,100,mock_heavy
1773911438.947675,error,1.83,100,mock_heavy
1773911438.948322,error,1.72,100,mock_heavy
1773911438.948863,error,1.18,100,mock_heavy
1773911438.979241,error,1.73,100,web_fetch
1773911438.979241,error,2.39,100,web_fetch
1773911439.033550,success,1039.41,100,web_fetch
1773911439.034730,success,1165.73,100,web_fetch
1773911439.035846,error,2.17,100,web_fetch
1773911439.036402,error,1.80,100,mock_heavy
1773911439.064034,error,1.99,100,calculate
1773911439.125560,success,977.93,100,calculate
1773911439.181186,success,1019.27,100,calculate
1773911439.231128,error,2.86,100,web_fetch
1773911439.232773,error,1.77,100,web_fetch
1773911439.297037,success,933.57,100,calculate
1773911439.331454,error,3.01,100,calculate
1773911439.332190,error,2.27,100,mock_heavy
1773911439.333247,error,1.77,100,mock_heavy
1773911439.381425,error,3.44,100,web_fetch
1773911439.382986,error,2.61,100,calculate
1773911439.383625,error,2.51,100,web_fetch
1773911439.384868,error,1.91,100,calculate
1773911439.412373,error,2.80,100,web_fetch
1773911439.412596,error,2.88,100,web_fetch
1773911439.414089,error,1.94,100,calculate
1773911439.451931,error,2.98,100,calculate
1773911439.500251,error,2.45,100,mock_heavy
1773911439.548849,error,1.89,100,web_fetch
1773911439.616704,success,1500.98,100,mock_heavy
1773911439.648739,error,2.72,100,mock_heavy
1773911439.679149,error,2.76,100,web_fetch
1773911439.680653,error,1.40,100,calculate
1773911439.731835,error,2.62,100,web_fetch
1773911439.851597,error,2.38,100,mock_heavy
1773911439.883456,error,2.36,100,calculate
1773911439.931488,success,418.93,100,calculate
1773911439.932593,error,2.05,100,mock_heavy
1773911439.933396,error,1.79,100,mock_heavy
1773911439.980543,success,638.21,100,web_fetch
1773911439.997246,error,2.26,100,mock_heavy
1773911439.999502,error,2.75,100,calculate
1773911440.000493,error,2.38,100,calculate
1773911440.000493,error,2.97,100,calculate
1773911440.041283,error,1.78,100,calculate
1773911440.167714,success,602.49,100,web_fetch
1773911440.169414,success,600.24,100,web_fetch
1773911440.170268,error,2.13,100,web_fetch
1773911440.231157,error,2.84,100,web_fetch
1773911440.231157,success,1321.99,100,mock_heavy
1773911440.232833,error,1.74,100,web_fetch
1773911440.298247,success,1356.03,100,mock_heavy
1773911440.299254,error,2.42,100,calculate
1773911440.333833,error,2.33,100,mock_heavy
1773911440.350423,error,3.11,100,mock_heavy
1773911440.350961,error,3.16,100,mock_heavy
1773911440.352211,error,3.17,100,web_fetch
1773911440.353568,error,3.98,100,calculate
1773911440.354827,error,3.40,100,mock_heavy
1773911440.356152,error,2.22,100,calculate
1773911440.356446,error,1.93,100,mock_heavy
1773911440.385603,success,1415.66,100,mock_heavy
1773911440.386317,error,2.08,100,web_fetch
1773911440.387324,error,1.62,100,web_fetch
1773911440.418752,error,2.08,100,web_fetch
1773911440.451066,success,964.44,100,web_fetch
1773911440.564809,success,773.62,100,calculate
1773911440.566079,error,1.68,100,web_fetch
1773911440.566618,error,1.99,100,calculate
1773911440.602515,success,881.78,100,calculate
1773911440.603611,error,1.81,100,mock_heavy
1773911440.618749,error,1.53,100,mock_heavy
1773911440.650610,error,2.76,100,mock_heavy
1773911440.683182,success,1729.26,100,mock_heavy
1773911440.683908,error,2.64,100,web_fetch
1773911440.685183,error,2.82,100,web_fetch
1773911440.686545,error,2.54,100,mock_heavy
1773911440.713949,error,2.39,100,web_fetch
1773911440.770204,error,2.08,100,web_fetch
1773911440.771197,error,1.71,100,mock_heavy
1773911440.865434,success,951.78,100,calculate
1773911440.896286,error,1.61,100,web_fetch
1773911440.927583,error,2.40,100,web_fetch
1773911440.928648,error,1.88,100,mock_heavy
1773911440.958739,error,3.28,100,calculate
1773911440.958782,error,3.95,100,web_fetch
1773911440.960112,error,2.62,100,web_fetch
1773911440.961473,error,2.35,100,calculate
1773911441.066607,success,1553.44,100,mock_heavy
1773911441.102379,error,1.92,100,web_fetch
1773911441.117687,error,2.62,100,mock_heavy
1773911441.203670,success,834.54,100,calculate
1773911441.248823,error,3.34,100,calculate
1773911441.250450,error,2.83,100,web_fetch
1773911441.251027,error,2.84,100,web_fetch
1773911441.252726,error,1.69,100,mock_heavy
1773911441.304439,error,2.48,100,mock_heavy
1773911441.338964,success,1073.47,100,web_fetch
1773911441.399855,error,1.54,100,web_fetch
1773911441.467718,success,1081.65,100,calculate
1773911441.484294,error,2.80,100,web_fetch
1773911441.520061,error,2.21,100,mock_heavy
1773911441.520608,error,2.30,100,web_fetch
1773911441.551369,error,1.77,100,calculate
1773911441.552137,error,2.59,100,mock_heavy
1773911441.598142,success,1773.29,100,mock_heavy
1773911441.629507,error,3.05,100,mock_heavy
1773911441.630567,error,1.99,100,mock_heavy
1773911441.631308,error,1.80,100,calculate
1773911441.717040,error,1.84,100,calculate
1773911441.718132,error,1.62,100,calculate
1773911441.817218,success,1553.67,100,mock_heavy
1773911441.817757,error,2.32,100,web_fetch
1773911441.851924,success,885.43,100,calculate
1773911441.886395,error,2.59,100,mock_heavy
1773911441.887357,error,2.71,100,mock_heavy
1773911441.888054,error,3.00,100,calculate
1773911441.889530,error,2.69,100,mock_heavy
1773911441.890500,error,3.08,100,calculate
1773911441.891687,error,2.59,100,web_fetch
1773911441.893034,error,1.78,100,web_fetch
1773911441.932901,error,3.23,100,calculate
1773911441.933451,error,3.93,100,mock_heavy
1773911441.934859,error,2.87,100,web_fetch
1773911441.936131,error,1.60,100,mock_heavy
1773911441.968314,error,2.70,100,web_fetch
1773911442.030292,success,954.97,100,web_fetch
1773911442.030967,error,2.88,100,calculate
1773911442.031964,error,2.46,100,web_fetch
1773911442.033130,error,1.83,100,calculate
1773911442.100297,error,1.59,100,web_fetch
1773911442.135944,error,3.31,100,web_fetch
1773911442.136955,error,2.84,100,mock_heavy
1773911442.138049,error,1.75,100,mock_heavy
1773911442.139256,error,2.85,100,web_fetch
1773911442.184369,error,2.94,100,web_fetch
1773911442.185933,error,2.66,100,web_fetch
1773911442.186586,error,3.62,100,mock_heavy
1773911442.187856,error,2.91,100,web_fetch
1773911442.235091,success,1029.77,100,web_fetch
1773911442.236116,error,2.77,100,web_fetch
1773911442.236830,error,2.60,100,web_fetch
1773911442.238028,error,1.92,100,mock_heavy
1773911442.280548,error,2.21,100,mock_heavy
1773911442.281641,error,1.67,100,calculate
1773911442.317645,error,3.73,100,calculate
1773911442.318649,error,3.29,100,mock_heavy
1773911442.319789,error,2.84,100,mock_heavy
1773911442.320828,error,3.03,100,web_fetch
1773911442.321940,error,2.47,100,calculate
1773911442.323301,error,2.20,100,calculate
1773911442.378917,error,2.15,100,mock_heavy
1773911442.379869,error,1.91,100,calculate
1773911442.410761,success,1528.21,100,mock_heavy
1773911442.487427,success,1149.09,100,web_fetch
1773911442.487993,error,1.67,100,mock_heavy
1773911442.518398,error,2.55,100,calculate
1773911442.519548,error,1.40,100,mock_heavy
1773911442.520089,error,1.99,100,mock_heavy
1773911442.549368,error,3.00,100,web_fetch
1773911442.549910,error,3.55,100,mock_heavy
1773911442.551037,error,3.64,100,calculate
1773911442.552886,error,2.64,100,calculate
1773911442.554008,error,2.22,100,web_fetch
1773911442.554979,error,1.79,100,calculate
1773911442.594753,success,1656.46,100,mock_heavy
1773911442.672204,success,1240.19,100,web_fetch
1773911442.703078,error,3.12,100,mock_heavy
1773911442.703912,error,3.37,100,web_fetch
1773911442.704948,error,2.80,100,web_fetch
1773911442.706195,error,1.55,100,web_fetch
1773911442.768485,success,1159.71,100,calculate
1773911442.799927,error,2.34,100,web_fetch
1773911442.862282,error,2.48,100,calculate
1773911442.863377,error,1.93,100,calculate
1773911442.933484,success,1837.35,100,mock_heavy
1773911442.969296,error,3.68,100,mock_heavy
1773911442.969333,error,3.64,100,mock_heavy
1773911442.971859,error,2.40,100,web_fetch
1773911442.973516,error,1.82,100,web_fetch
1773911443.066178,error,2.25,100,web_fetch
1773911443.112004,error,2.80,100,web_fetch
1773911443.113155,error,2.17,100,calculate
1773911443.113694,error,1.67,100,mock_heavy
1773911443.151759,error,2.49,100,calculate
1773911443.184940,success,983.16,100,web_fetch
1773911443.216875,error,2.30,100,calculate
1773911443.217898,error,1.82,100,mock_heavy
1773911443.247812,error,2.27,100,calculate
1773911443.249372,error,1.95,100,calculate
1773911443.264862,error,3.17,100,calculate
1773911443.265403,error,3.17,100,mock_heavy
1773911443.266787,error,2.43,100,mock_heavy
1773911443.267937,error,1.82,100,mock_heavy
1773911443.338043,error,1.73,100,mock_heavy
1773911443.368645,error,3.30,100,calculate
1773911443.370346,error,2.62,100,calculate
1773911443.372969,error,2.11,100,calculate
1773911443.400207,success,911.55,100,web_fetch
1773911443.401302,error,2.80,100,web_fetch
1773911443.401950,error,2.29,100,calculate
1773911443.402716,error,2.08,100,calculate
1773911443.431586,error,2.12,100,calculate
1773911443.484217,error,1.72,100,web_fetch
1773911443.520664,success,662.44,100,calculate
1773911443.521967,error,3.11,100,calculate
1773911443.522543,error,3.17,100,web_fetch
1773911443.523248,error,2.47,100,calculate
1773911443.524540,error,2.26,100,web_fetch
1773911443.584711,error,2.81,100,calculate
1773911443.619312,error,2.00,100,calculate
1773911443.636518,error,2.02,100,calculate
1773911443.639082,error,2.47,100,web_fetch
1773911443.639082,error,3.01,100,calculate
1773911443.640903,error,1.73,100,web_fetch
1773911443.728834,success,771.17,100,web_fetch
1773911443.730525,error,2.26,100,calculate
1773911443.731275,error,2.46,100,web_fetch
1773911443.732152,error,2.73,100,calculate
1773911443.733639,error,2.46,100,calculate
1773911443.759451,error,3.73,100,web_fetch
1773911443.761158,error,4.03,100,web_fetch
