timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333803.723053,sess-0055-31eed921,react,SUCCESS,r1,calculate,success,300.02,500,0,,4.0,4.0,False,0.0
1779333804.023069,sess-0055-31eed921,react,SUCCESS,r2,calculate,success,246.10,500,0,,4.0,4.0,False,0.0
1779333804.269164,sess-0055-31eed921,react,SUCCESS,r3,calculate,success,463.86,500,0,,4.0,4.0,False,0.0
1779333804.733023,sess-0055-31eed921,react,SUCCESS,r4,web_fetch,success,483.74,500,0,,4.0,4.0,False,0.0
1779333801.474363,sess-0039-8b3d4df0,react,SUCCESS,r1,mock_heavy,success,1034.57,500,0,,14.0,14.0,False,0.0
1779333802.508934,sess-0039-8b3d4df0,react,SUCCESS,r2,web_fetch,success,484.77,500,0,,14.0,14.0,False,0.0
1779333802.993699,sess-0039-8b3d4df0,react,SUCCESS,r3,mock_heavy,success,1073.34,500,0,,14.0,14.0,False,0.0
1779333804.067043,sess-0039-8b3d4df0,react,SUCCESS,r4,web_fetch,success,369.40,500,0,,14.0,14.0,False,0.0
1779333804.437010,sess-0039-8b3d4df0,react,SUCCESS,r5,calculate,success,299.87,500,0,,14.0,14.0,False,0.0
1779333804.737433,sess-0039-8b3d4df0,react,SUCCESS,r6,web_fetch,success,502.67,500,0,,14.0,14.0,False,0.0
1779333802.251132,sess-0046-8337a221,plan_and_solve,SUCCESS,s1,web_fetch,success,575.25,500,0,,10.0,10.0,False,0.0
1779333802.826383,sess-0046-8337a221,plan_and_solve,SUCCESS,s2,mock_heavy,success,936.02,500,0,,10.0,10.0,False,0.0
1779333803.762403,sess-0046-8337a221,plan_and_solve,SUCCESS,s3,web_fetch,success,452.15,500,0,,10.0,10.0,False,0.0
1779333804.214556,sess-0046-8337a221,plan_and_solve,SUCCESS,s4,web_fetch,success,507.06,500,0,,10.0,10.0,False,0.0
1779333804.721613,sess-0046-8337a221,plan_and_solve,SUCCESS,s5,calculate,success,327.64,500,0,,10.0,10.0,False,0.0
1779333805.049252,sess-0046-8337a221,plan_and_solve,SUCCESS,s6,calculate,success,223.41,500,0,,10.0,10.0,False,0.0
1779333804.681196,sess-0060-511e6a04,react,SUCCESS,r1,web_fetch,success,391.41,500,0,,2.0,2.0,False,0.0
1779333805.072608,sess-0060-511e6a04,react,SUCCESS,r2,calculate,success,216.88,500,0,,2.0,2.0,False,0.0
1779333804.177166,sess-0058-b0246a25,react,SUCCESS,r1,web_fetch,success,525.24,500,0,,3.0,3.0,False,0.0
1779333804.702402,sess-0058-b0246a25,react,SUCCESS,r2,web_fetch,success,460.01,500,0,,3.0,3.0,False,0.0
1779333805.162409,sess-0058-b0246a25,react,SUCCESS,r3,web_fetch,success,427.56,500,0,,3.0,3.0,False,0.0
1779333802.235623,sess-0045-f257230c,react,SUCCESS,r1,calculate,success,310.54,500,0,,11.0,11.0,False,0.0
1779333802.546707,sess-0045-f257230c,react,SUCCESS,r2,calculate,success,349.92,500,0,,11.0,11.0,False,0.0
1779333802.896630,sess-0045-f257230c,react,SUCCESS,r3,web_fetch,success,333.03,500,0,,11.0,11.0,False,0.0
1779333803.229661,sess-0045-f257230c,react,SUCCESS,r4,calculate,success,616.47,500,0,,11.0,11.0,False,0.0
1779333803.846129,sess-0045-f257230c,react,SUCCESS,r5,web_fetch,success,399.84,500,0,,11.0,11.0,False,0.0
1779333804.246528,sess-0045-f257230c,react,SUCCESS,r6,mock_heavy,success,1168.76,500,0,,11.0,11.0,False,0.0
1779333805.415285,sess-0045-f257230c,react,SUCCESS,r7,calculate,success,375.41,500,0,,11.0,11.0,False,0.0
1779333802.334249,sess-0047-6a6f303c,plan_and_solve,SUCCESS,s1,web_fetch,success,545.69,500,0,,10.0,10.0,False,0.0
1779333802.879939,sess-0047-6a6f303c,plan_and_solve,SUCCESS,s2,web_fetch,success,295.00,500,0,,10.0,10.0,False,0.0
1779333803.174940,sess-0047-6a6f303c,plan_and_solve,SUCCESS,s3,calculate,success,562.00,500,0,,10.0,10.0,False,0.0
1779333803.736936,sess-0047-6a6f303c,plan_and_solve,SUCCESS,s4,web_fetch,success,453.90,500,0,,10.0,10.0,False,0.0
1779333804.190833,sess-0047-6a6f303c,plan_and_solve,SUCCESS,s5,web_fetch,success,525.57,500,0,,10.0,10.0,False,0.0
1779333804.716402,sess-0047-6a6f303c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1104.31,500,0,,10.0,10.0,False,0.0
1779333805.589967,sess-0069-d897a221,react,SUCCESS,r1,web_fetch,success,396.82,500,0,,1.0,1.0,False,0.0
1779333802.867081,sess-0050-ce4688be,react,SUCCESS,r1,web_fetch,success,309.84,500,0,,12.0,12.0,False,0.0
1779333803.177128,sess-0050-ce4688be,react,SUCCESS,r2,web_fetch,success,717.83,500,0,,12.0,12.0,False,0.0
1779333803.894961,sess-0050-ce4688be,react,SUCCESS,r3,mock_heavy,success,1099.58,500,0,,12.0,12.0,False,0.0
1779333804.995123,sess-0050-ce4688be,react,SUCCESS,r4,mock_heavy,success,1018.12,500,0,,12.0,12.0,False,0.0
1779333805.791240,sess-0070-0b2e9eea,react,SUCCESS,r1,web_fetch,success,362.70,500,0,,1.0,1.0,False,0.0
1779333802.908427,sess-0052-0028c0ec,react,SUCCESS,r1,mock_heavy,success,1086.08,500,0,,13.0,13.0,False,0.0
1779333803.994509,sess-0052-0028c0ec,react,SUCCESS,r2,web_fetch,success,386.95,500,0,,13.0,13.0,False,0.0
1779333804.381456,sess-0052-0028c0ec,react,SUCCESS,r3,mock_heavy,success,1155.91,500,0,,13.0,13.0,False,0.0
1779333805.537365,sess-0052-0028c0ec,react,SUCCESS,r4,web_fetch,success,421.33,500,0,,13.0,13.0,False,0.0
1779333805.959252,sess-0052-0028c0ec,react,SUCCESS,r5,web_fetch,success,262.45,500,0,,13.0,13.0,False,0.0
1779333802.084624,sess-0044-ef1e64b4,react,SUCCESS,r1,mock_heavy,success,1164.26,500,0,,14.0,14.0,False,0.0
1779333803.248888,sess-0044-ef1e64b4,react,SUCCESS,r2,calculate,success,614.26,500,0,,14.0,14.0,False,0.0
1779333803.863144,sess-0044-ef1e64b4,react,SUCCESS,r3,web_fetch,success,388.83,500,0,,14.0,14.0,False,0.0
1779333804.251970,sess-0044-ef1e64b4,react,SUCCESS,r4,web_fetch,success,596.45,500,0,,14.0,14.0,False,0.0
1779333804.848418,sess-0044-ef1e64b4,react,SUCCESS,r5,calculate,success,266.33,500,0,,14.0,14.0,False,0.0
1779333805.114748,sess-0044-ef1e64b4,react,SUCCESS,r6,mock_heavy,success,1117.27,500,0,,14.0,14.0,False,0.0
1779333804.549201,sess-0059-55efbd83,react,SUCCESS,r1,web_fetch,success,355.89,500,0,,8.0,8.0,False,0.0
1779333804.905095,sess-0059-55efbd83,react,SUCCESS,r2,mock_heavy,success,1074.61,500,0,,8.0,8.0,False,0.0
1779333805.980270,sess-0059-55efbd83,react,SUCCESS,r3,calculate,success,160.42,500,0,,8.0,8.0,False,0.0
1779333806.140692,sess-0059-55efbd83,react,SUCCESS,r4,web_fetch,success,444.55,500,0,,8.0,8.0,False,0.0
1779333803.830137,sess-0056-578de677,plan_and_solve,SUCCESS,s1,calculate,success,253.55,500,0,,12.0,12.0,False,0.0
1779333804.084724,sess-0056-578de677,plan_and_solve,SUCCESS,s2,mock_heavy,success,1171.36,500,0,,12.0,12.0,False,0.0
1779333805.256140,sess-0056-578de677,plan_and_solve,SUCCESS,s3,web_fetch,success,613.83,500,0,,12.0,12.0,False,0.0
1779333805.869974,sess-0056-578de677,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.18,500,0,,12.0,12.0,False,0.0
1779333802.071167,sess-0043-470f7ced,react,SUCCESS,r1,mock_heavy,success,1150.00,500,0,,19.0,19.0,False,0.0
1779333803.221723,sess-0043-470f7ced,react,SUCCESS,r2,mock_heavy,success,1357.86,500,0,,19.0,19.0,False,0.0
1779333804.579579,sess-0043-470f7ced,react,SUCCESS,r3,calculate,success,285.09,500,0,,19.0,19.0,False,0.0
1779333804.864666,sess-0043-470f7ced,react,SUCCESS,r4,mock_heavy,success,1067.57,500,0,,19.0,19.0,False,0.0
1779333805.932236,sess-0043-470f7ced,react,SUCCESS,r5,calculate,success,122.21,500,0,,19.0,19.0,False,0.0
1779333806.054448,sess-0043-470f7ced,react,SUCCESS,r6,web_fetch,success,362.75,500,0,,19.0,19.0,False,0.0
1779333806.417196,sess-0043-470f7ced,react,SUCCESS,r7,calculate,success,536.45,500,0,,19.0,19.0,False,0.0
1779333805.217293,sess-0065-c4029c6f,plan_and_solve,SUCCESS,s1,web_fetch,success,517.54,500,0,,5.0,5.0,False,0.0
1779333805.734832,sess-0065-c4029c6f,plan_and_solve,SUCCESS,s2,web_fetch,success,270.02,500,0,,5.0,5.0,False,0.0
1779333806.004853,sess-0065-c4029c6f,plan_and_solve,SUCCESS,s3,calculate,success,193.55,500,0,,5.0,5.0,False,0.0
1779333806.198399,sess-0065-c4029c6f,plan_and_solve,SUCCESS,s4,calculate,success,630.14,500,0,,5.0,5.0,False,0.0
1779333806.828540,sess-0065-c4029c6f,plan_and_solve,SUCCESS,s5,calculate,success,204.18,500,0,,5.0,5.0,False,0.0
1779333805.080695,sess-0064-df159aaa,react,SUCCESS,r1,calculate,success,225.57,500,0,,9.0,9.0,False,0.0
1779333805.306812,sess-0064-df159aaa,react,SUCCESS,r2,calculate,success,478.97,500,0,,9.0,9.0,False,0.0
1779333805.785784,sess-0064-df159aaa,react,SUCCESS,r3,calculate,success,209.42,500,0,,9.0,9.0,False,0.0
1779333805.995745,sess-0064-df159aaa,react,SUCCESS,r4,mock_heavy,success,978.94,500,0,,9.0,9.0,False,0.0
1779333806.974703,sess-0064-df159aaa,react,SUCCESS,r5,calculate,success,245.85,500,0,,9.0,9.0,False,0.0
1779333805.986785,sess-0072-6e535b08,react,SUCCESS,r1,calculate,success,170.44,500,0,,4.0,4.0,False,0.0
1779333806.157337,sess-0072-6e535b08,react,SUCCESS,r2,web_fetch,success,595.73,500,0,,4.0,4.0,False,0.0
1779333806.753066,sess-0072-6e535b08,react,SUCCESS,r3,calculate,success,238.14,500,0,,4.0,4.0,False,0.0
1779333806.991749,sess-0072-6e535b08,react,SUCCESS,r4,calculate,success,288.48,500,0,,4.0,4.0,False,0.0
1779333805.007728,sess-0062-64034403,react,SUCCESS,r1,mock_heavy,success,1026.63,500,0,,8.0,8.0,False,0.0
1779333806.034921,sess-0062-64034403,react,SUCCESS,r2,web_fetch,success,353.06,500,0,,8.0,8.0,False,0.0
1779333806.387982,sess-0062-64034403,react,SUCCESS,r3,calculate,success,549.33,500,0,,8.0,8.0,False,0.0
1779333806.937317,sess-0062-64034403,react,SUCCESS,r4,web_fetch,success,375.61,500,0,,8.0,8.0,False,0.0
1779333805.289489,sess-0068-4d23d2bd,react,SUCCESS,r1,calculate,success,484.42,500,0,,8.0,8.0,False,0.0
1779333805.773906,sess-0068-4d23d2bd,react,SUCCESS,r2,calculate,success,218.35,500,0,,8.0,8.0,False,0.0
1779333805.992254,sess-0068-4d23d2bd,react,SUCCESS,r3,mock_heavy,success,976.17,500,0,,8.0,8.0,False,0.0
1779333806.968426,sess-0068-4d23d2bd,react,SUCCESS,r4,web_fetch,success,399.90,500,0,,8.0,8.0,False,0.0
1779333805.032470,sess-0063-05b76d97,plan_and_solve,SUCCESS,s1,web_fetch,success,389.75,500,0,,9.0,9.0,False,0.0
1779333805.422223,sess-0063-05b76d97,plan_and_solve,SUCCESS,s2,calculate,success,380.02,500,0,,9.0,9.0,False,0.0
1779333805.802244,sess-0063-05b76d97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.67,500,0,,9.0,9.0,False,0.0
1779333806.812919,sess-0063-05b76d97,plan_and_solve,SUCCESS,s4,web_fetch,success,332.90,500,0,,9.0,9.0,False,0.0
1779333807.145822,sess-0063-05b76d97,plan_and_solve,SUCCESS,s5,web_fetch,success,390.57,500,0,,9.0,9.0,False,0.0
1779333804.010836,sess-0057-ec0f08f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.00,500,0,,14.0,14.0,False,0.0
1779333805.030833,sess-0057-ec0f08f0,plan_and_solve,SUCCESS,s2,calculate,success,225.89,500,0,,14.0,14.0,False,0.0
1779333805.256727,sess-0057-ec0f08f0,plan_and_solve,SUCCESS,s3,calculate,success,494.69,500,0,,14.0,14.0,False,0.0
1779333805.751415,sess-0057-ec0f08f0,plan_and_solve,SUCCESS,s4,web_fetch,success,284.07,500,0,,14.0,14.0,False,0.0
1779333806.037041,sess-0057-ec0f08f0,plan_and_solve,SUCCESS,s5,calculate,success,211.79,500,0,,14.0,14.0,False,0.0
1779333806.248827,sess-0057-ec0f08f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1397.26,500,0,,14.0,14.0,False,0.0
1779333805.273215,sess-0067-dcd1a933,plan_and_solve,SUCCESS,s1,calculate,success,495.29,500,0,,8.0,8.0,False,0.0
1779333805.768504,sess-0067-dcd1a933,plan_and_solve,SUCCESS,s2,calculate,success,207.63,500,0,,8.0,8.0,False,0.0
1779333805.976133,sess-0067-dcd1a933,plan_and_solve,SUCCESS,s3,web_fetch,success,288.60,500,0,,8.0,8.0,False,0.0
1779333806.264736,sess-0067-dcd1a933,plan_and_solve,SUCCESS,s4,mock_heavy,success,1404.68,500,0,,8.0,8.0,False,0.0
1779333804.721613,sess-0061-2edfd8a7,plan_and_solve,SUCCESS,s1,web_fetch,success,474.57,500,0,,10.0,10.0,False,0.0
1779333805.196185,sess-0061-2edfd8a7,plan_and_solve,SUCCESS,s2,web_fetch,success,508.69,500,0,,10.0,10.0,False,0.0
1779333805.704877,sess-0061-2edfd8a7,plan_and_solve,SUCCESS,s3,calculate,success,132.70,500,0,,10.0,10.0,False,0.0
1779333805.837576,sess-0061-2edfd8a7,plan_and_solve,SUCCESS,s4,web_fetch,success,343.75,500,0,,10.0,10.0,False,0.0
1779333806.181326,sess-0061-2edfd8a7,plan_and_solve,SUCCESS,s5,web_fetch,success,739.37,500,0,,10.0,10.0,False,0.0
1779333806.920695,sess-0061-2edfd8a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1018.41,500,0,,10.0,10.0,False,0.0
1779333805.240730,sess-0066-29a20e1e,plan_and_solve,SUCCESS,s1,web_fetch,success,516.18,500,0,,6.0,6.0,False,0.0
1779333805.756906,sess-0066-29a20e1e,plan_and_solve,SUCCESS,s2,web_fetch,success,342.96,500,0,,6.0,6.0,False,0.0
1779333806.099862,sess-0066-29a20e1e,plan_and_solve,SUCCESS,s3,web_fetch,success,332.34,500,0,,6.0,6.0,False,0.0
1779333806.432755,sess-0066-29a20e1e,plan_and_solve,SUCCESS,s4,web_fetch,success,688.71,500,0,,6.0,6.0,False,0.0
1779333807.121468,sess-0066-29a20e1e,plan_and_solve,SUCCESS,s5,web_fetch,success,358.47,500,0,,6.0,6.0,False,0.0
1779333807.480502,sess-0066-29a20e1e,plan_and_solve,SUCCESS,s6,web_fetch,success,499.49,500,0,,6.0,6.0,False,0.0
1779333802.899561,sess-0051-b669d781,react,SUCCESS,r1,calculate,success,292.91,500,0,,23.0,23.0,False,0.0
1779333803.192517,sess-0051-b669d781,react,SUCCESS,r2,mock_heavy,success,1362.28,500,0,,23.0,23.0,False,0.0
1779333804.554795,sess-0051-b669d781,react,SUCCESS,r3,mock_heavy,success,1012.39,500,0,,23.0,23.0,False,0.0
1779333805.567184,sess-0051-b669d781,react,SUCCESS,r4,calculate,success,252.41,500,0,,23.0,23.0,False,0.0
1779333805.819596,sess-0051-b669d781,react,SUCCESS,r5,mock_heavy,success,992.17,500,0,,23.0,23.0,False,0.0
1779333806.812353,sess-0051-b669d781,react,SUCCESS,r6,mock_heavy,success,991.16,500,0,,23.0,23.0,False,0.0
1779333807.803517,sess-0051-b669d781,react,SUCCESS,r7,calculate,success,187.28,500,0,,23.0,23.0,False,0.0
1779333807.646088,sess-0086-12795a28,react,SUCCESS,r1,calculate,success,309.78,500,0,,2.0,2.0,False,0.0
1779333807.955868,sess-0086-12795a28,react,SUCCESS,r2,calculate,success,132.29,500,0,,2.0,2.0,False,0.0
1779333803.065275,sess-0053-904caa70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1469.44,500,0,,22.0,22.0,False,0.0
1779333804.534711,sess-0053-904caa70,plan_and_solve,SUCCESS,s2,calculate,success,215.09,500,0,,22.0,22.0,False,0.0
1779333804.749797,sess-0053-904caa70,plan_and_solve,SUCCESS,s3,calculate,success,347.57,500,0,,22.0,22.0,False,0.0
1779333805.097926,sess-0053-904caa70,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.65,500,0,,22.0,22.0,False,0.0
1779333806.123577,sess-0053-904caa70,plan_and_solve,SUCCESS,s5,mock_heavy,success,1083.71,500,0,,22.0,22.0,False,0.0
1779333807.207289,sess-0053-904caa70,plan_and_solve,SUCCESS,s6,mock_heavy,success,1145.53,500,0,,22.0,22.0,False,0.0
1779333807.220946,sess-0081-13d56f05,plan_and_solve,SUCCESS,s1,web_fetch,success,579.40,500,0,,3.0,3.0,False,0.0
1779333807.800343,sess-0081-13d56f05,plan_and_solve,SUCCESS,s2,web_fetch,success,339.11,500,0,,3.0,3.0,False,0.0
1779333808.139458,sess-0081-13d56f05,plan_and_solve,SUCCESS,s3,calculate,success,506.66,500,0,,3.0,3.0,False,0.0
1779333805.820717,sess-0071-c539bd3c,react,SUCCESS,r1,mock_heavy,success,1001.55,500,0,,10.0,10.0,False,0.0
1779333806.822347,sess-0071-c539bd3c,react,SUCCESS,r2,web_fetch,success,336.45,500,0,,10.0,10.0,False,0.0
1779333807.158797,sess-0071-c539bd3c,react,SUCCESS,r3,web_fetch,success,473.85,500,0,,10.0,10.0,False,0.0
1779333807.633186,sess-0071-c539bd3c,react,SUCCESS,r4,calculate,success,203.92,500,0,,10.0,10.0,False,0.0
1779333807.837110,sess-0071-c539bd3c,react,SUCCESS,r5,calculate,success,217.53,500,0,,10.0,10.0,False,0.0
1779333808.054637,sess-0071-c539bd3c,react,SUCCESS,r6,web_fetch,success,632.48,500,0,,10.0,10.0,False,0.0
1779333806.585527,sess-0077-78d6f53f,plan_and_solve,SUCCESS,s1,calculate,success,400.07,500,0,,8.0,8.0,False,0.0
1779333806.985594,sess-0077-78d6f53f,plan_and_solve,SUCCESS,s2,calculate,success,278.69,500,0,,8.0,8.0,False,0.0
1779333807.264282,sess-0077-78d6f53f,plan_and_solve,SUCCESS,s3,web_fetch,success,549.03,500,0,,8.0,8.0,False,0.0
1779333807.813316,sess-0077-78d6f53f,plan_and_solve,SUCCESS,s4,mock_heavy,success,991.70,500,0,,8.0,8.0,False,0.0
1779333806.232013,sess-0076-f95d1bc9,react,SUCCESS,r1,mock_heavy,success,1407.60,500,0,,8.0,8.0,False,0.0
1779333807.639615,sess-0076-f95d1bc9,react,SUCCESS,r2,web_fetch,success,364.96,500,0,,8.0,8.0,False,0.0
1779333808.004577,sess-0076-f95d1bc9,react,SUCCESS,r3,web_fetch,success,516.38,500,0,,8.0,8.0,False,0.0
1779333808.520957,sess-0076-f95d1bc9,react,SUCCESS,r4,calculate,success,298.82,500,0,,8.0,8.0,False,0.0
1779333806.013247,sess-0073-b10daef4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.50,500,0,,12.0,12.0,False,0.0
1779333807.016321,sess-0073-b10daef4,plan_and_solve,SUCCESS,s2,calculate,success,280.89,500,0,,12.0,12.0,False,0.0
1779333807.297761,sess-0073-b10daef4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1205.64,500,0,,12.0,12.0,False,0.0
1779333808.503403,sess-0073-b10daef4,plan_and_solve,SUCCESS,s4,web_fetch,success,383.19,500,0,,12.0,12.0,False,0.0
1779333807.669978,sess-0087-f5136e2b,react,SUCCESS,r1,calculate,success,303.30,500,0,,6.0,6.0,False,0.0
1779333807.973279,sess-0087-f5136e2b,react,SUCCESS,r2,mock_heavy,success,926.90,500,0,,6.0,6.0,False,0.0
1779333808.646117,sess-0093-55d86fc3,react,SUCCESS,r1,web_fetch,success,342.24,500,0,,1.0,1.0,False,0.0
1779333808.819776,sess-0096-2f99012c,react,SUCCESS,r1,calculate,success,221.55,500,0,,1.0,1.0,False,0.0
1779333807.281331,sess-0082-0f4004ef,react,SUCCESS,r1,calculate,success,405.36,500,0,,7.0,7.0,False,0.0
1779333807.686686,sess-0082-0f4004ef,react,SUCCESS,r2,mock_heavy,success,1104.10,500,0,,7.0,7.0,False,0.0
1779333808.791349,sess-0082-0f4004ef,react,SUCCESS,r3,web_fetch,success,278.06,500,0,,7.0,7.0,False,0.0
1779333807.033273,sess-0080-c063ad2d,react,SUCCESS,r1,web_fetch,success,432.10,500,0,,8.0,8.0,False,0.0
1779333807.465369,sess-0080-c063ad2d,react,SUCCESS,r2,web_fetch,success,509.10,500,0,,8.0,8.0,False,0.0
1779333807.974465,sess-0080-c063ad2d,react,SUCCESS,r3,mock_heavy,success,980.25,500,0,,8.0,8.0,False,0.0
1779333808.955074,sess-0080-c063ad2d,react,SUCCESS,r4,web_fetch,success,335.15,500,0,,8.0,8.0,False,0.0
1779333808.352815,sess-0092-a8d20094,react,SUCCESS,r1,web_fetch,success,504.22,500,0,,3.0,3.0,False,0.0
1779333808.857035,sess-0092-a8d20094,react,SUCCESS,r2,calculate,success,228.56,500,0,,3.0,3.0,False,0.0
1779333809.085599,sess-0092-a8d20094,react,SUCCESS,r3,web_fetch,success,583.50,500,0,,3.0,3.0,False,0.0
1779333806.852706,sess-0078-a9dca1fa,plan_and_solve,SUCCESS,s1,web_fetch,success,347.90,500,0,,9.0,9.0,False,0.0
1779333807.200609,sess-0078-a9dca1fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.50,500,0,,9.0,9.0,False,0.0
1779333808.295114,sess-0078-a9dca1fa,plan_and_solve,SUCCESS,s3,web_fetch,success,518.90,500,0,,9.0,9.0,False,0.0
1779333808.814011,sess-0078-a9dca1fa,plan_and_solve,SUCCESS,s4,web_fetch,success,349.74,500,0,,9.0,9.0,False,0.0
1779333809.163749,sess-0078-a9dca1fa,plan_and_solve,SUCCESS,s5,web_fetch,success,613.92,500,0,,9.0,9.0,False,0.0
1779333807.368328,sess-0084-ac5a6699,plan_and_solve,SUCCESS,s1,calculate,success,451.48,500,0,,8.0,8.0,False,0.0
1779333807.819811,sess-0084-ac5a6699,plan_and_solve,SUCCESS,s2,web_fetch,success,367.18,500,0,,8.0,8.0,False,0.0
1779333808.186991,sess-0084-ac5a6699,plan_and_solve,SUCCESS,s3,web_fetch,success,616.03,500,0,,8.0,8.0,False,0.0
1779333808.803016,sess-0084-ac5a6699,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.87,500,0,,8.0,8.0,False,0.0
1779333807.990798,sess-0090-afab9492,plan_and_solve,SUCCESS,s1,web_fetch,success,527.98,500,0,,7.0,7.0,False,0.0
1779333808.519309,sess-0090-afab9492,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.75,500,0,,7.0,7.0,False,0.0
1779333809.604062,sess-0090-afab9492,plan_and_solve,SUCCESS,s3,calculate,success,233.26,500,0,,7.0,7.0,False,0.0
1779333808.900737,sess-0098-ca89b669,react,SUCCESS,r1,mock_heavy,success,998.14,500,0,,5.0,5.0,False,0.0
1779333807.312930,sess-0083-a1647d36,react,SUCCESS,r1,calculate,success,503.97,500,0,,9.0,9.0,False,0.0
1779333807.817480,sess-0083-a1647d36,react,SUCCESS,r2,calculate,success,201.22,500,0,,9.0,9.0,False,0.0
1779333808.018698,sess-0083-a1647d36,react,SUCCESS,r3,web_fetch,success,611.42,500,0,,9.0,9.0,False,0.0
1779333808.630118,sess-0083-a1647d36,react,SUCCESS,r4,web_fetch,success,343.39,500,0,,9.0,9.0,False,0.0
1779333808.973511,sess-0083-a1647d36,react,SUCCESS,r5,mock_heavy,success,1006.36,500,0,,9.0,9.0,False,0.0
1779333806.222622,sess-0075-65ccc9c6,plan_and_solve,SUCCESS,s1,web_fetch,success,757.91,500,0,,13.0,13.0,False,0.0
1779333806.980530,sess-0075-65ccc9c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1057.18,500,0,,13.0,13.0,False,0.0
1779333808.037712,sess-0075-65ccc9c6,plan_and_solve,SUCCESS,s3,calculate,success,482.70,500,0,,13.0,13.0,False,0.0
1779333808.520411,sess-0075-65ccc9c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.90,500,0,,13.0,13.0,False,0.0
1779333809.610306,sess-0075-65ccc9c6,plan_and_solve,SUCCESS,s5,web_fetch,success,393.57,500,0,,13.0,13.0,False,0.0
1779333810.003875,sess-0109-5e173ca1,react,SUCCESS,r1,web_fetch,success,487.72,500,0,,1.0,1.0,False,0.0
1779333807.979995,sess-0089-5061187f,react,SUCCESS,r1,web_fetch,success,482.30,500,0,,9.0,9.0,False,0.0
1779333808.462293,sess-0089-5061187f,react,SUCCESS,r2,calculate,success,255.82,500,0,,9.0,9.0,False,0.0
1779333808.718117,sess-0089-5061187f,react,SUCCESS,r3,web_fetch,success,350.08,500,0,,9.0,9.0,False,0.0
1779333809.068752,sess-0089-5061187f,react,SUCCESS,r4,calculate,success,403.88,500,0,,9.0,9.0,False,0.0
1779333809.472633,sess-0089-5061187f,react,SUCCESS,r5,mock_heavy,success,1133.97,500,0,,9.0,9.0,False,0.0
1779333806.954221,sess-0079-e9d326e5,react,SUCCESS,r1,mock_heavy,success,1021.93,500,0,,15.0,15.0,False,0.0
1779333807.976154,sess-0079-e9d326e5,react,SUCCESS,r2,web_fetch,success,375.57,500,0,,15.0,15.0,False,0.0
1779333808.351726,sess-0079-e9d326e5,react,SUCCESS,r3,calculate,success,349.39,500,0,,15.0,15.0,False,0.0
1779333808.701117,sess-0079-e9d326e5,react,SUCCESS,r4,calculate,success,201.80,500,0,,15.0,15.0,False,0.0
1779333808.902914,sess-0079-e9d326e5,react,SUCCESS,r5,web_fetch,success,351.25,500,0,,15.0,15.0,False,0.0
1779333809.254161,sess-0079-e9d326e5,react,SUCCESS,r6,web_fetch,success,533.26,500,0,,15.0,15.0,False,0.0
1779333809.787933,sess-0079-e9d326e5,react,SUCCESS,r7,mock_heavy,success,1010.83,500,0,,15.0,15.0,False,0.0
1779333807.939104,sess-0088-4e4da6eb,plan_and_solve,SUCCESS,s1,calculate,success,132.87,500,0,,12.0,12.0,False,0.0
1779333808.071973,sess-0088-4e4da6eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1265.40,500,0,,12.0,12.0,False,0.0
1779333809.337374,sess-0088-4e4da6eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1235.22,500,0,,12.0,12.0,False,0.0
1779333810.572592,sess-0088-4e4da6eb,plan_and_solve,SUCCESS,s4,calculate,success,260.39,500,0,,12.0,12.0,False,0.0
1779333808.806017,sess-0095-7594a046,react,SUCCESS,r1,mock_heavy,success,998.63,500,0,,10.0,10.0,False,0.0
1779333809.804647,sess-0095-7594a046,react,SUCCESS,r2,mock_heavy,success,1034.35,500,0,,10.0,10.0,False,0.0
1779333808.687118,sess-0094-1e6eaae2,react,SUCCESS,r1,web_fetch,success,309.26,500,0,,5.0,5.0,False,0.0
1779333808.996379,sess-0094-1e6eaae2,react,SUCCESS,r2,web_fetch,success,461.38,500,0,,5.0,5.0,False,0.0
1779333809.457758,sess-0094-1e6eaae2,react,SUCCESS,r3,web_fetch,success,497.12,500,0,,5.0,5.0,False,0.0
1779333809.954875,sess-0094-1e6eaae2,react,SUCCESS,r4,calculate,success,351.72,500,0,,5.0,5.0,False,0.0
