timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348421.086230,sess-0026-e4ee692c,plan_and_solve,SUCCESS,s2,calculate,success,399.25,500,15,,12.0,12.0,False,398517.0,http://127.0.0.1:9601,False,False
1779348421.485520,sess-0026-e4ee692c,plan_and_solve,SUCCESS,s3,calculate,success,285.54,500,15,,12.0,12.0,False,284509.0,http://127.0.0.1:9601,False,False
1779348421.771182,sess-0026-e4ee692c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.40,500,75,,12.0,12.0,False,1092025.0,http://127.0.0.1:9601,False,False
1779348422.967048,sess-0142-e7cc1985,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,1053.0,http://127.0.0.1:9601,False,False
1779348422.982731,sess-0143-049516d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9602,False,False
1779348422.997685,sess-0144-975c2b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.023675,sess-0146-38529a2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348419.957019,sess-0027-ceaf9e58,plan_and_solve,SUCCESS,s1,mock_heavy,success,1248.21,500,0,,8.0,8.0,False,1246865.0,http://127.0.0.1:9602,False,False
1779348421.205320,sess-0027-ceaf9e58,plan_and_solve,SUCCESS,s2,web_fetch,success,492.10,500,0,,8.0,8.0,False,490319.0,http://127.0.0.1:9602,False,False
1779348421.697478,sess-0027-ceaf9e58,plan_and_solve,SUCCESS,s3,web_fetch,success,464.41,500,0,,8.0,8.0,False,462876.0,http://127.0.0.1:9602,False,False
1779348422.162008,sess-0027-ceaf9e58,plan_and_solve,SUCCESS,s4,web_fetch,success,885.02,500,0,,8.0,8.0,False,883815.0,http://127.0.0.1:9602,False,False
1779348423.073904,sess-0148-a1c24504,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348421.803208,sess-0098-10970463,plan_and_solve,SUCCESS,s1,web_fetch,success,183.88,500,120,,3.0,3.0,False,182133.0,http://127.0.0.1:9602,False,False
1779348421.987218,sess-0098-10970463,plan_and_solve,SUCCESS,s2,calculate,success,467.53,500,120,,3.0,3.0,False,466605.0,http://127.0.0.1:9602,False,False
1779348422.454868,sess-0098-10970463,plan_and_solve,SUCCESS,s3,calculate,success,636.41,500,120,,3.0,3.0,False,634654.0,http://127.0.0.1:9602,False,False
1779348423.138543,sess-0151-570912d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,97.0,http://127.0.0.1:9602,False,False
1779348423.154096,sess-0152-d6fa6535,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348423.157918,sess-0153-651b6673,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.181360,sess-0154-66962c26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348423.271122,sess-0155-fa49b0bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348423.282053,sess-0156-c7fbfe0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,211.0,http://127.0.0.1:9602,False,False
1779348423.355601,sess-0159-961e5687,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348423.386036,sess-0160-89b9ee72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.400824,sess-0161-9f4db75b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.426871,sess-0162-ba1d31e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,1090.0,http://127.0.0.1:9601,False,False
1779348423.460781,sess-0163-625312db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.491382,sess-0164-b232134f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,623.0,http://127.0.0.1:9601,False,False
1779348423.493604,sess-0165-7455598e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.537771,sess-0166-b6bd4d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.553184,sess-0167-aa892fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,83.0,http://127.0.0.1:9601,False,False
1779348423.568427,sess-0168-d02728ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.569591,sess-0169-e4d5bdb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.71,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348423.599400,sess-0170-0d6c2ca9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348423.626783,sess-0171-b12185fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9601,False,False
1779348423.627329,sess-0172-6f54e29c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,531.0,http://127.0.0.1:9602,False,False
1779348423.645917,sess-0173-4c8c0598,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.661140,sess-0174-20c4c279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348420.958281,sess-0064-580663ff,plan_and_solve,SUCCESS,s1,calculate,success,433.43,500,6,,8.0,8.0,False,430725.0,http://127.0.0.1:9602,False,False
1779348421.391769,sess-0064-580663ff,plan_and_solve,SUCCESS,s2,web_fetch,success,417.72,500,6,,8.0,8.0,False,415508.0,http://127.0.0.1:9602,False,False
1779348421.809595,sess-0064-580663ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.45,500,30,,8.0,8.0,False,1138318.0,http://127.0.0.1:9602,False,False
1779348422.949179,sess-0064-580663ff,plan_and_solve,SUCCESS,s4,web_fetch,success,723.78,500,6,,8.0,8.0,False,721734.0,http://127.0.0.1:9602,False,False
1779348423.692293,sess-0175-cc59981b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348423.707937,sess-0176-e32a1f06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.816480,sess-0179-d97da5f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348423.829121,sess-0180-a97a301c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.846150,sess-0181-4137b571,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.923097,sess-0183-3340b235,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348423.970244,sess-0184-e8cab252,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,1024.0,http://127.0.0.1:9601,False,False
1779348423.985259,sess-0185-004eda8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,101.0,http://127.0.0.1:9602,False,False
1779348424.011669,sess-0186-5ccdef30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,53.0,http://127.0.0.1:9601,False,False
1779348422.019831,sess-0112-38fe2393,plan_and_solve,SUCCESS,s1,calculate,success,599.38,500,10,,3.0,3.0,False,595002.0,http://127.0.0.1:9601,False,False
1779348422.619263,sess-0112-38fe2393,plan_and_solve,SUCCESS,s2,calculate,success,587.42,500,10,,3.0,3.0,False,586469.0,http://127.0.0.1:9601,False,False
1779348423.206805,sess-0112-38fe2393,plan_and_solve,SUCCESS,s3,calculate,success,863.37,500,10,,3.0,3.0,False,861917.0,http://127.0.0.1:9601,False,False
1779348424.084379,sess-0188-579ba1f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348419.422660,sess-0002-54684be1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,0,,19.0,19.0,False,805279.0,http://127.0.0.1:9602,False,False
1779348420.231446,sess-0002-54684be1,plan_and_solve,SUCCESS,s2,calculate,success,192.12,500,0,,19.0,19.0,False,190972.0,http://127.0.0.1:9602,False,False
1779348420.423681,sess-0002-54684be1,plan_and_solve,SUCCESS,s3,web_fetch,success,284.21,500,0,,19.0,19.0,False,281885.0,http://127.0.0.1:9602,False,False
1779348420.708014,sess-0002-54684be1,plan_and_solve,SUCCESS,s4,mock_heavy,success,965.83,500,0,,19.0,19.0,False,963907.0,http://127.0.0.1:9602,False,False
1779348421.673916,sess-0002-54684be1,plan_and_solve,SUCCESS,s5,web_fetch,success,447.26,500,0,,19.0,19.0,False,446060.0,http://127.0.0.1:9602,False,False
1779348422.121216,sess-0002-54684be1,plan_and_solve,SUCCESS,s6,calculate,success,753.26,500,0,,19.0,19.0,False,752532.0,http://127.0.0.1:9602,False,False
1779348422.874535,sess-0002-54684be1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1337.12,500,0,,19.0,19.0,False,1335592.0,http://127.0.0.1:9602,False,False
1779348420.945716,sess-0063-000f45c1,plan_and_solve,SUCCESS,s1,web_fetch,success,576.84,500,4,,5.0,5.0,False,574708.0,http://127.0.0.1:9602,False,False
1779348421.522613,sess-0063-000f45c1,plan_and_solve,SUCCESS,s2,web_fetch,success,421.79,500,4,,5.0,5.0,False,420388.0,http://127.0.0.1:9602,False,False
1779348421.944534,sess-0063-000f45c1,plan_and_solve,SUCCESS,s3,web_fetch,success,642.32,500,4,,5.0,5.0,False,641145.0,http://127.0.0.1:9602,False,False
1779348422.586900,sess-0063-000f45c1,plan_and_solve,SUCCESS,s4,web_fetch,success,750.89,500,4,,5.0,5.0,False,749313.0,http://127.0.0.1:9602,False,False
1779348423.337927,sess-0063-000f45c1,plan_and_solve,SUCCESS,s5,web_fetch,success,946.92,500,4,,5.0,5.0,False,945274.0,http://127.0.0.1:9602,False,False
1779348424.285326,sess-0192-5a73612b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348424.287410,sess-0193-5e373212,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.418885,sess-0081-aaa08659,plan_and_solve,SUCCESS,s1,calculate,success,309.25,500,2,,8.0,8.0,False,307733.0,http://127.0.0.1:9601,False,False
1779348421.728253,sess-0081-aaa08659,plan_and_solve,SUCCESS,s2,calculate,success,314.91,500,2,,8.0,8.0,False,313582.0,http://127.0.0.1:9601,False,False
1779348422.043260,sess-0081-aaa08659,plan_and_solve,SUCCESS,s3,mock_heavy,success,1428.28,500,10,,8.0,8.0,False,1426837.0,http://127.0.0.1:9601,False,False
1779348423.471662,sess-0081-aaa08659,plan_and_solve,SUCCESS,s4,web_fetch,success,953.10,500,2,,8.0,8.0,False,951504.0,http://127.0.0.1:9601,False,False
1779348423.076041,sess-0149-56318cb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,751.79,500,10,,1.0,0.0,False,750355.0,http://127.0.0.1:9601,False,False
1779348423.827967,sess-0149-56318cb4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.17,500,,,1.0,0.0,False,1013995.0,http://127.0.0.1:9601,False,False
1779348423.012630,sess-0145-6b5e6875,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,820.53,500,10,,1.0,0.0,False,819673.0,http://127.0.0.1:9601,False,False
1779348423.833208,sess-0145-6b5e6875,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.21,500,,,1.0,0.0,False,1009475.0,http://127.0.0.1:9601,False,False
1779348424.845672,sess-0197-bbc01610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9602,False,False
1779348424.847498,sess-0198-fd0ef884,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,978.0,http://127.0.0.1:9601,False,False
1779348424.849157,sess-0199-f21a69de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.859027,sess-0182-8ed93749,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.61,500,,,0.0,0.0,False,1019203.0,http://127.0.0.1:9602,False,False
1779348422.339125,sess-0120-5693cc2b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1519.45,500,40,,5.0,0.0,True,1517454.0,http://127.0.0.1:9602,False,False
1779348423.858626,sess-0120-5693cc2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.12,500,,,5.0,0.0,True,1019221.0,http://127.0.0.1:9602,False,False
1779348424.879201,sess-0202-cdc461a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348419.477193,sess-0005-39ce3647,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.74,500,0,,18.0,0.0,False,805440.0,http://127.0.0.1:9602,False,False
1779348420.284057,sess-0005-39ce3647,plan_and_solve,CASCADE_FAILED,s2,calculate,success,203.38,500,0,,18.0,0.0,False,202055.0,http://127.0.0.1:9602,False,False
1779348420.487578,sess-0005-39ce3647,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,907.77,500,0,,18.0,0.0,False,906818.0,http://127.0.0.1:9602,False,False
1779348421.395398,sess-0005-39ce3647,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,451.08,500,0,,18.0,0.0,False,449597.0,http://127.0.0.1:9602,False,False
1779348421.846621,sess-0005-39ce3647,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1175.76,500,0,,18.0,0.0,False,1173480.0,http://127.0.0.1:9602,False,False
1779348423.022515,sess-0005-39ce3647,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,853.85,500,0,,18.0,0.0,False,852352.0,http://127.0.0.1:9602,False,False
1779348423.876420,sess-0005-39ce3647,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1017.24,500,,,18.0,0.0,False,1016483.0,http://127.0.0.1:9602,False,False
1779348422.446123,sess-0122-72a6be0c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1436.56,500,50,,5.0,0.0,False,1435554.0,http://127.0.0.1:9602,False,False
1779348423.882734,sess-0122-72a6be0c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.60,500,,,5.0,0.0,False,1010732.0,http://127.0.0.1:9602,False,False
1779348422.491292,sess-0126-7d42b311,plan_and_solve,SUCCESS,s1,calculate,success,666.22,500,14,,3.0,3.0,False,663648.0,http://127.0.0.1:9602,False,False
1779348423.157552,sess-0126-7d42b311,plan_and_solve,SUCCESS,s2,calculate,success,852.86,500,14,,3.0,3.0,False,851691.0,http://127.0.0.1:9602,False,False
1779348424.010541,sess-0126-7d42b311,plan_and_solve,SUCCESS,s3,calculate,success,1015.78,500,14,,3.0,3.0,False,1014104.0,http://127.0.0.1:9602,False,False
1779348421.005427,sess-0066-626ef08b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1210.93,500,40,,8.0,8.0,False,1208482.0,http://127.0.0.1:9602,False,False
1779348422.216488,sess-0066-626ef08b,plan_and_solve,SUCCESS,s2,web_fetch,success,841.98,500,8,,8.0,8.0,False,840098.0,http://127.0.0.1:9602,False,False
1779348423.058582,sess-0066-626ef08b,plan_and_solve,SUCCESS,s3,web_fetch,success,892.10,500,8,,8.0,8.0,False,890217.0,http://127.0.0.1:9602,False,False
1779348423.950817,sess-0066-626ef08b,plan_and_solve,SUCCESS,s4,web_fetch,success,1173.21,500,8,,8.0,8.0,False,1170878.0,http://127.0.0.1:9602,False,False
1779348424.120131,sess-0190-683fd08a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.58,500,,,0.0,0.0,False,1018392.0,http://127.0.0.1:9601,False,False
1779348422.645757,sess-0133-1b8f3117,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1487.71,500,100,,5.0,0.0,False,1486655.0,http://127.0.0.1:9602,False,False
1779348424.133559,sess-0133-1b8f3117,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.63,500,,,5.0,0.0,False,1005050.0,http://127.0.0.1:9602,False,False
1779348425.140189,sess-0208-0a29f8fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348425.141489,sess-0209-04d38592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False,1265.0,http://127.0.0.1:9602,False,False
1779348420.849754,sess-0058-d137e99a,plan_and_solve,SUCCESS,s1,calculate,success,221.35,500,0,,7.0,7.0,False,218802.0,http://127.0.0.1:9602,False,False
1779348421.071166,sess-0058-d137e99a,plan_and_solve,SUCCESS,s2,web_fetch,success,546.69,500,0,,7.0,7.0,False,545427.0,http://127.0.0.1:9602,False,False
1779348421.617903,sess-0058-d137e99a,plan_and_solve,SUCCESS,s3,calculate,success,296.02,500,0,,7.0,7.0,False,294191.0,http://127.0.0.1:9602,False,False
1779348421.914040,sess-0058-d137e99a,plan_and_solve,SUCCESS,s4,web_fetch,success,511.26,500,0,,7.0,7.0,False,509588.0,http://127.0.0.1:9602,False,False
1779348422.425417,sess-0058-d137e99a,plan_and_solve,SUCCESS,s5,calculate,success,653.93,500,0,,7.0,7.0,False,652702.0,http://127.0.0.1:9602,False,False
1779348423.079463,sess-0058-d137e99a,plan_and_solve,SUCCESS,s6,web_fetch,success,911.39,500,0,,7.0,7.0,False,909633.0,http://127.0.0.1:9602,False,False
1779348423.990971,sess-0058-d137e99a,plan_and_solve,SUCCESS,s7,web_fetch,success,1154.55,500,0,,7.0,7.0,False,1152790.0,http://127.0.0.1:9602,False,False
1779348425.144360,sess-0211-9f971198,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,17.0,http://127.0.0.1:9601,False,False
1779348421.528447,sess-0087-3752c932,plan_and_solve,SUCCESS,s1,web_fetch,success,762.20,500,2,,4.0,4.0,False,760634.0,http://127.0.0.1:9601,False,False
1779348422.290777,sess-0087-3752c932,plan_and_solve,SUCCESS,s2,web_fetch,success,844.04,500,2,,4.0,4.0,False,841902.0,http://127.0.0.1:9601,False,False
1779348423.134952,sess-0087-3752c932,plan_and_solve,SUCCESS,s3,web_fetch,success,948.47,500,2,,4.0,4.0,False,946887.0,http://127.0.0.1:9601,False,False
1779348424.083514,sess-0087-3752c932,plan_and_solve,SUCCESS,s4,calculate,success,1071.29,500,2,,4.0,4.0,False,1070061.0,http://127.0.0.1:9601,False,False
1779348420.839859,sess-0057-e813e50e,plan_and_solve,SUCCESS,s1,web_fetch,success,213.46,500,0,,7.0,7.0,False,212111.0,http://127.0.0.1:9602,False,False
1779348421.053408,sess-0057-e813e50e,plan_and_solve,SUCCESS,s2,web_fetch,success,530.26,500,0,,7.0,7.0,False,528899.0,http://127.0.0.1:9602,False,False
1779348421.583798,sess-0057-e813e50e,plan_and_solve,SUCCESS,s3,web_fetch,success,440.10,500,0,,7.0,7.0,False,435790.0,http://127.0.0.1:9602,False,False
1779348422.024051,sess-0057-e813e50e,plan_and_solve,SUCCESS,s4,web_fetch,success,783.19,500,0,,7.0,7.0,False,781081.0,http://127.0.0.1:9602,False,False
1779348422.807347,sess-0057-e813e50e,plan_and_solve,SUCCESS,s5,calculate,success,556.49,500,0,,7.0,7.0,False,555483.0,http://127.0.0.1:9602,False,False
1779348423.363891,sess-0057-e813e50e,plan_and_solve,SUCCESS,s6,web_fetch,success,952.48,500,0,,7.0,7.0,False,950871.0,http://127.0.0.1:9602,False,False
1779348424.316500,sess-0057-e813e50e,plan_and_solve,SUCCESS,s7,calculate,success,952.42,500,0,,7.0,7.0,False,950874.0,http://127.0.0.1:9602,False,False
1779348421.939756,sess-0107-ed3d3e64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1200.00,500,30,,11.0,11.0,False,1198065.0,http://127.0.0.1:9601,False,False
1779348423.139876,sess-0107-ed3d3e64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.53,500,30,,11.0,11.0,False,1601878.0,http://127.0.0.1:9601,False,False
1779348424.743556,sess-0107-ed3d3e64,plan_and_solve,SUCCESS,s3,calculate,success,650.21,500,6,,11.0,11.0,False,648942.0,http://127.0.0.1:9601,False,False
1779348425.393885,sess-0216-c9589013,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348420.852255,sess-0059-3746c420,plan_and_solve,SUCCESS,s1,calculate,success,228.79,500,0,,10.0,10.0,False,226396.0,http://127.0.0.1:9602,False,False
1779348421.081131,sess-0059-3746c420,plan_and_solve,SUCCESS,s2,web_fetch,success,553.16,500,0,,10.0,10.0,False,551876.0,http://127.0.0.1:9602,False,False
1779348421.634335,sess-0059-3746c420,plan_and_solve,SUCCESS,s3,web_fetch,success,438.36,500,0,,10.0,10.0,False,436880.0,http://127.0.0.1:9602,False,False
1779348422.072824,sess-0059-3746c420,plan_and_solve,SUCCESS,s4,mock_heavy,success,1400.06,500,0,,10.0,10.0,False,1397743.0,http://127.0.0.1:9602,False,False
1779348423.473011,sess-0059-3746c420,plan_and_solve,SUCCESS,s5,calculate,success,878.75,500,0,,10.0,10.0,False,876747.0,http://127.0.0.1:9602,False,False
1779348424.351903,sess-0059-3746c420,plan_and_solve,SUCCESS,s6,web_fetch,success,1084.85,500,0,,10.0,10.0,False,1083563.0,http://127.0.0.1:9602,False,False
1779348422.475913,sess-0125-21e5991d,plan_and_solve,SUCCESS,s1,web_fetch,success,804.87,500,12,,7.0,7.0,False,803548.0,http://127.0.0.1:9602,False,False
1779348423.280913,sess-0125-21e5991d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1618.22,500,60,,7.0,7.0,False,1616691.0,http://127.0.0.1:9602,False,False
1779348424.899251,sess-0125-21e5991d,plan_and_solve,SUCCESS,s3,calculate,success,854.16,500,12,,7.0,7.0,False,851754.0,http://127.0.0.1:9602,False,False
1779348425.753731,sess-0219-4f7e149c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348425.755699,sess-0220-4d6f0269,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348425.757539,sess-0221-f76c75ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348422.004959,sess-0111-713b2236,plan_and_solve,SUCCESS,s1,web_fetch,success,633.46,500,8,,8.0,8.0,False,631658.0,http://127.0.0.1:9601,False,False
1779348422.638458,sess-0111-713b2236,plan_and_solve,SUCCESS,s2,mock_heavy,success,1418.42,500,40,,8.0,8.0,False,1417383.0,http://127.0.0.1:9601,False,False
1779348424.057003,sess-0111-713b2236,plan_and_solve,SUCCESS,s3,calculate,success,1023.28,500,8,,8.0,8.0,False,1022061.0,http://127.0.0.1:9601,False,False
1779348425.080434,sess-0111-713b2236,plan_and_solve,SUCCESS,s4,calculate,success,983.20,500,8,,8.0,8.0,False,981656.0,http://127.0.0.1:9601,False,False
1779348426.064085,sess-0223-14c0a7ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348426.066362,sess-0224-0c80ef44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348426.067848,sess-0225-2cdb2cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348426.069386,sess-0226-69ac869a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348426.071159,sess-0227-026cb21a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348421.811011,sess-0101-c8370e86,plan_and_solve,SUCCESS,s1,calculate,success,380.59,500,4,,9.0,9.0,False,379232.0,http://127.0.0.1:9601,False,False
1779348422.191730,sess-0101-c8370e86,plan_and_solve,SUCCESS,s2,calculate,success,705.62,500,4,,9.0,9.0,False,704437.0,http://127.0.0.1:9601,False,False
1779348422.897466,sess-0101-c8370e86,plan_and_solve,SUCCESS,s3,web_fetch,success,728.63,500,4,,9.0,9.0,False,727039.0,http://127.0.0.1:9601,False,False
1779348423.626170,sess-0101-c8370e86,plan_and_solve,SUCCESS,s4,web_fetch,success,943.56,500,4,,9.0,9.0,False,942584.0,http://127.0.0.1:9601,False,False
1779348424.569875,sess-0101-c8370e86,plan_and_solve,SUCCESS,s5,mock_heavy,success,1581.83,500,20,,9.0,9.0,False,1580191.0,http://127.0.0.1:9601,False,False
