session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0204-34aed2f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,2958.60,1779348424.893770,1779348427.852672
sess-0178-e7a56982,plan_and_solve,SUCCESS,3,500,7.0,7.0,4146.03,1779348423.753927,1779348427.900512
sess-0251-e7329c08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779348427.900588,1779348427.902106
sess-0252-a119a25a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779348427.902161,1779348427.904680
sess-0253-9ef17122,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348427.904756,1779348427.906532
sess-0254-cff69b7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348427.906595,1779348427.908444
sess-0255-0aaa1d76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348427.908494,1779348427.909981
sess-0256-e9c520c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779348427.910025,1779348427.911460
sess-0200-32786e46,plan_and_solve,SUCCESS,3,500,3.0,3.0,3127.86,1779348424.850819,1779348427.979190
sess-0258-31788dce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348427.979312,1779348427.981313
sess-0177-8995f6b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4626.38,1779348423.738770,1779348428.365751
sess-0260-49597762,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1779348428.365780,1779348428.366811
sess-0117-662e36b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,6215.01,1779348422.232828,1779348428.448722
sess-0091-b4361ba4,plan_and_solve,SUCCESS,7,500,11.0,11.0,6821.31,1779348421.634717,1779348428.456959
sess-0263-7cb9c6b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348428.457044,1779348428.459299
sess-0264-a1c0df22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348428.459373,1779348428.461356
sess-0127-e9ed5593,plan_and_solve,SUCCESS,5,500,13.0,13.0,6002.37,1779348422.537118,1779348428.540252
sess-0206-25813da5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3821.33,1779348425.026505,1779348428.848222
sess-0267-413787b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779348428.848297,1779348428.850577
sess-0080-2546a2ec,plan_and_solve,SUCCESS,6,500,22.0,22.0,7492.40,1779348421.374595,1779348428.867686
sess-0234-ad4475bb,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2784.76,1779348426.221765,1779348429.006845
sess-0270-22cf788c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1779348429.006897,1779348429.010075
sess-0271-ded062ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348429.010144,1779348429.012131
sess-0272-91c06cf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348429.012203,1779348429.014038
sess-0273-e289d6cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348429.014098,1779348429.015929
sess-0274-d145c4c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348429.015988,1779348429.018070
sess-0201-ff4b24a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,4198.11,1779348424.878794,1779348429.077435
sess-0195-94be092b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4711.78,1779348424.424942,1779348429.137215
sess-0277-100a70f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779348429.137277,1779348429.139724
sess-0242-f52fc803,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2835.27,1779348426.399709,1779348429.235383
sess-0279-82c2493c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1779348429.235461,1779348429.238987
sess-0280-84e17083,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348429.239062,1779348429.240994
sess-0235-90ce2bb9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3080.43,1779348426.246490,1779348429.327412
sess-0282-801fc862,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348429.327486,1779348429.329142
sess-0283-4c603086,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1779348429.329167,1779348429.330230
sess-0284-20ca867b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1779348429.330253,1779348429.331251
sess-0285-22402802,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779348429.331274,1779348429.332174
sess-0196-82874501,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4543.77,1779348424.844553,1779348429.388936
sess-0287-c317b344,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348429.388992,1779348429.390587
sess-0240-96980c67,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3118.95,1779348426.285512,1779348429.404879
sess-0289-e7349d15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348429.404927,1779348429.406523
sess-0217-e2081e1b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4086.32,1779348425.395434,1779348429.482239
sess-0291-8d53d626,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348429.482315,1779348429.484172
sess-0097-a8cd7fd0,plan_and_solve,SUCCESS,7,500,15.0,15.0,7961.69,1779348421.787614,1779348429.750342
sess-0293-53beceb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348429.750419,1779348429.752373
sess-0269-10443aca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.74,1779348428.867763,1779348429.881669
sess-0222-345a79ff,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4153.40,1779348425.759472,1779348429.913464
sess-0296-01916c00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348429.913536,1779348429.915467
sess-0297-e7b59b0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348429.915527,1779348429.917293
sess-0298-a81b2b41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779348429.917353,1779348429.919080
sess-0261-b3f849a5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2076.81,1779348428.366834,1779348430.443931
sess-0141-b17566e5,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7493.32,1779348422.950140,1779348430.444373
sess-0113-ebca44e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,8397.76,1779348422.073901,1779348430.472671
sess-0262-980a44d4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2071.73,1779348428.448801,1779348430.520912
sess-0265-9d366be4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2073.57,1779348428.461417,1779348430.535344
sess-0207-d01aa9ea,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5456.76,1779348425.124171,1779348430.581660
sess-0299-d64fa54d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.60,1779348429.919142,1779348430.928916
sess-0213-fdde87c7,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5795.99,1779348425.147082,1779348430.943639
sess-0244-12d11001,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3967.83,1779348427.006536,1779348430.974790
sess-0158-2f2daaec,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7650.80,1779348423.338972,1779348430.990655
sess-0268-745411ec,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.31,1779348428.850796,1779348431.021510
sess-0241-e5160c52,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4728.55,1779348426.308160,1779348431.037279
sess-0194-0313d5c2,plan_and_solve,SUCCESS,6,500,6.0,6.0,6760.11,1779348424.289244,1779348431.050335
sess-0203-ba97cc1c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6197.20,1779348424.880762,1779348431.078516
sess-0210-abc0e56f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5993.53,1779348425.142795,1779348431.136958
sess-0250-f2dd6636,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3351.97,1779348427.852702,1779348431.205103
sess-0281-895aabf0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1980.08,1779348429.241056,1779348431.221506
sess-0212-df9e81c4,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6119.57,1779348425.145718,1779348431.266064
sess-0233-593315ec,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5108.82,1779348426.157011,1779348431.266518
sess-0157-0a49c041,plan_and_solve,SUCCESS,7,500,19.0,19.0,8538.17,1779348423.309330,1779348431.848459
sess-0218-b724e96c,plan_and_solve,SUCCESS,5,500,13.0,13.0,6494.51,1779348425.436942,1779348431.932133
sess-0214-c7a585f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,6830.04,1779348425.154893,1779348431.985655
sess-0228-d4380be7,plan_and_solve,SUCCESS,4,500,16.0,16.0,5942.18,1779348426.072678,1779348432.015545
sess-0248-8746c07c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4578.63,1779348427.482501,1779348432.061750
sess-0259-a27a02d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,4187.08,1779348427.981380,1779348432.169297
sess-0249-395503ad,plan_and_solve,SUCCESS,3,500,11.0,11.0,4587.24,1779348427.582461,1779348432.170113
sess-0257-4b784e53,plan_and_solve,SUCCESS,4,500,8.0,8.0,4272.96,1779348427.911504,1779348432.185055
sess-0246-85054c18,plan_and_solve,SUCCESS,7,500,11.0,11.0,5095.21,1779348427.103348,1779348432.199453
sess-0276-521e3143,plan_and_solve,SUCCESS,3,500,7.0,7.0,3249.31,1779348429.077513,1779348432.327258
sess-0295-c1ef6c46,plan_and_solve,SUCCESS,5,500,5.0,5.0,2446.88,1779348429.881696,1779348432.329275
sess-0294-cdefe4f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,2578.31,1779348429.752436,1779348432.331288
sess-0205-a7e10545,plan_and_solve,SUCCESS,6,500,18.0,18.0,7856.88,1779348424.894412,1779348432.751994
sess-0243-2f801368,plan_and_solve,SUCCESS,6,500,18.0,18.0,5888.50,1779348426.891052,1779348432.780319
sess-0290-5042bb11,plan_and_solve,SUCCESS,5,500,13.0,13.0,3594.65,1779348429.406570,1779348433.001863
sess-0266-14697dec,plan_and_solve,SUCCESS,6,500,10.0,10.0,4478.38,1779348428.540332,1779348433.019459
sess-0275-b3ca1c82,plan_and_solve,SUCCESS,5,500,13.0,13.0,4040.01,1779348429.018135,1779348433.058725
sess-0292-431874f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3647.42,1779348429.484234,1779348433.132246
sess-0286-e466adfe,plan_and_solve,SUCCESS,7,500,15.0,15.0,3812.54,1779348429.332248,1779348433.145594
sess-0288-1f48147f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3798.08,1779348429.390634,1779348433.189262
sess-0278-cc01349a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4822.88,1779348429.139792,1779348433.963568
