session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0236-01e1d945,plan_and_solve,SUCCESS,3,500,7.0,7.0,1496.98,1779291263.081836,1779291264.579410
sess-0229-3efb3f9f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2643.87,1779291262.427687,1779291265.072111
sess-0237-27a3056b,react,SUCCESS,3,500,11.0,11.0,2073.79,1779291263.112750,1779291265.186557
sess-0216-7ae55e0e,react,SUCCESS,7,500,23.0,23.0,4401.78,1779291260.968018,1779291265.369797
sess-0231-0ea83e5f,react,SUCCESS,7,500,15.0,15.0,2857.21,1779291262.702168,1779291265.559916
sess-0242-4b959a75,plan_and_solve,SUCCESS,3,500,7.0,7.0,1866.69,1779291263.850818,1779291265.718086
sess-0234-d849386a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3101.28,1779291262.924567,1779291266.026397
sess-0245-84ef368a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1938.84,1779291264.115094,1779291266.053938
sess-0256-297d94aa,react,SUCCESS,1,500,1.0,1.0,456.64,1779291265.712099,1779291266.168821
sess-0246-7533ac09,plan_and_solve,SUCCESS,7,500,11.0,11.0,2050.56,1779291264.367003,1779291266.418697
sess-0248-27cfcfb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1719.28,1779291264.757620,1779291266.477460
sess-0250-46cafe4e,react,SUCCESS,2,500,6.0,6.0,1358.31,1779291265.287174,1779291266.645486
sess-0230-ede47a32,react,SUCCESS,7,500,19.0,19.0,4122.52,1779291262.535557,1779291266.659759
sess-0240-436b4083,react,SUCCESS,6,500,18.0,18.0,3586.97,1779291263.237486,1779291266.825578
sess-0239-d4c722ba,react,SUCCESS,5,500,21.0,21.0,3769.29,1779291263.215940,1779291266.986346
sess-0249-3a8049c2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1958.17,1779291265.078368,1779291267.036534
sess-0263-a160f006,react,SUCCESS,1,500,1.0,1.0,284.49,1779291266.761679,1779291267.046166
sess-0255-40a61e02,plan_and_solve,SUCCESS,3,500,7.0,7.0,1434.87,1779291265.621541,1779291267.057548
sess-0244-dcafca9c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2988.53,1779291264.113950,1779291267.103559
sess-0264-9290673e,react,SUCCESS,2,500,2.0,2.0,343.13,1779291266.825578,1779291267.169808
sess-0251-8a629f83,react,SUCCESS,4,500,8.0,8.0,1843.05,1779291265.326198,1779291267.169808
sess-0254-4e6d491d,react,SUCCESS,4,500,8.0,8.0,1636.80,1779291265.593950,1779291267.231299
sess-0253-507bf1eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1764.33,1779291265.559916,1779291267.325377
sess-0257-e1081f71,plan_and_solve,SUCCESS,4,500,8.0,8.0,1398.54,1779291265.985608,1779291267.384146
sess-0266-35cc1163,react,SUCCESS,5,500,5.0,5.0,372.17,1779291267.163736,1779291267.535905
sess-0247-ec78fac3,plan_and_solve,SUCCESS,7,500,19.0,19.0,3505.12,1779291264.406622,1779291267.912836
sess-0252-c2b7addd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2588.12,1779291265.367463,1779291267.957227
sess-0259-c512abaa,react,SUCCESS,5,500,9.0,9.0,1967.60,1779291266.191184,1779291268.159785
sess-0272-54787483,react,SUCCESS,3,500,3.0,3.0,360.54,1779291267.802898,1779291268.163442
sess-0260-6534860d,react,SUCCESS,3,500,11.0,11.0,2032.69,1779291266.192182,1779291268.224868
sess-0261-f5d30a4f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2027.21,1779291266.290204,1779291268.317970
sess-0262-487096b1,react,SUCCESS,5,500,9.0,9.0,1564.24,1779291266.760479,1779291268.324716
sess-0273-effad59f,react,SUCCESS,2,500,2.0,2.0,443.01,1779291268.005673,1779291268.448680
sess-0258-fc1cded8,plan_and_solve,SUCCESS,3,500,15.0,15.0,2551.85,1779291266.122290,1779291268.674695
sess-0271-e56ca5d8,react,SUCCESS,2,500,6.0,6.0,1036.03,1779291267.642151,1779291268.678180
sess-0269-d2daf1bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1267.64,1779291267.452365,1779291268.720010
sess-0278-a3c87ee2,react,SUCCESS,2,500,2.0,2.0,161.76,1779291268.674695,1779291268.837038
sess-0268-9d6ea75c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1500.57,1779291267.415899,1779291268.917084
sess-0276-8410fe81,plan_and_solve,SUCCESS,5,500,5.0,5.0,583.23,1779291268.406475,1779291268.989701
sess-0265-0c29ff7e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2158.65,1779291267.028765,1779291269.189304
sess-0270-b9a77b51,react,SUCCESS,2,500,10.0,10.0,1777.81,1779291267.476593,1779291269.254406
sess-0281-945d2b1e,react,SUCCESS,2,500,2.0,2.0,162.76,1779291269.189869,1779291269.352681
sess-0267-074a2f5f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2172.01,1779291267.292675,1779291269.464684
sess-0282-8e00654a,react,SUCCESS,3,500,3.0,3.0,369.62,1779291269.245712,1779291269.615895
sess-0277-2b330daf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1156.65,1779291268.564089,1779291269.721941
sess-0279-ef86c6ad,react,SUCCESS,3,500,7.0,7.0,918.32,1779291268.808395,1779291269.726711
sess-0274-8d40cd3a,react,SUCCESS,3,500,11.0,11.0,1641.07,1779291268.265387,1779291269.906462
sess-0275-026de0a1,react,SUCCESS,6,500,14.0,14.0,2084.21,1779291268.338486,1779291270.423251
sess-0286-bc166993,plan_and_solve,SUCCESS,4,500,8.0,8.0,1208.76,1779291269.383120,1779291270.593010
sess-0299-1d1f758d,react,SUCCESS,1,500,1.0,1.0,371.87,1779291270.231310,1779291270.603182
sess-0283-6500edf8,react,SUCCESS,5,500,9.0,9.0,1398.47,1779291269.290360,1779291270.689250
sess-0280-fdab515b,react,SUCCESS,6,500,14.0,14.0,2110.37,1779291268.975536,1779291271.085902
sess-0285-88f34886,react,SUCCESS,5,500,9.0,9.0,1717.94,1779291269.381918,1779291271.099857
sess-0294-eabd154a,react,SUCCESS,4,500,8.0,8.0,1625.29,1779291269.907038,1779291271.532893
sess-0287-1313a1bc,react,SUCCESS,3,500,11.0,11.0,2187.62,1779291269.452954,1779291271.641121
sess-0284-29dac7d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2755.79,1779291269.292097,1779291272.047889
sess-0290-009c826e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2361.01,1779291269.686895,1779291272.049016
sess-0291-5fba0519,react,SUCCESS,4,500,12.0,12.0,2528.54,1779291269.688578,1779291272.217114
sess-0292-c0cf437e,react,SUCCESS,6,500,14.0,14.0,2535.24,1779291269.689755,1779291272.225104
sess-0289-e48ea97e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2757.43,1779291269.580856,1779291272.339448
sess-0293-9570cc87,plan_and_solve,SUCCESS,5,500,13.0,13.0,2679.33,1779291269.868945,1779291272.548275
sess-0288-82a6c843,plan_and_solve,SUCCESS,7,500,15.0,15.0,3062.07,1779291269.539902,1779291272.603182
sess-0295-e334332f,react,SUCCESS,5,500,17.0,17.0,3270.82,1779291269.908141,1779291273.178963
sess-0298-bdad8d96,react,SUCCESS,5,500,17.0,17.0,3134.38,1779291270.126190,1779291273.261118
sess-0296-97777ec5,plan_and_solve,SUCCESS,6,500,18.0,18.0,3315.78,1779291269.968346,1779291273.285321
sess-0297-73d5b26e,react,SUCCESS,7,500,19.0,19.0,3544.67,1779291270.113474,1779291273.658141
