timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291247.785370,sess-0070-d2d20bca,react,SUCCESS,r1,web_fetch,success,238.15,500,0,,1.0,1.0,False,0.0
1779291244.920661,sess-0044-540aee4f,react,SUCCESS,r1,mock_heavy,success,1176.40,500,0,,14.0,14.0,False,0.0
1779291246.097057,sess-0044-540aee4f,react,SUCCESS,r2,calculate,success,322.63,500,0,,14.0,14.0,False,0.0
1779291246.419688,sess-0044-540aee4f,react,SUCCESS,r3,web_fetch,success,337.57,500,0,,14.0,14.0,False,0.0
1779291246.757262,sess-0044-540aee4f,react,SUCCESS,r4,web_fetch,success,357.22,500,0,,14.0,14.0,False,0.0
1779291247.114482,sess-0044-540aee4f,react,SUCCESS,r5,calculate,success,388.52,500,0,,14.0,14.0,False,0.0
1779291247.503734,sess-0044-540aee4f,react,SUCCESS,r6,mock_heavy,success,915.08,500,0,,14.0,14.0,False,0.0
1779291246.709498,sess-0059-78ca62fa,react,SUCCESS,r1,web_fetch,success,258.33,500,0,,8.0,8.0,False,0.0
1779291246.968405,sess-0059-78ca62fa,react,SUCCESS,r2,mock_heavy,success,1110.99,500,0,,8.0,8.0,False,0.0
1779291248.079391,sess-0059-78ca62fa,react,SUCCESS,r3,calculate,success,22.35,500,0,,8.0,8.0,False,0.0
1779291248.101737,sess-0059-78ca62fa,react,SUCCESS,r4,web_fetch,success,502.17,500,0,,8.0,8.0,False,0.0
1779291248.892675,sess-0082-81cf213a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779291246.678850,sess-0056-f965d292,plan_and_solve,SUCCESS,s1,calculate,success,105.99,500,0,,12.0,12.0,False,0.0
1779291246.784842,sess-0056-f965d292,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.98,500,0,,12.0,12.0,False,0.0
1779291247.868820,sess-0056-f965d292,plan_and_solve,SUCCESS,s3,web_fetch,success,214.03,500,0,,12.0,12.0,False,0.0
1779291248.083404,sess-0056-f965d292,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.31,500,0,,12.0,12.0,False,0.0
1779291246.845566,sess-0062-8ca95d3d,react,SUCCESS,r1,mock_heavy,success,1082.73,500,0,,8.0,8.0,False,0.0
1779291247.928860,sess-0062-8ca95d3d,react,SUCCESS,r2,web_fetch,success,248.46,500,0,,8.0,8.0,False,0.0
1779291248.177315,sess-0062-8ca95d3d,react,SUCCESS,r3,calculate,success,303.20,500,0,,8.0,8.0,False,0.0
1779291248.480519,sess-0062-8ca95d3d,react,SUCCESS,r4,web_fetch,success,427.85,500,0,,8.0,8.0,False,0.0
1779291247.359557,sess-0068-cffb0deb,react,SUCCESS,r1,calculate,success,213.53,500,0,,8.0,8.0,False,0.0
1779291247.573084,sess-0068-cffb0deb,react,SUCCESS,r2,calculate,success,59.66,500,0,,8.0,8.0,False,0.0
1779291247.632746,sess-0068-cffb0deb,react,SUCCESS,r3,mock_heavy,success,905.09,500,0,,8.0,8.0,False,0.0
1779291248.538394,sess-0068-cffb0deb,react,SUCCESS,r4,web_fetch,success,418.98,500,0,,8.0,8.0,False,0.0
1779291247.949582,sess-0072-e1c8a5c9,react,SUCCESS,r1,calculate,success,140.28,500,0,,4.0,4.0,False,0.0
1779291248.089859,sess-0072-e1c8a5c9,react,SUCCESS,r2,web_fetch,success,310.83,500,0,,4.0,4.0,False,0.0
1779291248.400692,sess-0072-e1c8a5c9,react,SUCCESS,r3,calculate,success,213.92,500,0,,4.0,4.0,False,0.0
1779291248.614611,sess-0072-e1c8a5c9,react,SUCCESS,r4,calculate,success,357.58,500,0,,4.0,4.0,False,0.0
1779291246.679954,sess-0057-341caa0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,907.76,500,0,,14.0,14.0,False,0.0
1779291247.587710,sess-0057-341caa0a,plan_and_solve,SUCCESS,s2,calculate,success,51.78,500,0,,14.0,14.0,False,0.0
1779291247.639486,sess-0057-341caa0a,plan_and_solve,SUCCESS,s3,calculate,success,149.29,500,0,,14.0,14.0,False,0.0
1779291247.789300,sess-0057-341caa0a,plan_and_solve,SUCCESS,s4,web_fetch,success,159.16,500,0,,14.0,14.0,False,0.0
1779291247.948464,sess-0057-341caa0a,plan_and_solve,SUCCESS,s5,calculate,success,136.72,500,0,,14.0,14.0,False,0.0
1779291248.085186,sess-0057-341caa0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,893.66,500,0,,14.0,14.0,False,0.0
1779291245.768352,sess-0052-6ff73d51,react,SUCCESS,r1,mock_heavy,success,951.00,500,0,,13.0,13.0,False,0.0
1779291246.719348,sess-0052-6ff73d51,react,SUCCESS,r2,web_fetch,success,322.44,500,0,,13.0,13.0,False,0.0
1779291247.042348,sess-0052-6ff73d51,react,SUCCESS,r3,mock_heavy,success,1056.39,500,0,,13.0,13.0,False,0.0
1779291248.098740,sess-0052-6ff73d51,react,SUCCESS,r4,web_fetch,success,457.12,500,0,,13.0,13.0,False,0.0
1779291248.555858,sess-0052-6ff73d51,react,SUCCESS,r5,web_fetch,success,499.54,500,0,,13.0,13.0,False,0.0
1779291247.026786,sess-0063-db0a077f,plan_and_solve,SUCCESS,s1,web_fetch,success,411.48,500,0,,9.0,9.0,False,0.0
1779291247.438824,sess-0063-db0a077f,plan_and_solve,SUCCESS,s2,calculate,success,167.77,500,0,,9.0,9.0,False,0.0
1779291247.606592,sess-0063-db0a077f,plan_and_solve,SUCCESS,s3,mock_heavy,success,866.69,500,0,,9.0,9.0,False,0.0
1779291248.473841,sess-0063-db0a077f,plan_and_solve,SUCCESS,s4,web_fetch,success,324.07,500,0,,9.0,9.0,False,0.0
1779291248.798507,sess-0063-db0a077f,plan_and_solve,SUCCESS,s5,web_fetch,success,424.06,500,0,,9.0,9.0,False,0.0
1779291246.802697,sess-0061-146dbb37,plan_and_solve,SUCCESS,s1,web_fetch,success,467.63,500,0,,10.0,10.0,False,0.0
1779291247.270889,sess-0061-146dbb37,plan_and_solve,SUCCESS,s2,web_fetch,success,395.90,500,0,,10.0,10.0,False,0.0
1779291247.666793,sess-0061-146dbb37,plan_and_solve,SUCCESS,s3,calculate,success,128.74,500,0,,10.0,10.0,False,0.0
1779291247.796017,sess-0061-146dbb37,plan_and_solve,SUCCESS,s4,web_fetch,success,242.91,500,0,,10.0,10.0,False,0.0
1779291248.038928,sess-0061-146dbb37,plan_and_solve,SUCCESS,s5,web_fetch,success,206.35,500,0,,10.0,10.0,False,0.0
1779291248.245274,sess-0061-146dbb37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1102.47,500,0,,10.0,10.0,False,0.0
1779291249.017271,sess-0086-30575df5,react,SUCCESS,r1,calculate,success,235.65,500,0,,2.0,2.0,False,0.0
1779291249.254259,sess-0086-30575df5,react,SUCCESS,r2,calculate,success,270.73,500,0,,2.0,2.0,False,0.0
1779291249.703519,sess-0092-a1403618,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291248.796576,sess-0081-1dd64711,plan_and_solve,SUCCESS,s1,web_fetch,success,385.20,500,0,,3.0,3.0,False,0.0
1779291249.181774,sess-0081-1dd64711,plan_and_solve,SUCCESS,s2,web_fetch,success,252.49,500,0,,3.0,3.0,False,0.0
1779291249.434267,sess-0081-1dd64711,plan_and_solve,SUCCESS,s3,calculate,success,295.48,500,0,,3.0,3.0,False,0.0
1779291249.945769,sess-0094-20463afd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0
1779291250.082104,sess-0095-f82c016c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291250.157747,sess-0096-cb913142,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291245.613637,sess-0051-10016804,react,SUCCESS,r1,calculate,success,184.24,500,0,,23.0,23.0,False,0.0
1779291245.797878,sess-0051-10016804,react,SUCCESS,r2,mock_heavy,success,967.92,500,0,,23.0,23.0,False,0.0
1779291246.765800,sess-0051-10016804,react,SUCCESS,r3,mock_heavy,success,1017.78,500,0,,23.0,23.0,False,0.0
1779291247.784155,sess-0051-10016804,react,SUCCESS,r4,calculate,success,100.20,500,0,,23.0,23.0,False,0.0
1779291247.884905,sess-0051-10016804,react,SUCCESS,r5,mock_heavy,success,865.41,500,0,,23.0,23.0,False,0.0
1779291248.751233,sess-0051-10016804,react,SUCCESS,r6,mock_heavy,success,1044.42,500,0,,23.0,23.0,False,0.0
1779291249.795649,sess-0051-10016804,react,SUCCESS,r7,calculate,success,415.80,500,0,,23.0,23.0,False,0.0
1779291250.295165,sess-0098-c9917989,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.19,500,,,0.0,0.0,False,0.0
1779291250.296368,sess-0099-432db647,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.89,500,,,0.0,0.0,False,0.0
1779291250.300570,sess-0101-f47bc00b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291250.297630,sess-0100-5ef99e62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.25,500,,,0.0,0.0,False,0.0
1779291249.172977,sess-0087-5746dfa8,react,SUCCESS,r1,calculate,success,96.19,500,0,,6.0,6.0,False,0.0
1779291249.269166,sess-0087-5746dfa8,react,SUCCESS,r2,mock_heavy,success,1068.83,500,0,,6.0,6.0,False,0.0
1779291249.855843,sess-0093-839918a5,react,SUCCESS,r1,web_fetch,success,515.97,500,0,,1.0,1.0,False,0.0
1779291246.072087,sess-0053-c4739dd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.51,500,0,,22.0,22.0,False,0.0
1779291247.104594,sess-0053-c4739dd9,plan_and_solve,SUCCESS,s2,calculate,success,367.38,500,0,,22.0,22.0,False,0.0
1779291247.472214,sess-0053-c4739dd9,plan_and_solve,SUCCESS,s3,calculate,success,133.28,500,0,,22.0,22.0,False,0.0
1779291247.606043,sess-0053-c4739dd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,840.36,500,0,,22.0,22.0,False,0.0
1779291248.446399,sess-0053-c4739dd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,976.35,500,0,,22.0,22.0,False,0.0
1779291249.422745,sess-0053-c4739dd9,plan_and_solve,SUCCESS,s6,mock_heavy,success,989.92,500,0,,22.0,22.0,False,0.0
1779291248.388617,sess-0076-f0d6b016,react,SUCCESS,r1,mock_heavy,success,978.01,500,0,,8.0,8.0,False,0.0
1779291249.367198,sess-0076-f0d6b016,react,SUCCESS,r2,web_fetch,success,379.01,500,0,,8.0,8.0,False,0.0
1779291249.746211,sess-0076-f0d6b016,react,SUCCESS,r3,web_fetch,success,499.90,500,0,,8.0,8.0,False,0.0
1779291250.246108,sess-0076-f0d6b016,react,SUCCESS,r4,calculate,success,196.58,500,0,,8.0,8.0,False,0.0
1779291247.950795,sess-0073-ab567c19,plan_and_solve,SUCCESS,s1,mock_heavy,success,940.76,500,0,,12.0,12.0,False,0.0
1779291248.892115,sess-0073-ab567c19,plan_and_solve,SUCCESS,s2,calculate,success,323.19,500,0,,12.0,12.0,False,0.0
1779291249.215308,sess-0073-ab567c19,plan_and_solve,SUCCESS,s3,mock_heavy,success,966.45,500,0,,12.0,12.0,False,0.0
1779291250.181758,sess-0073-ab567c19,plan_and_solve,SUCCESS,s4,web_fetch,success,357.59,500,0,,12.0,12.0,False,0.0
1779291248.538953,sess-0077-1d145666,plan_and_solve,SUCCESS,s1,calculate,success,313.90,500,0,,8.0,8.0,False,0.0
1779291248.852849,sess-0077-1d145666,plan_and_solve,SUCCESS,s2,calculate,success,345.61,500,0,,8.0,8.0,False,0.0
1779291249.198454,sess-0077-1d145666,plan_and_solve,SUCCESS,s3,web_fetch,success,314.39,500,0,,8.0,8.0,False,0.0
1779291249.512841,sess-0077-1d145666,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.90,500,0,,8.0,8.0,False,0.0
1779291247.929981,sess-0071-ef78ae59,react,SUCCESS,r1,mock_heavy,success,912.35,500,0,,10.0,10.0,False,0.0
1779291248.842899,sess-0071-ef78ae59,react,SUCCESS,r2,web_fetch,success,398.48,500,0,,10.0,10.0,False,0.0
1779291249.241381,sess-0071-ef78ae59,react,SUCCESS,r3,web_fetch,success,357.85,500,0,,10.0,10.0,False,0.0
1779291249.599801,sess-0071-ef78ae59,react,SUCCESS,r4,calculate,success,460.15,500,0,,10.0,10.0,False,0.0
1779291250.059947,sess-0071-ef78ae59,react,SUCCESS,r5,calculate,success,294.74,500,0,,10.0,10.0,False,0.0
1779291250.354690,sess-0071-ef78ae59,react,SUCCESS,r6,web_fetch,success,332.25,500,0,,10.0,10.0,False,0.0
1779291248.601032,sess-0080-e28b21e8,react,SUCCESS,r1,web_fetch,success,473.09,500,0,,8.0,8.0,False,0.0
1779291249.074684,sess-0080-e28b21e8,react,SUCCESS,r2,web_fetch,success,329.05,500,0,,8.0,8.0,False,0.0
1779291249.403739,sess-0080-e28b21e8,react,SUCCESS,r3,mock_heavy,success,1004.16,500,0,,8.0,8.0,False,0.0
1779291250.407895,sess-0080-e28b21e8,react,SUCCESS,r4,web_fetch,success,356.31,500,0,,8.0,8.0,False,0.0
1779291251.012091,sess-0110-39432b88,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779291251.056123,sess-0111-b5aacd25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779291251.062836,sess-0112-ddff7b4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0
1779291248.540924,sess-0078-6eadb447,plan_and_solve,SUCCESS,s1,web_fetch,success,475.18,500,0,,9.0,9.0,False,0.0
1779291249.016102,sess-0078-6eadb447,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.69,500,0,,9.0,9.0,False,0.0
1779291250.042792,sess-0078-6eadb447,plan_and_solve,SUCCESS,s3,web_fetch,success,386.14,500,0,,9.0,9.0,False,0.0
1779291250.429879,sess-0078-6eadb447,plan_and_solve,SUCCESS,s4,web_fetch,success,430.12,500,0,,9.0,9.0,False,0.0
1779291250.860578,sess-0078-6eadb447,plan_and_solve,SUCCESS,s5,web_fetch,success,330.97,500,0,,9.0,9.0,False,0.0
1779291248.949587,sess-0084-fb5e47b4,plan_and_solve,SUCCESS,s1,calculate,success,289.94,500,0,,8.0,8.0,False,0.0
1779291249.239522,sess-0084-fb5e47b4,plan_and_solve,SUCCESS,s2,web_fetch,success,355.94,500,0,,8.0,8.0,False,0.0
1779291249.595458,sess-0084-fb5e47b4,plan_and_solve,SUCCESS,s3,web_fetch,success,608.58,500,0,,8.0,8.0,False,0.0
1779291250.204036,sess-0084-fb5e47b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1021.34,500,0,,8.0,8.0,False,0.0
1779291248.948465,sess-0083-cf2a1d30,react,SUCCESS,r1,calculate,success,281.83,500,0,,9.0,9.0,False,0.0
1779291249.230297,sess-0083-cf2a1d30,react,SUCCESS,r2,calculate,success,204.97,500,0,,9.0,9.0,False,0.0
1779291249.436117,sess-0083-cf2a1d30,react,SUCCESS,r3,web_fetch,success,456.68,500,0,,9.0,9.0,False,0.0
1779291249.892800,sess-0083-cf2a1d30,react,SUCCESS,r4,web_fetch,success,486.40,500,0,,9.0,9.0,False,0.0
1779291250.379197,sess-0083-cf2a1d30,react,SUCCESS,r5,mock_heavy,success,973.32,500,0,,9.0,9.0,False,0.0
1779291249.567111,sess-0090-821f5fed,plan_and_solve,SUCCESS,s1,web_fetch,success,390.78,500,0,,7.0,7.0,False,0.0
1779291249.957896,sess-0090-821f5fed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1104.40,500,0,,7.0,7.0,False,0.0
1779291251.062294,sess-0090-821f5fed,plan_and_solve,SUCCESS,s3,calculate,success,343.99,500,0,,7.0,7.0,False,0.0
1779291251.010737,sess-0109-7b0c7d6f,react,SUCCESS,r1,web_fetch,success,515.92,500,0,,1.0,1.0,False,0.0
1779291248.236759,sess-0075-f6c697e8,plan_and_solve,SUCCESS,s1,web_fetch,success,402.22,500,0,,13.0,13.0,False,0.0
1779291248.638981,sess-0075-f6c697e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.02,500,0,,13.0,13.0,False,0.0
1779291249.787999,sess-0075-f6c697e8,plan_and_solve,SUCCESS,s3,calculate,success,408.18,500,0,,13.0,13.0,False,0.0
1779291250.196179,sess-0075-f6c697e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.99,500,0,,13.0,13.0,False,0.0
1779291251.196171,sess-0075-f6c697e8,plan_and_solve,SUCCESS,s5,web_fetch,success,394.32,500,0,,13.0,13.0,False,0.0
1779291249.491359,sess-0089-a9db9825,react,SUCCESS,r1,web_fetch,success,421.37,500,0,,9.0,9.0,False,0.0
1779291249.912732,sess-0089-a9db9825,react,SUCCESS,r2,calculate,success,333.96,500,0,,9.0,9.0,False,0.0
1779291250.246690,sess-0089-a9db9825,react,SUCCESS,r3,web_fetch,success,363.82,500,0,,9.0,9.0,False,0.0
1779291250.610515,sess-0089-a9db9825,react,SUCCESS,r4,calculate,success,189.97,500,0,,9.0,9.0,False,0.0
1779291250.800483,sess-0089-a9db9825,react,SUCCESS,r5,mock_heavy,success,970.59,500,0,,9.0,9.0,False,0.0
1779291249.270367,sess-0088-01bc561c,plan_and_solve,SUCCESS,s1,calculate,success,312.45,500,0,,12.0,12.0,False,0.0
1779291249.582821,sess-0088-01bc561c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1192.45,500,0,,12.0,12.0,False,0.0
1779291250.775267,sess-0088-01bc561c,plan_and_solve,SUCCESS,s3,mock_heavy,success,973.69,500,0,,12.0,12.0,False,0.0
1779291251.748955,sess-0088-01bc561c,plan_and_solve,SUCCESS,s4,calculate,success,194.08,500,0,,12.0,12.0,False,0.0
1779291251.841475,sess-0116-4528438e,react,SUCCESS,r1,calculate,success,171.16,500,0,,2.0,2.0,False,0.0
1779291252.012633,sess-0116-4528438e,react,SUCCESS,r2,calculate,success,273.60,500,0,,2.0,2.0,False,0.0
1779291250.980685,sess-0108-abec83b5,react,SUCCESS,r1,calculate,success,386.53,500,0,,4.0,4.0,False,0.0
1779291251.367211,sess-0108-abec83b5,react,SUCCESS,r2,web_fetch,success,387.15,500,0,,4.0,4.0,False,0.0
1779291251.754359,sess-0108-abec83b5,react,SUCCESS,r3,web_fetch,success,347.75,500,0,,4.0,4.0,False,0.0
1779291252.102114,sess-0108-abec83b5,react,SUCCESS,r4,calculate,success,250.13,500,0,,4.0,4.0,False,0.0
1779291248.600533,sess-0079-aaeff8af,react,SUCCESS,r1,mock_heavy,success,1118.34,500,0,,15.0,15.0,False,0.0
1779291249.718874,sess-0079-aaeff8af,react,SUCCESS,r2,web_fetch,success,508.73,500,0,,15.0,15.0,False,0.0
1779291250.228177,sess-0079-aaeff8af,react,SUCCESS,r3,calculate,success,200.13,500,0,,15.0,15.0,False,0.0
1779291250.428306,sess-0079-aaeff8af,react,SUCCESS,r4,calculate,success,268.61,500,0,,15.0,15.0,False,0.0
1779291250.696916,sess-0079-aaeff8af,react,SUCCESS,r5,web_fetch,success,263.13,500,0,,15.0,15.0,False,0.0
1779291250.960045,sess-0079-aaeff8af,react,SUCCESS,r6,web_fetch,success,465.48,500,0,,15.0,15.0,False,0.0
1779291251.425528,sess-0079-aaeff8af,react,SUCCESS,r7,mock_heavy,success,1142.55,500,0,,15.0,15.0,False,0.0
1779291250.827897,sess-0107-030746e3,plan_and_solve,SUCCESS,s1,web_fetch,success,355.46,500,0,,8.0,8.0,False,0.0
1779291251.183355,sess-0107-030746e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.97,500,0,,8.0,8.0,False,0.0
1779291252.224321,sess-0107-030746e3,plan_and_solve,SUCCESS,s3,calculate,success,167.35,500,0,,8.0,8.0,False,0.0
1779291252.391669,sess-0107-030746e3,plan_and_solve,SUCCESS,s4,calculate,success,194.24,500,0,,8.0,8.0,False,0.0
1779291252.737443,sess-0125-dd8fedad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291252.807852,sess-0126-e5748a81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291249.569508,sess-0091-23ef1067,plan_and_solve,SUCCESS,s1,web_fetch,success,510.33,500,0,,11.0,11.0,False,0.0
1779291250.080399,sess-0091-23ef1067,plan_and_solve,SUCCESS,s2,web_fetch,success,441.62,500,0,,11.0,11.0,False,0.0
1779291250.522212,sess-0091-23ef1067,plan_and_solve,SUCCESS,s3,web_fetch,success,414.14,500,0,,11.0,11.0,False,0.0
1779291250.936355,sess-0091-23ef1067,plan_and_solve,SUCCESS,s4,mock_heavy,success,1066.10,500,0,,11.0,11.0,False,0.0
1779291252.002457,sess-0091-23ef1067,plan_and_solve,SUCCESS,s5,calculate,success,266.92,500,0,,11.0,11.0,False,0.0
1779291252.269379,sess-0091-23ef1067,plan_and_solve,SUCCESS,s6,calculate,success,257.93,500,0,,11.0,11.0,False,0.0
1779291252.527307,sess-0091-23ef1067,plan_and_solve,SUCCESS,s7,web_fetch,success,367.21,500,0,,11.0,11.0,False,0.0
1779291248.100736,sess-0074-3debbf0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1122.94,500,0,,19.0,19.0,False,0.0
1779291249.223678,sess-0074-3debbf0f,plan_and_solve,SUCCESS,s2,web_fetch,success,344.59,500,0,,19.0,19.0,False,0.0
1779291249.568798,sess-0074-3debbf0f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1138.91,500,0,,19.0,19.0,False,0.0
1779291250.707712,sess-0074-3debbf0f,plan_and_solve,SUCCESS,s4,web_fetch,success,312.13,500,0,,19.0,19.0,False,0.0
1779291251.020483,sess-0074-3debbf0f,plan_and_solve,SUCCESS,s5,calculate,success,363.89,500,0,,19.0,19.0,False,0.0
1779291251.384375,sess-0074-3debbf0f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1174.78,500,0,,19.0,19.0,False,0.0
1779291252.559160,sess-0074-3debbf0f,plan_and_solve,SUCCESS,s7,web_fetch,success,412.25,500,0,,19.0,19.0,False,0.0
1779291252.730742,sess-0123-ae0e6811,react,SUCCESS,r1,web_fetch,success,428.15,500,0,,1.0,1.0,False,0.0
1779291252.225429,sess-0119-8e0e4ce4,react,SUCCESS,r1,mock_heavy,success,972.62,500,0,,5.0,5.0,False,0.0
1779291250.765506,sess-0106-c414bb9c,plan_and_solve,SUCCESS,s1,calculate,success,172.17,500,0,,10.0,10.0,False,0.0
1779291250.938236,sess-0106-c414bb9c,plan_and_solve,SUCCESS,s2,web_fetch,success,420.59,500,0,,10.0,10.0,False,0.0
1779291251.358822,sess-0106-c414bb9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.73,500,0,,10.0,10.0,False,0.0
1779291252.379549,sess-0106-c414bb9c,plan_and_solve,SUCCESS,s4,web_fetch,success,349.92,500,0,,10.0,10.0,False,0.0
1779291252.729469,sess-0106-c414bb9c,plan_and_solve,SUCCESS,s5,calculate,success,266.71,500,0,,10.0,10.0,False,0.0
1779291252.996178,sess-0106-c414bb9c,plan_and_solve,SUCCESS,s6,calculate,success,283.15,500,0,,10.0,10.0,False,0.0
1779291250.764210,sess-0105-57350abc,react,SUCCESS,r1,web_fetch,success,263.37,500,0,,9.0,9.0,False,0.0
1779291251.028137,sess-0105-57350abc,react,SUCCESS,r2,web_fetch,success,524.73,500,0,,9.0,9.0,False,0.0
1779291251.552872,sess-0105-57350abc,react,SUCCESS,r3,mock_heavy,success,1134.77,500,0,,9.0,9.0,False,0.0
1779291252.687645,sess-0105-57350abc,react,SUCCESS,r4,web_fetch,success,329.82,500,0,,9.0,9.0,False,0.0
1779291253.017470,sess-0105-57350abc,react,SUCCESS,r5,calculate,success,277.35,500,0,,9.0,9.0,False,0.0
1779291253.324471,sess-0133-db6bcffb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291253.365018,sess-0134-2a17ad7c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291252.688646,sess-0122-e8f0a922,react,SUCCESS,r1,web_fetch,success,365.95,500,0,,2.0,2.0,False,0.0
1779291253.055213,sess-0122-e8f0a922,react,SUCCESS,r2,web_fetch,success,393.56,500,0,,2.0,2.0,False,0.0
1779291250.408887,sess-0102-fa83c7e8,react,SUCCESS,r1,web_fetch,success,364.08,500,0,,11.0,11.0,False,0.0
1779291250.773523,sess-0102-fa83c7e8,react,SUCCESS,r2,calculate,success,171.67,500,0,,11.0,11.0,False,0.0
1779291250.945256,sess-0102-fa83c7e8,react,SUCCESS,r3,web_fetch,success,444.26,500,0,,11.0,11.0,False,0.0
1779291251.389518,sess-0102-fa83c7e8,react,SUCCESS,r4,web_fetch,success,528.55,500,0,,11.0,11.0,False,0.0
1779291251.918064,sess-0102-fa83c7e8,react,SUCCESS,r5,web_fetch,success,333.05,500,0,,11.0,11.0,False,0.0
1779291252.251111,sess-0102-fa83c7e8,react,SUCCESS,r6,web_fetch,success,306.37,500,0,,11.0,11.0,False,0.0
1779291252.557480,sess-0102-fa83c7e8,react,SUCCESS,r7,mock_heavy,success,991.47,500,0,,11.0,11.0,False,0.0
1779291248.972784,sess-0085-121ef73e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.15,500,0,,22.0,22.0,False,0.0
1779291250.038933,sess-0085-121ef73e,plan_and_solve,SUCCESS,s2,calculate,success,221.75,500,0,,22.0,22.0,False,0.0
1779291250.260680,sess-0085-121ef73e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.82,500,0,,22.0,22.0,False,0.0
1779291251.262501,sess-0085-121ef73e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.52,500,0,,22.0,22.0,False,0.0
1779291252.340021,sess-0085-121ef73e,plan_and_solve,SUCCESS,s5,calculate,success,233.80,500,0,,22.0,22.0,False,0.0
1779291252.574425,sess-0085-121ef73e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1090.72,500,0,,22.0,22.0,False,0.0
1779291253.873576,sess-0138-91aaeee1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291253.913420,sess-0139-8095e6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0
1779291251.508145,sess-0114-d7b0424e,plan_and_solve,SUCCESS,s1,web_fetch,success,426.94,500,0,,7.0,7.0,False,0.0
1779291251.935082,sess-0114-d7b0424e,plan_and_solve,SUCCESS,s2,web_fetch,success,337.81,500,0,,7.0,7.0,False,0.0
1779291252.272890,sess-0114-d7b0424e,plan_and_solve,SUCCESS,s3,web_fetch,success,421.27,500,0,,7.0,7.0,False,0.0
1779291252.694161,sess-0114-d7b0424e,plan_and_solve,SUCCESS,s4,calculate,success,289.30,500,0,,7.0,7.0,False,0.0
1779291252.983461,sess-0114-d7b0424e,plan_and_solve,SUCCESS,s5,calculate,success,280.82,500,0,,7.0,7.0,False,0.0
1779291253.264284,sess-0114-d7b0424e,plan_and_solve,SUCCESS,s6,calculate,success,319.92,500,0,,7.0,7.0,False,0.0
