timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174148.721344,sess-0143-d8b6d20e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.29,500,,,0.0,0.0,False,0.0
1779174148.722564,sess-0144-afce3ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.48,500,,,0.0,0.0,False,0.0
1779174148.736788,sess-0146-3f41727a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.21,500,,,0.0,0.0,False,0.0
1779174146.175913,sess-0065-ebc6b881,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.88,500,0,,2.0,0.0,False,0.0
1779174147.452911,sess-0065-ebc6b881,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1293.10,500,0,,2.0,0.0,False,0.0
1779174148.746076,sess-0065-ebc6b881,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.20,500,,,2.0,0.0,False,0.0
1779174148.751403,sess-0148-3763958f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.22,500,,,0.0,0.0,False,0.0
1779174148.751966,sess-0149-f88a5c76,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.96,500,,,0.0,0.0,False,0.0
1779174148.766482,sess-0150-6abd32cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.70,500,,,0.0,0.0,False,0.0
1779174148.768768,sess-0152-20defda1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.30,500,,,0.0,0.0,False,0.0
1779174148.767538,sess-0151-7a4659d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.22,500,,,0.0,0.0,False,0.0
1779174148.798446,sess-0154-54257650,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.56,500,,,0.0,0.0,False,0.0
1779174147.711889,sess-0116-3c7a58a0,react,SUCCESS,r1,calculate,success,1164.83,500,0,,2.0,2.0,False,0.0
1779174148.876806,sess-0116-3c7a58a0,react,SUCCESS,r2,calculate,success,1161.21,500,0,,2.0,2.0,False,0.0
1779174148.098638,sess-0129-cdee3f1e,react,SUCCESS,r1,mock_heavy,success,1966.09,500,0,,5.0,5.0,False,0.0
1779174144.755768,sess-0023-fcc2fadc,react,CASCADE_FAILED,r1,mock_heavy,success,1341.83,500,0,,11.0,0.0,False,0.0
1779174146.097721,sess-0023-fcc2fadc,react,CASCADE_FAILED,r2,mock_heavy,success,1925.72,500,0,,11.0,0.0,False,0.0
1779174148.023556,sess-0023-fcc2fadc,react,CASCADE_FAILED,r3,calculate,success,1157.52,500,0,,11.0,0.0,False,0.0
1779174149.181178,sess-0023-fcc2fadc,react,CASCADE_FAILED,r4,mock_heavy,error,1016.70,500,,,11.0,0.0,False,0.0
1779174146.609617,sess-0080-9ce53278,react,CASCADE_FAILED,r1,web_fetch,success,1313.42,500,0,,2.0,0.0,False,0.0
1779174147.923161,sess-0080-9ce53278,react,CASCADE_FAILED,r2,web_fetch,success,1281.47,500,0,,2.0,0.0,False,0.0
1779174149.204712,sess-0080-9ce53278,react,CASCADE_FAILED,r3,mock_heavy,error,1009.20,500,,,2.0,0.0,False,0.0
1779174144.325008,sess-0004-6dbb9c16,react,CASCADE_FAILED,r1,mock_heavy,success,806.82,500,0,,12.0,0.0,False,0.0
1779174145.131935,sess-0004-6dbb9c16,react,CASCADE_FAILED,r2,web_fetch,success,1068.18,500,0,,12.0,0.0,False,0.0
1779174146.200166,sess-0004-6dbb9c16,react,CASCADE_FAILED,r3,web_fetch,success,1262.30,500,0,,12.0,0.0,False,0.0
1779174147.462590,sess-0004-6dbb9c16,react,CASCADE_FAILED,r4,mock_heavy,success,1948.53,500,0,,12.0,0.0,False,0.0
1779174149.411222,sess-0004-6dbb9c16,react,CASCADE_FAILED,r5,mock_heavy,error,1018.01,500,,,12.0,0.0,False,0.0
1779174149.410197,sess-0168-f23e60b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.42,500,,,0.0,0.0,False,0.0
1779174149.425322,sess-0169-16a3cdb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.28,500,,,0.0,0.0,False,0.0
1779174149.440444,sess-0170-6556eea3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.72,500,,,0.0,0.0,False,0.0
1779174145.201034,sess-0042-5fb30d02,react,CASCADE_FAILED,r1,mock_heavy,success,1854.72,500,0,,7.0,0.0,False,0.0
1779174147.055867,sess-0042-5fb30d02,react,CASCADE_FAILED,r2,calculate,success,1183.37,500,0,,7.0,0.0,False,0.0
1779174148.239337,sess-0042-5fb30d02,react,CASCADE_FAILED,r3,web_fetch,success,1293.48,500,0,,7.0,0.0,False,0.0
1779174149.532935,sess-0042-5fb30d02,react,CASCADE_FAILED,r4,mock_heavy,error,1006.12,500,,,7.0,0.0,False,0.0
1779174147.586826,sess-0112-1e9884c8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1985.81,500,0,,5.0,0.0,False,0.0
1779174149.572751,sess-0112-1e9884c8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.99,500,,,5.0,0.0,False,0.0
1779174146.171939,sess-0064-3126260d,react,CASCADE_FAILED,r1,calculate,success,1094.36,500,0,,3.0,0.0,False,0.0
1779174147.266361,sess-0064-3126260d,react,CASCADE_FAILED,r2,calculate,success,1150.68,500,0,,3.0,0.0,False,0.0
1779174148.417173,sess-0064-3126260d,react,CASCADE_FAILED,r3,calculate,success,1164.88,500,0,,3.0,0.0,False,0.0
1779174149.582151,sess-0064-3126260d,react,CASCADE_FAILED,r4,mock_heavy,error,1019.44,500,,,3.0,0.0,False,0.0
1779174149.689733,sess-0173-22e8ebd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.69,500,,,0.0,0.0,False,0.0
1779174149.690993,sess-0174-41dc3fe6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.80,500,,,0.0,0.0,False,0.0
1779174149.721024,sess-0175-9496d970,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.76,500,,,0.0,0.0,False,0.0
1779174149.738239,sess-0177-5c641572,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.58,500,,,0.0,0.0,False,0.0
1779174149.737112,sess-0176-116ee733,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.19,500,,,0.0,0.0,False,0.0
1779174148.564435,sess-0139-c757c78c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1182.65,500,0,,1.0,0.0,False,0.0
1779174149.747194,sess-0139-c757c78c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.35,500,,,1.0,0.0,False,0.0
1779174148.611402,sess-0140-93cf275b,react,CASCADE_FAILED,r1,calculate,success,1148.53,500,0,,1.0,0.0,False,0.0
1779174149.760044,sess-0140-93cf275b,react,CASCADE_FAILED,r2,web_fetch,error,1010.79,500,,,1.0,0.0,False,0.0
1779174149.753441,sess-0179-612ed8f3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.12,500,,,0.0,0.0,False,0.0
1779174149.752162,sess-0178-59915cb0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.01,500,,,0.0,0.0,False,0.0
1779174149.768295,sess-0181-607c07c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.28,500,,,0.0,0.0,False,0.0
1779174149.767023,sess-0180-174f5b87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.15,500,,,0.0,0.0,False,0.0
1779174149.782363,sess-0182-9949964e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.86,500,,,0.0,0.0,False,0.0
1779174149.783871,sess-0184-ee949c47,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.01,500,,,0.0,0.0,False,0.0
1779174149.783249,sess-0183-9c955184,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.73,500,,,0.0,0.0,False,0.0
1779174146.639482,sess-0082-a79faa06,react,CASCADE_FAILED,r1,calculate,success,1185.73,500,0,,6.0,0.0,False,0.0
1779174147.825318,sess-0082-a79faa06,react,CASCADE_FAILED,r2,mock_heavy,success,1984.01,500,0,,6.0,0.0,False,0.0
1779174149.809441,sess-0082-a79faa06,react,CASCADE_FAILED,r3,web_fetch,error,1007.24,500,,,6.0,0.0,False,0.0
1779174146.534359,sess-0078-99cab979,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1318.58,500,0,,6.0,0.0,False,0.0
1779174147.853031,sess-0078-99cab979,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1962.42,500,0,,6.0,0.0,False,0.0
1779174149.815492,sess-0078-99cab979,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.64,500,,,6.0,0.0,False,0.0
1779174149.812175,sess-0185-e242671a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.51,500,,,0.0,0.0,False,0.0
1779174148.642591,sess-0141-9f492109,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1179.95,500,0,,1.0,0.0,False,0.0
1779174149.822588,sess-0141-9f492109,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.23,500,,,1.0,0.0,False,0.0
1779174147.385654,sess-0108-b99673bd,react,CASCADE_FAILED,r1,calculate,success,1146.41,500,0,,2.0,0.0,False,0.0
1779174148.532193,sess-0108-b99673bd,react,CASCADE_FAILED,r2,web_fetch,success,1328.93,500,0,,2.0,0.0,False,0.0
1779174149.861233,sess-0108-b99673bd,react,CASCADE_FAILED,r3,web_fetch,error,1016.30,500,,,2.0,0.0,False,0.0
1779174150.038285,sess-0186-db748f55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.84,500,,,0.0,0.0,False,0.0
1779174149.140422,sess-0159-46ca740a,react,SUCCESS,r1,mock_heavy,success,1934.63,500,0,,5.0,5.0,False,0.0
1779174148.750839,sess-0147-da902349,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1326.90,500,0,,1.0,0.0,False,0.0
1779174150.077848,sess-0147-da902349,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.56,500,,,1.0,0.0,False,0.0
1779174148.995567,sess-0156-ef3673f2,react,CASCADE_FAILED,r1,calculate,success,1102.04,500,0,,1.0,0.0,False,0.0
1779174150.097721,sess-0156-ef3673f2,react,CASCADE_FAILED,r2,mock_heavy,error,1013.32,500,,,1.0,0.0,False,0.0
1779174148.145161,sess-0130-fe86dfe8,react,CASCADE_FAILED,r1,mock_heavy,success,1966.77,500,0,,5.0,0.0,False,0.0
1779174150.112051,sess-0130-fe86dfe8,react,CASCADE_FAILED,r2,mock_heavy,error,1013.71,500,,,5.0,0.0,False,0.0
1779174146.502071,sess-0077-f02c4747,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1145.27,500,0,,3.0,0.0,False,0.0
1779174147.647452,sess-0077-f02c4747,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1183.57,500,0,,3.0,0.0,False,0.0
1779174148.831132,sess-0077-f02c4747,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1312.86,500,0,,3.0,0.0,False,0.0
1779174150.144102,sess-0077-f02c4747,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.02,500,,,3.0,0.0,False,0.0
1779174150.198275,sess-0188-552b46d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.76,500,,,0.0,0.0,False,0.0
1779174150.214115,sess-0189-fc7aba50,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.77,500,,,0.0,0.0,False,0.0
1779174147.730898,sess-0121-13ac2036,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1338.40,500,0,,2.0,0.0,False,0.0
1779174149.069405,sess-0121-13ac2036,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1254.23,500,0,,2.0,0.0,False,0.0
1779174150.323737,sess-0121-13ac2036,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.90,500,,,2.0,0.0,False,0.0
1779174149.257774,sess-0162-c3ac69e7,react,CASCADE_FAILED,r1,calculate,success,1136.68,500,0,,1.0,0.0,False,0.0
1779174150.394555,sess-0162-c3ac69e7,react,CASCADE_FAILED,r2,calculate,error,1009.22,500,,,1.0,0.0,False,0.0
1779174150.429666,sess-0190-4fe6d3f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.35,500,,,0.0,0.0,False,0.0
1779174150.430812,sess-0191-7e48c141,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.90,500,,,0.0,0.0,False,0.0
1779174150.444875,sess-0192-29be1212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.32,500,,,0.0,0.0,False,0.0
1779174150.460427,sess-0193-b3fd8dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.87,500,,,0.0,0.0,False,0.0
1779174149.364573,sess-0164-ef1bc9d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1097.01,500,0,,1.0,0.0,False,0.0
1779174150.461684,sess-0164-ef1bc9d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.70,500,,,1.0,0.0,False,0.0
1779174147.261187,sess-0103-b3c059f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.45,500,0,,6.0,0.0,False,0.0
1779174148.508756,sess-0103-b3c059f9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1978.48,500,0,,6.0,0.0,False,0.0
1779174150.487324,sess-0103-b3c059f9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.56,500,,,6.0,0.0,False,0.0
1779174150.585920,sess-0195-cb716c4c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.55,500,,,0.0,0.0,False,0.0
1779174150.601839,sess-0196-09832429,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.07,500,,,0.0,0.0,False,0.0
1779174150.709845,sess-0197-69020493,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.62,500,,,0.0,0.0,False,0.0
1779174150.739895,sess-0199-ac1dd17c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.71,500,,,0.0,0.0,False,0.0
1779174150.756049,sess-0200-37dabab7,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.51,500,,,0.0,0.0,False,0.0
1779174150.758599,sess-0202-109af22d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.72,500,,,0.0,0.0,False,0.0
1779174150.771714,sess-0204-36ae4580,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.00,500,,,0.0,0.0,False,0.0
1779174150.770975,sess-0203-86d8af21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.98,500,,,0.0,0.0,False,0.0
1779174150.787289,sess-0207-cddf4954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.47,500,,,0.0,0.0,False,0.0
1779174150.772316,sess-0205-2e4b6fd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.56,500,,,0.0,0.0,False,0.0
1779174148.146358,sess-0131-ae239d2a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1320.97,500,0,,2.0,0.0,False,0.0
1779174149.467398,sess-0131-ae239d2a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1325.50,500,0,,2.0,0.0,False,0.0
1779174150.792938,sess-0131-ae239d2a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.71,500,,,2.0,0.0,False,0.0
1779174150.802031,sess-0209-daf3c772,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.27,500,,,0.0,0.0,False,0.0
1779174150.802345,sess-0210-bc6101c0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.48,500,,,0.0,0.0,False,0.0
1779174144.347870,sess-0006-37a2819c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.11,500,0,,14.0,14.0,False,0.0
1779174145.155092,sess-0006-37a2819c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1710.88,500,0,,14.0,14.0,False,0.0
1779174146.866076,sess-0006-37a2819c,plan_and_solve,SUCCESS,s3,web_fetch,success,1314.50,500,0,,14.0,14.0,False,0.0
1779174148.180666,sess-0006-37a2819c,plan_and_solve,SUCCESS,s4,web_fetch,success,1328.15,500,0,,14.0,14.0,False,0.0
1779174149.508927,sess-0006-37a2819c,plan_and_solve,SUCCESS,s5,calculate,success,1155.83,500,0,,14.0,14.0,False,0.0
1779174150.664821,sess-0006-37a2819c,plan_and_solve,SUCCESS,s6,calculate,success,1155.93,500,0,,14.0,14.0,False,0.0
1779174150.832539,sess-0212-1c84956b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.88,500,,,0.0,0.0,False,0.0
1779174150.833979,sess-0213-625eb005,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.78,500,,,0.0,0.0,False,0.0
1779174150.835082,sess-0214-2c54a21b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.66,500,,,0.0,0.0,False,0.0
1779174146.233084,sess-0067-50244704,plan_and_solve,SUCCESS,s1,calculate,success,1177.49,500,0,,8.0,8.0,False,0.0
1779174147.410628,sess-0067-50244704,plan_and_solve,SUCCESS,s2,calculate,success,1184.34,500,0,,8.0,8.0,False,0.0
1779174148.595057,sess-0067-50244704,plan_and_solve,SUCCESS,s3,web_fetch,success,1305.63,500,0,,8.0,8.0,False,0.0
1779174149.900801,sess-0067-50244704,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.48,500,0,,8.0,8.0,False,0.0
1779174148.966448,sess-0155-e664f3bc,react,CASCADE_FAILED,r1,mock_heavy,success,1912.50,500,0,,5.0,0.0,False,0.0
1779174150.879048,sess-0155-e664f3bc,react,CASCADE_FAILED,r2,calculate,error,1007.03,500,,,5.0,0.0,False,0.0
1779174147.230981,sess-0102-e387ff0a,react,CASCADE_FAILED,r1,web_fetch,success,1245.04,500,0,,3.0,0.0,False,0.0
1779174148.476103,sess-0102-e387ff0a,react,CASCADE_FAILED,r2,calculate,success,1169.67,500,0,,3.0,0.0,False,0.0
1779174149.645901,sess-0102-e387ff0a,react,CASCADE_FAILED,r3,web_fetch,success,1328.07,500,0,,3.0,0.0,False,0.0
1779174150.974066,sess-0102-e387ff0a,react,CASCADE_FAILED,r4,web_fetch,error,1004.33,500,,,3.0,0.0,False,0.0
1779174151.111296,sess-0219-ead0455d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.58,500,,,0.0,0.0,False,0.0
1779174151.125872,sess-0220-90961c01,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.21,500,,,0.0,0.0,False,0.0
1779174151.157417,sess-0221-8cdbe4f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.12,500,,,0.0,0.0,False,0.0
1779174151.219040,sess-0223-f7337bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.80,500,,,0.0,0.0,False,0.0
1779174148.735851,sess-0145-6726bda1,react,CASCADE_FAILED,r1,calculate,success,1184.20,500,0,,2.0,0.0,False,0.0
1779174149.920151,sess-0145-6726bda1,react,CASCADE_FAILED,r2,web_fetch,success,1301.83,500,0,,2.0,0.0,False,0.0
1779174151.222027,sess-0145-6726bda1,react,CASCADE_FAILED,r3,web_fetch,error,1008.63,500,,,2.0,0.0,False,0.0
1779174151.075126,sess-0217-bac262de,react,SUCCESS,r1,calculate,success,1158.19,500,0,,1.0,1.0,False,0.0
1779174148.052633,sess-0128-f3cae56d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1344.90,500,0,,6.0,0.0,False,0.0
1779174149.397635,sess-0128-f3cae56d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1973.86,500,0,,6.0,0.0,False,0.0
1779174151.371563,sess-0128-f3cae56d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.01,500,,,6.0,0.0,False,0.0
1779174151.403921,sess-0225-e0f5d2d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.52,500,,,0.0,0.0,False,0.0
1779174151.435086,sess-0226-65bc5d9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.91,500,,,0.0,0.0,False,0.0
1779174151.451267,sess-0228-8d7c1c81,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.66,500,,,0.0,0.0,False,0.0
1779174151.465556,sess-0229-af3184c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.44,500,,,0.0,0.0,False,0.0
1779174151.480545,sess-0230-ea17bf3f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.76,500,,,0.0,0.0,False,0.0
1779174151.496063,sess-0231-2878447e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.74,500,,,0.0,0.0,False,0.0
1779174149.072782,sess-0157-a7b6b5ee,react,CASCADE_FAILED,r1,calculate,success,1143.17,500,0,,2.0,0.0,False,0.0
1779174150.216061,sess-0157-a7b6b5ee,react,CASCADE_FAILED,r2,web_fetch,success,1333.81,500,0,,2.0,0.0,False,0.0
1779174151.549999,sess-0157-a7b6b5ee,react,CASCADE_FAILED,r3,mock_heavy,error,1018.39,500,,,2.0,0.0,False,0.0
1779174151.605541,sess-0232-f0c191c1,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.68,500,,,0.0,0.0,False,0.0
1779174151.621130,sess-0233-ec981489,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.10,500,,,0.0,0.0,False,0.0
1779174149.179945,sess-0161-8743a3e3,react,CASCADE_FAILED,r1,calculate,success,1136.76,500,0,,2.0,0.0,False,0.0
1779174150.316821,sess-0161-8743a3e3,react,CASCADE_FAILED,r2,web_fetch,success,1313.06,500,0,,2.0,0.0,False,0.0
1779174151.629993,sess-0161-8743a3e3,react,CASCADE_FAILED,r3,calculate,error,1016.16,500,,,2.0,0.0,False,0.0
1779174149.674056,sess-0172-3231cb60,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1968.71,500,0,,5.0,0.0,False,0.0
1779174151.642810,sess-0172-3231cb60,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.16,500,,,5.0,0.0,False,0.0
1779174151.729573,sess-0234-2df8d6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.38,500,,,0.0,0.0,False,0.0
1779174150.539167,sess-0194-edd66ed6,react,CASCADE_FAILED,r1,calculate,success,1183.01,500,0,,1.0,0.0,False,0.0
1779174151.722234,sess-0194-edd66ed6,react,CASCADE_FAILED,r2,mock_heavy,error,1018.98,500,,,1.0,0.0,False,0.0
1779174151.745713,sess-0235-c3bb6212,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.34,500,,,0.0,0.0,False,0.0
1779174150.786718,sess-0206-de2e271c,react,CASCADE_FAILED,r1,mock_heavy,success,976.66,500,0,,5.0,0.0,False,0.0
1779174151.763482,sess-0206-de2e271c,react,CASCADE_FAILED,r2,web_fetch,error,1008.12,500,,,5.0,0.0,False,0.0
1779174151.761804,sess-0236-7165c376,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.52,500,,,0.0,0.0,False,0.0
1779174151.780854,sess-0239-b134df89,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.46,500,,,0.0,0.0,False,0.0
1779174151.780169,sess-0238-2e9873a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.61,500,,,0.0,0.0,False,0.0
1779174151.778533,sess-0237-8c7aa97d,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.50,500,,,0.0,0.0,False,0.0
1779174151.794253,sess-0241-59ee890f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.27,500,,,0.0,0.0,False,0.0
1779174149.379660,sess-0166-6553bb3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1266.84,500,0,,2.0,0.0,False,0.0
1779174150.646614,sess-0166-6553bb3d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1160.26,500,0,,2.0,0.0,False,0.0
1779174151.806922,sess-0166-6553bb3d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.69,500,,,2.0,0.0,False,0.0
1779174151.809936,sess-0244-19fe43a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.92,500,,,0.0,0.0,False,0.0
1779174151.809385,sess-0243-2cadfa0b,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.67,500,,,0.0,0.0,False,0.0
1779174151.808814,sess-0242-6172da0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.40,500,,,0.0,0.0,False,0.0
1779174151.839853,sess-0246-5ed7eb38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.17,500,,,0.0,0.0,False,0.0
1779174151.841081,sess-0247-fe7e723f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.75,500,,,0.0,0.0,False,0.0
1779174147.788316,sess-0126-84204ede,react,SUCCESS,r1,web_fetch,success,1298.52,500,0,,4.0,4.0,False,0.0
1779174149.086958,sess-0126-84204ede,react,SUCCESS,r2,web_fetch,success,1306.19,500,0,,4.0,4.0,False,0.0
1779174150.393273,sess-0126-84204ede,react,SUCCESS,r3,calculate,success,1151.12,500,0,,4.0,4.0,False,0.0
1779174151.544446,sess-0126-84204ede,react,SUCCESS,r4,web_fetch,success,1312.20,500,0,,4.0,4.0,False,0.0
1779174151.856476,sess-0249-22a537bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.36,500,,,0.0,0.0,False,0.0
1779174151.886189,sess-0250-48ff0daf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.09,500,,,0.0,0.0,False,0.0
1779174150.711045,sess-0198-fac7164e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1188.66,500,0,,1.0,0.0,False,0.0
1779174151.899827,sess-0198-fac7164e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.03,500,,,1.0,0.0,False,0.0
1779174150.792478,sess-0208-2b3c432b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1187.57,500,0,,1.0,0.0,False,0.0
1779174151.980155,sess-0208-2b3c432b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.25,500,,,1.0,0.0,False,0.0
1779174150.757780,sess-0201-354e93df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1329.66,500,0,,1.0,0.0,False,0.0
1779174152.087556,sess-0201-354e93df,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.50,500,,,1.0,0.0,False,0.0
1779174152.118034,sess-0252-612227a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.62,500,,,0.0,0.0,False,0.0
1779174152.164712,sess-0254-aa70c06d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.18,500,,,0.0,0.0,False,0.0
1779174152.228131,sess-0255-a5145e07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.38,500,,,0.0,0.0,False,0.0
1779174149.164744,sess-0160-946faba2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.86,500,0,,6.0,0.0,False,0.0
1779174150.289726,sess-0160-946faba2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1982.81,500,0,,6.0,0.0,False,0.0
1779174152.272614,sess-0160-946faba2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.86,500,,,6.0,0.0,False,0.0
