timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174089.418622,sess-0146-048ac81f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.10,500,,,0.0,0.0,False,0.0
1779174089.419718,sess-0147-291df756,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.25,500,,,0.0,0.0,False,0.0
1779174089.417388,sess-0145-3fe0609d,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.52,500,,,0.0,0.0,False,0.0
1779174088.458990,sess-0119-318ce612,react,SUCCESS,r1,mock_heavy,success,1984.56,500,0,,5.0,5.0,False,0.0
1779174089.447552,sess-0149-519a44e1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.27,500,,,0.0,0.0,False,0.0
1779174089.462104,sess-0150-91483fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.27,500,,,0.0,0.0,False,0.0
1779174088.286325,sess-0106-942afc59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1177.47,500,0,,1.0,0.0,False,0.0
1779174089.463850,sess-0106-942afc59,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.16,500,,,1.0,0.0,False,0.0
1779174088.333770,sess-0108-15b1ccc1,react,CASCADE_FAILED,r1,calculate,success,1151.66,500,0,,1.0,0.0,False,0.0
1779174089.485486,sess-0108-15b1ccc1,react,CASCADE_FAILED,r2,web_fetch,error,1009.39,500,,,1.0,0.0,False,0.0
1779174088.381783,sess-0110-21344cda,react,CASCADE_FAILED,r1,calculate,success,1179.71,500,0,,1.0,0.0,False,0.0
1779174089.561602,sess-0110-21344cda,react,CASCADE_FAILED,r2,calculate,error,1011.33,500,,,1.0,0.0,False,0.0
1779174089.582957,sess-0155-6c325fcf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.52,500,,,0.0,0.0,False,0.0
1779174088.332456,sess-0107-d8fb2cf2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1297.32,500,0,,1.0,0.0,False,0.0
1779174089.629896,sess-0107-d8fb2cf2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.34,500,,,1.0,0.0,False,0.0
1779174088.488970,sess-0120-b588d0b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1175.07,500,0,,1.0,0.0,False,0.0
1779174089.664162,sess-0120-b588d0b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.28,500,,,1.0,0.0,False,0.0
1779174085.335962,sess-0018-3613e09a,react,CASCADE_FAILED,r1,web_fetch,success,611.94,500,0,,11.0,0.0,False,0.0
1779174085.948014,sess-0018-3613e09a,react,CASCADE_FAILED,r2,mock_heavy,success,1832.67,500,0,,11.0,0.0,False,0.0
1779174087.780746,sess-0018-3613e09a,react,CASCADE_FAILED,r3,mock_heavy,success,1903.16,500,0,,11.0,0.0,False,0.0
1779174089.684024,sess-0018-3613e09a,react,CASCADE_FAILED,r4,calculate,error,1010.60,500,,,11.0,0.0,False,0.0
1779174085.848073,sess-0041-f4097141,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.30,500,0,,11.0,11.0,False,0.0
1779174087.651462,sess-0041-f4097141,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.83,500,0,,11.0,11.0,False,0.0
1779174089.514368,sess-0041-f4097141,plan_and_solve,SUCCESS,s3,web_fetch,success,1307.84,500,0,,11.0,11.0,False,0.0
1779174088.859636,sess-0129-be97050d,react,SUCCESS,r1,mock_heavy,success,1969.09,500,0,,5.0,5.0,False,0.0
1779174088.998376,sess-0131-c2bb5334,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1217.69,500,0,,1.0,0.0,False,0.0
1779174090.216182,sess-0131-c2bb5334,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.23,500,,,1.0,0.0,False,0.0
1779174090.312830,sess-0166-87e33dce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.57,500,,,0.0,0.0,False,0.0
1779174085.275081,sess-0015-16448ab7,react,CASCADE_FAILED,r1,calculate,success,401.31,500,0,,12.0,0.0,False,0.0
1779174085.676502,sess-0015-16448ab7,react,CASCADE_FAILED,r2,mock_heavy,success,1491.24,500,0,,12.0,0.0,False,0.0
1779174087.167809,sess-0015-16448ab7,react,CASCADE_FAILED,r3,calculate,success,1177.36,500,0,,12.0,0.0,False,0.0
1779174088.345282,sess-0015-16448ab7,react,CASCADE_FAILED,r4,mock_heavy,success,1965.50,500,0,,12.0,0.0,False,0.0
1779174090.310904,sess-0015-16448ab7,react,CASCADE_FAILED,r5,calculate,error,1017.92,500,,,12.0,0.0,False,0.0
1779174087.822726,sess-0100-5bb8e0b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1306.71,500,0,,2.0,0.0,False,0.0
1779174089.129552,sess-0100-5bb8e0b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1185.37,500,0,,2.0,0.0,False,0.0
1779174090.315021,sess-0100-5bb8e0b9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.15,500,,,2.0,0.0,False,0.0
1779174090.313920,sess-0167-97463a68,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.48,500,,,0.0,0.0,False,0.0
1779174090.329517,sess-0168-f13acf9d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.99,500,,,0.0,0.0,False,0.0
1779174090.349544,sess-0169-17f92ec9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.87,500,,,0.0,0.0,False,0.0
1779174090.406004,sess-0170-db980d52,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.46,500,,,0.0,0.0,False,0.0
1779174090.406763,sess-0171-47db2be3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.97,500,,,0.0,0.0,False,0.0
1779174089.107919,sess-0134-f581f661,react,CASCADE_FAILED,r1,web_fetch,success,1299.37,500,0,,1.0,0.0,False,0.0
1779174090.407336,sess-0134-f581f661,react,CASCADE_FAILED,r2,calculate,error,1017.46,500,,,1.0,0.0,False,0.0
1779174090.420143,sess-0172-934437f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.15,500,,,0.0,0.0,False,0.0
1779174090.439189,sess-0175-a5cdcfbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.42,500,,,0.0,0.0,False,0.0
1779174090.437355,sess-0173-cd97a3f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.62,500,,,0.0,0.0,False,0.0
1779174090.438110,sess-0174-bbc9b4f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.04,500,,,0.0,0.0,False,0.0
1779174090.443860,sess-0176-4374169d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.52,500,,,0.0,0.0,False,0.0
1779174090.467299,sess-0177-3a238547,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.79,500,,,0.0,0.0,False,0.0
1779174090.468576,sess-0178-ff814bed,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.63,500,,,0.0,0.0,False,0.0
1779174086.220007,sess-0053-b2e37e6c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1916.56,500,0,,7.0,0.0,False,0.0
1779174088.136690,sess-0053-b2e37e6c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1155.95,500,0,,7.0,0.0,False,0.0
1779174089.292698,sess-0053-b2e37e6c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1189.83,500,0,,7.0,0.0,False,0.0
1779174090.482582,sess-0053-b2e37e6c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.72,500,,,7.0,0.0,False,0.0
1779174089.183984,sess-0136-cde806a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1308.03,500,0,,1.0,0.0,False,0.0
1779174090.492057,sess-0136-cde806a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.98,500,,,1.0,0.0,False,0.0
1779174085.831935,sess-0040-71516971,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1039.39,500,0,,4.0,0.0,False,0.0
1779174086.871436,sess-0040-71516971,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1292.79,500,0,,4.0,0.0,False,0.0
1779174088.164326,sess-0040-71516971,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1144.23,500,0,,4.0,0.0,False,0.0
1779174089.308641,sess-0040-71516971,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1182.80,500,0,,4.0,0.0,False,0.0
1779174090.491488,sess-0040-71516971,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.66,500,,,4.0,0.0,False,0.0
1779174090.494984,sess-0180-ad524136,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.00,500,,,0.0,0.0,False,0.0
1779174085.942779,sess-0045-a5b0e404,react,CASCADE_FAILED,r1,calculate,success,1020.12,500,0,,4.0,0.0,False,0.0
1779174086.963015,sess-0045-a5b0e404,react,CASCADE_FAILED,r2,calculate,success,1058.53,500,0,,4.0,0.0,False,0.0
1779174088.021657,sess-0045-a5b0e404,react,CASCADE_FAILED,r3,web_fetch,success,1315.84,500,0,,4.0,0.0,False,0.0
1779174089.337620,sess-0045-a5b0e404,react,CASCADE_FAILED,r4,calculate,success,1168.39,500,0,,4.0,0.0,False,0.0
1779174090.506065,sess-0045-a5b0e404,react,CASCADE_FAILED,r5,web_fetch,error,1007.38,500,,,4.0,0.0,False,0.0
1779174089.213377,sess-0138-981539a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1320.51,500,0,,1.0,0.0,False,0.0
1779174090.533986,sess-0138-981539a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.74,500,,,1.0,0.0,False,0.0
1779174087.264517,sess-0079-6d89d8bf,react,CASCADE_FAILED,r1,mock_heavy,success,1971.37,500,0,,6.0,0.0,False,0.0
1779174089.235943,sess-0079-6d89d8bf,react,CASCADE_FAILED,r2,web_fetch,success,1307.54,500,0,,6.0,0.0,False,0.0
1779174090.543598,sess-0079-6d89d8bf,react,CASCADE_FAILED,r3,calculate,error,1015.94,500,,,6.0,0.0,False,0.0
1779174090.573230,sess-0181-e3bf1cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.84,500,,,0.0,0.0,False,0.0
1779174090.588862,sess-0182-d96270b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.52,500,,,0.0,0.0,False,0.0
1779174090.649447,sess-0183-49c25951,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.29,500,,,0.0,0.0,False,0.0
1779174090.679629,sess-0184-158f0aad,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.99,500,,,0.0,0.0,False,0.0
1779174090.694808,sess-0185-5ff8f5e5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.07,500,,,0.0,0.0,False,0.0
1779174089.401328,sess-0143-6b44cbb1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1328.35,500,0,,1.0,0.0,False,0.0
1779174090.729805,sess-0143-6b44cbb1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.62,500,,,1.0,0.0,False,0.0
1779174089.432218,sess-0148-39db3df5,react,CASCADE_FAILED,r1,web_fetch,success,1338.86,500,0,,1.0,0.0,False,0.0
1779174090.771205,sess-0148-39db3df5,react,CASCADE_FAILED,r2,web_fetch,error,1005.32,500,,,1.0,0.0,False,0.0
1779174089.878179,sess-0159-f0356a17,react,SUCCESS,r1,mock_heavy,success,1915.09,500,0,,5.0,5.0,False,0.0
1779174090.822500,sess-0186-3a1aa2b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.97,500,,,0.0,0.0,False,0.0
1779174089.541114,sess-0152-28c08aaf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.08,500,0,,1.0,0.0,False,0.0
1779174090.830289,sess-0152-28c08aaf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.53,500,,,1.0,0.0,False,0.0
1779174090.828891,sess-0187-bbdf1f08,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.37,500,,,0.0,0.0,False,0.0
1779174089.818898,sess-0156-364cf332,react,CASCADE_FAILED,r1,calculate,success,1058.81,500,0,,1.0,0.0,False,0.0
1779174090.877826,sess-0156-364cf332,react,CASCADE_FAILED,r2,mock_heavy,error,1007.85,500,,,1.0,0.0,False,0.0
1779174088.254790,sess-0105-dd423cbd,react,CASCADE_FAILED,r1,web_fetch,success,1305.55,500,0,,2.0,0.0,False,0.0
1779174089.560455,sess-0105-dd423cbd,react,CASCADE_FAILED,r2,web_fetch,success,1306.70,500,0,,2.0,0.0,False,0.0
1779174090.867272,sess-0105-dd423cbd,react,CASCADE_FAILED,r3,mock_heavy,error,1019.81,500,,,2.0,0.0,False,0.0
1779174089.958306,sess-0161-601cbddc,react,CASCADE_FAILED,r1,calculate,success,1071.89,500,0,,1.0,0.0,False,0.0
1779174091.030324,sess-0161-601cbddc,react,CASCADE_FAILED,r2,web_fetch,error,1009.48,500,,,1.0,0.0,False,0.0
1779174087.360604,sess-0084-242b70ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.23,500,0,,3.0,0.0,False,0.0
1779174088.508942,sess-0084-242b70ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1333.68,500,0,,3.0,0.0,False,0.0
1779174089.842733,sess-0084-242b70ec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1256.92,500,0,,3.0,0.0,False,0.0
1779174091.099777,sess-0084-242b70ec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.93,500,,,3.0,0.0,False,0.0
1779174091.331349,sess-0192-b5c805ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.76,500,,,0.0,0.0,False,0.0
1779174091.330568,sess-0191-ea7dc544,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.78,500,,,0.0,0.0,False,0.0
1779174091.342779,sess-0193-1701b7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.59,500,,,0.0,0.0,False,0.0
1779174091.358593,sess-0194-3e81903c,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.10,500,,,0.0,0.0,False,0.0
1779174091.423950,sess-0196-23fa6076,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.56,500,,,0.0,0.0,False,0.0
1779174091.425056,sess-0197-954505fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.74,500,,,0.0,0.0,False,0.0
1779174091.423030,sess-0195-d204a161,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.75,500,,,0.0,0.0,False,0.0
1779174091.453041,sess-0199-c87761a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.66,500,,,0.0,0.0,False,0.0
1779174091.456673,sess-0202-07023c43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.63,500,,,0.0,0.0,False,0.0
1779174091.455568,sess-0201-5a7cd57c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.97,500,,,0.0,0.0,False,0.0
1779174091.454334,sess-0200-d7d6fba4,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.44,500,,,0.0,0.0,False,0.0
1779174091.482679,sess-0204-17a08c3a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.43,500,,,0.0,0.0,False,0.0
1779174091.498451,sess-0205-120fdfa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.86,500,,,0.0,0.0,False,0.0
1779174091.500121,sess-0208-1497bf7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.81,500,,,0.0,0.0,False,0.0
1779174091.499272,sess-0206-1dc26eed,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.90,500,,,0.0,0.0,False,0.0
1779174091.499624,sess-0207-76634b85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.30,500,,,0.0,0.0,False,0.0
1779174091.513616,sess-0209-eff7bbd8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.57,500,,,0.0,0.0,False,0.0
1779174085.926994,sess-0044-3587c6bc,react,CASCADE_FAILED,r1,mock_heavy,success,1829.82,500,0,,8.0,0.0,False,0.0
1779174087.756872,sess-0044-3587c6bc,react,CASCADE_FAILED,r2,calculate,success,1120.57,500,0,,8.0,0.0,False,0.0
1779174088.877548,sess-0044-3587c6bc,react,CASCADE_FAILED,r3,web_fetch,success,1328.00,500,0,,8.0,0.0,False,0.0
1779174090.205668,sess-0044-3587c6bc,react,CASCADE_FAILED,r4,web_fetch,success,1318.87,500,0,,8.0,0.0,False,0.0
1779174091.524653,sess-0044-3587c6bc,react,CASCADE_FAILED,r5,calculate,error,1008.75,500,,,8.0,0.0,False,0.0
1779174091.559713,sess-0211-560ad0a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.74,500,,,0.0,0.0,False,0.0
1779174091.606567,sess-0213-002e13d8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.65,500,,,0.0,0.0,False,0.0
1779174089.354472,sess-0141-adb4a55a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1172.48,500,0,,2.0,0.0,False,0.0
1779174090.527036,sess-0141-adb4a55a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1176.03,500,0,,2.0,0.0,False,0.0
1779174091.703162,sess-0141-adb4a55a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.54,500,,,2.0,0.0,False,0.0
1779174091.701937,sess-0216-583e4aea,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.16,500,,,0.0,0.0,False,0.0
1779174091.841546,sess-0222-8128d4bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.06,500,,,0.0,0.0,False,0.0
1779174091.840215,sess-0221-5a709979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.88,500,,,0.0,0.0,False,0.0
1779174087.636696,sess-0097-bdf1362f,react,CASCADE_FAILED,r1,calculate,success,1068.94,500,0,,7.0,0.0,False,0.0
1779174088.705748,sess-0097-bdf1362f,react,CASCADE_FAILED,r2,web_fetch,success,1306.03,500,0,,7.0,0.0,False,0.0
1779174090.011908,sess-0097-bdf1362f,react,CASCADE_FAILED,r3,mock_heavy,success,1844.33,500,0,,7.0,0.0,False,0.0
1779174091.856346,sess-0097-bdf1362f,react,CASCADE_FAILED,r4,web_fetch,error,1013.70,500,,,7.0,0.0,False,0.0
1779174091.887303,sess-0224-f303618b,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.32,500,,,0.0,0.0,False,0.0
1779174086.682176,sess-0064-2493ee7c,react,CASCADE_FAILED,r1,calculate,success,1154.45,500,0,,8.0,0.0,False,0.0
1779174087.836745,sess-0064-2493ee7c,react,CASCADE_FAILED,r2,calculate,success,1171.70,500,0,,8.0,0.0,False,0.0
1779174089.008564,sess-0064-2493ee7c,react,CASCADE_FAILED,r3,calculate,success,1075.28,500,0,,8.0,0.0,False,0.0
1779174090.083974,sess-0064-2493ee7c,react,CASCADE_FAILED,r4,mock_heavy,success,1804.38,500,0,,8.0,0.0,False,0.0
1779174091.888458,sess-0064-2493ee7c,react,CASCADE_FAILED,r5,calculate,error,1013.60,500,,,8.0,0.0,False,0.0
1779174091.745605,sess-0217-b27ba6bb,react,SUCCESS,r1,calculate,success,1194.65,500,0,,1.0,1.0,False,0.0
1779174087.313011,sess-0080-c60bd581,react,SUCCESS,r1,web_fetch,success,1291.53,500,0,,8.0,8.0,False,0.0
1779174088.604664,sess-0080-c60bd581,react,SUCCESS,r2,web_fetch,success,1282.94,500,0,,8.0,8.0,False,0.0
1779174089.887715,sess-0080-c60bd581,react,SUCCESS,r3,mock_heavy,success,1919.00,500,0,,8.0,8.0,False,0.0
1779174091.806824,sess-0080-c60bd581,react,SUCCESS,r4,web_fetch,success,1328.81,500,0,,8.0,8.0,False,0.0
1779174092.348535,sess-0228-cdc9ba62,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.04,500,,,0.0,0.0,False,0.0
1779174092.362645,sess-0229-38e4ee3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.89,500,,,0.0,0.0,False,0.0
1779174092.377978,sess-0230-b5985e50,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.52,500,,,0.0,0.0,False,0.0
1779174092.443068,sess-0233-405edf65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.04,500,,,0.0,0.0,False,0.0
1779174092.441907,sess-0232-c94496e1,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.48,500,,,0.0,0.0,False,0.0
1779174088.677851,sess-0124-8efe2f0b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1228.33,500,0,,3.0,0.0,False,0.0
1779174089.906291,sess-0124-8efe2f0b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1253.09,500,0,,3.0,0.0,False,0.0
1779174091.159506,sess-0124-8efe2f0b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1293.48,500,0,,3.0,0.0,False,0.0
1779174092.453092,sess-0124-8efe2f0b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.26,500,,,3.0,0.0,False,0.0
1779174092.441094,sess-0231-ae0e4629,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.59,500,,,0.0,0.0,False,0.0
1779174087.098820,sess-0073-dc68a77d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.96,500,0,,12.0,12.0,False,0.0
1779174089.069889,sess-0073-dc68a77d,plan_and_solve,SUCCESS,s2,calculate,success,1102.05,500,0,,12.0,12.0,False,0.0
1779174090.172038,sess-0073-dc68a77d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.68,500,0,,12.0,12.0,False,0.0
1779174092.138823,sess-0073-dc68a77d,plan_and_solve,SUCCESS,s4,web_fetch,success,1327.02,500,0,,12.0,12.0,False,0.0
1779174092.476685,sess-0237-2d5c2a68,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.57,500,,,0.0,0.0,False,0.0
1779174092.474696,sess-0235-9ded7f41,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.24,500,,,0.0,0.0,False,0.0
1779174091.327620,sess-0189-ed9caa3f,react,CASCADE_FAILED,r1,calculate,success,1145.48,500,0,,1.0,0.0,False,0.0
1779174092.473218,sess-0189-ed9caa3f,react,CASCADE_FAILED,r2,calculate,error,1019.19,500,,,1.0,0.0,False,0.0
1779174092.476006,sess-0236-ebc8cfa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.88,500,,,0.0,0.0,False,0.0
1779174092.501368,sess-0238-12e9dbcc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.57,500,,,0.0,0.0,False,0.0
1779174092.521183,sess-0242-dc096167,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.21,500,,,0.0,0.0,False,0.0
1779174092.520136,sess-0241-d1a3a430,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.81,500,,,0.0,0.0,False,0.0
1779174092.517651,sess-0239-ae326fb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.54,500,,,0.0,0.0,False,0.0
1779174092.519431,sess-0240-32091a7e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.55,500,,,0.0,0.0,False,0.0
1779174092.532511,sess-0243-91cef8eb,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.47,500,,,0.0,0.0,False,0.0
1779174091.233700,sess-0188-eb8ac368,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1307.81,500,0,,1.0,0.0,False,0.0
1779174092.541564,sess-0188-eb8ac368,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.62,500,,,1.0,0.0,False,0.0
1779174092.533716,sess-0244-1ff0a69d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.67,500,,,0.0,0.0,False,0.0
1779174092.577592,sess-0245-f4ab4465,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.37,500,,,0.0,0.0,False,0.0
1779174090.159198,sess-0164-48831d1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.18,500,0,,2.0,0.0,False,0.0
1779174091.277492,sess-0164-48831d1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1306.48,500,0,,2.0,0.0,False,0.0
1779174092.584029,sess-0164-48831d1c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.62,500,,,2.0,0.0,False,0.0
1779174088.700381,sess-0126-4cb708a7,react,SUCCESS,r1,web_fetch,success,1292.37,500,0,,4.0,4.0,False,0.0
1779174089.992887,sess-0126-4cb708a7,react,SUCCESS,r2,web_fetch,success,1203.05,500,0,,4.0,4.0,False,0.0
1779174091.196052,sess-0126-4cb708a7,react,SUCCESS,r3,calculate,success,1120.35,500,0,,4.0,4.0,False,0.0
1779174092.316528,sess-0126-4cb708a7,react,SUCCESS,r4,web_fetch,success,1295.86,500,0,,4.0,4.0,False,0.0
1779174091.436555,sess-0198-799ad48a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1193.71,500,0,,1.0,0.0,False,0.0
1779174092.630375,sess-0198-799ad48a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.55,500,,,1.0,0.0,False,0.0
1779174092.718370,sess-0248-472a6f12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.02,500,,,0.0,0.0,False,0.0
1779174092.717143,sess-0247-5276a14a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.64,500,,,0.0,0.0,False,0.0
1779174091.591348,sess-0212-4eb3d3e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1171.07,500,0,,1.0,0.0,False,0.0
1779174092.762532,sess-0212-4eb3d3e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.32,500,,,1.0,0.0,False,0.0
1779174089.555718,sess-0154-50bc7839,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1296.11,500,0,,6.0,0.0,False,0.0
1779174090.851910,sess-0154-50bc7839,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1981.95,500,0,,6.0,0.0,False,0.0
1779174092.833968,sess-0154-50bc7839,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.68,500,,,6.0,0.0,False,0.0
1779174092.856264,sess-0250-122b513c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.75,500,,,0.0,0.0,False,0.0
1779174092.854940,sess-0249-0dab852f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.41,500,,,0.0,0.0,False,0.0
1779174092.870262,sess-0251-7e87e59a,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.00,500,,,0.0,0.0,False,0.0
1779174091.544894,sess-0210-6831d308,react,CASCADE_FAILED,r1,web_fetch,success,1326.52,500,0,,1.0,0.0,False,0.0
1779174092.871517,sess-0210-6831d308,react,CASCADE_FAILED,r2,calculate,error,1007.06,500,,,1.0,0.0,False,0.0
1779174092.902313,sess-0253-5f707b34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.33,500,,,0.0,0.0,False,0.0
1779174092.900904,sess-0252-1932c028,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.00,500,,,0.0,0.0,False,0.0
