session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0243-71677b2e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.23,1779174171.616852,1779174172.622144
sess-0175-e33b31a2,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3331.09,1779174169.337400,1779174172.668861
sess-0170-740c3246,react,CASCADE_FAILED,6,500,2.0,0.0,3502.30,1779174169.167574,1779174172.670124
sess-0208-1a735257,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2132.30,1779174170.567512,1779174172.700094
sess-0245-43c8b39e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.07,1779174171.762406,1779174172.777665
sess-0212-7cb4094a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2133.55,1779174170.720383,1779174172.854191
sess-0209-f1053e59,react,CASCADE_FAILED,3,500,1.0,0.0,2302.32,1779174170.583045,1779174172.885527
sess-0248-c6c7d564,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.25,1779174171.896063,1779174172.901511
sess-0249-926fbea5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.42,1779174171.910835,1779174172.917421
sess-0250-937b847e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.39,1779174171.911395,1779174172.918865
sess-0214-5598d9c3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2134.04,1779174170.814109,1779174172.948349
sess-0255-487c044a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.54,1779174172.055683,1779174173.071338
sess-0221-4f0a31bb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2165.66,1779174170.950860,1779174173.116768
sess-0260-63dbbd6b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.56,1779174172.192020,1779174173.210687
sess-0261-41c6d59e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.51,1779174172.222192,1779174173.240913
sess-0167-74433de8,react,CASCADE_FAILED,5,500,6.0,0.0,4136.21,1779174169.105729,1779174173.242273
sess-0263-8bfa38c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.57,1779174172.238220,1779174173.255861
sess-0264-9a49213d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.11,1779174172.239296,1779174173.256456
sess-0265-2d9bbe54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.53,1779174172.268742,1779174173.287492
sess-0266-45378bfd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.61,1779174172.283943,1779174173.302657
sess-0267-2c5c4cce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.12,1779174172.299357,1779174173.318689
sess-0271-8aa5c186,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.80,1779174172.378175,1779174173.396092
sess-0273-bf2f295c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.44,1779174172.407110,1779174173.412642
sess-0256-c00ed574,react,SUCCESS,1,500,1.0,1.0,1323.12,1779174172.096447,1779174173.419683
sess-0277-667638f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.00,1779174172.500920,1779174173.519097
sess-0278-ebb64a8b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.73,1779174172.530838,1779174173.550689
sess-0279-f745eaaf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.84,1779174172.560368,1779174173.566297
sess-0280-90790e24,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.30,1779174172.622171,1779174173.628563
sess-0138-01eaff49,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5619.46,1779174168.023806,1779174173.643625
sess-0281-7f65af8a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.79,1779174172.668955,1779174173.674857
sess-0282-1c923555,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.39,1779174172.670190,1779174173.689645
sess-0283-655bb548,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.02,1779174172.700162,1779174173.721289
sess-0244-edda8a14,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.88,1779174171.634253,1779174173.813482
sess-0285-852f0da9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.05,1779174172.854264,1779174173.874420
sess-0286-7fab5d7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.16,1779174172.885596,1779174173.904963
sess-0287-b2655de4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.52,1779174172.901595,1779174173.920216
sess-0289-d208fdac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.59,1779174172.918961,1779174173.936760
sess-0149-44e9a825,react,CASCADE_FAILED,6,500,7.0,0.0,5618.62,1779174168.317991,1779174173.937017
sess-0288-853d7b16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.56,1779174172.917694,1779174173.937455
sess-0213-c842824d,react,SUCCESS,2,500,6.0,6.0,3213.42,1779174170.736496,1779174173.950145
sess-0246-7a5311a1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2162.39,1779174171.834868,1779174173.997444
sess-0079-427c3f67,react,CASCADE_FAILED,7,500,9.0,0.0,7947.78,1779174166.064631,1779174174.012952
sess-0226-730d26df,react,CASCADE_FAILED,6,500,5.0,0.0,2985.79,1779174171.057759,1779174174.043695
sess-0210-93ab34c4,react,CASCADE_FAILED,4,500,2.0,0.0,3508.56,1779174170.598988,1779174174.107815
sess-0229-3eadf61d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2957.10,1779174171.150665,1779174174.108047
sess-0292-0f6427a7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.82,1779174173.116842,1779174174.122773
sess-0293-d6ed36ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.09,1779174173.210757,1779174174.217073
sess-0295-64541a64,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.74,1779174173.242333,1779174174.248192
sess-0294-45df62e9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.52,1779174173.241012,1779174174.248619
sess-0297-fc0865b4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.43,1779174173.256496,1779174174.263012
sess-0296-351f4599,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1779174173.255952,1779174174.263472
sess-0299-e82f40bd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.01,1779174173.302724,1779174174.308852
sess-0257-76eb27d1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2345.04,1779174172.101252,1779174174.446591
sess-0128-e913d97a,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6687.47,1779174167.773833,1779174174.461726
sess-0177-7ffda9ba,react,SUCCESS,3,500,11.0,11.0,5060.37,1779174169.508063,1779174174.568787
sess-0118-1eeb7277,plan_and_solve,SUCCESS,4,500,16.0,16.0,7265.37,1779174167.310202,1779174174.575966
sess-0182-7e85a1f3,plan_and_solve,SUCCESS,4,500,8.0,8.0,5422.89,1779174169.679476,1779174175.102827
sess-0272-f800be64,react,SUCCESS,3,500,3.0,3.0,3030.64,1779174172.392198,1779174175.423205
sess-0269-ab2c32f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3495.64,1779174172.361584,1779174175.857630
sess-0251-d003bb2a,react,SUCCESS,4,500,8.0,8.0,3883.00,1779174171.987794,1779174175.871186
sess-0253-f22c5957,plan_and_solve,SUCCESS,4,500,8.0,8.0,4029.44,1779174172.035188,1779174176.065155
sess-0211-6614a375,react,SUCCESS,4,500,12.0,12.0,5410.56,1779174170.675633,1779174176.086659
sess-0270-21af988c,react,SUCCESS,2,500,10.0,10.0,3747.93,1779174172.377050,1779174176.125218
sess-0259-bf95fd89,react,SUCCESS,5,500,9.0,9.0,3966.18,1779174172.190758,1779174176.157472
sess-0252-40c3f871,plan_and_solve,SUCCESS,3,500,11.0,11.0,4277.36,1779174172.018983,1779174176.296669
sess-0262-e53d3b30,react,SUCCESS,5,500,9.0,9.0,4123.14,1779174172.223608,1779174176.347319
sess-0254-30651632,react,SUCCESS,4,500,8.0,8.0,4332.07,1779174172.050220,1779174176.382736
sess-0274-488cd1f2,react,SUCCESS,3,500,11.0,11.0,3962.77,1779174172.429739,1779174176.392875
sess-0276-3cb86ec8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3968.82,1779174172.499506,1779174176.468977
sess-0268-fd0161b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,4219.62,1779174172.345783,1779174176.566026
sess-0290-a670a540,plan_and_solve,SUCCESS,7,500,15.0,15.0,3687.88,1779174172.948394,1779174176.636977
sess-0187-01a405ea,react,SUCCESS,7,500,19.0,19.0,6980.25,1779174169.799890,1779174176.780812
sess-0188-99fb285e,plan_and_solve,SUCCESS,6,500,14.0,14.0,6978.00,1779174169.828923,1779174176.807605
sess-0258-7a337c31,plan_and_solve,SUCCESS,3,500,15.0,15.0,4914.52,1779174172.174911,1779174177.089820
sess-0291-ad0be747,react,SUCCESS,4,500,12.0,12.0,4138.42,1779174173.071408,1779174177.210292
sess-0284-cbfb2ed7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4589.87,1779174172.777735,1779174177.368320
sess-0275-fdb94085,react,SUCCESS,6,500,14.0,14.0,4884.42,1779174172.484278,1779174177.369347
sess-0298-75d775d0,react,SUCCESS,5,500,17.0,17.0,4584.45,1779174173.287558,1779174177.872629
sess-0216-646dfb58,react,SUCCESS,7,500,23.0,23.0,7119.68,1779174170.859721,1779174177.980168
sess-0247-af9c9bc0,plan_and_solve,SUCCESS,7,500,19.0,19.0,6454.89,1779174171.835239,1779174178.290921
