session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-12013ede,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.55,1779174132.372140,1779174133.380903
sess-0246-86396ec8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.56,1779174132.373340,1779174133.382113
sess-0247-6f00660b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.94,1779174132.387133,1779174133.396224
sess-0248-0a0e7210,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.27,1779174132.418728,1779174133.427198
sess-0099-64eac137,plan_and_solve,SUCCESS,4,500,8.0,8.0,5577.67,1779174127.854398,1779174133.432622
sess-0249-e3ba5518,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.24,1779174132.450046,1779174133.457495
sess-0200-7a844632,react,CASCADE_FAILED,7,500,2.0,0.0,2384.20,1779174131.088750,1779174133.473207
sess-0201-c5b47811,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2320.56,1779174131.182837,1779174133.503726
sess-0170-17fbbeab,react,CASCADE_FAILED,6,500,2.0,0.0,3523.51,1779174130.088366,1779174133.612159
sess-0257-2d7b5459,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.88,1779174132.937453,1779174133.950492
sess-0256-2db25e37,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.73,1779174132.936927,1779174133.951743
sess-0258-a1e49357,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.02,1779174132.948645,1779174133.965837
sess-0154-426d9dea,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4310.10,1779174129.656647,1779174133.967164
sess-0259-2ea103c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.98,1779174132.962503,1779174133.980583
sess-0261-540efbd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.98,1779174133.007754,1779174134.026873
sess-0262-9fcf5194,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.64,1779174133.039298,1779174134.057027
sess-0263-a819fbb6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.52,1779174133.054685,1779174134.072320
sess-0266-64a03d2d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.88,1779174133.101810,1779174134.118800
sess-0102-156930e4,react,CASCADE_FAILED,7,500,4.0,0.0,6172.66,1779174127.946919,1779174134.120145
sess-0220-92fcbe4d,react,CASCADE_FAILED,2,500,1.0,0.0,2286.95,1779174131.861880,1779174134.149058
sess-0235-7ea2e724,react,SUCCESS,1,500,5.0,5.0,1969.34,1779174132.249425,1779174134.218884
sess-0271-f69d1a5e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.39,1779174133.257016,1779174134.270490
sess-0272-d91b40d3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.41,1779174133.272906,1779174134.287434
sess-0273-4e5166c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.60,1779174133.273973,1779174134.287656
sess-0151-839108e0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4796.65,1779174129.490863,1779174134.288029
sess-0274-e75bba27,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.60,1779174133.287387,1779174134.302097
sess-0275-451c60e1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.06,1779174133.302972,1779174134.317129
sess-0196-9c7592f9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3330.34,1779174131.001936,1779174134.332705
sess-0276-e1ac2412,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.85,1779174133.318995,1779174134.332979
sess-0277-ea0fc6a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.22,1779174133.349478,1779174134.362870
sess-0278-82ff656f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.36,1779174133.364998,1779174134.378454
sess-0279-4a55e348,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.33,1779174133.381109,1779174134.394550
sess-0280-6efcf912,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.66,1779174133.382205,1779174134.394958
sess-0281-cd5cc9ec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.88,1779174133.396290,1779174134.409282
sess-0282-dc2d8650,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.68,1779174133.427269,1779174134.441065
sess-0283-ac700c47,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.67,1779174133.432720,1779174134.441475
sess-0284-877254f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.46,1779174133.457562,1779174134.471236
sess-0286-af4ccaa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.59,1779174133.503789,1779174134.517578
sess-0118-23324283,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,6260.95,1779174128.271086,1779174134.532528
sess-0184-6b231e99,react,CASCADE_FAILED,6,500,6.0,0.0,4137.71,1779174130.518478,1779174134.656514
sess-0180-553267d1,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4337.04,1779174130.319309,1779174134.656750
sess-0219-f2e8d9fa,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2960.55,1779174131.710018,1779174134.670856
sess-0164-68d9a74f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4834.63,1779174129.943663,1779174134.778847
sess-0149-e8c3f16d,react,CASCADE_FAILED,6,500,7.0,0.0,5612.18,1779174129.257587,1779174134.870224
sess-0226-dbb4787b,react,CASCADE_FAILED,6,500,5.0,0.0,2992.80,1779174131.939614,1779174134.932641
sess-0250-82bf8838,react,CASCADE_FAILED,2,500,1.0,0.0,2336.68,1779174132.596001,1779174134.932870
sess-0288-1936051b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.70,1779174133.950694,1779174134.961562
sess-0289-a3dd0fa8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.77,1779174133.951829,1779174134.961734
sess-0155-56466c6b,react,CASCADE_FAILED,7,500,7.0,0.0,5294.17,1779174129.712901,1779174135.007542
sess-0295-2f9af943,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.41,1779174134.072390,1779174135.083908
sess-0218-e1adefa9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3479.24,1779174131.619843,1779174135.099509
sess-0255-0d230948,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2163.84,1779174132.935889,1779174135.099981
sess-0296-4dd373d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.86,1779174134.119006,1779174135.131065
sess-0297-23404e94,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.09,1779174134.120242,1779174135.131408
sess-0298-09672b50,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.03,1779174134.149130,1779174135.162283
sess-0253-ec8fa624,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2243.06,1779174132.933732,1779174135.177086
sess-0264-60cd1e51,react,CASCADE_FAILED,2,500,1.0,0.0,2214.38,1779174133.070106,1779174135.284741
sess-0138-a8a21534,plan_and_solve,SUCCESS,4,500,12.0,12.0,6543.18,1779174128.981220,1779174135.524956
sess-0299-8062288a,react,SUCCESS,1,500,1.0,1.0,1312.01,1779174134.218972,1779174135.531101
sess-0150-6c4e522f,plan_and_solve,SUCCESS,6,500,10.0,10.0,7073.67,1779174129.304204,1779174136.378520
sess-0153-dd89df37,plan_and_solve,SUCCESS,5,500,17.0,17.0,6836.32,1779174129.579240,1779174136.416211
sess-0269-01a2cf3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3325.23,1779174133.225562,1779174136.551211
sess-0270-464b3a53,react,SUCCESS,2,500,10.0,10.0,3307.75,1779174133.256580,1779174136.564578
sess-0251-b18b691c,react,SUCCESS,4,500,8.0,8.0,4208.78,1779174132.670927,1779174136.880148
sess-0252-88ee52c0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4088.51,1779174132.916034,1779174137.004939
sess-0260-a367b300,react,SUCCESS,3,500,11.0,11.0,4057.78,1779174132.992436,1779174137.050523
sess-0294-3068da40,react,SUCCESS,4,500,8.0,8.0,3343.80,1779174134.057074,1779174137.401353
sess-0287-147cc3f1,react,SUCCESS,3,500,11.0,11.0,3875.74,1779174133.612235,1779174137.488284
sess-0285-943d9513,react,SUCCESS,5,500,9.0,9.0,4140.78,1779174133.473273,1779174137.614603
sess-0268-d077eeb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,4433.12,1779174133.211999,1779174137.645804
sess-0254-b74a9422,react,SUCCESS,4,500,8.0,8.0,4835.57,1779174132.934874,1779174137.770902
sess-0265-4cb6373a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4687.65,1779174133.085726,1779174137.774176
sess-0290-9ac2c782,plan_and_solve,SUCCESS,7,500,15.0,15.0,3848.38,1779174133.966045,1779174137.815258
sess-0187-3cc3c6d8,react,SUCCESS,7,500,19.0,19.0,7220.20,1779174130.763903,1779174137.984875
sess-0240-ea95fd8d,react,SUCCESS,6,500,18.0,18.0,5754.10,1779174132.267803,1779174138.022546
sess-0183-3f49ae28,react,SUCCESS,6,500,18.0,18.0,7625.29,1779174130.411559,1779174138.037532
sess-0103-cecd9576,plan_and_solve,SUCCESS,7,500,23.0,23.0,10085.57,1779174127.962420,1779174138.048855
sess-0267-0e23c5e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4918.08,1779174133.210554,1779174138.129389
sess-0291-6d9db33c,react,SUCCESS,4,500,12.0,12.0,4226.47,1779174133.967256,1779174138.194206
sess-0292-7951fa56,react,SUCCESS,6,500,14.0,14.0,4443.82,1779174133.980654,1779174138.425195
sess-0293-5a030183,plan_and_solve,SUCCESS,5,500,13.0,13.0,4493.91,1779174134.026935,1779174138.521545
