timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174109.099855,sess-0147-29f350f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.43,500,,,0.0,0.0,False,0.0
1779174109.118782,sess-0151-32896473,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.70,500,,,0.0,0.0,False,0.0
1779174109.119616,sess-0152-5805fd7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.39,500,,,0.0,0.0,False,0.0
1779174109.116622,sess-0149-565da1f3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.63,500,,,0.0,0.0,False,0.0
1779174109.117446,sess-0150-98683c56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.01,500,,,0.0,0.0,False,0.0
1779174109.128352,sess-0153-5d81fbda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.03,500,,,0.0,0.0,False,0.0
1779174107.969549,sess-0110-1e6c52f7,react,CASCADE_FAILED,r1,calculate,success,1193.51,500,0,,1.0,0.0,False,0.0
1779174109.163178,sess-0110-1e6c52f7,react,CASCADE_FAILED,r2,calculate,error,1013.37,500,,,1.0,0.0,False,0.0
1779174104.944882,sess-0014-a8194ff1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1027.38,500,0,,11.0,0.0,False,0.0
1779174105.972318,sess-0014-a8194ff1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1247.73,500,0,,11.0,0.0,False,0.0
1779174107.220155,sess-0014-a8194ff1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1961.35,500,0,,11.0,0.0,False,0.0
1779174109.181618,sess-0014-a8194ff1,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.63,500,,,11.0,0.0,False,0.0
1779174109.220351,sess-0155-b7192f01,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.81,500,,,0.0,0.0,False,0.0
1779174109.255153,sess-0156-90cba95a,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.16,500,,,0.0,0.0,False,0.0
1779174105.471498,sess-0036-5232a6c9,react,CASCADE_FAILED,r1,web_fetch,success,1015.80,500,0,,4.0,0.0,False,0.0
1779174106.487422,sess-0036-5232a6c9,react,CASCADE_FAILED,r2,web_fetch,success,1277.90,500,0,,4.0,0.0,False,0.0
1779174107.765422,sess-0036-5232a6c9,react,CASCADE_FAILED,r3,calculate,success,182.02,500,0,,4.0,0.0,False,0.0
1779174107.947559,sess-0036-5232a6c9,react,CASCADE_FAILED,r4,web_fetch,success,1333.83,500,0,,4.0,0.0,False,0.0
1779174109.281509,sess-0036-5232a6c9,react,CASCADE_FAILED,r5,web_fetch,error,1016.98,500,,,4.0,0.0,False,0.0
1779174109.459438,sess-0160-f29ced09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.89,500,,,0.0,0.0,False,0.0
1779174108.540295,sess-0129-ff63a95b,react,SUCCESS,r1,mock_heavy,success,1933.22,500,0,,5.0,5.0,False,0.0
1779174107.059074,sess-0084-586fc7e3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1195.11,500,0,,2.0,0.0,False,0.0
1779174108.254279,sess-0084-586fc7e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1312.20,500,0,,2.0,0.0,False,0.0
1779174109.566524,sess-0084-586fc7e3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.56,500,,,2.0,0.0,False,0.0
1779174105.547377,sess-0041-eabca745,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.64,500,0,,11.0,11.0,False,0.0
1779174107.367142,sess-0041-eabca745,plan_and_solve,SUCCESS,s2,mock_heavy,success,1953.26,500,0,,11.0,11.0,False,0.0
1779174109.320512,sess-0041-eabca745,plan_and_solve,SUCCESS,s3,web_fetch,success,1312.77,500,0,,11.0,11.0,False,0.0
1779174108.617313,sess-0132-3f26d176,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1127.02,500,0,,1.0,0.0,False,0.0
1779174109.744440,sess-0132-3f26d176,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.64,500,,,1.0,0.0,False,0.0
1779174109.746056,sess-0165-c99a1e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.98,500,,,0.0,0.0,False,0.0
1779174108.431767,sess-0126-357138e9,react,CASCADE_FAILED,r1,web_fetch,success,1328.94,500,0,,1.0,0.0,False,0.0
1779174109.760757,sess-0126-357138e9,react,CASCADE_FAILED,r2,web_fetch,error,1017.53,500,,,1.0,0.0,False,0.0
1779174108.447203,sess-0127-a0a57660,react,CASCADE_FAILED,r1,web_fetch,success,1340.04,500,0,,1.0,0.0,False,0.0
1779174109.787316,sess-0127-a0a57660,react,CASCADE_FAILED,r2,mock_heavy,error,1006.08,500,,,1.0,0.0,False,0.0
1779174108.184049,sess-0122-dd2db980,react,SUCCESS,r1,web_fetch,success,1307.04,500,0,,2.0,2.0,False,0.0
1779174109.491210,sess-0122-dd2db980,react,SUCCESS,r2,web_fetch,success,1309.43,500,0,,2.0,2.0,False,0.0
1779174107.010647,sess-0081-292e5e34,plan_and_solve,SUCCESS,s1,web_fetch,success,1341.73,500,0,,3.0,3.0,False,0.0
1779174108.352495,sess-0081-292e5e34,plan_and_solve,SUCCESS,s2,web_fetch,success,1295.26,500,0,,3.0,3.0,False,0.0
1779174109.647862,sess-0081-292e5e34,plan_and_solve,SUCCESS,s3,calculate,success,1162.71,500,0,,3.0,3.0,False,0.0
1779174108.554578,sess-0131-e0892492,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1309.01,500,0,,1.0,0.0,False,0.0
1779174109.863706,sess-0131-e0892492,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.20,500,,,1.0,0.0,False,0.0
1779174109.869318,sess-0169-b37b916a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.03,500,,,0.0,0.0,False,0.0
1779174109.915110,sess-0170-b4708c25,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.95,500,,,0.0,0.0,False,0.0
1779174109.946690,sess-0171-befd2372,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.34,500,,,0.0,0.0,False,0.0
1779174109.976145,sess-0173-6eab9795,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.45,500,,,0.0,0.0,False,0.0
1779174109.962046,sess-0172-80114234,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.94,500,,,0.0,0.0,False,0.0
1779174105.489090,sess-0038-d85f9853,plan_and_solve,SUCCESS,s1,calculate,success,946.82,500,0,,8.0,8.0,False,0.0
1779174106.436024,sess-0038-d85f9853,plan_and_solve,SUCCESS,s2,web_fetch,success,1284.89,500,0,,8.0,8.0,False,0.0
1779174107.721011,sess-0038-d85f9853,plan_and_solve,SUCCESS,s3,web_fetch,success,1345.51,500,0,,8.0,8.0,False,0.0
1779174109.066627,sess-0038-d85f9853,plan_and_solve,SUCCESS,s4,mock_heavy,success,1984.37,500,0,,8.0,8.0,False,0.0
1779174108.755554,sess-0135-57e11c4f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1333.19,500,0,,1.0,0.0,False,0.0
1779174110.088836,sess-0135-57e11c4f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.61,500,,,1.0,0.0,False,0.0
1779174108.786389,sess-0136-ff0150db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1331.17,500,0,,1.0,0.0,False,0.0
1779174110.117665,sess-0136-ff0150db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.64,500,,,1.0,0.0,False,0.0
1779174110.134395,sess-0177-9c92b7dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.23,500,,,0.0,0.0,False,0.0
1779174110.132081,sess-0175-6d624906,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.26,500,,,0.0,0.0,False,0.0
1779174110.135027,sess-0178-3eaf42ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.07,500,,,0.0,0.0,False,0.0
1779174110.133696,sess-0176-b75fbfef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.08,500,,,0.0,0.0,False,0.0
1779174110.145443,sess-0179-ca44a0ff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.46,500,,,0.0,0.0,False,0.0
1779174106.855370,sess-0076-b183e74c,react,CASCADE_FAILED,r1,mock_heavy,success,1957.44,500,0,,6.0,0.0,False,0.0
1779174108.812912,sess-0076-b183e74c,react,CASCADE_FAILED,r2,web_fetch,success,1333.53,500,0,,6.0,0.0,False,0.0
1779174110.146480,sess-0076-b183e74c,react,CASCADE_FAILED,r3,web_fetch,error,1008.54,500,,,6.0,0.0,False,0.0
1779174110.176811,sess-0180-8507b397,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.82,500,,,0.0,0.0,False,0.0
1779174110.192499,sess-0181-8135cdaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.18,500,,,0.0,0.0,False,0.0
1779174107.709671,sess-0102-1b5fd553,react,CASCADE_FAILED,r1,web_fetch,success,1324.75,500,0,,2.0,0.0,False,0.0
1779174109.034544,sess-0102-1b5fd553,react,CASCADE_FAILED,r2,calculate,success,1184.25,500,0,,2.0,0.0,False,0.0
1779174110.218917,sess-0102-1b5fd553,react,CASCADE_FAILED,r3,web_fetch,error,1009.52,500,,,2.0,0.0,False,0.0
1779174110.237277,sess-0182-b06af79e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.07,500,,,0.0,0.0,False,0.0
1779174110.267392,sess-0183-655b0134,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.25,500,,,0.0,0.0,False,0.0
1779174110.298579,sess-0184-f77d370e,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.92,500,,,0.0,0.0,False,0.0
1779174107.801126,sess-0106-dbbc30bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1184.51,500,0,,2.0,0.0,False,0.0
1779174108.985762,sess-0106-dbbc30bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1318.14,500,0,,2.0,0.0,False,0.0
1779174110.303957,sess-0106-dbbc30bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.17,500,,,2.0,0.0,False,0.0
1779174109.435751,sess-0159-4fbe6a3f,react,SUCCESS,r1,mock_heavy,success,1966.79,500,0,,5.0,5.0,False,0.0
1779174110.473819,sess-0186-5398fdca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.74,500,,,0.0,0.0,False,0.0
1779174109.144444,sess-0154-c77e6b8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1330.56,500,0,,1.0,0.0,False,0.0
1779174110.475108,sess-0154-c77e6b8e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.97,500,,,1.0,0.0,False,0.0
1779174108.541246,sess-0130-e9835ea7,react,CASCADE_FAILED,r1,mock_heavy,success,1944.22,500,0,,5.0,0.0,False,0.0
1779174110.485513,sess-0130-e9835ea7,react,CASCADE_FAILED,r2,mock_heavy,error,1007.91,500,,,5.0,0.0,False,0.0
1779174109.330593,sess-0157-abea819c,react,CASCADE_FAILED,r1,calculate,success,1181.85,500,0,,1.0,0.0,False,0.0
1779174110.512502,sess-0157-abea819c,react,CASCADE_FAILED,r2,web_fetch,error,1008.42,500,,,1.0,0.0,False,0.0
1779174110.633534,sess-0188-250ccddc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.74,500,,,0.0,0.0,False,0.0
1779174109.500082,sess-0161-910c9e70,react,CASCADE_FAILED,r1,calculate,success,1151.93,500,0,,1.0,0.0,False,0.0
1779174110.652136,sess-0161-910c9e70,react,CASCADE_FAILED,r2,web_fetch,error,1008.73,500,,,1.0,0.0,False,0.0
1779174110.778459,sess-0191-16fff784,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.10,500,,,0.0,0.0,False,0.0
1779174110.793669,sess-0192-58294043,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.96,500,,,0.0,0.0,False,0.0
1779174110.800923,sess-0193-67e9834a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.25,500,,,0.0,0.0,False,0.0
1779174109.854497,sess-0168-afe4e467,react,SUCCESS,r1,mock_heavy,success,1964.08,500,0,,5.0,5.0,False,0.0
1779174110.810755,sess-0194-d609a9b1,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.11,500,,,0.0,0.0,False,0.0
1779174110.871096,sess-0195-8665fd42,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.59,500,,,0.0,0.0,False,0.0
1779174110.886630,sess-0196-892a010d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.39,500,,,0.0,0.0,False,0.0
1779174110.934167,sess-0197-abee972f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.63,500,,,0.0,0.0,False,0.0
1779174110.965174,sess-0198-14bb988b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.26,500,,,0.0,0.0,False,0.0
1779174110.981029,sess-0199-8ab773cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.71,500,,,0.0,0.0,False,0.0
1779174110.982183,sess-0200-f521113a,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.16,500,,,0.0,0.0,False,0.0
1779174109.823591,sess-0167-4831c7fa,react,CASCADE_FAILED,r1,calculate,success,1183.65,500,0,,1.0,0.0,False,0.0
1779174111.007305,sess-0167-4831c7fa,react,CASCADE_FAILED,r2,mock_heavy,error,1010.23,500,,,1.0,0.0,False,0.0
1779174109.098069,sess-0146-f661f4c4,react,CASCADE_FAILED,r1,mock_heavy,success,1963.45,500,0,,5.0,0.0,False,0.0
1779174111.061634,sess-0146-f661f4c4,react,CASCADE_FAILED,r2,web_fetch,error,1017.77,500,,,5.0,0.0,False,0.0
1779174104.690908,sess-0006-940d475b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.85,500,0,,13.0,0.0,False,0.0
1779174105.496828,sess-0006-940d475b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1745.68,500,0,,13.0,0.0,False,0.0
1779174107.242665,sess-0006-940d475b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1340.79,500,0,,13.0,0.0,False,0.0
1779174108.583568,sess-0006-940d475b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1305.26,500,0,,13.0,0.0,False,0.0
1779174109.888938,sess-0006-940d475b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1190.94,500,0,,13.0,0.0,False,0.0
1779174111.079929,sess-0006-940d475b,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1014.17,500,,,13.0,0.0,False,0.0
1779174109.807945,sess-0166-7191b0ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1321.19,500,0,,1.0,0.0,False,0.0
1779174111.129191,sess-0166-7191b0ae,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.13,500,,,1.0,0.0,False,0.0
1779174111.153312,sess-0206-b77b283f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.84,500,,,0.0,0.0,False,0.0
1779174111.154049,sess-0207-301cd7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.90,500,,,0.0,0.0,False,0.0
1779174111.152502,sess-0205-ebb40932,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.87,500,,,0.0,0.0,False,0.0
1779174111.155102,sess-0209-a19908cb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.57,500,,,0.0,0.0,False,0.0
1779174111.154480,sess-0208-ca5c1003,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.39,500,,,0.0,0.0,False,0.0
1779174111.198873,sess-0211-010cc8ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.93,500,,,0.0,0.0,False,0.0
1779174111.197910,sess-0210-cafda5b8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.24,500,,,0.0,0.0,False,0.0
1779174108.725511,sess-0134-85a6c76e,react,CASCADE_FAILED,r1,web_fetch,success,1347.34,500,0,,2.0,0.0,False,0.0
1779174110.072962,sess-0134-85a6c76e,react,CASCADE_FAILED,r2,calculate,success,1184.19,500,0,,2.0,0.0,False,0.0
1779174111.257268,sess-0134-85a6c76e,react,CASCADE_FAILED,r3,calculate,error,1006.26,500,,,2.0,0.0,False,0.0
1779174111.243533,sess-0213-0be2e4c1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.49,500,,,0.0,0.0,False,0.0
1779174111.273854,sess-0214-e8c27bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.18,500,,,0.0,0.0,False,0.0
1779174111.303632,sess-0215-1debd22d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.74,500,,,0.0,0.0,False,0.0
1779174111.319320,sess-0216-1c064ab0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.79,500,,,0.0,0.0,False,0.0
1779174106.717945,sess-0071-e785be20,react,CASCADE_FAILED,r1,mock_heavy,success,1981.33,500,0,,7.0,0.0,False,0.0
1779174108.699381,sess-0071-e785be20,react,CASCADE_FAILED,r2,web_fetch,success,1306.79,500,0,,7.0,0.0,False,0.0
1779174110.006280,sess-0071-e785be20,react,CASCADE_FAILED,r3,web_fetch,success,1329.14,500,0,,7.0,0.0,False,0.0
1779174111.335538,sess-0071-e785be20,react,CASCADE_FAILED,r4,calculate,error,1005.06,500,,,7.0,0.0,False,0.0
1779174110.469412,sess-0185-ec057f9e,react,SUCCESS,r1,mock_heavy,success,1967.22,500,0,,5.0,5.0,False,0.0
1779174111.493605,sess-0220-35991d24,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.49,500,,,0.0,0.0,False,0.0
1779174111.521034,sess-0221-c054d326,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.16,500,,,0.0,0.0,False,0.0
1779174106.871320,sess-0077-07ad2146,plan_and_solve,SUCCESS,s1,calculate,success,1153.05,500,0,,8.0,8.0,False,0.0
1779174108.024497,sess-0077-07ad2146,plan_and_solve,SUCCESS,s2,calculate,success,1187.28,500,0,,8.0,8.0,False,0.0
1779174109.211903,sess-0077-07ad2146,plan_and_solve,SUCCESS,s3,web_fetch,success,1335.28,500,0,,8.0,8.0,False,0.0
1779174110.547297,sess-0077-07ad2146,plan_and_solve,SUCCESS,s4,mock_heavy,success,1982.51,500,0,,8.0,8.0,False,0.0
1779174111.402742,sess-0217-bc7c689f,react,SUCCESS,r1,calculate,success,1184.42,500,0,,1.0,1.0,False,0.0
1779174111.799899,sess-0225-47c6b54d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.36,500,,,0.0,0.0,False,0.0
1779174111.815344,sess-0226-454152b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.67,500,,,0.0,0.0,False,0.0
1779174111.818764,sess-0227-35f0327b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.52,500,,,0.0,0.0,False,0.0
1779174111.831025,sess-0228-79b24343,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.39,500,,,0.0,0.0,False,0.0
1779174109.561466,sess-0162-b6000ac2,react,CASCADE_FAILED,r1,calculate,success,1162.52,500,0,,2.0,0.0,False,0.0
1779174110.724073,sess-0162-b6000ac2,react,CASCADE_FAILED,r2,calculate,success,1116.30,500,0,,2.0,0.0,False,0.0
1779174111.840480,sess-0162-b6000ac2,react,CASCADE_FAILED,r3,web_fetch,error,1008.20,500,,,2.0,0.0,False,0.0
1779174109.050932,sess-0145-2c0214ca,react,SUCCESS,r1,calculate,success,1192.80,500,0,,3.0,3.0,False,0.0
1779174110.243773,sess-0145-2c0214ca,react,SUCCESS,r2,web_fetch,success,1340.87,500,0,,3.0,3.0,False,0.0
1779174111.584700,sess-0145-2c0214ca,react,SUCCESS,r3,web_fetch,success,1294.55,500,0,,3.0,3.0,False,0.0
1779174110.764328,sess-0189-8b133657,react,CASCADE_FAILED,r1,calculate,success,1138.66,500,0,,1.0,0.0,False,0.0
1779174111.903052,sess-0189-8b133657,react,CASCADE_FAILED,r2,calculate,error,1006.08,500,,,1.0,0.0,False,0.0
1779174109.004145,sess-0144-70c86846,plan_and_solve,SUCCESS,s1,web_fetch,success,1330.70,500,0,,3.0,3.0,False,0.0
1779174110.334926,sess-0144-70c86846,plan_and_solve,SUCCESS,s2,web_fetch,success,1327.74,500,0,,3.0,3.0,False,0.0
1779174111.662764,sess-0144-70c86846,plan_and_solve,SUCCESS,s3,web_fetch,success,1269.34,500,0,,3.0,3.0,False,0.0
1779174112.017698,sess-0235-cc71c170,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.32,500,,,0.0,0.0,False,0.0
1779174108.880165,sess-0142-b38cf70f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1186.50,500,0,,6.0,0.0,False,0.0
1779174110.066780,sess-0142-b38cf70f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1972.86,500,0,,6.0,0.0,False,0.0
1779174112.039754,sess-0142-b38cf70f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.66,500,,,6.0,0.0,False,0.0
1779174112.079643,sess-0236-5f79502b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.34,500,,,0.0,0.0,False,0.0
1779174110.116607,sess-0174-83ad6f84,react,CASCADE_FAILED,r1,mock_heavy,success,1985.70,500,0,,5.0,0.0,False,0.0
1779174112.102428,sess-0174-83ad6f84,react,CASCADE_FAILED,r2,web_fetch,error,1008.57,500,,,5.0,0.0,False,0.0
1779174107.694270,sess-0101-c9fb070b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1983.70,500,0,,7.0,0.0,False,0.0
1779174109.678061,sess-0101-c9fb070b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1151.80,500,0,,7.0,0.0,False,0.0
1779174110.829963,sess-0101-c9fb070b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1317.33,500,0,,7.0,0.0,False,0.0
1779174112.147416,sess-0101-c9fb070b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.02,500,,,7.0,0.0,False,0.0
1779174108.201426,sess-0124-3b4f4831,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1333.51,500,0,,3.0,0.0,False,0.0
1779174109.535058,sess-0124-3b4f4831,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1305.47,500,0,,3.0,0.0,False,0.0
1779174110.840633,sess-0124-3b4f4831,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1327.75,500,0,,3.0,0.0,False,0.0
1779174112.168434,sess-0124-3b4f4831,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1020.25,500,,,3.0,0.0,False,0.0
1779174112.172021,sess-0240-fb5f6cac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.00,500,,,0.0,0.0,False,0.0
1779174112.171227,sess-0239-8f1941cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.02,500,,,0.0,0.0,False,0.0
1779174112.176060,sess-0243-554fe9d0,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.51,500,,,0.0,0.0,False,0.0
1779174112.175044,sess-0242-6d817888,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.76,500,,,0.0,0.0,False,0.0
1779174112.173571,sess-0241-124b5391,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.84,500,,,0.0,0.0,False,0.0
1779174112.219425,sess-0245-d0c361eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.88,500,,,0.0,0.0,False,0.0
1779174109.729715,sess-0164-673da18f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1172.24,500,0,,2.0,0.0,False,0.0
1779174110.902080,sess-0164-673da18f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1329.49,500,0,,2.0,0.0,False,0.0
1779174112.231669,sess-0164-673da18f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.87,500,,,2.0,0.0,False,0.0
1779174112.309570,sess-0249-e5096a40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.59,500,,,0.0,0.0,False,0.0
1779174112.325273,sess-0250-d058cd79,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.72,500,,,0.0,0.0,False,0.0
1779174112.340870,sess-0251-2f8d52d8,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.69,500,,,0.0,0.0,False,0.0
1779174111.228704,sess-0212-e64512d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1180.84,500,0,,1.0,0.0,False,0.0
1779174112.409675,sess-0212-e64512d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.00,500,,,1.0,0.0,False,0.0
1779174108.850112,sess-0140-f7b95025,react,CASCADE_FAILED,r1,calculate,success,1191.17,500,0,,3.0,0.0,False,0.0
1779174110.041405,sess-0140-f7b95025,react,CASCADE_FAILED,r2,web_fetch,success,1337.26,500,0,,3.0,0.0,False,0.0
1779174111.378745,sess-0140-f7b95025,react,CASCADE_FAILED,r3,calculate,success,1167.95,500,0,,3.0,0.0,False,0.0
1779174112.546814,sess-0140-f7b95025,react,CASCADE_FAILED,r4,web_fetch,error,1011.60,500,,,3.0,0.0,False,0.0
1779174110.579278,sess-0187-4a1e52fd,react,CASCADE_FAILED,r1,mock_heavy,success,1972.26,500,0,,5.0,0.0,False,0.0
1779174112.551651,sess-0187-4a1e52fd,react,CASCADE_FAILED,r2,mock_heavy,error,1008.89,500,,,5.0,0.0,False,0.0
1779174112.587364,sess-0256-23e7033b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.35,500,,,0.0,0.0,False,0.0
1779174110.765258,sess-0190-059b5a6a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1994.78,500,0,,5.0,0.0,False,0.0
1779174112.760098,sess-0190-059b5a6a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.33,500,,,5.0,0.0,False,0.0
1779174112.833493,sess-0258-73d8bfe9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.68,500,,,0.0,0.0,False,0.0
1779174112.848927,sess-0261-6ba6f156,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.54,500,,,0.0,0.0,False,0.0
1779174108.076710,sess-0113-6ac28500,react,CASCADE_FAILED,r1,calculate,success,1162.37,500,0,,4.0,0.0,False,0.0
1779174109.239197,sess-0113-6ac28500,react,CASCADE_FAILED,r2,calculate,success,1183.39,500,0,,4.0,0.0,False,0.0
1779174110.422717,sess-0113-6ac28500,react,CASCADE_FAILED,r3,calculate,success,1129.28,500,0,,4.0,0.0,False,0.0
1779174111.552123,sess-0113-6ac28500,react,CASCADE_FAILED,r4,web_fetch,success,1305.73,500,0,,4.0,0.0,False,0.0
1779174112.857972,sess-0113-6ac28500,react,CASCADE_FAILED,r5,web_fetch,error,1008.31,500,,,4.0,0.0,False,0.0
1779174109.114731,sess-0148-232f55ca,react,CASCADE_FAILED,r1,web_fetch,success,1309.54,500,0,,3.0,0.0,False,0.0
1779174110.424381,sess-0148-232f55ca,react,CASCADE_FAILED,r2,web_fetch,success,1307.28,500,0,,3.0,0.0,False,0.0
