session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0251-2f8d52d8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.69,1779174112.340844,1779174113.356650
sess-0212-e64512d2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2190.84,1779174111.228590,1779174113.419776
sess-0140-f7b95025,react,CASCADE_FAILED,7,500,3.0,0.0,4707.98,1779174108.850087,1779174113.558642
sess-0187-4a1e52fd,react,CASCADE_FAILED,7,500,5.0,0.0,2981.15,1779174110.579250,1779174113.560642
sess-0256-23e7033b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.35,1779174112.587338,1779174113.603809
sess-0190-059b5a6a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3008.11,1779174110.765168,1779174113.773527
sess-0258-73d8bfe9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.68,1779174112.833396,1779174113.851262
sess-0261-6ba6f156,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.54,1779174112.848816,1779174113.865518
sess-0113-6ac28500,react,CASCADE_FAILED,7,500,4.0,0.0,5789.08,1779174108.076682,1779174113.866331
sess-0148-232f55ca,react,CASCADE_FAILED,6,500,3.0,0.0,4828.03,1779174109.114704,1779174113.943141
sess-0128-55588f27,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5466.00,1779174108.477239,1779174113.943712
sess-0023-d3181731,react,SUCCESS,6,500,18.0,18.0,8842.33,1779174105.101296,1779174113.944177
sess-0263-3dd0084a,react,SUCCESS,1,500,1.0,1.0,1179.19,1779174112.909286,1779174114.088606
sess-0269-3aa4c766,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.31,1779174113.156595,1779174114.173104
sess-0273-fb7fe850,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.98,1779174113.193095,1779174114.204192
sess-0270-20bdb2bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.59,1779174113.189005,1779174114.205697
sess-0272-ee54de85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.16,1779174113.191677,1779174114.205919
sess-0275-9d12c539,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.20,1779174113.194556,1779174114.207850
sess-0274-8b9bdf04,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.17,1779174113.193764,1779174114.209023
sess-0271-efe641ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.69,1779174113.190384,1779174114.210166
sess-0230-96d23137,react,CASCADE_FAILED,7,500,1.0,0.0,2325.68,1779174111.893101,1779174114.218982
sess-0277-c2ea4299,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.99,1779174113.247607,1779174114.264721
sess-0232-a0c5df6a,react,SUCCESS,2,500,2.0,2.0,2302.94,1779174111.971543,1779174114.274710
sess-0234-c0766428,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2278.00,1779174112.001480,1779174114.279747
sess-0237-beecffa7,react,CASCADE_FAILED,3,500,1.0,0.0,2201.46,1779174112.094265,1779174114.295944
sess-0278-fc35b2ab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.70,1779174113.325326,1779174114.342142
sess-0279-daad5d0b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.95,1779174113.341148,1779174114.357230
sess-0280-f3b4b88c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.19,1779174113.356715,1779174114.373013
sess-0244-4ad54925,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2170.43,1779174112.218097,1779174114.388875
sess-0219-9f67f617,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2973.50,1779174111.492466,1779174114.466252
sess-0163-61fff925,react,CASCADE_FAILED,5,500,10.0,0.0,4907.60,1779174109.636062,1779174114.544027
sess-0222-7a15d305,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2913.15,1779174111.645427,1779174114.558911
sess-0283-1a3e04b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.42,1779174113.560873,1779174114.575412
sess-0201-36b1684e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3524.41,1779174111.051184,1779174114.576007
sess-0282-ae101a0f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.31,1779174113.558808,1779174114.576214
sess-0253-307f0aa3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2279.42,1779174112.512248,1779174114.791986
sess-0254-1b729fc3,react,CASCADE_FAILED,4,500,1.0,0.0,2326.66,1779174112.527357,1779174114.854226
sess-0288-0897ff35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.34,1779174113.866370,1779174114.885890
sess-0287-122f9917,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.70,1779174113.865579,1779174114.886373
sess-0158-7066b56f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5468.16,1779174109.432369,1779174114.900954
sess-0231-45cc89de,react,CASCADE_FAILED,7,500,5.0,0.0,2976.27,1779174111.939904,1779174114.916352
sess-0291-1d5a46b0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.81,1779174113.944211,1779174114.961120
sess-0204-98f9461c,react,SUCCESS,2,500,10.0,10.0,3933.85,1779174111.151714,1779174115.085757
sess-0296-93b19886,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.09,1779174114.206851,1779174115.222156
sess-0297-b683567c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.39,1779174114.208115,1779174115.222603
sess-0298-cb3d125d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.64,1779174114.209273,1779174115.222999
sess-0295-677c0c1f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.14,1779174114.206138,1779174115.223362
sess-0299-6f2e3a4f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.42,1779174114.210253,1779174115.223755
sess-0294-834b0e85,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.17,1779174114.204263,1779174115.224538
sess-0266-654541de,react,CASCADE_FAILED,5,500,1.0,0.0,2188.04,1779174113.047574,1779174115.235831
sess-0264-eb3cf3e1,react,SUCCESS,2,500,2.0,2.0,2325.93,1779174112.932299,1779174115.258463
sess-0268-ba3ea059,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2339.18,1779174113.111148,1779174115.450614
sess-0281-67d61993,react,SUCCESS,2,500,2.0,2.0,2308.53,1779174113.419849,1779174115.728638
sess-0224-9799414e,react,SUCCESS,3,500,7.0,7.0,4181.13,1779174111.784693,1779174115.966092
sess-0203-89dcb7e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,4982.85,1779174111.135462,1779174116.118810
sess-0233-f2326e2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,4321.29,1779174111.986902,1779174116.308637
sess-0255-8070aaf9,plan_and_solve,SUCCESS,3,500,7.0,7.0,3805.80,1779174112.529982,1779174116.336242
sess-0238-93a3d916,plan_and_solve,SUCCESS,3,500,7.0,7.0,4348.64,1779174112.139484,1779174116.488547
sess-0218-25c29a81,plan_and_solve,SUCCESS,5,500,5.0,5.0,5210.74,1779174111.490774,1779174116.702149
sess-0248-e9b1607e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4580.92,1779174112.278090,1779174116.859508
sess-0252-0786e429,plan_and_solve,SUCCESS,3,500,11.0,11.0,4474.90,1779174112.436799,1779174116.912061
sess-0257-4ed31b89,plan_and_solve,SUCCESS,4,500,8.0,8.0,4266.47,1779174112.817348,1779174117.084316
sess-0260-af11f258,react,SUCCESS,3,500,11.0,11.0,4311.88,1779174112.847594,1779174117.159859
sess-0262-ba8ec8b9,react,SUCCESS,5,500,9.0,9.0,4462.35,1779174112.879420,1779174117.342391
sess-0276-12450a44,plan_and_solve,SUCCESS,5,500,5.0,5.0,4113.55,1779174113.232394,1779174117.346598
sess-0229-79604344,plan_and_solve,SUCCESS,5,500,13.0,13.0,5501.50,1779174111.877754,1779174117.379802
sess-0259-4abdd4d2,react,SUCCESS,5,500,9.0,9.0,4545.76,1779174112.834246,1779174117.380456
sess-0286-ad9fba0a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3535.84,1779174113.851333,1779174117.387661
sess-0202-175d6127,plan_and_solve,SUCCESS,6,500,10.0,10.0,6410.22,1779174111.104507,1779174117.515473
sess-0285-f7a31ab5,react,SUCCESS,5,500,9.0,9.0,3773.04,1779174113.773602,1779174117.547169
sess-0290-76acabdd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3616.22,1779174113.943778,1779174117.560691
sess-0246-18ba8725,plan_and_solve,SUCCESS,7,500,11.0,11.0,5484.35,1779174112.263633,1779174117.748769
sess-0223-b13a2302,plan_and_solve,SUCCESS,7,500,11.0,11.0,6246.21,1779174111.661139,1779174117.908137
sess-0265-e53684fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,4938.23,1779174113.032175,1779174117.971152
sess-0267-a6b30fd9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5045.61,1779174113.094144,1779174118.140507
sess-0289-c91bbf57,plan_and_solve,SUCCESS,7,500,15.0,15.0,4379.63,1779174113.943180,1779174118.323540
sess-0284-011ac051,plan_and_solve,SUCCESS,6,500,14.0,14.0,4741.37,1779174113.603882,1779174118.345989
sess-0292-80ea73be,react,SUCCESS,6,500,14.0,14.0,4265.36,1779174114.088681,1779174118.354664
sess-0293-55c50c15,plan_and_solve,SUCCESS,5,500,13.0,13.0,4498.05,1779174114.173175,1779174118.671823
sess-0247-6a26175e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6945.49,1779174112.264076,1779174119.210274
