session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0089-ec45b2b5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.87,1779174146.708314,1779174147.728269
sess-0091-9812fde3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.10,1779174146.719185,1779174147.730497
sess-0090-c2633ba5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.49,1779174146.718090,1779174147.730731
sess-0093-ae839470,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.59,1779174146.735271,1779174147.741958
sess-0095-e39ec230,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.02,1779174146.750495,1779174147.757620
sess-0094-f9259db7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.03,1779174146.749740,1779174147.757851
sess-0097-75b06381,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.92,1779174146.782228,1779174147.788208
sess-0096-b204ae68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.11,1779174146.781135,1779174147.788286
sess-0101-5601c9a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.00,1779174147.046249,1779174148.052453
sess-0043-3581fcc4,react,CASCADE_FAILED,7,500,5.0,0.0,2896.06,1779174145.202270,1779174148.098544
sess-0044-058df5d2,react,CASCADE_FAILED,6,500,5.0,0.0,2882.72,1779174145.261968,1779174148.144926
sess-0018-73ba4326,react,CASCADE_FAILED,6,500,6.0,0.0,3483.36,1779174144.662466,1779174148.146175
sess-0054-4933585e,react,SUCCESS,2,500,2.0,2.0,2567.12,1779174145.585929,1779174148.153288
sess-0010-923e81f6,react,SUCCESS,5,500,9.0,9.0,3695.69,1779174144.464005,1779174148.160191
sess-0105-6e56cc21,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.59,1779174147.326355,1779174148.332048
sess-0106-6d890349,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.83,1779174147.327358,1779174148.347403
sess-0038-242127f9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3237.26,1779174145.125362,1779174148.363054
sess-0052-f42e5aae,react,CASCADE_FAILED,5,500,5.0,0.0,2915.73,1779174145.477659,1779174148.393587
sess-0109-e5bbb88b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.62,1779174147.386765,1779174148.394463
sess-0111-dc0429e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.59,1779174147.555459,1779174148.564255
sess-0040-ad668930,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3440.32,1779174145.170666,1779174148.611303
sess-0113-2ce3e6c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.55,1779174147.633751,1779174148.642408
sess-0114-6a9939c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.34,1779174147.664171,1779174148.673739
sess-0118-677341ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.36,1779174147.714458,1779174148.721005
sess-0117-37e3447f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.85,1779174147.713324,1779174148.722371
sess-0120-b68eb655,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.25,1779174147.729104,1779174148.735559
sess-0119-9195ed91,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.28,1779174147.728329,1779174148.736693
sess-0075-5c850a97,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2325.77,1779174146.424749,1779174148.750652
sess-0122-1758a9f3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.70,1779174147.731575,1779174148.751336
sess-0123-804c11c5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.85,1779174147.742020,1779174148.751926
sess-0124-3e07c0a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.10,1779174147.757907,1779174148.766185
sess-0125-17d62d53,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.51,1779174147.758743,1779174148.767343
sess-0098-4e241b67,react,SUCCESS,1,500,5.0,5.0,1941.38,1779174146.827138,1779174148.768618
sess-0127-93e3f561,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.17,1779174147.788625,1779174148.796883
sess-0021-5138ddb7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4073.71,1779174144.724050,1779174148.798261
sess-0003-82315717,react,SUCCESS,4,500,12.0,12.0,4672.82,1779174144.293109,1779174148.966350
sess-0041-efe0081a,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3820.80,1779174145.174311,1779174148.995474
sess-0092-3a51b6d0,react,CASCADE_FAILED,3,500,1.0,0.0,2338.47,1779174146.733989,1779174149.072686
sess-0037-4d39afac,plan_and_solve,SUCCESS,3,500,7.0,7.0,4027.97,1779174145.110723,1779174149.139048
sess-0024-2cd368fa,plan_and_solve,SUCCESS,3,500,11.0,11.0,4368.74,1779174144.771191,1779174149.140345
sess-0132-bef54871,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.00,1779174148.153358,1779174149.164567
sess-0133-b64065a2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.49,1779174148.160265,1779174149.179852
sess-0099-7da22b26,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2260.16,1779174146.997267,1779174149.257676
sess-0134-5decf26e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.51,1779174148.332114,1779174149.348739
sess-0100-88b0cabf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2319.14,1779174147.044804,1779174149.364225
sess-0135-8f3d108a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.13,1779174148.347465,1779174149.365817
sess-0074-3c48c90e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2969.05,1779174146.409976,1779174149.379339
sess-0136-83fa7a05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.37,1779174148.363116,1779174149.380661
sess-0138-2cc55c93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.17,1779174148.394528,1779174149.409851
sess-0104-e5a57f92,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2100.01,1779174147.324805,1779174149.425122
sess-0076-74638a91,react,CASCADE_FAILED,4,500,5.0,0.0,2985.39,1779174146.454827,1779174149.440357
sess-0137-f1c8d4fd,react,SUCCESS,1,500,1.0,1.0,1175.95,1779174148.393729,1779174149.569820
sess-0053-5745fd30,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4133.80,1779174145.539700,1779174149.673875
sess-0107-af710823,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2349.78,1779174147.339445,1779174149.689512
sess-0142-5f21dea3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.88,1779174148.673836,1779174149.690909
sess-0110-65dfd399,react,CASCADE_FAILED,6,500,1.0,0.0,2180.34,1779174147.540291,1779174149.720853
sess-0143-d8b6d20e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.29,1779174148.721207,1779174149.736720
sess-0144-afce3ca4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.48,1779174148.722466,1779174149.738120
sess-0146-3f41727a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.21,1779174148.736767,1779174149.752074
sess-0065-ebc6b881,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3577.18,1779174146.175871,1779174149.753360
sess-0148-3763958f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.22,1779174148.751391,1779174149.766704
sess-0149-f88a5c76,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.96,1779174148.751955,1779174149.768002
sess-0150-6abd32cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.70,1779174148.766368,1779174149.782239
sess-0152-20defda1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.30,1779174148.768673,1779174149.783122
sess-0151-7a4659d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.22,1779174148.767422,1779174149.783803
sess-0154-54257650,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.56,1779174148.798321,1779174149.812089
sess-0116-3c7a58a0,react,SUCCESS,2,500,2.0,2.0,2326.04,1779174147.711862,1779174150.038107
sess-0129-cdee3f1e,react,SUCCESS,1,500,5.0,5.0,1966.09,1779174148.098611,1779174150.064827
sess-0023-fcc2fadc,react,CASCADE_FAILED,6,500,11.0,0.0,5441.77,1779174144.755742,1779174150.197965
sess-0080-9ce53278,react,CASCADE_FAILED,4,500,2.0,0.0,3604.09,1779174146.609605,1779174150.214002
sess-0004-6dbb9c16,react,CASCADE_FAILED,7,500,12.0,0.0,6103.83,1779174144.324981,1779174150.429315
sess-0168-f23e60b6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.42,1779174149.410172,1779174150.430693
sess-0169-16a3cdb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.28,1779174149.425188,1779174150.444689
sess-0170-6556eea3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.72,1779174149.440423,1779174150.460242
sess-0042-5fb30d02,react,CASCADE_FAILED,4,500,7.0,0.0,5337.69,1779174145.201016,1779174150.539110
sess-0112-1e9884c8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2998.80,1779174147.586703,1779174150.585828
sess-0064-3126260d,react,CASCADE_FAILED,5,500,3.0,0.0,4429.37,1779174146.171929,1779174150.601666
sess-0173-22e8ebd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.69,1779174149.689602,1779174150.709524
sess-0174-41dc3fe6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.80,1779174149.690969,1779174150.710864
sess-0175-9496d970,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.76,1779174149.720918,1779174150.739820
sess-0177-5c641572,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.58,1779174149.738214,1779174150.755900
sess-0176-116ee733,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.19,1779174149.736991,1779174150.757381
sess-0139-c757c78c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2193.01,1779174148.564324,1779174150.757607
sess-0140-93cf275b,react,CASCADE_FAILED,7,500,1.0,0.0,2159.33,1779174148.611371,1779174150.770884
sess-0179-612ed8f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.12,1779174149.753416,1779174150.771602
sess-0178-59915cb0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.01,1779174149.752137,1779174150.772208
sess-0181-607c07c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.28,1779174149.768196,1779174150.786612
sess-0180-174f5b87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.15,1779174149.766919,1779174150.787204
sess-0182-9949964e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.86,1779174149.782299,1779174150.792264
sess-0184-ee949c47,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.01,1779174149.783856,1779174150.801911
sess-0183-9c955184,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.73,1779174149.783234,1779174150.802000
sess-0082-a79faa06,react,CASCADE_FAILED,3,500,6.0,0.0,4176.99,1779174146.639471,1779174150.816754
sess-0078-99cab979,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4297.64,1779174146.534240,1779174150.832212
sess-0185-e242671a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.51,1779174149.812150,1779174150.833762
sess-0141-9f492109,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2192.18,1779174148.642469,1779174150.834902
sess-0108-b99673bd,react,CASCADE_FAILED,4,500,2.0,0.0,3491.63,1779174147.385628,1779174150.877609
sess-0186-db748f55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.84,1779174150.038174,1779174151.048169
sess-0159-46ca740a,react,SUCCESS,1,500,5.0,5.0,1934.63,1779174149.140401,1779174151.075090
sess-0147-da902349,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2344.46,1779174148.750775,1779174151.095452
sess-0156-ef3673f2,react,CASCADE_FAILED,3,500,1.0,0.0,2115.36,1779174148.995540,1779174151.111127
sess-0130-fe86dfe8,react,CASCADE_FAILED,6,500,5.0,0.0,2980.48,1779174148.145134,1779174151.125815
sess-0077-f02c4747,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4654.72,1779174146.501965,1779174151.157210
sess-0188-552b46d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.76,1779174150.198146,1779174151.204120
sess-0189-fc7aba50,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.77,1779174150.214079,1779174151.218935
sess-0121-13ac2036,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3611.53,1779174147.730785,1779174151.342723
sess-0162-c3ac69e7,react,CASCADE_FAILED,4,500,1.0,0.0,2145.90,1779174149.257747,1779174151.403819
sess-0190-4fe6d3f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.35,1779174150.429540,1779174151.435051
sess-0191-7e48c141,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.90,1779174150.430787,1779174151.450749
sess-0192-29be1212,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.32,1779174150.444752,1779174151.451227
sess-0193-b3fd8dcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.87,1779174150.460306,1779174151.465382
sess-0164-ef1bc9d2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2115.71,1779174149.364429,1779174151.480464
sess-0103-b3c059f9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4234.50,1779174147.261053,1779174151.495970
sess-0195-cb716c4c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.55,1779174150.585893,1779174151.605503
sess-0196-09832429,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.07,1779174150.601725,1779174151.620987
sess-0197-69020493,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.62,1779174150.709745,1779174151.729501
sess-0199-ac1dd17c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.71,1779174150.739846,1779174151.745658
sess-0200-37dabab7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.51,1779174150.756021,1779174151.761639
sess-0202-109af22d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.72,1779174150.758483,1779174151.778405
sess-0204-36ae4580,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.00,1779174150.771701,1779174151.779788
sess-0203-86d8af21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.98,1779174150.770919,1779174151.780011
sess-0207-cddf4954,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.47,1779174150.787247,1779174151.793796
sess-0205-2e4b6fd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.56,1779174150.772255,1779174151.793901
sess-0131-ae239d2a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3662.18,1779174148.146266,1779174151.808688
sess-0209-daf3c772,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.27,1779174150.802021,1779174151.809336
sess-0210-bc6101c0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.48,1779174150.802335,1779174151.809852
sess-0006-37a2819c,plan_and_solve,SUCCESS,6,500,14.0,14.0,7472.39,1779174144.347767,1779174151.820800
sess-0212-1c84956b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.88,1779174150.832418,1779174151.839513
sess-0213-625eb005,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.78,1779174150.833954,1779174151.840828
sess-0214-2c54a21b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.66,1779174150.834992,1779174151.854802
sess-0067-50244704,plan_and_solve,SUCCESS,4,500,8.0,8.0,5622.94,1779174146.232981,1779174151.856343
sess-0155-e664f3bc,react,CASCADE_FAILED,7,500,5.0,0.0,2919.53,1779174148.966419,1779174151.886133
sess-0102-e387ff0a,react,CASCADE_FAILED,7,500,3.0,0.0,4747.12,1779174147.230953,1779174151.978487
sess-0219-ead0455d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.58,1779174151.111191,1779174152.117939
sess-0220-90961c01,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.21,1779174151.125855,1779174152.133165
sess-0221-8cdbe4f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.12,1779174151.157274,1779174152.164620
sess-0223-f7337bd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.80,1779174151.218971,1779174152.227930
sess-0145-6726bda1,react,CASCADE_FAILED,3,500,2.0,0.0,3494.66,1779174148.735829,1779174152.230967
sess-0217-bac262de,react,SUCCESS,1,500,1.0,1.0,1158.19,1779174151.075116,1779174152.233388
sess-0128-f3cae56d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4329.77,1779174148.052518,1779174152.382669
sess-0225-e0f5d2d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.52,1779174151.403852,1779174152.413515
sess-0226-65bc5d9b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.91,1779174151.435075,1779174152.444084
sess-0228-8d7c1c81,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.66,1779174151.451259,1779174152.458960
sess-0229-af3184c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.44,1779174151.465442,1779174152.475037
sess-0230-ea17bf3f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.76,1779174151.480520,1779174152.491383
sess-0231-2878447e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.74,1779174151.496037,1779174152.506889
sess-0157-a7b6b5ee,react,CASCADE_FAILED,5,500,2.0,0.0,3495.37,1779174149.072755,1779174152.568447
sess-0232-f0c191c1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.68,1779174151.605530,1779174152.615307
sess-0233-ec981489,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.10,1779174151.621042,1779174152.630274
sess-0161-8743a3e3,react,CASCADE_FAILED,6,500,2.0,0.0,3465.98,1779174149.179920,1779174152.646243
sess-0172-3231cb60,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2987.86,1779174149.673947,1779174152.662051
sess-0234-2df8d6eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.38,1779174151.729525,1779174152.741040
sess-0194-edd66ed6,react,CASCADE_FAILED,3,500,1.0,0.0,2201.99,1779174150.539149,1779174152.741273
sess-0235-c3bb6212,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.34,1779174151.745697,1779174152.756121
sess-0206-de2e271c,react,CASCADE_FAILED,7,500,5.0,0.0,1984.78,1779174150.786706,1779174152.771691
sess-0236-7165c376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.52,1779174151.761703,1779174152.773399
sess-0239-b134df89,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.46,1779174151.780830,1779174152.787396
sess-0238-2e9873a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.61,1779174151.780066,1779174152.788869
sess-0237-8c7aa97d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.50,1779174151.778507,1779174152.789092
sess-0241-59ee890f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.27,1779174151.794243,1779174152.802552
sess-0166-6553bb3d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3438.78,1779174149.379554,1779174152.818687
