timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174129.152524,sess-0142-ca95a5a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.02,500,,,0.0,0.0,False,0.0
1779174129.181330,sess-0143-834ee37c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.02,500,,,0.0,0.0,False,0.0
1779174129.198369,sess-0145-fef6dc3d,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.61,500,,,0.0,0.0,False,0.0
1779174129.197117,sess-0144-915deef0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.28,500,,,0.0,0.0,False,0.0
1779174129.199411,sess-0146-3109400d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.11,500,,,0.0,0.0,False,0.0
1779174129.211877,sess-0147-fed17f86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.46,500,,,0.0,0.0,False,0.0
1779174129.212945,sess-0148-521fe632,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.73,500,,,0.0,0.0,False,0.0
1779174128.102085,sess-0106-0d740732,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.65,500,0,,1.0,0.0,False,0.0
1779174129.226853,sess-0106-0d740732,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.62,500,,,1.0,0.0,False,0.0
1779174128.286949,sess-0119-e3ce2ae0,react,SUCCESS,r1,mock_heavy,success,1978.46,500,0,,5.0,5.0,False,0.0
1779174125.641159,sess-0041-e7d06ddf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1750.80,500,0,,10.0,0.0,False,0.0
1779174127.392073,sess-0041-e7d06ddf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1918.53,500,0,,10.0,0.0,False,0.0
1779174129.310703,sess-0041-e7d06ddf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.46,500,,,10.0,0.0,False,0.0
1779174126.876484,sess-0072-d5415369,react,CASCADE_FAILED,r1,calculate,success,1167.33,500,0,,2.0,0.0,False,0.0
1779174128.043918,sess-0072-d5415369,react,CASCADE_FAILED,r2,web_fetch,success,1306.60,500,0,,2.0,0.0,False,0.0
1779174129.350619,sess-0072-d5415369,react,CASCADE_FAILED,r3,calculate,error,1014.24,500,,,2.0,0.0,False,0.0
1779174128.117412,sess-0107-1842ce95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.67,500,0,,1.0,0.0,False,0.0
1779174129.390198,sess-0107-1842ce95,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.20,500,,,1.0,0.0,False,0.0
1779174128.224313,sess-0116-a4a0b2ad,react,CASCADE_FAILED,r1,calculate,success,1179.87,500,0,,1.0,0.0,False,0.0
1779174129.404309,sess-0116-a4a0b2ad,react,CASCADE_FAILED,r2,calculate,error,1007.10,500,,,1.0,0.0,False,0.0
1779174129.509785,sess-0152-a78b70e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.53,500,,,0.0,0.0,False,0.0
1779174125.191769,sess-0023-3964936a,react,CASCADE_FAILED,r1,mock_heavy,success,1379.87,500,0,,11.0,0.0,False,0.0
1779174126.571761,sess-0023-3964936a,react,CASCADE_FAILED,r2,mock_heavy,success,1936.84,500,0,,11.0,0.0,False,0.0
1779174128.508726,sess-0023-3964936a,react,CASCADE_FAILED,r3,calculate,success,1159.25,500,0,,11.0,0.0,False,0.0
1779174129.668095,sess-0023-3964936a,react,CASCADE_FAILED,r4,mock_heavy,error,1020.06,500,,,11.0,0.0,False,0.0
1779174128.444236,sess-0122-ca188316,react,CASCADE_FAILED,r1,web_fetch,success,1234.30,500,0,,1.0,0.0,False,0.0
1779174129.678650,sess-0122-ca188316,react,CASCADE_FAILED,r2,web_fetch,error,1011.17,500,,,1.0,0.0,False,0.0
1779174129.748916,sess-0156-51ad4651,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.83,500,,,0.0,0.0,False,0.0
1779174127.417836,sess-0092-5d5bcbc2,react,CASCADE_FAILED,r1,web_fetch,success,1273.97,500,0,,2.0,0.0,False,0.0
1779174128.691913,sess-0092-5d5bcbc2,react,CASCADE_FAILED,r2,calculate,success,1158.10,500,0,,2.0,0.0,False,0.0
1779174129.850132,sess-0092-5d5bcbc2,react,CASCADE_FAILED,r3,web_fetch,error,1006.22,500,,,2.0,0.0,False,0.0
1779174129.873633,sess-0158-95f8d20e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.44,500,,,0.0,0.0,False,0.0
1779174129.892911,sess-0162-b4c139d0,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.72,500,,,0.0,0.0,False,0.0
1779174129.892227,sess-0161-9d70ab2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.02,500,,,0.0,0.0,False,0.0
1779174129.890969,sess-0160-610bf893,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.52,500,,,0.0,0.0,False,0.0
1779174129.889361,sess-0159-a486fde8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.36,500,,,0.0,0.0,False,0.0
1779174129.904143,sess-0163-057110b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.57,500,,,0.0,0.0,False,0.0
1779174126.488708,sess-0064-731fb60e,react,CASCADE_FAILED,r1,calculate,success,1146.40,500,0,,3.0,0.0,False,0.0
1779174127.635228,sess-0064-731fb60e,react,CASCADE_FAILED,r2,calculate,success,1151.38,500,0,,3.0,0.0,False,0.0
1779174128.786722,sess-0064-731fb60e,react,CASCADE_FAILED,r3,calculate,success,1123.53,500,0,,3.0,0.0,False,0.0
1779174129.910365,sess-0064-731fb60e,react,CASCADE_FAILED,r4,mock_heavy,error,1010.64,500,,,3.0,0.0,False,0.0
1779174125.657238,sess-0042-480321d1,react,SUCCESS,r1,mock_heavy,success,1873.68,500,0,,12.0,12.0,False,0.0
1779174127.531048,sess-0042-480321d1,react,SUCCESS,r2,calculate,success,1155.15,500,0,,12.0,12.0,False,0.0
1779174128.686316,sess-0042-480321d1,react,SUCCESS,r3,web_fetch,success,327.59,500,0,,12.0,12.0,False,0.0
1779174129.014018,sess-0042-480321d1,react,SUCCESS,r4,mock_heavy,success,1987.71,500,0,,12.0,12.0,False,0.0
1779174128.856969,sess-0132-a884912c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1165.00,500,0,,1.0,0.0,False,0.0
1779174130.022076,sess-0132-a884912c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.74,500,,,1.0,0.0,False,0.0
1779174130.029116,sess-0167-cb4728fc,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.27,500,,,0.0,0.0,False,0.0
1779174130.059083,sess-0168-47d74d98,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.99,500,,,0.0,0.0,False,0.0
1779174130.074157,sess-0169-55b90d24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.44,500,,,0.0,0.0,False,0.0
1779174128.826616,sess-0131-b1cf435f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1341.39,500,0,,1.0,0.0,False,0.0
1779174130.168103,sess-0131-b1cf435f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.35,500,,,1.0,0.0,False,0.0
1779174130.166857,sess-0171-6badef35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.86,500,,,0.0,0.0,False,0.0
1779174129.011772,sess-0140-9dcafc49,react,CASCADE_FAILED,r1,calculate,success,1167.64,500,0,,1.0,0.0,False,0.0
1779174130.179530,sess-0140-9dcafc49,react,CASCADE_FAILED,r2,web_fetch,error,1017.68,500,,,1.0,0.0,False,0.0
1779174130.196608,sess-0172-2eb2b132,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.82,500,,,0.0,0.0,False,0.0
1779174130.214683,sess-0174-4a1d5677,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.87,500,,,0.0,0.0,False,0.0
1779174130.215774,sess-0175-59d438c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.12,500,,,0.0,0.0,False,0.0
1779174130.213294,sess-0173-58f08a39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.76,500,,,0.0,0.0,False,0.0
1779174130.227617,sess-0176-08cbce7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.39,500,,,0.0,0.0,False,0.0
1779174130.228834,sess-0177-c5769c21,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.46,500,,,0.0,0.0,False,0.0
1779174130.242644,sess-0178-9af11673,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.02,500,,,0.0,0.0,False,0.0
1779174130.265593,sess-0179-e36f0c75,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.07,500,,,0.0,0.0,False,0.0
1779174124.883183,sess-0008-41da6482,react,SUCCESS,r1,mock_heavy,success,807.32,500,0,,13.0,13.0,False,0.0
1779174125.690616,sess-0008-41da6482,react,SUCCESS,r2,calculate,success,1051.86,500,0,,13.0,13.0,False,0.0
1779174126.742597,sess-0008-41da6482,react,SUCCESS,r3,web_fetch,success,1297.15,500,0,,13.0,13.0,False,0.0
1779174128.039874,sess-0008-41da6482,react,SUCCESS,r4,web_fetch,success,1291.78,500,0,,13.0,13.0,False,0.0
1779174129.331765,sess-0008-41da6482,react,SUCCESS,r5,mock_heavy,success,1968.34,500,0,,13.0,13.0,False,0.0
1779174127.062966,sess-0078-bb7c9efe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1299.72,500,0,,6.0,0.0,False,0.0
1779174128.362796,sess-0078-bb7c9efe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1958.90,500,0,,6.0,0.0,False,0.0
1779174130.321801,sess-0078-bb7c9efe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.01,500,,,6.0,0.0,False,0.0
1779174125.283144,sess-0027-c7b5d59d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,775.36,500,0,,8.0,0.0,False,0.0
1779174126.058609,sess-0027-c7b5d59d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1133.39,500,0,,8.0,0.0,False,0.0
1779174127.192102,sess-0027-c7b5d59d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1981.28,500,0,,8.0,0.0,False,0.0
1779174129.173497,sess-0027-c7b5d59d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1166.29,500,0,,8.0,0.0,False,0.0
1779174130.339890,sess-0027-c7b5d59d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.50,500,,,8.0,0.0,False,0.0
1779174130.365118,sess-0181-800d1089,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.52,500,,,0.0,0.0,False,0.0
1779174130.395648,sess-0182-fd58528c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.79,500,,,0.0,0.0,False,0.0
1779174128.165660,sess-0110-95afd2d1,react,CASCADE_FAILED,r1,calculate,success,1183.59,500,0,,2.0,0.0,False,0.0
1779174129.349401,sess-0110-95afd2d1,react,CASCADE_FAILED,r2,calculate,success,1174.30,500,0,,2.0,0.0,False,0.0
1779174130.523813,sess-0110-95afd2d1,react,CASCADE_FAILED,r3,web_fetch,error,1015.54,500,,,2.0,0.0,False,0.0
1779174127.139891,sess-0082-eb0bc604,react,SUCCESS,r1,calculate,success,1179.07,500,0,,7.0,7.0,False,0.0
1779174128.319074,sess-0082-eb0bc604,react,SUCCESS,r2,mock_heavy,success,1969.99,500,0,,7.0,7.0,False,0.0
1779174130.289179,sess-0082-eb0bc604,react,SUCCESS,r3,web_fetch,success,1330.49,500,0,,7.0,7.0,False,0.0
1779174128.735591,sess-0130-26b98d76,react,CASCADE_FAILED,r1,mock_heavy,success,1955.62,500,0,,5.0,0.0,False,0.0
1779174130.691318,sess-0130-26b98d76,react,CASCADE_FAILED,r2,mock_heavy,error,1017.58,500,,,5.0,0.0,False,0.0
1779174130.856678,sess-0188-078d1b49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.04,500,,,0.0,0.0,False,0.0
1779174130.888256,sess-0189-39360db4,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.19,500,,,0.0,0.0,False,0.0
1779174130.904956,sess-0190-934ac31b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.73,500,,,0.0,0.0,False,0.0
1779174130.906629,sess-0191-b2cfe5dc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.78,500,,,0.0,0.0,False,0.0
1779174130.907980,sess-0192-5a883f98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.06,500,,,0.0,0.0,False,0.0
1779174130.908772,sess-0193-730a1db1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.37,500,,,0.0,0.0,False,0.0
1779174130.921194,sess-0195-6b95d7bd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.29,500,,,0.0,0.0,False,0.0
1779174128.642224,sess-0127-5004cbaa,react,CASCADE_FAILED,r1,web_fetch,success,333.06,500,0,,6.0,0.0,False,0.0
1779174128.975401,sess-0127-5004cbaa,react,CASCADE_FAILED,r2,mock_heavy,success,1946.84,500,0,,6.0,0.0,False,0.0
1779174130.922345,sess-0127-5004cbaa,react,CASCADE_FAILED,r3,web_fetch,error,1017.71,500,,,6.0,0.0,False,0.0
1779174131.027112,sess-0197-4da01489,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.54,500,,,0.0,0.0,False,0.0
1779174128.474016,sess-0124-93831be8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1258.13,500,0,,2.0,0.0,False,0.0
1779174129.732255,sess-0124-93831be8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1297.19,500,0,,2.0,0.0,False,0.0
1779174131.029547,sess-0124-93831be8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.01,500,,,2.0,0.0,False,0.0
1779174131.042640,sess-0198-6a585c1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.20,500,,,0.0,0.0,False,0.0
1779174131.073358,sess-0199-a2c1cfb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.83,500,,,0.0,0.0,False,0.0
1779174131.183840,sess-0202-e4636bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.46,500,,,0.0,0.0,False,0.0
1779174131.197455,sess-0203-c50ff8be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.21,500,,,0.0,0.0,False,0.0
1779174131.212596,sess-0204-8d45b680,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.09,500,,,0.0,0.0,False,0.0
1779174131.230238,sess-0206-edb5c4dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.03,500,,,0.0,0.0,False,0.0
1779174131.228992,sess-0205-20cfc127,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.77,500,,,0.0,0.0,False,0.0
1779174131.231323,sess-0207-947ad43a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.69,500,,,0.0,0.0,False,0.0
1779174131.245492,sess-0209-8da785ba,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.47,500,,,0.0,0.0,False,0.0
1779174131.244433,sess-0208-724608fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.93,500,,,0.0,0.0,False,0.0
1779174131.258822,sess-0210-cab531e7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.71,500,,,0.0,0.0,False,0.0
1779174131.274831,sess-0211-1fbc6a68,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.92,500,,,0.0,0.0,False,0.0
1779174131.300372,sess-0212-4c096ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.63,500,,,0.0,0.0,False,0.0
1779174128.443091,sess-0121-25ac0b8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1230.02,500,0,,3.0,0.0,False,0.0
1779174129.673229,sess-0121-25ac0b8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,333.73,500,0,,3.0,0.0,False,0.0
1779174130.007058,sess-0121-25ac0b8a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1322.66,500,0,,3.0,0.0,False,0.0
1779174131.329825,sess-0121-25ac0b8a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.87,500,,,3.0,0.0,False,0.0
1779174131.336979,sess-0213-8b2db05c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.63,500,,,0.0,0.0,False,0.0
1779174130.028034,sess-0166-fba81d36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1325.74,500,0,,1.0,0.0,False,0.0
1779174131.353872,sess-0166-fba81d36,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.96,500,,,1.0,0.0,False,0.0
1779174131.352664,sess-0214-ba4b8e58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.51,500,,,0.0,0.0,False,0.0
1779174131.382884,sess-0215-f70afa19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.18,500,,,0.0,0.0,False,0.0
1779174131.413616,sess-0216-535d5431,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.97,500,,,0.0,0.0,False,0.0
1779174129.151308,sess-0141-6b70f35d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1108.90,500,0,,2.0,0.0,False,0.0
1779174130.260322,sess-0141-6b70f35d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1184.72,500,0,,2.0,0.0,False,0.0
1779174131.445147,sess-0141-6b70f35d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.76,500,,,2.0,0.0,False,0.0
1779174130.688513,sess-0185-2bd9a82b,react,SUCCESS,r1,mock_heavy,success,1907.28,500,0,,5.0,5.0,False,0.0
1779174131.539528,sess-0217-dce77afb,react,SUCCESS,r1,calculate,success,1131.33,500,0,,1.0,1.0,False,0.0
1779174131.908736,sess-0221-3c559a59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.23,500,,,0.0,0.0,False,0.0
1779174131.925220,sess-0224-e3fbfcc4,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.25,500,,,0.0,0.0,False,0.0
1779174131.924629,sess-0223-c7efdb2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.96,500,,,0.0,0.0,False,0.0
1779174131.925596,sess-0225-0c62f599,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.97,500,,,0.0,0.0,False,0.0
1779174131.923839,sess-0222-3558de97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.77,500,,,0.0,0.0,False,0.0
1779174128.688375,sess-0128-75930a05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1302.52,500,0,,6.0,0.0,False,0.0
1779174129.991009,sess-0128-75930a05,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1935.11,500,0,,6.0,0.0,False,0.0
1779174131.926166,sess-0128-75930a05,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.63,500,,,6.0,0.0,False,0.0
1779174131.940150,sess-0227-c5accfbc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.36,500,,,0.0,0.0,False,0.0
1779174126.767249,sess-0066-2ab85b69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1275.32,500,0,,4.0,0.0,False,0.0
1779174128.042682,sess-0066-2ab85b69,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1300.76,500,0,,4.0,0.0,False,0.0
1779174129.343550,sess-0066-2ab85b69,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1324.32,500,0,,4.0,0.0,False,0.0
1779174130.667979,sess-0066-2ab85b69,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1278.41,500,0,,4.0,0.0,False,0.0
1779174131.946433,sess-0066-2ab85b69,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1015.92,500,,,4.0,0.0,False,0.0
1779174129.996210,sess-0165-19a0dd9a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1978.10,500,0,,5.0,0.0,False,0.0
1779174131.974377,sess-0165-19a0dd9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.87,500,,,5.0,0.0,False,0.0
1779174130.690106,sess-0186-239359de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1302.86,500,0,,1.0,0.0,False,0.0
1779174131.993087,sess-0186-239359de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.58,500,,,1.0,0.0,False,0.0
1779174132.033753,sess-0228-a29c8913,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.37,500,,,0.0,0.0,False,0.0
1779174132.049997,sess-0229-c573c949,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.53,500,,,0.0,0.0,False,0.0
1779174132.051011,sess-0230-7e480859,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.93,500,,,0.0,0.0,False,0.0
1779174132.080356,sess-0231-f4558dae,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.21,500,,,0.0,0.0,False,0.0
1779174130.920129,sess-0194-bd21ded2,react,CASCADE_FAILED,r1,calculate,success,1173.52,500,0,,1.0,0.0,False,0.0
1779174132.093705,sess-0194-bd21ded2,react,CASCADE_FAILED,r2,mock_heavy,error,1007.92,500,,,1.0,0.0,False,0.0
1779174132.203542,sess-0232-b1609aae,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.82,500,,,0.0,0.0,False,0.0
1779174132.204897,sess-0233-28c5e87b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.96,500,,,0.0,0.0,False,0.0
1779174132.217961,sess-0234-f48d280b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.44,500,,,0.0,0.0,False,0.0
1779174132.251233,sess-0236-05dbaf16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.23,500,,,0.0,0.0,False,0.0
1779174132.251956,sess-0237-acf7133c,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.99,500,,,0.0,0.0,False,0.0
1779174132.265458,sess-0238-5c58cde3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.14,500,,,0.0,0.0,False,0.0
1779174132.266725,sess-0239-4861db73,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.08,500,,,0.0,0.0,False,0.0
1779174129.837634,sess-0157-46ccf5a1,react,CASCADE_FAILED,r1,calculate,success,1110.68,500,0,,2.0,0.0,False,0.0
1779174130.948435,sess-0157-46ccf5a1,react,CASCADE_FAILED,r2,web_fetch,success,1327.24,500,0,,2.0,0.0,False,0.0
1779174132.275784,sess-0157-46ccf5a1,react,CASCADE_FAILED,r3,mock_heavy,error,1011.46,500,,,2.0,0.0,False,0.0
1779174132.294811,sess-0241-2972d9bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.01,500,,,0.0,0.0,False,0.0
1779174132.310289,sess-0242-7b8279ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.57,500,,,0.0,0.0,False,0.0
1779174132.340874,sess-0243-afceeb6a,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.46,500,,,0.0,0.0,False,0.0
1779174132.355985,sess-0244-ebb8b88a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.85,500,,,0.0,0.0,False,0.0
1779174132.372261,sess-0245-12013ede,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.55,500,,,0.0,0.0,False,0.0
1779174132.373468,sess-0246-86396ec8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.56,500,,,0.0,0.0,False,0.0
1779174132.387193,sess-0247-6f00660b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.94,500,,,0.0,0.0,False,0.0
1779174132.418842,sess-0248-0a0e7210,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.27,500,,,0.0,0.0,False,0.0
1779174127.854518,sess-0099-64eac137,plan_and_solve,SUCCESS,s1,web_fetch,success,1322.61,500,0,,8.0,8.0,False,0.0
1779174129.177237,sess-0099-64eac137,plan_and_solve,SUCCESS,s2,calculate,success,1174.47,500,0,,8.0,8.0,False,0.0
1779174130.351812,sess-0099-64eac137,plan_and_solve,SUCCESS,s3,calculate,success,1178.84,500,0,,8.0,8.0,False,0.0
1779174131.530771,sess-0099-64eac137,plan_and_solve,SUCCESS,s4,mock_heavy,success,1901.75,500,0,,8.0,8.0,False,0.0
1779174132.450171,sess-0249-e3ba5518,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.24,500,,,0.0,0.0,False,0.0
1779174131.088778,sess-0200-7a844632,react,CASCADE_FAILED,r1,calculate,success,1182.78,500,0,,2.0,0.0,False,0.0
1779174132.271595,sess-0200-7a844632,react,CASCADE_FAILED,r2,calculate,success,182.11,500,0,,2.0,0.0,False,0.0
1779174132.453818,sess-0200-7a844632,react,CASCADE_FAILED,r3,calculate,error,1019.31,500,,,2.0,0.0,False,0.0
1779174131.182965,sess-0201-c5b47811,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1310.74,500,0,,1.0,0.0,False,0.0
1779174132.493825,sess-0201-c5b47811,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.82,500,,,1.0,0.0,False,0.0
1779174130.088391,sess-0170-17fbbeab,react,CASCADE_FAILED,r1,web_fetch,success,1339.31,500,0,,2.0,0.0,False,0.0
1779174131.427816,sess-0170-17fbbeab,react,CASCADE_FAILED,r2,calculate,success,1178.69,500,0,,2.0,0.0,False,0.0
1779174132.606556,sess-0170-17fbbeab,react,CASCADE_FAILED,r3,calculate,error,1005.51,500,,,2.0,0.0,False,0.0
1779174132.937532,sess-0257-2d7b5459,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.88,500,,,0.0,0.0,False,0.0
1779174132.936948,sess-0256-2db25e37,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.73,500,,,0.0,0.0,False,0.0
1779174132.948734,sess-0258-a1e49357,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.02,500,,,0.0,0.0,False,0.0
1779174129.656767,sess-0154-426d9dea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1339.97,500,0,,6.0,0.0,False,0.0
1779174130.996858,sess-0154-426d9dea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1950.36,500,0,,6.0,0.0,False,0.0
1779174132.947323,sess-0154-426d9dea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.77,500,,,6.0,0.0,False,0.0
1779174132.962529,sess-0259-2ea103c0,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.98,500,,,0.0,0.0,False,0.0
1779174133.007815,sess-0261-540efbd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.98,500,,,0.0,0.0,False,0.0
1779174133.039327,sess-0262-9fcf5194,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.64,500,,,0.0,0.0,False,0.0
1779174133.054714,sess-0263-a819fbb6,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.52,500,,,0.0,0.0,False,0.0
