session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-472a6f12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.02,1779174092.718266,1779174093.737483
sess-0247-5276a14a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.64,1779174092.717002,1779174093.738868
sess-0212-4eb3d3e4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2176.39,1779174091.591228,1779174093.767946
sess-0154-50bc7839,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4289.74,1779174089.555594,1779174093.845730
sess-0250-122b513c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.75,1779174092.856238,1779174093.862094
sess-0249-0dab852f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.41,1779174092.854800,1779174093.863444
sess-0251-7e87e59a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1779174092.870235,1779174093.877351
sess-0210-6831d308,react,CASCADE_FAILED,4,500,1.0,0.0,2333.58,1779174091.544867,1779174093.878650
sess-0253-5f707b34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.33,1779174092.902207,1779174093.908730
sess-0252-1932c028,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.00,1779174092.900801,1779174093.908966
sess-0179-93ce460b,react,SUCCESS,3,500,7.0,7.0,3468.56,1779174090.480087,1779174093.948996
sess-0223-520592c3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2162.16,1779174091.885961,1779174094.048527
sess-0220-93c45eeb,react,SUCCESS,2,500,2.0,2.0,2492.49,1779174091.838644,1779174094.331395
sess-0261-afcb0fae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.75,1779174093.463732,1779174094.482686
sess-0263-09b75255,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.07,1779174093.466026,1779174094.484199
sess-0262-e924704f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.25,1779174093.465003,1779174094.485354
sess-0264-67cdf4a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.05,1779174093.491361,1779174094.497513
sess-0265-0b6afb56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1779174093.492035,1779174094.498911
sess-0266-2681f14e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.98,1779174093.492487,1779174094.512547
sess-0268-2f7b3cd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.80,1779174093.505988,1779174094.513907
sess-0267-45bd4579,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.10,1779174093.492933,1779174094.514137
sess-0272-3a502abb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.65,1779174093.541147,1779174094.559914
sess-0270-beb3bf4a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.83,1779174093.539432,1779174094.560360
sess-0274-5e895773,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.18,1779174093.553479,1779174094.560738
sess-0273-27abc1a3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.88,1779174093.552168,1779174094.561127
sess-0271-82d481ce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1021.27,1779174093.540149,1779174094.561494
sess-0275-b14aa998,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.77,1779174093.554050,1779174094.573914
sess-0162-5ba78ffe,react,SUCCESS,4,500,8.0,8.0,4460.83,1779174090.129643,1779174094.590938
sess-0256-31a8cdf0,react,SUCCESS,1,500,1.0,1.0,1252.77,1779174093.367731,1779174094.620629
sess-0280-d4047e1b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.03,1779174093.737738,1779174094.743887
sess-0281-50c7fd6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.52,1779174093.738971,1779174094.759598
sess-0219-7a3a0159,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2997.27,1779174091.793549,1779174094.791112
sess-0246-7d81f01b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2166.86,1779174092.624363,1779174094.791539
sess-0283-e479b614,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.60,1779174093.845800,1779174094.852507
sess-0284-2c26a6a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.98,1779174093.862301,1779174094.867501
sess-0285-73fa220d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.78,1779174093.863547,1779174094.883437
sess-0286-07f1d902,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.13,1779174093.877562,1779174094.883865
sess-0287-91696d34,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.95,1779174093.878745,1779174094.898803
sess-0288-e150c168,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.22,1779174093.909025,1779174094.914470
sess-0163-de02f5dc,react,CASCADE_FAILED,5,500,10.0,0.0,4798.41,1779174090.130837,1779174094.929604
sess-0153-cc93aee6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5447.97,1779174089.542239,1779174094.990741
sess-0291-d064a56e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.30,1779174094.048598,1779174095.069019
sess-0160-84d339ef,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5281.17,1779174089.880754,1779174095.162475
sess-0165-5c6b4051,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4925.61,1779174090.282052,1779174095.208124
sess-0227-f4460536,react,CASCADE_FAILED,2,500,5.0,0.0,2937.74,1779174092.347421,1779174095.285383
sess-0218-aa410ed6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3508.73,1779174091.776674,1779174095.285801
sess-0158-b21e079a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5443.56,1779174089.856361,1779174095.300497
sess-0292-7dba67f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.57,1779174094.331477,1779174095.346157
sess-0296-504ea135,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.10,1779174094.497610,1779174095.514879
sess-0297-edeca6bd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.22,1779174094.498972,1779174095.515240
sess-0299-741aa5de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.76,1779174094.514190,1779174095.530015
sess-0298-647b649e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.33,1779174094.512606,1779174095.531068
sess-0151-908145d9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6020.95,1779174089.509861,1779174095.531490
sess-0214-c51163d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,4175.03,1779174091.668897,1779174095.844361
sess-0128-b0532a60,plan_and_solve,SUCCESS,5,500,9.0,9.0,7064.41,1779174088.836546,1779174095.901554
sess-0278-f02ce2fb,react,SUCCESS,2,500,2.0,2.0,2309.85,1779174093.612552,1779174095.922630
sess-0203-9c8cefd1,plan_and_solve,SUCCESS,4,500,4.0,4.0,4570.51,1779174091.482251,1779174096.053258
sess-0157-5e091a21,react,SUCCESS,5,500,9.0,9.0,6285.78,1779174089.820004,1779174096.106411
sess-0215-9745e437,plan_and_solve,SUCCESS,3,500,11.0,11.0,4622.28,1779174091.700995,1779174096.323633
sess-0282-665aee87,react,SUCCESS,3,500,3.0,3.0,2784.40,1779174093.768018,1779174096.552788
sess-0279-d15721ac,react,SUCCESS,3,500,7.0,7.0,2930.08,1779174093.644080,1779174096.574516
sess-0255-93f20e57,plan_and_solve,SUCCESS,3,500,7.0,7.0,3459.39,1779174093.135813,1779174096.595627
sess-0269-352a2fef,plan_and_solve,SUCCESS,3,500,7.0,7.0,3229.97,1779174093.537588,1779174096.767992
sess-0190-0606a10d,plan_and_solve,SUCCESS,6,500,10.0,10.0,5724.59,1779174091.329179,1779174097.054495
sess-0257-d891d794,plan_and_solve,SUCCESS,4,500,8.0,8.0,3781.73,1779174093.382695,1779174097.164979
sess-0277-85505e65,plan_and_solve,SUCCESS,3,500,7.0,7.0,3584.23,1779174093.597793,1779174097.182442
sess-0260-ca2ed8d8,react,SUCCESS,3,500,11.0,11.0,3751.15,1779174093.462487,1779174097.213984
sess-0254-e9efc164,react,SUCCESS,4,500,8.0,8.0,4387.10,1779174092.940434,1779174097.328028
sess-0276-77b23cbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,3760.52,1779174093.582108,1779174097.343260
sess-0259-e76c0460,react,SUCCESS,5,500,9.0,9.0,3884.00,1779174093.461672,1779174097.346279
sess-0132-a56480ca,plan_and_solve,SUCCESS,7,500,15.0,15.0,8293.58,1779174089.059974,1779174097.354486
sess-0294-110d83df,react,SUCCESS,4,500,8.0,8.0,2911.78,1779174094.484389,1779174097.396639
sess-0290-c6f992bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3556.80,1779174093.949065,1779174097.506754
sess-0258-05685064,plan_and_solve,SUCCESS,3,500,15.0,15.0,4359.04,1779174093.398650,1779174097.758127
sess-0226-2a6ea9ee,react,SUCCESS,6,500,14.0,14.0,5748.46,1779174092.116786,1779174097.865957
sess-0289-afad7e38,plan_and_solve,SUCCESS,7,500,15.0,15.0,4237.95,1779174093.909912,1779174098.148775
sess-0225-ebc199e4,plan_and_solve,SUCCESS,7,500,15.0,15.0,6108.37,1779174092.039960,1779174098.149219
sess-0234-2468459b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5862.02,1779174092.472028,1779174098.334948
sess-0293-46ff6e9f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4079.28,1779174094.482786,1779174098.562853
sess-0295-46a53d42,react,SUCCESS,5,500,17.0,17.0,4451.98,1779174094.485444,1779174098.938056
