timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335059.040788,sess-0000-ce01554a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.62,500,,,0.0,0.0,False,0.0
1779335059.097098,sess-0002-89c4361d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False,0.0
1779335059.206569,sess-0008-8e178d52,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.59,500,,,0.0,0.0,False,0.0
1779335059.297452,sess-0011-95d843dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.44,500,,,0.0,0.0,False,0.0
1779335059.401217,sess-0013-c323244e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.62,500,,,0.0,0.0,False,523.0
1779335059.402999,sess-0014-f6a0fbd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,9.33,500,,,0.0,0.0,False,0.0
1779335059.405550,sess-0015-9a3a5184,react,REJECTED_AT_STEP_0,r1,calculate,rejected,8.60,500,,,0.0,0.0,False,93.0
1779335059.411717,sess-0017-b40f4090,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.82,500,,,0.0,0.0,False,0.0
1779335059.415536,sess-0019-0f6cc973,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,120.0
1779335059.408566,sess-0016-eb0c1f88,react,SUCCESS,r1,calculate,success,11.19,500,45,,1.0,1.0,False,5031.0
1779335059.424300,sess-0021-3bf70632,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,False,529.0
1779335059.425627,sess-0022-21ff82a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False,0.0
1779335059.416798,sess-0020-8a8a9a20,react,SUCCESS,r1,calculate,success,6.89,500,45,,2.0,2.0,False,5731.0
1779335059.423687,sess-0020-8a8a9a20,react,SUCCESS,r2,calculate,success,6.12,500,60,,2.0,2.0,False,3619.0
1779335059.428513,sess-0024-40fbbb6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,0.0
1779335059.426775,sess-0023-989bde3a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.32,500,,,0.0,0.0,False,0.0
1779335059.430506,sess-0025-2f84fd0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779335059.455831,sess-0027-f6ab638d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779335059.456386,sess-0028-8313e773,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,53.0
1779335059.165989,sess-0007-37fc8fe1,react,SUCCESS,r1,web_fetch,success,161.22,500,0,,2.0,2.0,False,156701.0
1779335059.327809,sess-0007-37fc8fe1,react,SUCCESS,r2,web_fetch,success,155.94,500,0,,2.0,2.0,False,154564.0
1779335059.485405,sess-0030-31b3a38c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779335059.520878,sess-0031-149ccfa9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.89,500,,,0.0,0.0,False,0.0
1779335059.573765,sess-0034-617d9bb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779335059.687699,sess-0036-016f66c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,6.25,500,,,0.0,0.0,False,0.0
1779335059.689158,sess-0037-f5cb9a96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.53,500,,,0.0,0.0,False,0.0
1779335059.691506,sess-0038-7f05babd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.70,500,,,0.0,0.0,False,0.0
1779335059.726384,sess-0039-6aaaeea8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False,0.0
1779335059.727595,sess-0040-eeb2acee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False,524.0
1779335059.728577,sess-0041-c695bb14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,False,0.0
1779335059.729742,sess-0042-6c40c08f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False,0.0
1779335059.767595,sess-0044-78d99999,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False,0.0
1779335059.768929,sess-0045-063e6565,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779335059.793533,sess-0046-6877022b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False,0.0
1779335059.795414,sess-0047-e19493af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,False,0.0
1779335059.798178,sess-0048-98d04738,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False,0.0
1779335059.825814,sess-0050-9edc22bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779335059.371145,sess-0012-28cfbf78,react,SUCCESS,r1,calculate,success,4.11,500,30,,4.0,4.0,False,2886.0
1779335059.375257,sess-0012-28cfbf78,react,SUCCESS,r2,web_fetch,success,155.89,500,30,,4.0,4.0,False,153812.0
1779335059.531144,sess-0012-28cfbf78,react,SUCCESS,r3,web_fetch,success,162.81,500,90,,4.0,4.0,False,160419.0
1779335059.693951,sess-0012-28cfbf78,react,SUCCESS,r4,web_fetch,success,260.36,500,120,,4.0,4.0,False,258516.0
1779335059.969383,sess-0053-5075d1b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779335059.484306,sess-0029-3d36da86,react,SUCCESS,r1,web_fetch,success,156.15,500,75,,3.0,3.0,False,154013.0
1779335059.640455,sess-0029-3d36da86,react,SUCCESS,r2,web_fetch,success,280.44,500,105,,3.0,3.0,False,277824.0
1779335059.920899,sess-0029-3d36da86,react,SUCCESS,r3,calculate,success,57.30,500,700,,3.0,3.0,False,55417.0
1779335060.033935,sess-0054-6f143f7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779335060.063644,sess-0055-c86cd2c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0
1779335060.123816,sess-0056-adfd0194,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0
1779335060.124372,sess-0057-77f30e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True,0.0
1779335060.125524,sess-0058-0994f2a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.58,500,,,0.0,0.0,False,61.0
1779335060.128312,sess-0060-2b8f3fc6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,34.0
1779335060.130673,sess-0062-1a7d5069,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335060.128929,sess-0061-b010264c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,True,0.0
1779335060.169764,sess-0063-5eeae286,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,True,528.0
1779335060.170895,sess-0064-5152f4b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.57,500,,,0.0,0.0,True,22.0
1779335060.171689,sess-0065-701cfbc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,527.0
1779335059.042513,sess-0001-1cd73754,react,SUCCESS,r1,calculate,success,6.78,500,0,,10.0,10.0,False,3395.0
1779335059.049292,sess-0001-1cd73754,react,SUCCESS,r2,web_fetch,success,156.09,500,0,,10.0,10.0,False,154435.0
1779335059.205378,sess-0001-1cd73754,react,SUCCESS,r3,calculate,success,5.38,500,0,,10.0,10.0,False,3590.0
1779335059.211282,sess-0001-1cd73754,react,SUCCESS,r4,calculate,success,3.01,500,0,,10.0,10.0,False,1812.0
1779335059.214293,sess-0001-1cd73754,react,SUCCESS,r5,web_fetch,success,155.83,500,0,,10.0,10.0,False,153701.0
1779335059.370216,sess-0001-1cd73754,react,SUCCESS,r6,mock_heavy,success,804.56,500,30,,10.0,10.0,False,803027.0
1779335059.455283,sess-0026-c1698b83,react,SUCCESS,r1,calculate,success,4.36,500,75,,7.0,7.0,False,3305.0
1779335059.459809,sess-0026-c1698b83,react,SUCCESS,r2,calculate,success,26.26,500,75,,7.0,7.0,False,24227.0
1779335059.486067,sess-0026-c1698b83,react,SUCCESS,r3,calculate,success,46.24,500,75,,7.0,7.0,False,45072.0
1779335059.532828,sess-0026-c1698b83,react,SUCCESS,r4,web_fetch,success,192.42,500,90,,7.0,7.0,False,190962.0
1779335059.725243,sess-0026-c1698b83,react,SUCCESS,r5,calculate,success,201.33,500,120,,7.0,7.0,False,199618.0
1779335059.926576,sess-0026-c1698b83,react,SUCCESS,r6,calculate,success,63.60,500,700,,7.0,7.0,False,62361.0
1779335059.990178,sess-0026-c1698b83,react,SUCCESS,r7,calculate,success,192.64,500,750,,7.0,7.0,True,190923.0
1779335060.215044,sess-0066-b54286e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335060.215591,sess-0067-47e2dc92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,0.0
1779335059.249718,sess-0009-04dd20dd,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,0,,9.0,9.0,False,4027.0
1779335059.255013,sess-0009-04dd20dd,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,0,,9.0,9.0,False,3326.0
1779335059.260735,sess-0009-04dd20dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.87,500,0,,9.0,9.0,False,156697.0
1779335059.418607,sess-0009-04dd20dd,plan_and_solve,SUCCESS,s4,calculate,success,7.60,500,0,,9.0,9.0,False,5062.0
1779335059.426208,sess-0009-04dd20dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.78,500,0,,9.0,9.0,False,803660.0
1779335060.342572,sess-0070-e2dccbba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,0.0
1779335060.343147,sess-0071-62dca492,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False,0.0
1779335060.345792,sess-0073-fdf71edb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
1779335060.395919,sess-0074-06a6c9cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,573.0
1779335060.425952,sess-0075-a20867a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779335060.456722,sess-0076-08c96044,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,24.0
1779335060.475005,sess-0077-ae46e596,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,True,0.0
1779335060.476478,sess-0078-d654201f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,True,0.0
1779335060.477685,sess-0079-e10ae7e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False,0.0
1779335060.504513,sess-0081-506d3aee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True,0.0
1779335060.531403,sess-0083-ac29c53b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.65,500,,,0.0,0.0,True,0.0
1779335060.532027,sess-0084-06054468,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.48,500,,,0.0,0.0,True,0.0
1779335060.533886,sess-0085-9ea4de68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.39,500,,,0.0,0.0,True,0.0
1779335060.577048,sess-0087-ddc152e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,True,38.0
1779335060.578408,sess-0088-09e2224b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0
1779335060.635638,sess-0089-6ef5388e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779335060.636187,sess-0090-28a2ea72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,True,0.0
1779335060.637425,sess-0091-31a525ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.65,500,,,0.0,0.0,True,0.0
1779335060.639758,sess-0092-2f0879ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0
1779335060.260702,sess-0069-e2b661de,react,SUCCESS,r1,web_fetch,success,401.51,500,750,,1.0,1.0,True,399437.0
1779335060.662823,sess-0093-32ec86c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1779335060.683215,sess-0094-e95b0f7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,True,159.0
1779335059.522030,sess-0032-3de18ff0,react,SUCCESS,r1,calculate,success,14.25,500,75,,6.0,6.0,False,12386.0
1779335059.536279,sess-0032-3de18ff0,react,SUCCESS,r2,web_fetch,success,230.13,500,90,,6.0,6.0,False,228422.0
1779335059.766940,sess-0032-3de18ff0,react,SUCCESS,r3,calculate,success,173.76,500,135,,6.0,6.0,False,172520.0
1779335059.940699,sess-0032-3de18ff0,react,SUCCESS,r4,calculate,success,54.63,500,750,,6.0,6.0,False,52879.0
1779335059.995324,sess-0032-3de18ff0,react,SUCCESS,r5,web_fetch,success,346.10,500,750,,6.0,6.0,False,344965.0
1779335060.341423,sess-0032-3de18ff0,react,SUCCESS,r6,web_fetch,success,346.66,500,700,,6.0,6.0,True,345415.0
1779335060.688694,sess-0095-05c6e83a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True,0.0
1779335060.689796,sess-0096-81820c6d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,True,0.0
1779335060.692429,sess-0098-eb174fe2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.59,500,,,0.0,0.0,True,0.0
1779335060.693949,sess-0099-74a171cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True,0.0
1779335060.695344,sess-0100-91fb185d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,True,526.0
1779335060.697241,sess-0101-44f41c47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,116.0
1779335060.729903,sess-0103-77b95a25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True,527.0
1779335060.731161,sess-0104-3f6fb739,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,True,529.0
1779335060.773613,sess-0105-f8c23418,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.63,500,,,0.0,0.0,True,166.0
1779335060.774900,sess-0106-ec2d45cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True,0.0
1779335060.776108,sess-0107-51a6466d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,True,119.0
1779335060.787383,sess-0108-417e340d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.06,500,,,0.0,0.0,True,60.0
1779335060.788842,sess-0109-3c7f10e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.81,500,,,0.0,0.0,True,0.0
1779335060.789827,sess-0110-c5a291e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.01,500,,,0.0,0.0,True,101.0
1779335060.791656,sess-0111-ae6b91d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,True,0.0
1779335060.793446,sess-0112-181378da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,95.0
1779335060.848799,sess-0113-b0ea9bde,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False,93.0
1779335059.295334,sess-0010-ceb782f9,react,SUCCESS,r1,web_fetch,success,159.30,500,0,,9.0,9.0,False,153480.0
1779335059.454633,sess-0010-ceb782f9,react,SUCCESS,r2,calculate,success,3.39,500,75,,9.0,9.0,False,2207.0
1779335059.458024,sess-0010-ceb782f9,react,SUCCESS,r3,web_fetch,success,155.36,500,75,,9.0,9.0,False,153684.0
1779335059.613474,sess-0010-ceb782f9,react,SUCCESS,r4,mock_heavy,success,915.86,500,105,,9.0,9.0,False,914675.0
1779335060.529334,sess-0010-ceb782f9,react,SUCCESS,r5,calculate,success,334.71,500,180,,9.0,9.0,True,333277.0
1779335060.880155,sess-0114-cac70ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779335060.896472,sess-0115-d31a8683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0
1779335060.940232,sess-0116-7ee2e2eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,525.0
1779335059.641863,sess-0035-db55369e,react,SUCCESS,r1,calculate,success,157.87,500,105,,5.0,5.0,False,156046.0
1779335059.799735,sess-0035-db55369e,react,SUCCESS,r2,calculate,success,161.51,500,135,,5.0,5.0,False,159701.0
1779335059.961241,sess-0035-db55369e,react,SUCCESS,r3,web_fetch,success,189.45,500,750,,5.0,5.0,False,188292.0
1779335060.150695,sess-0035-db55369e,react,SUCCESS,r4,web_fetch,success,360.30,500,750,,5.0,5.0,True,357922.0
1779335060.511222,sess-0035-db55369e,react,SUCCESS,r5,web_fetch,success,451.83,500,180,,5.0,5.0,True,450051.0
1779335060.985125,sess-0117-0d7621e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,True,0.0
1779335060.986326,sess-0118-dbcb5942,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,60.0
1779335061.041244,sess-0119-14ef0712,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,0.0
1779335061.042436,sess-0120-80e37985,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,527.0
1779335061.074576,sess-0121-eff262a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,0.0
1779335061.126006,sess-0123-520a104d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.45,500,,,0.0,0.0,False,0.0
1779335061.127292,sess-0124-5c43b03a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,True,0.0
1779335061.128781,sess-0125-817a4f07,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.74,500,,,0.0,0.0,False,104.0
1779335061.130189,sess-0126-1b670e80,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.30,500,,,0.0,0.0,False,0.0
1779335060.536206,sess-0086-b253a864,react,SUCCESS,r1,calculate,success,359.15,500,180,,2.0,2.0,True,357472.0
1779335060.895358,sess-0086-b253a864,react,SUCCESS,r2,calculate,success,249.76,500,210,,2.0,2.0,True,248013.0
1779335061.160745,sess-0127-216948ec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779335061.212289,sess-0128-6cc40a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,True,127.0
1779335061.213630,sess-0129-4c790a61,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.19,500,,,0.0,0.0,True,0.0
1779335061.214380,sess-0130-74311d29,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True,0.0
1779335061.216191,sess-0131-fbf8262b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,0.0
1779335061.217969,sess-0132-84f911f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,True,528.0
1779335061.219199,sess-0133-89aeee5c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,0.0
1779335061.220486,sess-0134-ec84027a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,527.0
1779335061.288650,sess-0135-4ac82186,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0,True,0.0
1779335061.290412,sess-0136-b44adebb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,True,0.0
1779335061.291695,sess-0137-e1621139,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779335061.321848,sess-0138-a87f141f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1779335061.323047,sess-0139-3a48679a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,True,1732.0
1779335061.395501,sess-0140-f855c489,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,566.0
1779335059.127723,sess-0003-5587f84e,react,SUCCESS,r1,mock_heavy,success,806.56,500,0,,12.0,12.0,False,804508.0
1779335059.934280,sess-0003-5587f84e,react,SUCCESS,r2,web_fetch,success,206.56,500,750,,12.0,12.0,False,204804.0
1779335060.140844,sess-0003-5587f84e,react,SUCCESS,r3,calculate,success,211.16,500,750,,12.0,12.0,True,209994.0
1779335060.352001,sess-0003-5587f84e,react,SUCCESS,r4,mock_heavy,success,1103.17,500,700,,12.0,12.0,True,1102030.0
1779335061.455739,sess-0141-1e97c016,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.61,500,,,0.0,0.0,True,516.0
1779335061.458595,sess-0142-f16c9897,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,True,515.0
1779335061.459725,sess-0143-0dcddb7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,True,0.0
1779335061.461469,sess-0144-7119b625,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779335061.462640,sess-0145-b357aa18,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779335061.464432,sess-0146-550cc009,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779335061.472981,sess-0147-c66a46b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779335061.473541,sess-0148-5bb9203e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,525.0
1779335061.474742,sess-0149-fa46b24e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779335061.475347,sess-0150-f38c322f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335061.525572,sess-0151-6b8753d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,558.0
1779335061.526784,sess-0152-c61b0882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,576.0
1779335061.527429,sess-0153-ffc1dc0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335061.527995,sess-0154-79082d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,559.0
1779335061.608149,sess-0155-0edb150e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.64,500,,,0.0,0.0,True,0.0
1779335061.609457,sess-0156-3d59c4a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779335059.824542,sess-0049-6905a830,react,SUCCESS,r1,calculate,success,146.03,500,135,,8.0,8.0,False,143635.0
1779335059.970576,sess-0049-6905a830,react,SUCCESS,r2,mock_heavy,success,934.55,500,750,,8.0,8.0,False,933197.0
1779335060.905204,sess-0049-6905a830,react,SUCCESS,r3,calculate,success,254.35,500,210,,8.0,8.0,False,252776.0
1779335061.159553,sess-0049-6905a830,react,SUCCESS,r4,web_fetch,success,476.47,500,210,,8.0,8.0,False,474162.0
1779335061.636026,sess-0157-48971e48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False,165.0
1779335061.649544,sess-0158-1df043f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779335061.650100,sess-0159-5722306f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,549.0
1779335060.344331,sess-0072-f04db4cf,react,SUCCESS,r1,calculate,success,300.84,500,700,,4.0,4.0,True,299372.0
1779335060.645169,sess-0072-f04db4cf,react,SUCCESS,r2,web_fetch,success,428.19,500,210,,4.0,4.0,True,426441.0
1779335061.073359,sess-0072-f04db4cf,react,SUCCESS,r3,calculate,success,276.54,500,210,,4.0,4.0,True,274604.0
1779335061.350458,sess-0072-f04db4cf,react,SUCCESS,r4,calculate,success,309.61,500,22,,4.0,4.0,True,308390.0
1779335061.660640,sess-0160-a9f6e1d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0
1779335061.661181,sess-0161-84239354,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779335059.160354,sess-0005-88c82962,plan_and_solve,SUCCESS,s1,calculate,success,10.87,500,0,,14.0,14.0,False,4103.0
1779335059.171229,sess-0005-88c82962,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,0,,14.0,14.0,False,4234.0
