timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291857.901657,sess-0021-297628f8,plan_and_solve,SUCCESS,s1,web_fetch,success,500.42,500,0,,19.0,19.0,False,0.0
1779291858.402146,sess-0021-297628f8,plan_and_solve,SUCCESS,s2,calculate,success,405.58,500,0,,19.0,19.0,False,0.0
1779291858.807727,sess-0021-297628f8,plan_and_solve,SUCCESS,s3,web_fetch,success,465.14,500,0,,19.0,19.0,False,0.0
1779291859.272870,sess-0021-297628f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1322.17,500,0,,19.0,19.0,False,0.0
1779291860.595045,sess-0021-297628f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1666.41,500,0,,19.0,19.0,False,0.0
1779291862.261456,sess-0021-297628f8,plan_and_solve,SUCCESS,s6,calculate,success,1047.90,500,0,,19.0,19.0,False,0.0
1779291863.309355,sess-0021-297628f8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1889.08,500,0,,19.0,19.0,False,0.0
1779291864.350386,sess-0091-2d593ca8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.69,500,,,0.0,0.0,False,0.0
1779291861.990291,sess-0065-3de6987e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1172.31,500,0,,2.0,0.0,False,0.0
1779291863.163178,sess-0065-3de6987e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1204.94,500,0,,2.0,0.0,False,0.0
1779291864.368729,sess-0065-3de6987e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.13,500,,,2.0,0.0,False,0.0
1779291857.931520,sess-0023-013eca62,react,SUCCESS,r1,mock_heavy,success,1203.33,500,0,,18.0,18.0,False,0.0
1779291859.134852,sess-0023-013eca62,react,SUCCESS,r2,mock_heavy,success,1411.36,500,0,,18.0,18.0,False,0.0
1779291860.546209,sess-0023-013eca62,react,SUCCESS,r3,calculate,success,843.67,500,0,,18.0,18.0,False,0.0
1779291861.389883,sess-0023-013eca62,react,SUCCESS,r4,mock_heavy,success,1775.76,500,0,,18.0,18.0,False,0.0
1779291863.165642,sess-0023-013eca62,react,SUCCESS,r5,calculate,success,1074.36,500,0,,18.0,18.0,False,0.0
1779291864.240001,sess-0023-013eca62,react,SUCCESS,r6,web_fetch,success,1142.79,500,0,,18.0,18.0,False,0.0
1779291864.700556,sess-0094-874f8716,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.29,500,,,0.0,0.0,False,0.0
1779291864.610424,sess-0093-df10d167,react,SUCCESS,r1,web_fetch,success,1185.76,500,0,,1.0,1.0,False,0.0
1779291858.517076,sess-0033-43d20e5c,react,SUCCESS,r1,calculate,success,339.73,500,0,,15.0,15.0,False,0.0
1779291858.856807,sess-0033-43d20e5c,react,SUCCESS,r2,web_fetch,success,590.87,500,0,,15.0,15.0,False,0.0
1779291859.447677,sess-0033-43d20e5c,react,SUCCESS,r3,web_fetch,success,746.94,500,0,,15.0,15.0,False,0.0
1779291860.194619,sess-0033-43d20e5c,react,SUCCESS,r4,mock_heavy,success,1748.04,500,0,,15.0,15.0,False,0.0
1779291861.942663,sess-0033-43d20e5c,react,SUCCESS,r5,calculate,success,1031.25,500,0,,15.0,15.0,False,0.0
1779291862.973917,sess-0033-43d20e5c,react,SUCCESS,r6,calculate,success,1015.83,500,0,,15.0,15.0,False,0.0
1779291863.989746,sess-0033-43d20e5c,react,SUCCESS,r7,mock_heavy,success,1816.98,500,0,,15.0,15.0,False,0.0
1779291863.757605,sess-0083-daa9d6b9,react,CASCADE_FAILED,r1,calculate,success,1090.59,500,0,,1.0,0.0,False,0.0
1779291864.848197,sess-0083-daa9d6b9,react,CASCADE_FAILED,r2,calculate,error,1015.52,500,,,1.0,0.0,False,0.0
1779291859.473301,sess-0039-15447779,react,CASCADE_FAILED,r1,mock_heavy,success,1401.71,500,0,,12.0,0.0,False,0.0
1779291860.875012,sess-0039-15447779,react,CASCADE_FAILED,r2,web_fetch,success,956.97,500,0,,12.0,0.0,False,0.0
1779291861.831979,sess-0039-15447779,react,CASCADE_FAILED,r3,mock_heavy,success,1788.88,500,0,,12.0,0.0,False,0.0
1779291863.620862,sess-0039-15447779,react,CASCADE_FAILED,r4,web_fetch,success,1234.72,500,0,,12.0,0.0,False,0.0
1779291864.856217,sess-0039-15447779,react,CASCADE_FAILED,r5,calculate,error,1008.69,500,,,12.0,0.0,False,0.0
1779291862.986019,sess-0074-3834e599,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1859.26,500,0,,5.0,0.0,False,0.0
1779291864.845815,sess-0074-3834e599,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.09,500,,,5.0,0.0,False,0.0
1779291863.622013,sess-0081-8e5183dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.67,500,0,,1.0,0.0,False,0.0
1779291864.869685,sess-0081-8e5183dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.27,500,,,1.0,0.0,False,0.0
1779291863.829088,sess-0086-9a26d8e1,react,SUCCESS,r1,calculate,success,1073.00,500,0,,2.0,2.0,False,0.0
1779291864.902086,sess-0086-9a26d8e1,react,SUCCESS,r2,calculate,success,1069.19,500,0,,2.0,2.0,False,0.0
1779291864.975466,sess-0097-de6e3f66,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.60,500,,,0.0,0.0,False,0.0
1779291864.902671,sess-0096-b9401b43,react,SUCCESS,r1,calculate,success,1090.99,500,0,,1.0,1.0,False,0.0
1779291860.235088,sess-0050-896ee6ad,react,SUCCESS,r1,web_fetch,success,1068.65,500,0,,12.0,12.0,False,0.0
1779291861.304340,sess-0050-896ee6ad,react,SUCCESS,r2,web_fetch,success,1004.66,500,0,,12.0,12.0,False,0.0
1779291862.309170,sess-0050-896ee6ad,react,SUCCESS,r3,mock_heavy,success,1834.66,500,0,,12.0,12.0,False,0.0
1779291864.143825,sess-0050-896ee6ad,react,SUCCESS,r4,mock_heavy,success,1866.21,500,0,,12.0,12.0,False,0.0
1779291865.049782,sess-0101-e613791e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.53,500,,,0.0,0.0,False,0.0
1779291861.943616,sess-0064-88c74b5d,react,CASCADE_FAILED,r1,calculate,success,1041.26,500,0,,3.0,0.0,False,0.0
1779291862.984873,sess-0064-88c74b5d,react,CASCADE_FAILED,r2,calculate,success,1049.96,500,0,,3.0,0.0,False,0.0
1779291864.034833,sess-0064-88c74b5d,react,CASCADE_FAILED,r3,calculate,success,1044.13,500,0,,3.0,0.0,False,0.0
1779291865.078967,sess-0064-88c74b5d,react,CASCADE_FAILED,r4,mock_heavy,error,1013.16,500,,,3.0,0.0,False,0.0
1779291860.036072,sess-0046-79222996,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1041.43,500,0,,8.0,0.0,False,0.0
1779291861.077504,sess-0046-79222996,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1625.98,500,0,,8.0,0.0,False,0.0
1779291862.703484,sess-0046-79222996,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1142.34,500,0,,8.0,0.0,False,0.0
1779291863.846347,sess-0046-79222996,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1253.83,500,0,,8.0,0.0,False,0.0
1779291865.100182,sess-0046-79222996,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.32,500,,,8.0,0.0,False,0.0
1779291863.230938,sess-0076-22a943a4,react,CASCADE_FAILED,r1,mock_heavy,success,1905.50,500,0,,5.0,0.0,False,0.0
1779291865.136659,sess-0076-22a943a4,react,CASCADE_FAILED,r2,web_fetch,error,1016.96,500,,,5.0,0.0,False,0.0
1779291865.166448,sess-0102-c4ce2c75,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.66,500,,,0.0,0.0,False,0.0
1779291864.091387,sess-0088-5be2fd8f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1097.09,500,0,,1.0,0.0,False,0.0
1779291865.189002,sess-0088-5be2fd8f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.68,500,,,1.0,0.0,False,0.0
1779291865.190237,sess-0103-0ae711c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.06,500,,,0.0,0.0,False,0.0
1779291858.819814,sess-0034-fd44d14d,react,CASCADE_FAILED,r1,mock_heavy,success,1140.09,500,0,,14.0,0.0,False,0.0
1779291859.960433,sess-0034-fd44d14d,react,CASCADE_FAILED,r2,calculate,success,683.57,500,0,,14.0,0.0,False,0.0
1779291860.644006,sess-0034-fd44d14d,react,CASCADE_FAILED,r3,web_fetch,success,1019.92,500,0,,14.0,0.0,False,0.0
1779291861.664558,sess-0034-fd44d14d,react,CASCADE_FAILED,r4,calculate,success,1069.93,500,0,,14.0,0.0,False,0.0
1779291862.735049,sess-0034-fd44d14d,react,CASCADE_FAILED,r5,mock_heavy,success,1820.69,500,0,,14.0,0.0,False,0.0
1779291864.555743,sess-0034-fd44d14d,react,CASCADE_FAILED,r6,calculate,success,1002.24,500,0,,14.0,0.0,False,0.0
1779291865.557980,sess-0034-fd44d14d,react,CASCADE_FAILED,r7,calculate,error,1020.78,500,,,14.0,0.0,False,0.0
1779291865.590470,sess-0107-47e5ceb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.79,500,,,0.0,0.0,False,0.0
1779291861.580510,sess-0059-d2b28f2d,react,SUCCESS,r1,web_fetch,success,1152.23,500,0,,8.0,8.0,False,0.0
1779291862.733288,sess-0059-d2b28f2d,react,SUCCESS,r2,mock_heavy,success,1784.60,500,0,,8.0,8.0,False,0.0
1779291864.517885,sess-0059-d2b28f2d,react,SUCCESS,r3,calculate,success,1011.64,500,0,,8.0,8.0,False,0.0
1779291865.529729,sess-0059-d2b28f2d,react,SUCCESS,r4,web_fetch,success,1269.28,500,0,,8.0,8.0,False,0.0
1779291863.968664,sess-0087-2261bb4b,react,SUCCESS,r1,calculate,success,1005.63,500,0,,6.0,6.0,False,0.0
1779291864.974292,sess-0087-2261bb4b,react,SUCCESS,r2,mock_heavy,success,1889.14,500,0,,6.0,6.0,False,0.0
1779291865.046284,sess-0098-68c19a82,react,SUCCESS,r1,mock_heavy,success,1848.96,500,0,,5.0,5.0,False,0.0
1779291865.758206,sess-0109-f022eab0,react,SUCCESS,r1,web_fetch,success,1257.21,500,0,,1.0,1.0,False,0.0
1779291862.836768,sess-0072-549c1dbf,react,SUCCESS,r1,calculate,success,1097.37,500,0,,4.0,4.0,False,0.0
1779291863.934134,sess-0072-549c1dbf,react,SUCCESS,r2,web_fetch,success,1160.42,500,0,,4.0,4.0,False,0.0
1779291865.094552,sess-0072-549c1dbf,react,SUCCESS,r3,calculate,success,1108.61,500,0,,4.0,4.0,False,0.0
1779291866.203163,sess-0072-549c1dbf,react,SUCCESS,r4,calculate,success,842.36,500,0,,4.0,4.0,False,0.0
1779291861.703171,sess-0062-82fc0a16,react,SUCCESS,r1,mock_heavy,success,1892.06,500,0,,8.0,8.0,False,0.0
1779291863.595226,sess-0062-82fc0a16,react,SUCCESS,r2,web_fetch,success,1241.12,500,0,,8.0,8.0,False,0.0
1779291864.837420,sess-0062-82fc0a16,react,SUCCESS,r3,calculate,success,1045.96,500,0,,8.0,8.0,False,0.0
1779291865.883376,sess-0062-82fc0a16,react,SUCCESS,r4,web_fetch,success,1216.52,500,0,,8.0,8.0,False,0.0
1779291861.555614,sess-0056-b4cde6fa,plan_and_solve,SUCCESS,s1,calculate,success,887.80,500,0,,12.0,12.0,False,0.0
1779291862.444376,sess-0056-b4cde6fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.51,500,0,,12.0,12.0,False,0.0
1779291864.301888,sess-0056-b4cde6fa,plan_and_solve,SUCCESS,s3,web_fetch,success,1139.20,500,0,,12.0,12.0,False,0.0
1779291865.441090,sess-0056-b4cde6fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.28,500,0,,12.0,12.0,False,0.0
1779291860.732384,sess-0052-36c44ee2,react,SUCCESS,r1,mock_heavy,success,1620.75,500,0,,13.0,13.0,False,0.0
1779291862.353136,sess-0052-36c44ee2,react,SUCCESS,r2,web_fetch,success,1220.72,500,0,,13.0,13.0,False,0.0
1779291863.573855,sess-0052-36c44ee2,react,SUCCESS,r3,mock_heavy,success,1787.97,500,0,,13.0,13.0,False,0.0
1779291865.361826,sess-0052-36c44ee2,react,SUCCESS,r4,web_fetch,success,1172.06,500,0,,13.0,13.0,False,0.0
1779291866.533883,sess-0052-36c44ee2,react,SUCCESS,r5,web_fetch,success,1010.90,500,0,,13.0,13.0,False,0.0
1779291859.944618,sess-0045-114c95af,react,SUCCESS,r1,calculate,success,695.26,500,0,,11.0,11.0,False,0.0
1779291860.639883,sess-0045-114c95af,react,SUCCESS,r2,calculate,success,856.31,500,0,,11.0,11.0,False,0.0
1779291861.496188,sess-0045-114c95af,react,SUCCESS,r3,web_fetch,success,1075.41,500,0,,11.0,11.0,False,0.0
1779291862.572189,sess-0045-114c95af,react,SUCCESS,r4,calculate,success,1007.13,500,0,,11.0,11.0,False,0.0
1779291863.579322,sess-0045-114c95af,react,SUCCESS,r5,web_fetch,success,1222.36,500,0,,11.0,11.0,False,0.0
1779291864.801683,sess-0045-114c95af,react,SUCCESS,r6,mock_heavy,success,1878.33,500,0,,11.0,11.0,False,0.0
1779291866.680017,sess-0045-114c95af,react,SUCCESS,r7,calculate,success,920.29,500,0,,11.0,11.0,False,0.0
1779291863.712848,sess-0082-a451cd25,react,SUCCESS,r1,calculate,success,1086.39,500,0,,7.0,7.0,False,0.0
1779291864.799323,sess-0082-a451cd25,react,SUCCESS,r2,mock_heavy,success,1836.79,500,0,,7.0,7.0,False,0.0
1779291866.636116,sess-0082-a451cd25,react,SUCCESS,r3,web_fetch,success,1032.98,500,0,,7.0,7.0,False,0.0
1779291864.474073,sess-0092-e161a7c5,react,SUCCESS,r1,web_fetch,success,1194.57,500,0,,3.0,3.0,False,0.0
1779291865.669218,sess-0092-e161a7c5,react,SUCCESS,r2,calculate,success,1085.11,500,0,,3.0,3.0,False,0.0
1779291866.754324,sess-0092-e161a7c5,react,SUCCESS,r3,web_fetch,success,1151.44,500,0,,3.0,3.0,False,0.0
1779291861.900218,sess-0063-8451c11f,plan_and_solve,SUCCESS,s1,web_fetch,success,1195.02,500,0,,9.0,9.0,False,0.0
1779291863.095238,sess-0063-8451c11f,plan_and_solve,SUCCESS,s2,calculate,success,1031.18,500,0,,9.0,9.0,False,0.0
1779291864.126420,sess-0063-8451c11f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1877.37,500,0,,9.0,9.0,False,0.0
1779291866.004381,sess-0063-8451c11f,plan_and_solve,SUCCESS,s4,web_fetch,success,1124.27,500,0,,9.0,9.0,False,0.0
1779291867.128654,sess-0063-8451c11f,plan_and_solve,SUCCESS,s5,web_fetch,success,1107.12,500,0,,9.0,9.0,False,0.0
1779291866.576859,sess-0116-1c55e1e3,react,SUCCESS,r1,calculate,success,852.99,500,0,,2.0,2.0,False,0.0
1779291867.429850,sess-0116-1c55e1e3,react,SUCCESS,r2,calculate,success,869.60,500,0,,2.0,2.0,False,0.0
1779291864.838391,sess-0095-48222563,react,SUCCESS,r1,mock_heavy,success,1856.34,500,0,,10.0,10.0,False,0.0
1779291866.694726,sess-0095-48222563,react,SUCCESS,r2,mock_heavy,success,1713.59,500,0,,10.0,10.0,False,0.0
1779291863.382392,sess-0077-98f3b74d,plan_and_solve,SUCCESS,s1,calculate,success,1061.28,500,0,,8.0,8.0,False,0.0
1779291864.443672,sess-0077-98f3b74d,plan_and_solve,SUCCESS,s2,calculate,success,1027.37,500,0,,8.0,8.0,False,0.0
1779291865.471043,sess-0077-98f3b74d,plan_and_solve,SUCCESS,s3,web_fetch,success,1251.10,500,0,,8.0,8.0,False,0.0
1779291866.722723,sess-0077-98f3b74d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1693.80,500,0,,8.0,8.0,False,0.0
1779291864.348990,sess-0090-56a26b10,plan_and_solve,SUCCESS,s1,web_fetch,success,1258.52,500,0,,7.0,7.0,False,0.0
1779291865.607514,sess-0090-56a26b10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.37,500,0,,7.0,7.0,False,0.0
1779291867.528888,sess-0090-56a26b10,plan_and_solve,SUCCESS,s3,calculate,success,967.10,500,0,,7.0,7.0,False,0.0
1779291867.486337,sess-0123-5d3e19d1,react,SUCCESS,r1,web_fetch,success,1034.73,500,0,,1.0,1.0,False,0.0
1779291867.516278,sess-0125-4ee35d0e,react,SUCCESS,r1,web_fetch,success,1122.64,500,0,,1.0,1.0,False,0.0
1779291866.970944,sess-0119-f1412d06,react,SUCCESS,r1,mock_heavy,success,1806.57,500,0,,5.0,5.0,False,0.0
1779291862.837987,sess-0073-bc6a5193,plan_and_solve,SUCCESS,s1,mock_heavy,success,1905.57,500,0,,12.0,12.0,False,0.0
1779291864.743728,sess-0073-bc6a5193,plan_and_solve,SUCCESS,s2,calculate,success,1056.48,500,0,,12.0,12.0,False,0.0
1779291865.800205,sess-0073-bc6a5193,plan_and_solve,SUCCESS,s3,mock_heavy,success,1926.64,500,0,,12.0,12.0,False,0.0
1779291867.727363,sess-0073-bc6a5193,plan_and_solve,SUCCESS,s4,web_fetch,success,1096.66,500,0,,12.0,12.0,False,0.0
1779291863.435444,sess-0080-20a299f5,react,SUCCESS,r1,web_fetch,success,1263.35,500,0,,8.0,8.0,False,0.0
1779291864.699369,sess-0080-20a299f5,react,SUCCESS,r2,web_fetch,success,1203.46,500,0,,8.0,8.0,False,0.0
1779291865.902834,sess-0080-20a299f5,react,SUCCESS,r3,mock_heavy,success,1869.91,500,0,,8.0,8.0,False,0.0
1779291867.772743,sess-0080-20a299f5,react,SUCCESS,r4,web_fetch,success,1179.46,500,0,,8.0,8.0,False,0.0
1779291861.665677,sess-0061-10724240,plan_and_solve,SUCCESS,s1,web_fetch,success,1241.60,500,0,,10.0,10.0,False,0.0
1779291862.907276,sess-0061-10724240,plan_and_solve,SUCCESS,s2,web_fetch,success,1194.11,500,0,,10.0,10.0,False,0.0
1779291864.101386,sess-0061-10724240,plan_and_solve,SUCCESS,s3,calculate,success,1101.05,500,0,,10.0,10.0,False,0.0
1779291865.202434,sess-0061-10724240,plan_and_solve,SUCCESS,s4,web_fetch,success,1265.21,500,0,,10.0,10.0,False,0.0
1779291866.467642,sess-0061-10724240,plan_and_solve,SUCCESS,s5,web_fetch,success,886.98,500,0,,10.0,10.0,False,0.0
1779291867.354624,sess-0061-10724240,plan_and_solve,SUCCESS,s6,mock_heavy,success,1626.85,500,0,,10.0,10.0,False,0.0
1779291860.994824,sess-0053-a45d1617,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1536.69,500,0,,17.0,0.0,False,0.0
1779291862.531516,sess-0053-a45d1617,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1043.57,500,0,,17.0,0.0,False,0.0
1779291863.575086,sess-0053-a45d1617,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1033.68,500,0,,17.0,0.0,False,0.0
1779291864.609844,sess-0053-a45d1617,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1803.10,500,0,,17.0,0.0,False,0.0
1779291866.412944,sess-0053-a45d1617,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1580.14,500,0,,17.0,0.0,False,0.0
1779291867.993082,sess-0053-a45d1617,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1010.31,500,,,17.0,0.0,False,0.0
1779291868.000582,sess-0130-9b894804,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.50,500,,,0.0,0.0,False,0.0
1779291859.642353,sess-0043-ac71a96c,react,CASCADE_FAILED,r1,mock_heavy,success,1509.57,500,0,,18.0,0.0,False,0.0
1779291861.152553,sess-0043-ac71a96c,react,CASCADE_FAILED,r2,mock_heavy,success,1725.50,500,0,,18.0,0.0,False,0.0
1779291862.878057,sess-0043-ac71a96c,react,CASCADE_FAILED,r3,calculate,success,1062.27,500,0,,18.0,0.0,False,0.0
1779291863.940326,sess-0043-ac71a96c,react,CASCADE_FAILED,r4,mock_heavy,success,1816.69,500,0,,18.0,0.0,False,0.0
1779291865.757100,sess-0043-ac71a96c,react,CASCADE_FAILED,r5,calculate,success,1083.35,500,0,,18.0,0.0,False,0.0
1779291866.840449,sess-0043-ac71a96c,react,CASCADE_FAILED,r6,web_fetch,success,1158.94,500,0,,18.0,0.0,False,0.0
1779291867.999387,sess-0043-ac71a96c,react,CASCADE_FAILED,r7,calculate,error,1020.26,500,,,18.0,0.0,False,0.0
1779291866.092706,sess-0113-4134cc44,react,CASCADE_FAILED,r1,calculate,success,885.62,500,0,,2.0,0.0,False,0.0
1779291866.978322,sess-0113-4134cc44,react,CASCADE_FAILED,r2,calculate,success,1042.86,500,0,,2.0,0.0,False,0.0
1779291868.021180,sess-0113-4134cc44,react,CASCADE_FAILED,r3,calculate,error,1012.91,500,,,2.0,0.0,False,0.0
1779291867.046109,sess-0120-1e44bf40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,996.80,500,0,,1.0,0.0,False,0.0
1779291868.042912,sess-0120-1e44bf40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.36,500,,,1.0,0.0,False,0.0
1779291865.049196,sess-0100-9cc760be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1220.43,500,0,,3.0,0.0,False,0.0
1779291866.269630,sess-0100-9cc760be,plan_and_solve,CASCADE_FAILED,s2,calculate,success,847.33,500,0,,3.0,0.0,False,0.0
1779291867.116957,sess-0100-9cc760be,plan_and_solve,CASCADE_FAILED,s3,calculate,success,946.76,500,0,,3.0,0.0,False,0.0
1779291868.063868,sess-0100-9cc760be,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.26,500,,,3.0,0.0,False,0.0
1779291868.064630,sess-0132-470ed2c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.08,500,,,0.0,0.0,False,0.0
1779291868.062167,sess-0131-d82088ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.55,500,,,0.0,0.0,False,0.0
1779291868.065865,sess-0133-1744090c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.38,500,,,0.0,0.0,False,0.0
1779291868.109266,sess-0134-b576b44c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.43,500,,,0.0,0.0,False,0.0
1779291865.796772,sess-0111-15365602,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1119.32,500,0,,2.0,0.0,False,0.0
1779291866.916089,sess-0111-15365602,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1201.39,500,0,,2.0,0.0,False,0.0
1779291868.117476,sess-0111-15365602,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.81,500,,,2.0,0.0,False,0.0
1779291864.292047,sess-0089-e3d4ddcd,react,CASCADE_FAILED,r1,web_fetch,success,1139.00,500,0,,4.0,0.0,False,0.0
1779291865.431048,sess-0089-e3d4ddcd,react,CASCADE_FAILED,r2,calculate,success,1050.82,500,0,,4.0,0.0,False,0.0
1779291866.481869,sess-0089-e3d4ddcd,react,CASCADE_FAILED,r3,web_fetch,success,965.37,500,0,,4.0,0.0,False,0.0
1779291867.447237,sess-0089-e3d4ddcd,react,CASCADE_FAILED,r4,calculate,success,898.98,500,0,,4.0,0.0,False,0.0
1779291868.346220,sess-0089-e3d4ddcd,react,CASCADE_FAILED,r5,mock_heavy,error,1006.50,500,,,4.0,0.0,False,0.0
1779291868.521685,sess-0137-10f093d0,react,SUCCESS,r1,calculate,success,1009.36,500,0,,1.0,1.0,False,0.0
1779291867.431015,sess-0122-807da866,react,SUCCESS,r1,web_fetch,success,1047.08,500,0,,2.0,2.0,False,0.0
1779291868.478625,sess-0122-807da866,react,SUCCESS,r2,web_fetch,success,1192.35,500,0,,2.0,2.0,False,0.0
1779291867.943060,sess-0129-832b8d7f,react,SUCCESS,r1,mock_heavy,success,1867.20,500,0,,5.0,5.0,False,0.0
1779291863.383542,sess-0078-076c9cd7,plan_and_solve,SUCCESS,s1,web_fetch,success,1235.55,500,0,,9.0,9.0,False,0.0
1779291864.619626,sess-0078-076c9cd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1875.58,500,0,,9.0,9.0,False,0.0
1779291866.495205,sess-0078-076c9cd7,plan_and_solve,SUCCESS,s3,web_fetch,success,1042.29,500,0,,9.0,9.0,False,0.0
1779291867.538076,sess-0078-076c9cd7,plan_and_solve,SUCCESS,s4,web_fetch,success,1169.56,500,0,,9.0,9.0,False,0.0
1779291868.708206,sess-0078-076c9cd7,plan_and_solve,SUCCESS,s5,web_fetch,success,1187.46,500,0,,9.0,9.0,False,0.0
1779291865.740537,sess-0108-25aacd76,react,SUCCESS,r1,calculate,success,1072.23,500,0,,4.0,4.0,False,0.0
1779291866.812772,sess-0108-25aacd76,react,SUCCESS,r2,web_fetch,success,1153.57,500,0,,4.0,4.0,False,0.0
1779291867.966338,sess-0108-25aacd76,react,SUCCESS,r3,web_fetch,success,1215.59,500,0,,4.0,4.0,False,0.0
1779291869.181931,sess-0108-25aacd76,react,SUCCESS,r4,calculate,success,737.37,500,0,,4.0,4.0,False,0.0
1779291863.096380,sess-0075-4d3443c2,plan_and_solve,SUCCESS,s1,web_fetch,success,1251.42,500,0,,13.0,13.0,False,0.0
1779291864.347798,sess-0075-4d3443c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.91,500,0,,13.0,13.0,False,0.0
1779291866.094710,sess-0075-4d3443c2,plan_and_solve,SUCCESS,s3,calculate,success,909.37,500,0,,13.0,13.0,False,0.0
1779291867.004084,sess-0075-4d3443c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1834.09,500,0,,13.0,13.0,False,0.0
1779291868.838175,sess-0075-4d3443c2,plan_and_solve,SUCCESS,s5,web_fetch,success,1095.47,500,0,,13.0,13.0,False,0.0
1779291865.047943,sess-0099-67b1f334,plan_and_solve,SUCCESS,s1,web_fetch,success,1211.70,500,0,,8.0,8.0,False,0.0
1779291866.259710,sess-0099-67b1f334,plan_and_solve,SUCCESS,s2,calculate,success,826.69,500,0,,8.0,8.0,False,0.0
1779291867.086397,sess-0099-67b1f334,plan_and_solve,SUCCESS,s3,calculate,success,974.57,500,0,,8.0,8.0,False,0.0
1779291868.060971,sess-0099-67b1f334,plan_and_solve,SUCCESS,s4,mock_heavy,success,1882.57,500,0,,8.0,8.0,False,0.0
1779291865.514596,sess-0105-90a9d73e,react,SUCCESS,r1,web_fetch,success,1227.29,500,0,,9.0,9.0,False,0.0
1779291866.742450,sess-0105-90a9d73e,react,SUCCESS,r2,web_fetch,success,1134.76,500,0,,9.0,9.0,False,0.0
1779291867.877787,sess-0105-90a9d73e,react,SUCCESS,r3,mock_heavy,success,1775.57,500,0,,9.0,9.0,False,0.0
1779291869.653495,sess-0105-90a9d73e,react,SUCCESS,r4,web_fetch,success,703.59,500,0,,9.0,9.0,False,0.0
1779291870.357152,sess-0105-90a9d73e,react,SUCCESS,r5,calculate,success,779.96,500,0,,9.0,9.0,False,0.0
1779291867.741505,sess-0127-5dcaaacd,react,SUCCESS,r1,web_fetch,success,1192.20,500,0,,7.0,7.0,False,0.0
1779291868.933704,sess-0127-5dcaaacd,react,SUCCESS,r2,mock_heavy,success,1701.55,500,0,,7.0,7.0,False,0.0
1779291870.635252,sess-0127-5dcaaacd,react,SUCCESS,r3,web_fetch,success,886.87,500,0,,7.0,7.0,False,0.0
