session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0205-f925399d,plan_and_solve,SUCCESS,6,500,6.0,6.0,6444.08,1779291875.205877,1779291881.650737
sess-0202-a6819897,plan_and_solve,SUCCESS,6,500,10.0,10.0,7027.43,1779291874.843971,1779291881.871931
sess-0212-3818f975,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6706.32,1779291875.537720,1779291882.244687
sess-0244-83edea06,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3361.31,1779291878.883941,1779291882.245254
sess-0225-65386429,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5798.52,1779291876.534013,1779291882.335757
sess-0237-b2aba763,react,SUCCESS,3,500,11.0,11.0,4531.14,1779291877.865162,1779291882.396822
sess-0242-fc7d8f9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3805.96,1779291878.603919,1779291882.410514
sess-0263-edffa615,react,SUCCESS,1,500,1.0,1.0,998.30,1779291881.578472,1779291882.576768
sess-0250-6b03f53e,react,SUCCESS,2,500,6.0,6.0,2632.38,1779291880.057124,1779291882.690073
sess-0187-dd647438,react,SUCCESS,7,500,19.0,19.0,9559.20,1779291873.222295,1779291882.783068
sess-0221-427eddcd,plan_and_solve,SUCCESS,6,500,10.0,10.0,6580.77,1779291876.370744,1779291882.951912
sess-0222-f52705cc,plan_and_solve,SUCCESS,5,500,13.0,13.0,6784.46,1779291876.459644,1779291883.244715
sess-0264-7c6915c4,react,SUCCESS,2,500,2.0,2.0,1927.89,1779291881.648306,1779291883.576726
sess-0208-7475d815,plan_and_solve,SUCCESS,7,500,15.0,15.0,8670.59,1779291875.298069,1779291883.969381
sess-0248-595c42fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,4576.39,1779291879.535205,1779291884.112205
sess-0226-4bc282fd,react,SUCCESS,6,500,14.0,14.0,7588.90,1779291876.557871,1779291884.146954
sess-0245-dd759daa,plan_and_solve,SUCCESS,5,500,9.0,9.0,5313.39,1779291878.885151,1779291884.199142
sess-0271-422720de,react,CASCADE_FAILED,2,500,1.0,0.0,1926.26,1779291882.500958,1779291884.427216
sess-0251-d1591e69,react,SUCCESS,4,500,8.0,8.0,4457.85,1779291880.092316,1779291884.550197
sess-0252-8b385a73,plan_and_solve,SUCCESS,3,500,11.0,11.0,4503.20,1779291880.129041,1779291884.632381
sess-0230-549c1092,react,CASCADE_FAILED,7,500,17.0,0.0,7369.13,1779291877.280396,1779291884.651424
sess-0273-f822fd92,react,SUCCESS,2,500,2.0,2.0,1987.82,1779291882.880839,1779291884.868663
sess-0254-71a031e9,react,SUCCESS,4,500,8.0,8.0,4706.75,1779291880.346185,1779291885.053612
sess-0253-4b5728bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,4789.82,1779291880.322201,1779291885.112084
sess-0257-1b723a07,plan_and_solve,SUCCESS,4,500,8.0,8.0,4671.47,1779291880.756526,1779291885.429160
sess-0247-f9dd420c,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6340.38,1779291879.187468,1779291885.527881
sess-0277-c0fb2819,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2147.50,1779291883.456518,1779291885.604017
sess-0249-95073c19,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,5751.10,1779291879.867055,1779291885.619213
sess-0270-01fcc831,react,SUCCESS,2,500,10.0,10.0,3315.70,1779291882.318771,1779291885.634529
sess-0260-e205e7c1,react,SUCCESS,3,500,11.0,11.0,4650.98,1779291881.002001,1779291885.652983
sess-0278-07c7ec1b,react,CASCADE_FAILED,2,500,1.0,0.0,2145.75,1779291883.548517,1779291885.694876
sess-0295-09a7f1cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.24,1779291884.675633,1779291885.694876
sess-0272-87a3586d,react,CASCADE_FAILED,3,500,2.0,0.0,3037.32,1779291882.671419,1779291885.708887
sess-0297-a9e0f987,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.31,1779291884.892096,1779291885.906410
sess-0281-31a4e463,react,CASCADE_FAILED,2,500,1.0,0.0,1876.11,1779291884.045209,1779291885.922456
sess-0268-46d4c40b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3739.84,1779291882.227307,1779291885.968279
sess-0282-3a5b8f6e,react,CASCADE_FAILED,3,500,1.0,0.0,1893.27,1779291884.075318,1779291885.968897
sess-0231-578b927a,react,SUCCESS,7,500,15.0,15.0,8526.64,1779291877.442171,1779291885.969450
sess-0258-ea96c0b4,plan_and_solve,SUCCESS,3,500,15.0,15.0,5093.03,1779291880.893485,1779291885.986520
sess-0216-981b34c6,react,SUCCESS,7,500,23.0,23.0,10286.36,1779291875.812392,1779291886.099841
sess-0269-2b17e93e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3829.34,1779291882.288578,1779291886.119111
sess-0246-a586b4bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,7093.01,1779291879.125721,1779291886.218823
sess-0299-6c0b0b73,react,SUCCESS,1,500,1.0,1.0,1235.22,1779291885.011316,1779291886.246537
sess-0234-bde76d78,plan_and_solve,SUCCESS,7,500,15.0,15.0,8666.80,1779291877.658465,1779291886.325845
sess-0259-e8801eae,react,SUCCESS,5,500,9.0,9.0,5428.36,1779291881.000797,1779291886.430206
sess-0266-617e3164,react,SUCCESS,5,500,5.0,5.0,4462.62,1779291881.998293,1779291886.461500
sess-0262-7494e150,react,SUCCESS,5,500,9.0,9.0,5435.42,1779291881.577317,1779291887.012892
sess-0279-d9c2d7e5,react,SUCCESS,3,500,7.0,7.0,3383.74,1779291883.659672,1779291887.043416
sess-0274-b5aa9ed9,react,SUCCESS,3,500,11.0,11.0,3930.43,1779291883.136471,1779291887.066898
sess-0276-ab94fbab,plan_and_solve,SUCCESS,5,500,5.0,5.0,4185.71,1779291883.288076,1779291887.474466
sess-0285-8a1a0dd7,react,SUCCESS,5,500,9.0,9.0,3574.06,1779291884.197955,1779291887.772670
sess-0287-39d8d12f,react,SUCCESS,3,500,11.0,11.0,3630.39,1779291884.258473,1779291887.888859
sess-0286-42efcbec,plan_and_solve,SUCCESS,4,500,8.0,8.0,3698.87,1779291884.199142,1779291887.899597
sess-0265-8b5ae64c,plan_and_solve,SUCCESS,6,500,14.0,14.0,6041.79,1779291881.858917,1779291887.901306
sess-0294-947cce59,react,SUCCESS,4,500,8.0,8.0,3256.07,1779291884.674297,1779291887.930422
sess-0267-fb86f52c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5956.50,1779291882.106058,1779291888.062629
sess-0283-cdda049b,react,SUCCESS,5,500,9.0,9.0,4203.19,1779291884.093764,1779291888.297027
sess-0291-41511a2c,react,SUCCESS,4,500,12.0,12.0,3877.00,1779291884.462947,1779291888.341103
sess-0290-5e5e3e2d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3889.98,1779291884.461432,1779291888.353084
sess-0275-3e10f04d,react,SUCCESS,6,500,14.0,14.0,5237.85,1779291883.212093,1779291888.450470
sess-0292-75fe705d,react,SUCCESS,6,500,14.0,14.0,4268.09,1779291884.463520,1779291888.732868
sess-0284-51dbfe44,plan_and_solve,SUCCESS,6,500,14.0,14.0,4772.62,1779291884.095005,1779291888.868243
sess-0293-258ef384,plan_and_solve,SUCCESS,5,500,13.0,13.0,4269.56,1779291884.632381,1779291888.902526
sess-0289-2a5e8b77,plan_and_solve,SUCCESS,7,500,15.0,15.0,4682.52,1779291884.376300,1779291889.058825
sess-0280-413fc1de,react,SUCCESS,6,500,14.0,14.0,5289.46,1779291883.817979,1779291889.107541
sess-0298-c3f06b20,react,SUCCESS,5,500,17.0,17.0,4374.75,1779291884.916133,1779291889.292622
sess-0288-a9a819d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,5023.58,1779291884.333959,1779291889.359365
sess-0296-0c45e65f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4792.33,1779291884.755107,1779291889.548567
