timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098782.864157,sess-0199-6267dca1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True,0.0
1776098781.880989,sess-0133-71e6576d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.38,500,,,0.0,0.0,False,0.0
1776098780.057978,sess-0028-1102ed3a,react,CASCADE_FAILED,r1,calculate,success,843.89,500,70,,1.0,0.0,False,0.0
1776098780.901869,sess-0028-1102ed3a,react,CASCADE_FAILED,r2,mock_heavy,error,1994.50,500,,,1.0,0.0,False,0.0
1776098781.879880,sess-0132-fe6d3634,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.45,500,,,0.0,0.0,True,0.0
1776098781.878764,sess-0131-4f60629f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.17,500,,,0.0,0.0,True,0.0
1776098781.438477,sess-0110-e8663663,react,CASCADE_FAILED,r1,calculate,success,439.15,500,127,,1.0,0.0,False,0.0
1776098781.877627,sess-0110-e8663663,react,CASCADE_FAILED,r2,calculate,error,1020.86,500,,,1.0,0.0,False,0.0
1776098781.876497,sess-0130-30d55425,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.64,500,,,0.0,0.0,True,0.0
1776098781.875192,sess-0129-d4d29e15,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.30,500,,,0.0,0.0,True,0.0
1776098781.882644,sess-0134-f2adf1f5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.03,500,,,0.0,0.0,False,0.0
1776098779.802348,sess-0004-663a15a3,react,CASCADE_FAILED,r1,mock_heavy,success,810.48,500,53,,6.0,0.0,False,0.0
1776098780.613906,sess-0004-663a15a3,react,CASCADE_FAILED,r2,web_fetch,success,1267.63,500,129,,6.0,0.0,False,0.0
1776098781.881537,sess-0004-663a15a3,react,CASCADE_FAILED,r3,web_fetch,error,1019.85,500,,,6.0,0.0,False,0.0
1776098781.949268,sess-0136-4cd66711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.94,500,,,0.0,0.0,True,0.0
1776098781.950351,sess-0137-cb1b857a,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.61,500,,,0.0,0.0,False,0.0
1776098780.975868,sess-0071-99fd8b68,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1996.13,500,,,0.0,0.0,False,0.0
1776098781.962481,sess-0138-a8462467,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.60,500,,,0.0,0.0,True,0.0
1776098780.006930,sess-0015-bd454d68,react,CASCADE_FAILED,r1,calculate,success,179.45,500,35,,6.0,0.0,False,0.0
1776098780.186375,sess-0015-bd454d68,react,CASCADE_FAILED,r2,mock_heavy,success,1774.80,500,135,,6.0,0.0,False,0.0
1776098781.961684,sess-0015-bd454d68,react,CASCADE_FAILED,r3,calculate,error,1011.43,500,,,6.0,0.0,False,0.0
1776098781.964125,sess-0139-9cd87f40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.57,500,,,0.0,0.0,True,0.0
1776098780.028275,sess-0025-fde7ae4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,814.11,500,68,,2.0,0.0,False,0.0
1776098780.842383,sess-0025-fde7ae4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1209.92,500,138,,2.0,0.0,False,0.0
1776098782.052301,sess-0025-fde7ae4a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.70,500,,,2.0,0.0,False,0.0
1776098780.825992,sess-0067-8d130f52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1225.31,500,138,,1.0,0.0,True,0.0
1776098782.051301,sess-0067-8d130f52,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.12,500,,,1.0,0.0,True,0.0
1776098782.102310,sess-0143-8cc58b1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.96,500,,,0.0,0.0,True,0.0
1776098782.101365,sess-0142-eeffb01f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.83,500,,,0.0,0.0,True,0.0
1776098782.103310,sess-0144-6ce8a2f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.88,500,,,0.0,0.0,False,0.0
1776098782.104311,sess-0146-b925a233,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.41,500,,,0.0,0.0,True,0.0
1776098782.123846,sess-0149-72d21eea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.76,500,,,0.0,0.0,False,0.0
1776098782.122176,sess-0148-15d9d81b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.46,500,,,0.0,0.0,False,0.0
1776098782.121623,sess-0147-59c9cfe3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.90,500,,,0.0,0.0,True,0.0
1776098780.791518,sess-0063-888e8184,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1341.33,500,148,,1.0,0.0,True,0.0
1776098782.132852,sess-0063-888e8184,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.23,500,,,1.0,0.0,True,0.0
1776098782.180937,sess-0151-e3d57b33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.20,500,,,0.0,0.0,True,0.0
1776098782.182609,sess-0152-eb702944,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.42,500,,,0.0,0.0,True,0.0
1776098780.311458,sess-0039-2474a467,react,CASCADE_FAILED,r1,mock_heavy,success,1888.41,500,150,,5.0,0.0,False,0.0
1776098782.199867,sess-0039-2474a467,react,CASCADE_FAILED,r2,web_fetch,error,1017.20,500,,,5.0,0.0,False,0.0
1776098780.014153,sess-0018-47ec49be,react,CASCADE_FAILED,r1,web_fetch,success,346.27,500,44,,6.0,0.0,False,0.0
1776098780.360419,sess-0018-47ec49be,react,CASCADE_FAILED,r2,mock_heavy,success,1892.15,500,150,,6.0,0.0,False,0.0
1776098782.252567,sess-0018-47ec49be,react,CASCADE_FAILED,r3,mock_heavy,error,1011.54,500,,,6.0,0.0,True,0.0
1776098780.056315,sess-0027-dd9804b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,989.63,500,75,,2.0,0.0,False,0.0
1776098781.045945,sess-0027-dd9804b4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1258.02,500,150,,2.0,0.0,False,0.0
1776098782.303963,sess-0027-dd9804b4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.03,500,,,2.0,0.0,False,0.0
1776098779.955305,sess-0012-39e6a805,react,SUCCESS,r1,calculate,success,75.84,500,26,,4.0,4.0,False,0.0
1776098780.031146,sess-0012-39e6a805,react,SUCCESS,r2,web_fetch,success,901.57,500,70,,4.0,4.0,False,0.0
1776098780.932717,sess-0012-39e6a805,react,SUCCESS,r3,web_fetch,success,1358.41,500,150,,4.0,4.0,False,0.0
1776098782.291129,sess-0012-39e6a805,react,SUCCESS,r4,web_fetch,success,1523.30,500,150,,4.0,4.0,False,0.0
1776098780.026577,sess-0024-3d2afd84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1453.51,500,112,,11.0,11.0,False,0.0
1776098781.480086,sess-0024-3d2afd84,plan_and_solve,SUCCESS,s2,calculate,success,1441.89,500,150,,11.0,11.0,False,0.0
1776098782.921972,sess-0024-3d2afd84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1469.28,500,149,,11.0,11.0,False,0.0
1776098781.441135,sess-0111-6bba3015,plan_and_solve,SUCCESS,s1,calculate,success,1434.65,500,150,,4.0,4.0,False,0.0
1776098782.875787,sess-0111-6bba3015,plan_and_solve,SUCCESS,s2,web_fetch,success,905.89,500,150,,4.0,4.0,False,0.0
1776098783.781867,sess-0111-6bba3015,plan_and_solve,SUCCESS,s3,calculate,success,350.94,500,150,,4.0,4.0,False,0.0
1776098784.132812,sess-0111-6bba3015,plan_and_solve,SUCCESS,s4,calculate,success,292.46,500,148,,4.0,4.0,False,0.0
1776098782.104311,sess-0145-62f96e18,react,SUCCESS,r1,calculate,success,1427.24,500,150,,3.0,3.0,False,0.0
1776098783.531547,sess-0145-62f96e18,react,SUCCESS,r2,web_fetch,success,574.55,500,150,,3.0,3.0,False,0.0
1776098784.106098,sess-0145-62f96e18,react,SUCCESS,r3,web_fetch,success,458.01,500,148,,3.0,3.0,False,0.0
1776098780.111310,sess-0032-0bf1a02b,react,SUCCESS,r1,calculate,success,66.66,500,35,,6.0,6.0,False,0.0
1776098780.177970,sess-0032-0bf1a02b,react,SUCCESS,r2,web_fetch,success,1110.20,500,92,,6.0,6.0,False,0.0
1776098781.288173,sess-0032-0bf1a02b,react,SUCCESS,r3,calculate,success,1361.81,500,150,,6.0,6.0,False,0.0
1776098782.650537,sess-0032-0bf1a02b,react,SUCCESS,r4,calculate,success,970.84,500,150,,6.0,6.0,False,0.0
1776098783.621377,sess-0032-0bf1a02b,react,SUCCESS,r5,web_fetch,success,489.84,500,149,,6.0,6.0,False,0.0
1776098784.111222,sess-0032-0bf1a02b,react,SUCCESS,r6,web_fetch,success,455.20,500,148,,6.0,6.0,False,0.0
1776098780.232948,sess-0035-ab989935,react,SUCCESS,r1,calculate,success,1001.50,500,89,,5.0,5.0,False,0.0
1776098781.234447,sess-0035-ab989935,react,SUCCESS,r2,calculate,success,1305.77,500,150,,5.0,5.0,False,0.0
1776098782.540221,sess-0035-ab989935,react,SUCCESS,r3,web_fetch,success,1240.35,500,150,,5.0,5.0,False,0.0
1776098783.780569,sess-0035-ab989935,react,SUCCESS,r4,web_fetch,success,495.19,500,150,,5.0,5.0,False,0.0
1776098784.275764,sess-0035-ab989935,react,SUCCESS,r5,web_fetch,success,355.88,500,147,,5.0,5.0,False,0.0
1776098781.838626,sess-0127-1c09c35d,react,SUCCESS,r1,web_fetch,success,1518.31,500,150,,7.0,7.0,False,0.0
1776098783.356935,sess-0127-1c09c35d,react,SUCCESS,r2,mock_heavy,success,1244.63,500,148,,7.0,7.0,True,0.0
1776098784.601609,sess-0127-1c09c35d,react,SUCCESS,r3,web_fetch,success,202.33,500,147,,7.0,7.0,True,0.0
1776098780.054689,sess-0026-836aa9bf,react,SUCCESS,r1,calculate,success,823.45,500,70,,7.0,7.0,False,0.0
1776098780.878136,sess-0026-836aa9bf,react,SUCCESS,r2,calculate,success,1221.17,500,138,,7.0,7.0,False,0.0
1776098782.099308,sess-0026-836aa9bf,react,SUCCESS,r3,calculate,success,1344.33,500,150,,7.0,7.0,False,0.0
1776098783.443636,sess-0026-836aa9bf,react,SUCCESS,r4,web_fetch,success,607.06,500,150,,7.0,7.0,False,0.0
1776098784.050691,sess-0026-836aa9bf,react,SUCCESS,r5,calculate,success,359.47,500,148,,7.0,7.0,False,0.0
1776098784.410162,sess-0026-836aa9bf,react,SUCCESS,r6,calculate,success,226.41,500,147,,7.0,7.0,False,0.0
1776098784.637140,sess-0026-836aa9bf,react,SUCCESS,r7,calculate,success,174.68,500,147,,7.0,7.0,False,0.0
1776098781.082384,sess-0080-80cd797b,react,SUCCESS,r1,web_fetch,success,1456.42,500,150,,8.0,8.0,False,0.0
1776098782.538802,sess-0080-80cd797b,react,SUCCESS,r2,web_fetch,success,1202.47,500,150,,8.0,8.0,False,0.0
1776098783.741272,sess-0080-80cd797b,react,SUCCESS,r3,mock_heavy,success,1051.76,500,147,,8.0,8.0,True,0.0
1776098784.793031,sess-0080-80cd797b,react,SUCCESS,r4,web_fetch,success,309.07,500,147,,8.0,8.0,True,0.0
1776098781.667236,sess-0117-eea9511b,plan_and_solve,SUCCESS,s1,calculate,success,1398.91,500,150,,9.0,9.0,True,0.0
1776098783.066143,sess-0117-eea9511b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1328.79,500,149,,9.0,9.0,True,0.0
1776098784.394932,sess-0117-eea9511b,plan_and_solve,SUCCESS,s3,calculate,success,222.59,500,148,,9.0,9.0,True,0.0
1776098784.617523,sess-0117-eea9511b,plan_and_solve,SUCCESS,s4,web_fetch,success,335.34,500,147,,9.0,9.0,True,0.0
1776098784.952861,sess-0117-eea9511b,plan_and_solve,SUCCESS,s5,calculate,success,153.67,500,146,,9.0,9.0,True,0.0
1776098782.100366,sess-0141-b6924a57,plan_and_solve,SUCCESS,s1,calculate,success,1394.88,500,150,,6.0,6.0,True,0.0
1776098783.495245,sess-0141-b6924a57,plan_and_solve,SUCCESS,s2,calculate,success,444.42,500,150,,6.0,6.0,True,0.0
1776098783.939669,sess-0141-b6924a57,plan_and_solve,SUCCESS,s3,web_fetch,success,523.30,500,148,,6.0,6.0,True,0.0
1776098784.462966,sess-0141-b6924a57,plan_and_solve,SUCCESS,s4,web_fetch,success,334.33,500,147,,6.0,6.0,True,0.0
1776098784.797296,sess-0141-b6924a57,plan_and_solve,SUCCESS,s5,calculate,success,163.86,500,147,,6.0,6.0,True,0.0
1776098784.961714,sess-0141-b6924a57,plan_and_solve,SUCCESS,s6,calculate,success,151.30,500,145,,6.0,6.0,True,0.0
1776098781.555282,sess-0114-a709a055,plan_and_solve,SUCCESS,s1,web_fetch,success,1562.42,500,150,,7.0,7.0,True,0.0
1776098783.117706,sess-0114-a709a055,plan_and_solve,SUCCESS,s2,web_fetch,success,759.87,500,150,,7.0,7.0,True,0.0
1776098783.878135,sess-0114-a709a055,plan_and_solve,SUCCESS,s3,web_fetch,success,423.65,500,150,,7.0,7.0,True,0.0
1776098784.301789,sess-0114-a709a055,plan_and_solve,SUCCESS,s4,calculate,success,284.86,500,148,,7.0,7.0,True,0.0
1776098784.586645,sess-0114-a709a055,plan_and_solve,SUCCESS,s5,calculate,success,59.40,500,147,,7.0,7.0,True,0.0
1776098784.647145,sess-0114-a709a055,plan_and_solve,SUCCESS,s6,calculate,success,170.83,500,147,,7.0,7.0,True,0.0
1776098784.818010,sess-0114-a709a055,plan_and_solve,SUCCESS,s7,web_fetch,success,308.57,500,144,,7.0,7.0,True,0.0
1776098782.124486,sess-0150-83673c22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1244.17,500,150,,10.0,10.0,True,0.0
1776098783.368653,sess-0150-83673c22,plan_and_solve,SUCCESS,s2,web_fetch,success,582.75,500,150,,10.0,10.0,True,0.0
1776098783.951408,sess-0150-83673c22,plan_and_solve,SUCCESS,s3,calculate,success,370.05,500,150,,10.0,10.0,True,0.0
1776098784.322003,sess-0150-83673c22,plan_and_solve,SUCCESS,s4,calculate,success,286.15,500,148,,10.0,10.0,True,0.0
1776098784.608150,sess-0150-83673c22,plan_and_solve,SUCCESS,s5,web_fetch,success,336.08,500,147,,10.0,10.0,True,0.0
1776098784.944230,sess-0150-83673c22,plan_and_solve,SUCCESS,s6,web_fetch,success,189.27,500,143,,10.0,10.0,True,0.0
1776098780.314122,sess-0040-7685dd6b,plan_and_solve,SUCCESS,s1,web_fetch,success,1240.18,500,113,,9.0,9.0,False,0.0
1776098781.554300,sess-0040-7685dd6b,plan_and_solve,SUCCESS,s2,web_fetch,success,1555.83,500,150,,9.0,9.0,False,0.0
1776098783.110132,sess-0040-7685dd6b,plan_and_solve,SUCCESS,s3,calculate,success,563.90,500,150,,9.0,9.0,False,0.0
1776098783.674033,sess-0040-7685dd6b,plan_and_solve,SUCCESS,s4,calculate,success,298.88,500,150,,9.0,9.0,False,0.0
1776098783.972911,sess-0040-7685dd6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.96,500,142,,9.0,9.0,False,0.0
1776098780.170186,sess-0034-63860d4e,react,SUCCESS,r1,mock_heavy,success,1747.84,500,132,,15.0,15.0,False,0.0
1776098781.918568,sess-0034-63860d4e,react,SUCCESS,r2,calculate,success,1405.63,500,150,,15.0,15.0,False,0.0
1776098783.324717,sess-0034-63860d4e,react,SUCCESS,r3,web_fetch,success,589.89,500,150,,15.0,15.0,False,0.0
1776098783.914602,sess-0034-63860d4e,react,SUCCESS,r4,calculate,success,321.31,500,150,,15.0,15.0,False,0.0
1776098784.235907,sess-0034-63860d4e,react,SUCCESS,r5,mock_heavy,success,1009.69,500,141,,15.0,15.0,True,0.0
1776098785.245592,sess-0034-63860d4e,react,SUCCESS,r6,calculate,success,6.19,500,142,,15.0,15.0,True,0.0
1776098785.251778,sess-0034-63860d4e,react,SUCCESS,r7,calculate,success,5.03,500,142,,15.0,15.0,True,0.0
1776098781.873266,sess-0128-81592a9a,plan_and_solve,SUCCESS,s1,web_fetch,success,1526.70,500,150,,9.0,9.0,True,0.0
1776098783.399962,sess-0128-81592a9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.41,500,148,,9.0,9.0,True,0.0
1776098784.603491,sess-0128-81592a9a,plan_and_solve,SUCCESS,s3,calculate,success,180.64,500,147,,9.0,9.0,True,0.0
1776098784.784187,sess-0128-81592a9a,plan_and_solve,SUCCESS,s4,web_fetch,success,191.72,500,147,,9.0,9.0,True,0.0
1776098784.975911,sess-0128-81592a9a,plan_and_solve,SUCCESS,s5,web_fetch,success,296.13,500,141,,9.0,9.0,True,0.0
1776098780.542865,sess-0052-27fcd6c6,react,SUCCESS,r1,mock_heavy,success,1943.85,500,150,,13.0,13.0,False,0.0
1776098782.486715,sess-0052-27fcd6c6,react,SUCCESS,r2,web_fetch,success,1256.15,500,150,,13.0,13.0,False,0.0
1776098783.742868,sess-0052-27fcd6c6,react,SUCCESS,r3,mock_heavy,success,1066.67,500,147,,13.0,13.0,True,0.0
1776098784.809536,sess-0052-27fcd6c6,react,SUCCESS,r4,web_fetch,success,307.22,500,145,,13.0,13.0,True,0.0
1776098785.116752,sess-0052-27fcd6c6,react,SUCCESS,r5,web_fetch,success,162.91,500,140,,13.0,13.0,True,0.0
1776098781.240719,sess-0091-fd7f7e47,plan_and_solve,SUCCESS,s1,web_fetch,success,1514.80,500,150,,11.0,11.0,True,0.0
1776098782.755523,sess-0091-fd7f7e47,plan_and_solve,SUCCESS,s2,web_fetch,success,1022.73,500,150,,11.0,11.0,True,0.0
1776098783.778257,sess-0091-fd7f7e47,plan_and_solve,SUCCESS,s3,web_fetch,success,440.38,500,150,,11.0,11.0,True,0.0
1776098784.218636,sess-0091-fd7f7e47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1013.98,500,142,,11.0,11.0,True,0.0
1776098785.233165,sess-0091-fd7f7e47,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,142,,11.0,11.0,True,0.0
1776098785.238824,sess-0091-fd7f7e47,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,142,,11.0,11.0,True,0.0
1776098785.244033,sess-0091-fd7f7e47,plan_and_solve,SUCCESS,s7,web_fetch,success,156.27,500,139,,11.0,11.0,True,0.0
1776098781.947530,sess-0135-2cbb227d,plan_and_solve,SUCCESS,s1,web_fetch,success,1546.06,500,150,,11.0,11.0,True,0.0
1776098783.493587,sess-0135-2cbb227d,plan_and_solve,SUCCESS,s2,calculate,success,439.58,500,150,,11.0,11.0,True,0.0
1776098783.934271,sess-0135-2cbb227d,plan_and_solve,SUCCESS,s3,calculate,success,358.26,500,150,,11.0,11.0,True,0.0
1776098784.293097,sess-0135-2cbb227d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1090.34,500,140,,11.0,11.0,True,0.0
1776098785.383434,sess-0135-2cbb227d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,139,,11.0,11.0,True,0.0
1776098785.540361,sess-0135-2cbb227d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,139,,11.0,11.0,True,0.0
1776098785.697367,sess-0135-2cbb227d,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,138,,11.0,11.0,True,0.0
1776098781.046952,sess-0075-0cc74245,plan_and_solve,SUCCESS,s1,web_fetch,success,1408.49,500,150,,13.0,13.0,True,0.0
1776098782.455438,sess-0075-0cc74245,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.38,500,150,,13.0,13.0,True,0.0
1776098784.376853,sess-0075-0cc74245,plan_and_solve,SUCCESS,s3,calculate,success,243.65,500,148,,13.0,13.0,True,0.0
1776098784.620506,sess-0075-0cc74245,plan_and_solve,SUCCESS,s4,mock_heavy,success,987.32,500,139,,13.0,13.0,True,0.0
1776098785.607831,sess-0075-0cc74245,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,137,,13.0,13.0,True,0.0
1776098782.040308,sess-0140-0bbb2250,react,SUCCESS,r1,calculate,success,1375.14,500,150,,11.0,11.0,False,0.0
1776098783.415965,sess-0140-0bbb2250,react,SUCCESS,r2,web_fetch,success,569.93,500,150,,11.0,11.0,False,0.0
1776098783.985895,sess-0140-0bbb2250,react,SUCCESS,r3,calculate,success,410.73,500,149,,11.0,11.0,False,0.0
1776098784.396626,sess-0140-0bbb2250,react,SUCCESS,r4,web_fetch,success,379.70,500,147,,11.0,11.0,False,0.0
1776098784.776324,sess-0140-0bbb2250,react,SUCCESS,r5,web_fetch,success,194.11,500,146,,11.0,11.0,False,0.0
1776098784.970437,sess-0140-0bbb2250,react,SUCCESS,r6,web_fetch,success,297.30,500,142,,11.0,11.0,False,0.0
1776098785.267738,sess-0140-0bbb2250,react,SUCCESS,r7,mock_heavy,success,807.01,500,137,,11.0,11.0,True,0.0
1776098781.763760,sess-0121-6f5d0f0a,plan_and_solve,SUCCESS,s1,web_fetch,success,1527.53,500,150,,14.0,14.0,True,0.0
1776098783.291292,sess-0121-6f5d0f0a,plan_and_solve,SUCCESS,s2,web_fetch,success,625.13,500,150,,14.0,14.0,True,0.0
1776098783.916425,sess-0121-6f5d0f0a,plan_and_solve,SUCCESS,s3,web_fetch,success,489.05,500,149,,14.0,14.0,True,0.0
1776098784.405479,sess-0121-6f5d0f0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1027.39,500,139,,14.0,14.0,True,0.0
1776098785.432874,sess-0121-6f5d0f0a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,139,,14.0,14.0,True,0.0
1776098785.589804,sess-0121-6f5d0f0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.99,500,136,,14.0,14.0,True,0.0
