timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348329.583709,sess-0080-be3e0823,plan_and_solve,SUCCESS,s4,mock_heavy,success,1062.30,500,10,,22.0,22.0,False,1060795.0,http://127.0.0.1:9601,False,False
1779348330.646124,sess-0080-be3e0823,plan_and_solve,SUCCESS,s5,calculate,success,154.32,500,2,,22.0,22.0,False,152815.0,http://127.0.0.1:9601,False,False
1779348330.800575,sess-0080-be3e0823,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.92,500,10,,22.0,22.0,False,1109019.0,http://127.0.0.1:9601,False,False
1779348329.779057,sess-0136-da6d042b,plan_and_solve,SUCCESS,s1,calculate,success,280.98,500,6,,8.0,8.0,False,279197.0,http://127.0.0.1:9602,False,False
1779348330.060171,sess-0136-da6d042b,plan_and_solve,SUCCESS,s2,web_fetch,success,375.19,500,6,,8.0,8.0,False,373365.0,http://127.0.0.1:9602,False,False
1779348330.435478,sess-0136-da6d042b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1060.72,500,30,,8.0,8.0,False,1059223.0,http://127.0.0.1:9602,False,False
1779348331.496341,sess-0136-da6d042b,plan_and_solve,SUCCESS,s4,web_fetch,success,415.38,500,6,,8.0,8.0,False,414992.0,http://127.0.0.1:9602,False,False
1779348329.268668,sess-0124-8acc3a9f,plan_and_solve,SUCCESS,s1,calculate,success,266.73,500,6,,10.0,10.0,False,265322.0,http://127.0.0.1:9601,False,False
1779348329.535489,sess-0124-8acc3a9f,plan_and_solve,SUCCESS,s2,calculate,success,293.06,500,6,,10.0,10.0,False,291266.0,http://127.0.0.1:9601,False,False
1779348329.828689,sess-0124-8acc3a9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.28,500,30,,10.0,10.0,False,1162543.0,http://127.0.0.1:9601,False,False
1779348330.994151,sess-0124-8acc3a9f,plan_and_solve,SUCCESS,s4,web_fetch,success,442.99,500,6,,10.0,10.0,False,441030.0,http://127.0.0.1:9601,False,False
1779348331.437229,sess-0124-8acc3a9f,plan_and_solve,SUCCESS,s5,web_fetch,success,410.60,500,6,,10.0,10.0,False,409638.0,http://127.0.0.1:9601,False,False
1779348331.847969,sess-0124-8acc3a9f,plan_and_solve,SUCCESS,s6,calculate,success,248.09,500,6,,10.0,10.0,False,246023.0,http://127.0.0.1:9601,False,False
1779348332.096338,sess-0166-071c1ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348332.098858,sess-0167-4c31e2da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348332.100708,sess-0168-00874af1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348332.102522,sess-0169-f24d18bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348332.103594,sess-0170-453e3cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9602,False,False
1779348332.104609,sess-0171-ae523cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348331.096079,sess-0153-f35cc761,plan_and_solve,SUCCESS,s1,calculate,success,521.88,500,0,,3.0,3.0,False,519679.0,http://127.0.0.1:9601,False,False
1779348331.618100,sess-0153-f35cc761,plan_and_solve,SUCCESS,s2,calculate,success,208.89,500,0,,3.0,3.0,False,206849.0,http://127.0.0.1:9601,False,False
1779348331.827113,sess-0153-f35cc761,plan_and_solve,SUCCESS,s3,web_fetch,success,417.62,500,0,,3.0,3.0,False,416110.0,http://127.0.0.1:9601,False,False
1779348330.736000,sess-0148-6972e8c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1074.70,500,30,,7.0,7.0,False,1072840.0,http://127.0.0.1:9602,False,False
1779348331.810828,sess-0148-6972e8c0,plan_and_solve,SUCCESS,s2,web_fetch,success,399.25,500,6,,7.0,7.0,False,397542.0,http://127.0.0.1:9602,False,False
1779348332.210203,sess-0148-6972e8c0,plan_and_solve,SUCCESS,s3,web_fetch,success,172.52,500,6,,7.0,7.0,False,171011.0,http://127.0.0.1:9602,False,False
1779348331.244400,sess-0155-352d28b8,plan_and_solve,SUCCESS,s1,web_fetch,success,567.98,500,6,,4.0,4.0,False,566502.0,http://127.0.0.1:9602,False,False
1779348331.812503,sess-0155-352d28b8,plan_and_solve,SUCCESS,s2,calculate,success,263.58,500,6,,4.0,4.0,False,262550.0,http://127.0.0.1:9602,False,False
1779348332.076207,sess-0155-352d28b8,plan_and_solve,SUCCESS,s3,calculate,success,181.00,500,6,,4.0,4.0,False,179542.0,http://127.0.0.1:9602,False,False
1779348332.257336,sess-0155-352d28b8,plan_and_solve,SUCCESS,s4,web_fetch,success,540.82,500,6,,4.0,4.0,False,538813.0,http://127.0.0.1:9602,False,False
1779348329.922266,sess-0139-ba1be899,plan_and_solve,SUCCESS,s1,web_fetch,success,458.37,500,6,,7.0,7.0,False,457818.0,http://127.0.0.1:9602,False,False
1779348330.380693,sess-0139-ba1be899,plan_and_solve,SUCCESS,s2,calculate,success,280.24,500,6,,7.0,7.0,False,279250.0,http://127.0.0.1:9602,False,False
1779348330.661055,sess-0139-ba1be899,plan_and_solve,SUCCESS,s3,calculate,success,153.45,500,6,,7.0,7.0,False,152131.0,http://127.0.0.1:9602,False,False
1779348330.814608,sess-0139-ba1be899,plan_and_solve,SUCCESS,s4,web_fetch,success,455.44,500,6,,7.0,7.0,False,454615.0,http://127.0.0.1:9602,False,False
1779348331.270103,sess-0139-ba1be899,plan_and_solve,SUCCESS,s5,web_fetch,success,744.09,500,6,,7.0,7.0,False,736455.0,http://127.0.0.1:9602,False,False
1779348332.014244,sess-0139-ba1be899,plan_and_solve,SUCCESS,s6,web_fetch,success,333.23,500,6,,7.0,7.0,False,332809.0,http://127.0.0.1:9602,False,False
1779348332.347532,sess-0139-ba1be899,plan_and_solve,SUCCESS,s7,web_fetch,success,473.34,500,6,,7.0,7.0,False,472049.0,http://127.0.0.1:9602,False,False
1779348329.231002,sess-0120-205f756e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1015.09,500,0,,14.0,14.0,False,1013310.0,http://127.0.0.1:9602,False,False
1779348330.246205,sess-0120-205f756e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.91,500,0,,14.0,14.0,False,1150828.0,http://127.0.0.1:9602,False,False
1779348331.398166,sess-0120-205f756e,plan_and_solve,SUCCESS,s3,calculate,success,281.92,500,0,,14.0,14.0,False,280916.0,http://127.0.0.1:9602,False,False
1779348331.680176,sess-0120-205f756e,plan_and_solve,SUCCESS,s4,web_fetch,success,399.35,500,0,,14.0,14.0,False,399122.0,http://127.0.0.1:9602,False,False
1779348332.079567,sess-0120-205f756e,plan_and_solve,SUCCESS,s5,web_fetch,success,435.33,500,0,,14.0,14.0,False,434405.0,http://127.0.0.1:9602,False,False
1779348332.514998,sess-0120-205f756e,plan_and_solve,SUCCESS,s6,calculate,success,326.92,500,0,,14.0,14.0,False,325248.0,http://127.0.0.1:9602,False,False
1779348332.842249,sess-0177-b3f4856d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348332.844180,sess-0178-d0d7784b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,992.0,http://127.0.0.1:9602,False,False
1779348329.703182,sess-0134-59d2bb3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.45,500,20,,13.0,13.0,False,1036073.0,http://127.0.0.1:9602,False,False
1779348330.742743,sess-0134-59d2bb3d,plan_and_solve,SUCCESS,s2,calculate,success,301.19,500,4,,13.0,13.0,False,298402.0,http://127.0.0.1:9602,False,False
1779348331.044068,sess-0134-59d2bb3d,plan_and_solve,SUCCESS,s3,web_fetch,success,559.93,500,4,,13.0,13.0,False,557362.0,http://127.0.0.1:9602,False,False
1779348331.604139,sess-0134-59d2bb3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1010.09,500,20,,13.0,13.0,False,1007545.0,http://127.0.0.1:9602,False,False
1779348332.614369,sess-0134-59d2bb3d,plan_and_solve,SUCCESS,s5,web_fetch,success,480.96,500,4,,13.0,13.0,False,478849.0,http://127.0.0.1:9602,False,False
1779348329.062485,sess-0115-65235297,plan_and_solve,SUCCESS,s1,mock_heavy,success,1136.98,500,0,,18.0,18.0,False,1134902.0,http://127.0.0.1:9602,False,False
1779348330.199602,sess-0115-65235297,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.01,500,0,,18.0,18.0,False,1025718.0,http://127.0.0.1:9602,False,False
1779348331.226755,sess-0115-65235297,plan_and_solve,SUCCESS,s3,web_fetch,success,570.39,500,0,,18.0,18.0,False,568912.0,http://127.0.0.1:9602,False,False
1779348331.797286,sess-0115-65235297,plan_and_solve,SUCCESS,s4,web_fetch,success,385.54,500,0,,18.0,18.0,False,384128.0,http://127.0.0.1:9602,False,False
1779348332.182947,sess-0115-65235297,plan_and_solve,SUCCESS,s5,web_fetch,success,470.99,500,0,,18.0,18.0,False,468852.0,http://127.0.0.1:9602,False,False
1779348332.654073,sess-0115-65235297,plan_and_solve,SUCCESS,s6,mock_heavy,success,1181.14,500,0,,18.0,18.0,False,1179461.0,http://127.0.0.1:9602,False,False
1779348329.508482,sess-0133-839c1e48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1102.08,500,10,,17.0,17.0,False,1100556.0,http://127.0.0.1:9602,False,False
1779348330.610690,sess-0133-839c1e48,plan_and_solve,SUCCESS,s2,web_fetch,success,300.15,500,2,,17.0,17.0,False,298417.0,http://127.0.0.1:9602,False,False
1779348330.910972,sess-0133-839c1e48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1134.00,500,10,,17.0,17.0,False,1132266.0,http://127.0.0.1:9602,False,False
1779348332.045026,sess-0133-839c1e48,plan_and_solve,SUCCESS,s4,web_fetch,success,637.42,500,2,,17.0,17.0,False,635762.0,http://127.0.0.1:9602,False,False
1779348332.682583,sess-0133-839c1e48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1195.86,500,10,,17.0,17.0,False,1193691.0,http://127.0.0.1:9602,False,False
1779348330.244046,sess-0141-e0affc3d,plan_and_solve,SUCCESS,s1,web_fetch,success,456.31,500,2,,14.0,14.0,False,455094.0,http://127.0.0.1:9601,False,False
1779348330.700455,sess-0141-e0affc3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.15,500,10,,14.0,14.0,False,1025030.0,http://127.0.0.1:9601,False,False
1779348331.727745,sess-0141-e0affc3d,plan_and_solve,SUCCESS,s3,web_fetch,success,416.00,500,2,,14.0,14.0,False,414353.0,http://127.0.0.1:9601,False,False
1779348332.143829,sess-0141-e0affc3d,plan_and_solve,SUCCESS,s4,calculate,success,342.79,500,2,,14.0,14.0,False,341368.0,http://127.0.0.1:9601,False,False
1779348332.486753,sess-0141-e0affc3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.92,500,10,,14.0,14.0,False,1148845.0,http://127.0.0.1:9601,False,False
1779348333.637882,sess-0141-e0affc3d,plan_and_solve,SUCCESS,s6,calculate,success,273.74,500,2,,14.0,14.0,False,272192.0,http://127.0.0.1:9601,False,False
1779348331.651943,sess-0162-83d9845e,plan_and_solve,SUCCESS,s1,web_fetch,success,362.86,500,0,,5.0,5.0,False,361831.0,http://127.0.0.1:9601,False,False
1779348332.014845,sess-0162-83d9845e,plan_and_solve,SUCCESS,s2,web_fetch,success,361.70,500,0,,5.0,5.0,False,360897.0,http://127.0.0.1:9601,False,False
1779348332.376599,sess-0162-83d9845e,plan_and_solve,SUCCESS,s3,web_fetch,success,472.49,500,0,,5.0,5.0,False,472082.0,http://127.0.0.1:9601,False,False
1779348332.849138,sess-0162-83d9845e,plan_and_solve,SUCCESS,s4,web_fetch,success,689.33,500,0,,5.0,5.0,False,688316.0,http://127.0.0.1:9601,False,False
1779348333.538616,sess-0162-83d9845e,plan_and_solve,SUCCESS,s5,web_fetch,success,487.44,500,0,,5.0,5.0,False,485595.0,http://127.0.0.1:9601,False,False
1779348331.910700,sess-0164-d824021c,plan_and_solve,SUCCESS,s1,calculate,success,199.65,500,0,,8.0,8.0,False,199144.0,http://127.0.0.1:9601,False,False
1779348332.110392,sess-0164-d824021c,plan_and_solve,SUCCESS,s2,web_fetch,success,440.01,500,0,,8.0,8.0,False,439126.0,http://127.0.0.1:9601,False,False
1779348332.550527,sess-0164-d824021c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1108.26,500,0,,8.0,8.0,False,1106418.0,http://127.0.0.1:9601,False,False
1779348333.658918,sess-0164-d824021c,plan_and_solve,SUCCESS,s4,web_fetch,success,414.56,500,0,,8.0,8.0,False,413827.0,http://127.0.0.1:9601,False,False
1779348334.073605,sess-0185-ebc471cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348334.074737,sess-0186-2af8d5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348334.075819,sess-0187-5533cdb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348332.382948,sess-0174-9a58d8ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1166.41,500,30,,7.0,7.0,False,1164661.0,http://127.0.0.1:9602,False,False
1779348333.549497,sess-0174-9a58d8ec,plan_and_solve,SUCCESS,s2,calculate,success,345.26,500,6,,7.0,7.0,False,344629.0,http://127.0.0.1:9602,False,False
1779348333.894804,sess-0174-9a58d8ec,plan_and_solve,SUCCESS,s3,web_fetch,success,346.18,500,6,,7.0,7.0,False,344307.0,http://127.0.0.1:9602,False,False
1779348334.241285,sess-0189-b5a96592,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348334.243305,sess-0190-5567c4fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348334.245129,sess-0191-76c5af6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348334.246863,sess-0192-3e943bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348330.397223,sess-0142-2e1c9194,plan_and_solve,SUCCESS,s1,calculate,success,265.34,500,2,,17.0,17.0,False,264538.0,http://127.0.0.1:9601,False,False
1779348330.662679,sess-0142-2e1c9194,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.92,500,10,,17.0,17.0,False,966869.0,http://127.0.0.1:9601,False,False
1779348331.631727,sess-0142-2e1c9194,plan_and_solve,SUCCESS,s3,web_fetch,success,344.55,500,2,,17.0,17.0,False,342873.0,http://127.0.0.1:9601,False,False
1779348331.976334,sess-0142-2e1c9194,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.21,500,10,,17.0,17.0,False,983803.0,http://127.0.0.1:9601,False,False
1779348332.961688,sess-0142-2e1c9194,plan_and_solve,SUCCESS,s5,mock_heavy,success,1405.34,500,10,,17.0,17.0,False,1403257.0,http://127.0.0.1:9601,False,False
1779348334.367163,sess-0194-a1c9d300,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348330.627941,sess-0143-b08fc18a,plan_and_solve,SUCCESS,s1,web_fetch,success,289.36,500,6,,14.0,14.0,False,287374.0,http://127.0.0.1:9602,False,False
1779348330.917445,sess-0143-b08fc18a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1141.92,500,30,,14.0,14.0,False,1140455.0,http://127.0.0.1:9602,False,False
1779348332.059450,sess-0143-b08fc18a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.61,500,30,,14.0,14.0,False,1001511.0,http://127.0.0.1:9602,False,False
1779348333.062199,sess-0143-b08fc18a,plan_and_solve,SUCCESS,s4,web_fetch,success,742.70,500,6,,14.0,14.0,False,740347.0,http://127.0.0.1:9602,False,False
1779348333.805062,sess-0143-b08fc18a,plan_and_solve,SUCCESS,s5,calculate,success,173.61,500,6,,14.0,14.0,False,171364.0,http://127.0.0.1:9602,False,False
1779348333.978815,sess-0143-b08fc18a,plan_and_solve,SUCCESS,s6,web_fetch,success,402.34,500,6,,14.0,14.0,False,401178.0,http://127.0.0.1:9602,False,False
1779348331.644328,sess-0161-9af574a9,plan_and_solve,SUCCESS,s1,calculate,success,196.46,500,0,,11.0,11.0,False,195304.0,http://127.0.0.1:9601,False,False
1779348331.840919,sess-0161-9af574a9,plan_and_solve,SUCCESS,s2,web_fetch,success,405.50,500,0,,11.0,11.0,False,402578.0,http://127.0.0.1:9601,False,False
1779348332.246540,sess-0161-9af574a9,plan_and_solve,SUCCESS,s3,calculate,success,384.32,500,0,,11.0,11.0,False,382074.0,http://127.0.0.1:9601,False,False
1779348332.630996,sess-0161-9af574a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.81,500,0,,11.0,11.0,False,1146090.0,http://127.0.0.1:9601,False,False
1779348333.778948,sess-0161-9af574a9,plan_and_solve,SUCCESS,s5,calculate,success,183.39,500,0,,11.0,11.0,False,181529.0,http://127.0.0.1:9601,False,False
1779348333.962468,sess-0161-9af574a9,plan_and_solve,SUCCESS,s6,web_fetch,success,414.67,500,0,,11.0,11.0,False,413197.0,http://127.0.0.1:9601,False,False
1779348334.377177,sess-0161-9af574a9,plan_and_solve,SUCCESS,s7,calculate,success,18.80,500,0,,11.0,11.0,False,19007.0,http://127.0.0.1:9601,False,False
1779348331.663725,sess-0163-12dd811c,plan_and_solve,SUCCESS,s1,web_fetch,success,414.93,500,0,,12.0,12.0,False,414615.0,http://127.0.0.1:9601,False,False
1779348332.078711,sess-0163-12dd811c,plan_and_solve,SUCCESS,s2,mock_heavy,success,993.44,500,0,,12.0,12.0,False,991952.0,http://127.0.0.1:9601,False,False
1779348333.072285,sess-0163-12dd811c,plan_and_solve,SUCCESS,s3,calculate,success,602.97,500,0,,12.0,12.0,False,601133.0,http://127.0.0.1:9601,False,False
1779348333.675390,sess-0163-12dd811c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1221.91,500,0,,12.0,12.0,False,1220404.0,http://127.0.0.1:9601,False,False
1779348333.095648,sess-0180-61de39c4,plan_and_solve,SUCCESS,s1,web_fetch,success,746.42,500,4,,5.0,5.0,False,744472.0,http://127.0.0.1:9601,False,False
1779348333.842197,sess-0180-61de39c4,plan_and_solve,SUCCESS,s2,calculate,success,170.68,500,4,,5.0,5.0,False,168856.0,http://127.0.0.1:9601,False,False
1779348334.013007,sess-0180-61de39c4,plan_and_solve,SUCCESS,s3,calculate,success,358.16,500,4,,5.0,5.0,False,357158.0,http://127.0.0.1:9601,False,False
1779348334.371217,sess-0180-61de39c4,plan_and_solve,SUCCESS,s4,calculate,success,184.97,500,4,,5.0,5.0,False,184093.0,http://127.0.0.1:9601,False,False
1779348334.556326,sess-0180-61de39c4,plan_and_solve,SUCCESS,s5,web_fetch,success,372.05,500,4,,5.0,5.0,False,370744.0,http://127.0.0.1:9601,False,False
1779348334.928680,sess-0199-041d6ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348333.878551,sess-0182-34fca52c,plan_and_solve,SUCCESS,s1,web_fetch,success,315.07,500,2,,3.0,3.0,False,313227.0,http://127.0.0.1:9602,False,False
1779348334.193767,sess-0182-34fca52c,plan_and_solve,SUCCESS,s2,web_fetch,success,527.73,500,2,,3.0,3.0,False,524718.0,http://127.0.0.1:9602,False,False
1779348334.721635,sess-0182-34fca52c,plan_and_solve,SUCCESS,s3,web_fetch,success,389.40,500,2,,3.0,3.0,False,388529.0,http://127.0.0.1:9602,False,False
1779348330.680896,sess-0146-4cbc12c9,plan_and_solve,SUCCESS,s1,web_fetch,success,346.87,500,2,,15.0,15.0,False,345212.0,http://127.0.0.1:9601,False,False
1779348331.027926,sess-0146-4cbc12c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1188.27,500,10,,15.0,15.0,False,1186443.0,http://127.0.0.1:9601,False,False
1779348332.216317,sess-0146-4cbc12c9,plan_and_solve,SUCCESS,s3,calculate,success,351.00,500,2,,15.0,15.0,False,349794.0,http://127.0.0.1:9601,False,False
1779348332.567452,sess-0146-4cbc12c9,plan_and_solve,SUCCESS,s4,web_fetch,success,450.09,500,2,,15.0,15.0,False,448600.0,http://127.0.0.1:9601,False,False
1779348333.017674,sess-0146-4cbc12c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1414.35,500,10,,15.0,15.0,False,1412667.0,http://127.0.0.1:9601,False,False
1779348334.432146,sess-0146-4cbc12c9,plan_and_solve,SUCCESS,s6,web_fetch,success,466.67,500,2,,15.0,15.0,False,464020.0,http://127.0.0.1:9601,False,False
1779348334.898922,sess-0146-4cbc12c9,plan_and_solve,SUCCESS,s7,calculate,success,345.22,500,2,,15.0,15.0,False,343820.0,http://127.0.0.1:9601,False,False
1779348335.244449,sess-0202-a630bb0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,69.0,http://127.0.0.1:9601,False,False
1779348335.246634,sess-0203-9539a40c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348335.248449,sess-0204-b0133bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348335.250262,sess-0205-43ecdd90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,1065.0,http://127.0.0.1:9602,False,False
1779348331.911837,sess-0165-430d35ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1015.43,500,0,,13.0,13.0,False,1013927.0,http://127.0.0.1:9601,False,False
1779348332.927336,sess-0165-430d35ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1427.90,500,0,,13.0,13.0,False,1427265.0,http://127.0.0.1:9601,False,False
1779348334.355291,sess-0165-430d35ee,plan_and_solve,SUCCESS,s3,calculate,success,93.15,500,0,,13.0,13.0,False,91713.0,http://127.0.0.1:9601,False,False
1779348334.448565,sess-0165-430d35ee,plan_and_solve,SUCCESS,s4,calculate,success,306.21,500,0,,13.0,13.0,False,303525.0,http://127.0.0.1:9601,False,False
1779348334.754899,sess-0165-430d35ee,plan_and_solve,SUCCESS,s5,web_fetch,success,503.42,500,0,,13.0,13.0,False,501136.0,http://127.0.0.1:9601,False,False
1779348334.026370,sess-0184-d22b63c4,plan_and_solve,SUCCESS,s1,calculate,success,355.62,500,8,,4.0,4.0,False,353736.0,http://127.0.0.1:9601,False,False
1779348334.382029,sess-0184-d22b63c4,plan_and_solve,SUCCESS,s2,web_fetch,success,346.14,500,8,,4.0,4.0,False,344798.0,http://127.0.0.1:9601,False,False
1779348334.728301,sess-0184-d22b63c4,plan_and_solve,SUCCESS,s3,calculate,success,348.00,500,8,,4.0,4.0,False,346219.0,http://127.0.0.1:9601,False,False
1779348335.076375,sess-0184-d22b63c4,plan_and_solve,SUCCESS,s4,calculate,success,365.81,500,8,,4.0,4.0,False,364295.0,http://127.0.0.1:9601,False,False
1779348332.846005,sess-0179-69246bd2,plan_and_solve,SUCCESS,s1,calculate,success,524.67,500,6,,9.0,9.0,False,522869.0,http://127.0.0.1:9602,False,False
1779348333.370786,sess-0179-69246bd2,plan_and_solve,SUCCESS,s2,calculate,success,487.57,500,6,,9.0,9.0,False,486613.0,http://127.0.0.1:9602,False,False
1779348333.858480,sess-0179-69246bd2,plan_and_solve,SUCCESS,s3,calculate,success,170.62,500,6,,9.0,9.0,False,168821.0,http://127.0.0.1:9602,False,False
1779348334.029229,sess-0179-69246bd2,plan_and_solve,SUCCESS,s4,web_fetch,success,510.69,500,6,,9.0,9.0,False,508348.0,http://127.0.0.1:9602,False,False
1779348334.540054,sess-0179-69246bd2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1032.83,500,30,,9.0,9.0,False,1031114.0,http://127.0.0.1:9602,False,False
1779348335.573201,sess-0209-1cfd075c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348330.754459,sess-0151-c378380d,plan_and_solve,SUCCESS,s1,calculate,success,306.86,500,6,,23.0,23.0,False,304499.0,http://127.0.0.1:9602,False,False
1779348331.061458,sess-0151-c378380d,plan_and_solve,SUCCESS,s2,web_fetch,success,583.96,500,6,,23.0,23.0,False,582219.0,http://127.0.0.1:9602,False,False
1779348331.645521,sess-0151-c378380d,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.31,500,30,,23.0,23.0,False,823175.0,http://127.0.0.1:9602,False,False
1779348332.469962,sess-0151-c378380d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1145.31,500,30,,23.0,23.0,False,1143297.0,http://127.0.0.1:9602,False,False
1779348333.615413,sess-0151-c378380d,plan_and_solve,SUCCESS,s5,calculate,success,291.14,500,6,,23.0,23.0,False,289561.0,http://127.0.0.1:9602,False,False
1779348333.906660,sess-0151-c378380d,plan_and_solve,SUCCESS,s6,mock_heavy,success,822.99,500,30,,23.0,23.0,False,820863.0,http://127.0.0.1:9602,False,False
1779348334.729770,sess-0151-c378380d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1150.91,500,30,,23.0,23.0,False,1149359.0,http://127.0.0.1:9602,False,False
1779348335.880916,sess-0211-b324326c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348335.882481,sess-0212-b7ee2bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,1014.0,http://127.0.0.1:9602,False,False
1779348335.883976,sess-0213-bcd09b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348334.396081,sess-0197-8110e6ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.99,500,0,,7.0,7.0,False,1039173.0,http://127.0.0.1:9602,False,False
1779348335.436166,sess-0197-8110e6ff,plan_and_solve,SUCCESS,s2,web_fetch,success,400.32,500,0,,7.0,7.0,False,399017.0,http://127.0.0.1:9602,False,False
1779348335.836628,sess-0197-8110e6ff,plan_and_solve,SUCCESS,s3,calculate,success,276.98,500,0,,7.0,7.0,False,275050.0,http://127.0.0.1:9602,False,False
