session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0232-2228af9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348336.729170,1779348336.730158
sess-0233-016f7a2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779348336.730179,1779348336.731207
sess-0234-fb81c60f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779348336.731225,1779348336.732067
sess-0235-1a40d71f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779348336.732087,1779348336.733009
sess-0236-3802955e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779348336.733028,1779348336.733867
sess-0206-d2b1bb32,plan_and_solve,SUCCESS,3,500,7.0,7.0,1504.44,1779348335.252075,1779348336.756929
sess-0238-fadd412d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348336.756997,1779348336.758608
sess-0188-ba09f40e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2710.84,1779348334.076695,1779348336.788313
sess-0156-c4cabdbd,plan_and_solve,SUCCESS,7,500,23.0,23.0,5342.81,1779348331.478414,1779348336.821930
sess-0241-12314111,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779348336.821960,1779348336.823429
sess-0172-d90eb996,plan_and_solve,SUCCESS,7,500,19.0,19.0,4893.72,1779348332.105588,1779348337.000292
sess-0176-ccfb548e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4225.92,1779348332.822293,1779348337.049242
sess-0175-3c5404b5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4262.27,1779348332.798339,1779348337.061404
sess-0193-88e83106,plan_and_solve,SUCCESS,6,500,14.0,14.0,3465.44,1779348334.248567,1779348337.714715
sess-0207-4ddd21f3,plan_and_solve,SUCCESS,7,500,7.0,7.0,2597.97,1779348335.258463,1779348337.857421
sess-0247-0cf441f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348337.857501,1779348337.859345
sess-0248-9dc6f537,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348337.859406,1779348337.860911
sess-0216-f8c08244,plan_and_solve,SUCCESS,3,500,7.0,7.0,1796.37,1779348336.115103,1779348337.911815
sess-0210-0a69333e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2395.69,1779348335.575286,1779348337.971724
sess-0230-7cd111ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,1622.52,1779348336.361311,1779348337.984243
sess-0252-0d23eb48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348337.984329,1779348337.986286
sess-0183-677c41a5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4182.62,1779348333.911768,1779348338.095395
sess-0254-4b7234e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348338.095436,1779348338.097175
sess-0227-484a526b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2101.74,1779348336.202796,1779348338.304882
sess-0208-0bbfd5f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3072.01,1779348335.442330,1779348338.514913
sess-0257-a9ddbe9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348338.514991,1779348338.516886
sess-0196-11de4f49,plan_and_solve,SUCCESS,7,500,15.0,15.0,4210.70,1779348334.381220,1779348338.592757
sess-0214-9b1eaed5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3463.18,1779348335.885333,1779348339.349130
sess-0260-4af49a71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348339.349206,1779348339.351065
sess-0244-d2e083b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2415.82,1779348337.049322,1779348339.465706
sess-0262-fe5d1823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348339.465795,1779348339.468031
sess-0263-6d900f1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348339.468102,1779348339.470181
sess-0250-8b7f2037,plan_and_solve,SUCCESS,3,500,3.0,3.0,1605.70,1779348337.911858,1779348339.517932
sess-0239-b9ba043d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2943.51,1779348336.758635,1779348339.702745
sess-0256-d732fced,plan_and_solve,SUCCESS,4,500,4.0,4.0,1413.66,1779348338.304961,1779348339.719221
sess-0267-9cd7ad61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348339.719299,1779348339.721256
sess-0221-1800eca9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3612.72,1779348336.174121,1779348339.787632
sess-0231-8c51b888,plan_and_solve,SUCCESS,5,500,17.0,17.0,3991.62,1779348336.435926,1779348340.428248
sess-0270-b8088336,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779348340.428287,1779348340.429578
sess-0271-30e830c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779348340.429609,1779348340.430923
sess-0258-2aa763e5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1958.46,1779348338.516955,1779348340.475929
sess-0273-4aa788d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348340.476004,1779348340.478124
sess-0261-8f4a8929,plan_and_solve,SUCCESS,3,500,3.0,3.0,1199.41,1779348339.351161,1779348340.551024
sess-0275-262f0aaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348340.551102,1779348340.553162
sess-0276-c51d5abb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348340.553225,1779348340.555116
sess-0249-7ec7c1df,plan_and_solve,SUCCESS,3,500,11.0,11.0,2702.28,1779348337.860933,1779348340.563545
sess-0278-633ea011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348340.563617,1779348340.565641
sess-0245-b5087961,plan_and_solve,SUCCESS,5,500,13.0,13.0,3539.60,1779348337.061489,1779348340.601869
sess-0240-fa22ee48,plan_and_solve,SUCCESS,6,500,14.0,14.0,3814.26,1779348336.788386,1779348340.603473
sess-0281-3fc0d21e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348340.603542,1779348340.605294
sess-0242-6c6ca52f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3816.36,1779348336.823498,1779348340.640699
sess-0283-560541cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348340.640774,1779348340.642540
sess-0265-504d52d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1178.43,1779348339.518009,1779348340.697123
sess-0237-034d6a15,plan_and_solve,SUCCESS,5,500,17.0,17.0,3983.77,1779348336.733884,1779348340.718269
sess-0286-13d22e25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779348340.718348,1779348340.720704
sess-0259-7b36f4c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2133.12,1779348338.592839,1779348340.726441
sess-0229-a4102b76,plan_and_solve,SUCCESS,6,500,18.0,18.0,4521.73,1779348336.246878,1779348340.769601
sess-0246-bd9b9e0a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3081.53,1779348337.714794,1779348340.797253
sess-0290-e202c76e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348340.797330,1779348340.799296
sess-0251-d1072d8d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2836.83,1779348337.971802,1779348340.809223
sess-0255-88a2b136,plan_and_solve,SUCCESS,6,500,10.0,10.0,3393.23,1779348338.097245,1779348341.491231
sess-0293-fbec0d3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1779348341.491275,1779348341.492404
sess-0294-31bd59bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779348341.492438,1779348341.493447
sess-0295-aa2e8a5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779348341.493478,1779348341.494695
sess-0282-d042db55,plan_and_solve,SUCCESS,3,500,3.0,3.0,1040.57,1779348340.605355,1779348341.646346
sess-0253-3bd40a64,plan_and_solve,SUCCESS,6,500,14.0,14.0,3713.32,1779348337.986359,1779348341.700545
sess-0243-1cb49237,plan_and_solve,SUCCESS,6,500,18.0,18.0,4724.95,1779348337.000381,1779348341.726116
sess-0269-555facc5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2042.04,1779348339.787739,1779348341.830186
sess-0268-855e1a19,plan_and_solve,SUCCESS,4,500,12.0,12.0,2828.45,1779348339.721316,1779348342.550316
sess-0289-8e4b6249,plan_and_solve,SUCCESS,4,500,4.0,4.0,1937.77,1779348340.769675,1779348342.707981
sess-0284-9697fccb,plan_and_solve,SUCCESS,7,500,7.0,7.0,2141.29,1779348340.642600,1779348342.784901
sess-0266-1d42caa3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3111.27,1779348339.702824,1779348342.814855
sess-0274-cf7b4df9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2846.65,1779348340.478199,1779348343.325664
sess-0277-77d904e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3013.13,1779348340.555190,1779348343.569067
sess-0272-6a9353c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3139.98,1779348340.430953,1779348343.571875
sess-0285-823c0efc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2874.25,1779348340.697203,1779348343.572323
sess-0299-0669a65e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1847.89,1779348341.726197,1779348343.574916
sess-0298-e0fdeea9,plan_and_solve,SUCCESS,6,500,6.0,6.0,1874.25,1779348341.700623,1779348343.575657
sess-0291-f7a504b0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2875.77,1779348340.799366,1779348343.675771
sess-0288-0f913caa,plan_and_solve,SUCCESS,4,500,12.0,12.0,2964.28,1779348340.726521,1779348343.691438
sess-0279-71c399ca,plan_and_solve,SUCCESS,6,500,14.0,14.0,3161.83,1779348340.565710,1779348343.728319
sess-0297-9652da53,plan_and_solve,SUCCESS,3,500,11.0,11.0,2147.61,1779348341.646421,1779348343.794569
sess-0296-3e332141,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.23,1779348341.494729,1779348343.896858
sess-0280-28fa60ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,3315.88,1779348340.601955,1779348343.918859
sess-0264-ae8a581e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4618.69,1779348339.470251,1779348344.089689
sess-0292-df6ca116,plan_and_solve,SUCCESS,4,500,12.0,12.0,3322.26,1779348340.809299,1779348344.132030
sess-0287-4548a548,plan_and_solve,SUCCESS,6,500,18.0,18.0,4446.06,1779348340.721840,1779348345.168705
