session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0240-d80d0d09,react,CASCADE_FAILED,6,500,5.0,0.0,2768.17,1779292163.264773,1779292166.032940
sess-0200-29506df4,react,CASCADE_FAILED,7,500,6.0,0.0,6921.45,1779292159.169487,1779292166.092635
sess-0208-2e55d414,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5917.91,1779292160.189866,1779292166.107776
sess-0238-02ebdf82,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2996.01,1779292163.172548,1779292166.169124
sess-0236-4f0afad2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3239.69,1779292162.929766,1779292166.169719
sess-0267-374f2d2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.78,1779292165.270023,1779292166.289805
sess-0255-4791b90a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1801.38,1779292164.518898,1779292166.320278
sess-0196-ae7db2a8,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8194.31,1779292158.139644,1779292166.335290
sess-0250-12769269,react,CASCADE_FAILED,2,500,1.0,0.0,1922.34,1779292164.428056,1779292166.350398
sess-0186-409295f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,8676.39,1779292157.759041,1779292166.437032
sess-0269-5a35f862,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.81,1779292165.504094,1779292166.516907
sess-0264-4a00b7bb,react,SUCCESS,2,500,2.0,2.0,1802.17,1779292164.895562,1779292166.697791
sess-0178-b6c540f4,react,SUCCESS,7,500,23.0,23.0,10414.78,1779292156.580650,1779292166.997015
sess-0229-dd355f42,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5009.53,1779292162.113936,1779292167.124130
sess-0233-728c0678,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4555.70,1779292162.581592,1779292167.139057
sess-0258-9b43fd90,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2590.35,1779292164.609213,1779292167.199558
sess-0242-21dd0aa1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3863.92,1779292163.340799,1779292167.205244
sess-0262-ca396be3,react,CASCADE_FAILED,5,500,5.0,0.0,2547.37,1779292164.849545,1779292167.396915
sess-0212-0884b58e,plan_and_solve,SUCCESS,5,500,13.0,13.0,7056.34,1779292160.456730,1779292167.513765
sess-0237-c4a98415,react,SUCCESS,3,500,11.0,11.0,4594.35,1779292163.036456,1779292167.630807
sess-0273-d39094e9,react,SUCCESS,2,500,2.0,2.0,2161.19,1779292166.032940,1779292168.194150
sess-0278-44782bbe,react,SUCCESS,2,500,2.0,2.0,2141.16,1779292166.289805,1779292168.431234
sess-0247-ffc3f205,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4993.54,1779292163.580361,1779292168.574505
sess-0271-8e37401c,react,SUCCESS,2,500,6.0,6.0,2938.95,1779292165.648073,1779292168.588198
sess-0280-423f0f62,react,CASCADE_FAILED,6,500,1.0,0.0,2197.51,1779292166.437032,1779292168.635595
sess-0292-f8a62b3d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.69,1779292167.630807,1779292168.650500
sess-0222-7998db7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6854.09,1779292161.839891,1779292168.695291
sess-0248-17954e90,plan_and_solve,SUCCESS,4,500,8.0,8.0,4998.45,1779292163.750307,1779292168.749308
sess-0281-dcade37e,react,SUCCESS,2,500,2.0,2.0,2113.84,1779292166.663738,1779292168.778210
sess-0272-c712ee5d,react,SUCCESS,3,500,3.0,3.0,3181.22,1779292165.714282,1779292168.895501
sess-0251-3ea6001b,react,SUCCESS,4,500,8.0,8.0,4535.49,1779292164.442609,1779292168.978729
sess-0252-49df3bb1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4512.26,1779292164.472746,1779292168.985010
sess-0260-1c9a1c16,react,SUCCESS,3,500,11.0,11.0,4458.59,1779292164.759636,1779292169.218373
sess-0270-31854988,react,SUCCESS,2,500,10.0,10.0,3650.50,1779292165.586452,1779292169.236950
sess-0254-c7c46a52,react,SUCCESS,4,500,8.0,8.0,4759.45,1779292164.518898,1779292169.278583
sess-0253-eab07c73,plan_and_solve,SUCCESS,4,500,8.0,8.0,4837.77,1779292164.502875,1779292169.341239
sess-0257-f8061f73,plan_and_solve,SUCCESS,4,500,8.0,8.0,4802.61,1779292164.593889,1779292169.396671
sess-0299-ceae1caa,react,SUCCESS,1,500,1.0,1.0,880.07,1779292168.695371,1779292169.575997
sess-0282-644fe818,react,SUCCESS,3,500,3.0,3.0,3051.53,1779292166.697791,1779292169.750438
sess-0279-656677d6,react,SUCCESS,3,500,7.0,7.0,3586.23,1779292166.320278,1779292169.907034
sess-0277-0a597989,plan_and_solve,SUCCESS,3,500,7.0,7.0,3993.24,1779292166.170305,1779292170.163544
sess-0274-8a17ac15,react,SUCCESS,3,500,11.0,11.0,4179.41,1779292166.092635,1779292170.272602
sess-0291-f239e0e5,react,CASCADE_FAILED,4,500,5.0,0.0,2817.48,1779292167.513765,1779292170.331366
sess-0294-6e158148,react,CASCADE_FAILED,4,500,1.0,0.0,1900.19,1779292168.431234,1779292170.331954
sess-0259-166aa366,react,SUCCESS,5,500,9.0,9.0,5670.00,1779292164.701035,1779292170.373582
sess-0266-5cc57193,react,SUCCESS,5,500,5.0,5.0,5235.82,1779292165.146083,1779292170.382476
sess-0231-18e4b563,react,SUCCESS,7,500,15.0,15.0,8567.08,1779292162.217835,1779292170.785442
sess-0261-9b2ccb03,plan_and_solve,SUCCESS,5,500,13.0,13.0,5967.40,1779292164.834366,1779292170.802964
sess-0286-2568ccc2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3757.72,1779292167.124130,1779292170.881847
sess-0268-cbc2feeb,plan_and_solve,SUCCESS,5,500,9.0,9.0,5458.43,1779292165.497268,1779292170.956818
sess-0276-f2f897e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,4803.20,1779292166.169719,1779292170.972918
sess-0225-b242919f,plan_and_solve,SUCCESS,7,500,15.0,15.0,8950.31,1779292162.036781,1779292170.987718
sess-0239-21ed3d5f,react,SUCCESS,5,500,21.0,21.0,7918.72,1779292163.203104,1779292171.122346
sess-0265-145b0815,plan_and_solve,SUCCESS,6,500,14.0,14.0,6189.39,1779292164.987648,1779292171.177640
sess-0287-d8610894,react,SUCCESS,3,500,11.0,11.0,4114.04,1779292167.139057,1779292171.253096
sess-0285-7c494aee,react,SUCCESS,5,500,9.0,9.0,4343.24,1779292166.997015,1779292171.340305
sess-0290-b4030f10,plan_and_solve,SUCCESS,7,500,15.0,15.0,4311.29,1779292167.396915,1779292171.710329
sess-0283-5f4ffbc5,react,SUCCESS,5,500,9.0,9.0,5037.32,1779292166.738102,1779292171.776167
sess-0275-bd19b0ae,react,SUCCESS,6,500,14.0,14.0,5841.22,1779292166.107776,1779292171.950047
sess-0284-3ebe680c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5322.48,1779292166.739205,1779292172.062852
sess-0289-53324366,plan_and_solve,SUCCESS,7,500,15.0,15.0,4940.70,1779292167.205244,1779292172.145963
sess-0293-50f6c21a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4375.24,1779292168.194150,1779292172.569391
sess-0288-3ad04e84,plan_and_solve,SUCCESS,7,500,15.0,15.0,5439.02,1779292167.199558,1779292172.638577
sess-0295-f6d445ef,react,SUCCESS,5,500,17.0,17.0,4250.60,1779292168.574505,1779292172.826189
sess-0298-1e67b0e3,react,SUCCESS,5,500,17.0,17.0,4250.50,1779292168.651028,1779292172.902162
sess-0296-cf621815,plan_and_solve,SUCCESS,6,500,18.0,18.0,4557.48,1779292168.588198,1779292173.145678
sess-0297-94bb03a4,react,SUCCESS,7,500,19.0,19.0,4843.43,1779292168.635635,1779292173.479064
