timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292145.493170,sess-0067-0adcd197,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1077.82,500,0,,1.0,0.0,False,0.0
1779292146.570985,sess-0067-0adcd197,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.67,500,,,1.0,0.0,False,0.0
1779292146.577116,sess-0076-8e65d616,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.74,500,,,0.0,0.0,False,0.0
1779292146.920990,sess-0085-79395197,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.27,500,,,0.0,0.0,False,0.0
1779292146.926753,sess-0086-d2f8c78b,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.43,500,,,0.0,0.0,False,0.0
1779292141.059010,sess-0033-4a085ccc,react,SUCCESS,r1,calculate,success,288.96,500,0,,15.0,15.0,False,0.0
1779292141.347966,sess-0033-4a085ccc,react,SUCCESS,r2,web_fetch,success,956.33,500,0,,15.0,15.0,False,0.0
1779292142.304363,sess-0033-4a085ccc,react,SUCCESS,r3,web_fetch,success,990.11,500,0,,15.0,15.0,False,0.0
1779292143.294469,sess-0033-4a085ccc,react,SUCCESS,r4,mock_heavy,success,1439.35,500,0,,15.0,15.0,False,0.0
1779292144.733824,sess-0033-4a085ccc,react,SUCCESS,r5,calculate,success,758.78,500,0,,15.0,15.0,False,0.0
1779292145.492609,sess-0033-4a085ccc,react,SUCCESS,r6,calculate,success,1046.66,500,0,,15.0,15.0,False,0.0
1779292146.539266,sess-0033-4a085ccc,react,SUCCESS,r7,mock_heavy,success,1872.70,500,0,,15.0,15.0,False,0.0
1779292147.596441,sess-0093-ee7b3b0c,react,SUCCESS,r1,web_fetch,success,952.85,500,0,,1.0,1.0,False,0.0
1779292142.755771,sess-0050-fedf887c,react,SUCCESS,r1,web_fetch,success,1084.22,500,0,,12.0,12.0,False,0.0
1779292143.839986,sess-0050-fedf887c,react,SUCCESS,r2,web_fetch,success,1222.74,500,0,,12.0,12.0,False,0.0
1779292145.062724,sess-0050-fedf887c,react,SUCCESS,r3,mock_heavy,success,1713.01,500,0,,12.0,12.0,False,0.0
1779292146.775735,sess-0050-fedf887c,react,SUCCESS,r4,mock_heavy,success,1871.29,500,0,,12.0,12.0,False,0.0
1779292144.113728,sess-0059-8adc57a1,react,SUCCESS,r1,web_fetch,success,1168.99,500,0,,8.0,8.0,False,0.0
1779292145.282714,sess-0059-8adc57a1,react,SUCCESS,r2,mock_heavy,success,1586.27,500,0,,8.0,8.0,False,0.0
1779292146.868989,sess-0059-8adc57a1,react,SUCCESS,r3,calculate,success,1017.74,500,0,,8.0,8.0,False,0.0
1779292147.887305,sess-0059-8adc57a1,react,SUCCESS,r4,web_fetch,success,896.16,500,0,,8.0,8.0,False,0.0
1779292144.102220,sess-0057-08de1285,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1789.56,500,0,,7.0,0.0,False,0.0
1779292145.891778,sess-0057-08de1285,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1078.79,500,0,,7.0,0.0,False,0.0
1779292146.970564,sess-0057-08de1285,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1079.93,500,0,,7.0,0.0,False,0.0
1779292148.050498,sess-0057-08de1285,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.20,500,,,7.0,0.0,False,0.0
1779292146.960633,sess-0087-e7814ea5,react,CASCADE_FAILED,r1,calculate,success,1090.43,500,0,,1.0,0.0,False,0.0
1779292148.051061,sess-0087-e7814ea5,react,CASCADE_FAILED,r2,mock_heavy,error,1015.84,500,,,1.0,0.0,False,0.0
1779292146.250403,sess-0074-901af1a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1837.85,500,0,,5.0,0.0,False,0.0
1779292148.088251,sess-0074-901af1a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.79,500,,,5.0,0.0,False,0.0
1779292145.203801,sess-0064-210a8f9e,react,CASCADE_FAILED,r1,calculate,success,831.35,500,0,,3.0,0.0,False,0.0
1779292146.035147,sess-0064-210a8f9e,react,CASCADE_FAILED,r2,calculate,success,1023.41,500,0,,3.0,0.0,False,0.0
1779292147.059145,sess-0064-210a8f9e,react,CASCADE_FAILED,r3,calculate,success,1026.16,500,0,,3.0,0.0,False,0.0
1779292148.085303,sess-0064-210a8f9e,react,CASCADE_FAILED,r4,mock_heavy,error,1012.33,500,,,3.0,0.0,False,0.0
1779292145.952204,sess-0072-20798fc7,react,CASCADE_FAILED,r1,calculate,success,1055.17,500,0,,2.0,0.0,False,0.0
1779292147.007377,sess-0072-20798fc7,react,CASCADE_FAILED,r2,web_fetch,success,1210.05,500,0,,2.0,0.0,False,0.0
1779292148.217427,sess-0072-20798fc7,react,CASCADE_FAILED,r3,calculate,error,1015.74,500,,,2.0,0.0,False,0.0
1779292140.953353,sess-0030-0196f78c,plan_and_solve,SUCCESS,s1,web_fetch,success,389.65,500,0,,19.0,19.0,False,0.0
1779292141.343572,sess-0030-0196f78c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1491.08,500,0,,19.0,19.0,False,0.0
1779292142.834655,sess-0030-0196f78c,plan_and_solve,SUCCESS,s3,web_fetch,success,1068.14,500,0,,19.0,19.0,False,0.0
1779292143.902798,sess-0030-0196f78c,plan_and_solve,SUCCESS,s4,calculate,success,1063.92,500,0,,19.0,19.0,False,0.0
1779292144.966717,sess-0030-0196f78c,plan_and_solve,SUCCESS,s5,calculate,success,896.76,500,0,,19.0,19.0,False,0.0
1779292145.863476,sess-0030-0196f78c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1889.37,500,0,,19.0,19.0,False,0.0
1779292147.752842,sess-0030-0196f78c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1581.91,500,0,,19.0,19.0,False,0.0
1779292143.268669,sess-0052-73cb4e40,react,CASCADE_FAILED,r1,mock_heavy,success,1411.12,500,0,,12.0,0.0,False,0.0
1779292144.680313,sess-0052-73cb4e40,react,CASCADE_FAILED,r2,web_fetch,success,930.29,500,0,,12.0,0.0,False,0.0
1779292145.610607,sess-0052-73cb4e40,react,CASCADE_FAILED,r3,mock_heavy,success,1844.08,500,0,,12.0,0.0,False,0.0
1779292147.455253,sess-0052-73cb4e40,react,CASCADE_FAILED,r4,web_fetch,success,867.81,500,0,,12.0,0.0,False,0.0
1779292148.323060,sess-0052-73cb4e40,react,CASCADE_FAILED,r5,web_fetch,error,1015.94,500,,,12.0,0.0,False,0.0
1779292148.411971,sess-0096-c7b64a2d,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.15,500,,,0.0,0.0,False,0.0
1779292141.344683,sess-0034-23c7c8d0,react,SUCCESS,r1,mock_heavy,success,1499.06,500,0,,15.0,15.0,False,0.0
1779292142.844273,sess-0034-23c7c8d0,react,SUCCESS,r2,calculate,success,912.82,500,0,,15.0,15.0,False,0.0
1779292143.757096,sess-0034-23c7c8d0,react,SUCCESS,r3,web_fetch,success,1139.47,500,0,,15.0,15.0,False,0.0
1779292144.896561,sess-0034-23c7c8d0,react,SUCCESS,r4,calculate,success,882.12,500,0,,15.0,15.0,False,0.0
1779292145.778684,sess-0034-23c7c8d0,react,SUCCESS,r5,mock_heavy,success,1873.91,500,0,,15.0,15.0,False,0.0
1779292147.652596,sess-0034-23c7c8d0,react,SUCCESS,r6,calculate,success,750.13,500,0,,15.0,15.0,False,0.0
1779292148.402723,sess-0034-23c7c8d0,react,SUCCESS,r7,calculate,success,1056.37,500,0,,15.0,15.0,False,0.0
1779292144.827431,sess-0062-12fade64,react,CASCADE_FAILED,r1,mock_heavy,success,1632.53,500,0,,7.0,0.0,False,0.0
1779292146.459958,sess-0062-12fade64,react,CASCADE_FAILED,r2,web_fetch,success,1228.77,500,0,,7.0,0.0,False,0.0
1779292147.689309,sess-0062-12fade64,react,CASCADE_FAILED,r3,calculate,success,764.40,500,0,,7.0,0.0,False,0.0
1779292148.454243,sess-0062-12fade64,react,CASCADE_FAILED,r4,web_fetch,error,1020.23,500,,,7.0,0.0,False,0.0
1779292144.100753,sess-0056-ee9178ed,plan_and_solve,SUCCESS,s1,calculate,success,933.93,500,0,,12.0,12.0,False,0.0
1779292145.034687,sess-0056-ee9178ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1711.83,500,0,,12.0,12.0,False,0.0
1779292146.746512,sess-0056-ee9178ed,plan_and_solve,SUCCESS,s3,web_fetch,success,1223.00,500,0,,12.0,12.0,False,0.0
1779292147.970091,sess-0056-ee9178ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1561.90,500,0,,12.0,12.0,False,0.0
1779292142.523372,sess-0046-3a853a12,plan_and_solve,SUCCESS,s1,web_fetch,success,1165.75,500,0,,10.0,10.0,False,0.0
1779292143.689117,sess-0046-3a853a12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1712.44,500,0,,10.0,10.0,False,0.0
1779292145.401558,sess-0046-3a853a12,plan_and_solve,SUCCESS,s3,web_fetch,success,1166.51,500,0,,10.0,10.0,False,0.0
1779292146.568072,sess-0046-3a853a12,plan_and_solve,SUCCESS,s4,web_fetch,success,1195.44,500,0,,10.0,10.0,False,0.0
1779292147.763514,sess-0046-3a853a12,plan_and_solve,SUCCESS,s5,calculate,success,768.20,500,0,,10.0,10.0,False,0.0
1779292148.531718,sess-0046-3a853a12,plan_and_solve,SUCCESS,s6,calculate,success,1050.05,500,0,,10.0,10.0,False,0.0
1779292148.647597,sess-0098-a9b24997,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.65,500,,,0.0,0.0,False,0.0
1779292142.436075,sess-0045-b3502114,react,SUCCESS,r1,calculate,success,838.82,500,0,,11.0,11.0,False,0.0
1779292143.275483,sess-0045-b3502114,react,SUCCESS,r2,calculate,success,624.39,500,0,,11.0,11.0,False,0.0
1779292143.899874,sess-0045-b3502114,react,SUCCESS,r3,web_fetch,success,1212.20,500,0,,11.0,11.0,False,0.0
1779292145.112078,sess-0045-b3502114,react,SUCCESS,r4,calculate,success,872.96,500,0,,11.0,11.0,False,0.0
1779292145.985034,sess-0045-b3502114,react,SUCCESS,r5,web_fetch,success,1219.59,500,0,,11.0,11.0,False,0.0
1779292147.204621,sess-0045-b3502114,react,SUCCESS,r6,mock_heavy,success,1728.12,500,0,,11.0,11.0,False,0.0
1779292148.933318,sess-0045-b3502114,react,SUCCESS,r7,calculate,success,962.68,500,0,,11.0,11.0,False,0.0
1779292142.390895,sess-0044-944c8504,react,SUCCESS,r1,mock_heavy,success,1567.59,500,0,,14.0,14.0,False,0.0
1779292143.958488,sess-0044-944c8504,react,SUCCESS,r2,calculate,success,1061.64,500,0,,14.0,14.0,False,0.0
1779292145.020131,sess-0044-944c8504,react,SUCCESS,r3,web_fetch,success,1022.66,500,0,,14.0,14.0,False,0.0
1779292146.042790,sess-0044-944c8504,react,SUCCESS,r4,web_fetch,success,1197.80,500,0,,14.0,14.0,False,0.0
1779292147.241171,sess-0044-944c8504,react,SUCCESS,r5,calculate,success,892.68,500,0,,14.0,14.0,False,0.0
1779292148.133852,sess-0044-944c8504,react,SUCCESS,r6,mock_heavy,success,1846.63,500,0,,14.0,14.0,False,0.0
1779292146.801859,sess-0081-d4f3a704,plan_and_solve,SUCCESS,s1,web_fetch,success,1196.87,500,0,,3.0,3.0,False,0.0
1779292147.998724,sess-0081-d4f3a704,plan_and_solve,SUCCESS,s2,web_fetch,success,1098.91,500,0,,3.0,3.0,False,0.0
1779292149.097631,sess-0081-d4f3a704,plan_and_solve,SUCCESS,s3,calculate,success,936.00,500,0,,3.0,3.0,False,0.0
1779292142.573542,sess-0047-5bfd0abd,plan_and_solve,SUCCESS,s1,web_fetch,success,1155.53,500,0,,10.0,10.0,False,0.0
1779292143.729075,sess-0047-5bfd0abd,plan_and_solve,SUCCESS,s2,web_fetch,success,1166.32,500,0,,10.0,10.0,False,0.0
1779292144.895392,sess-0047-5bfd0abd,plan_and_solve,SUCCESS,s3,calculate,success,878.74,500,0,,10.0,10.0,False,0.0
1779292145.774135,sess-0047-5bfd0abd,plan_and_solve,SUCCESS,s4,web_fetch,success,1202.19,500,0,,10.0,10.0,False,0.0
1779292146.976321,sess-0047-5bfd0abd,plan_and_solve,SUCCESS,s5,web_fetch,success,1234.21,500,0,,10.0,10.0,False,0.0
1779292148.210678,sess-0047-5bfd0abd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1840.58,500,0,,10.0,10.0,False,0.0
1779292145.366541,sess-0065-1ee1f2a7,plan_and_solve,SUCCESS,s1,web_fetch,success,1037.63,500,0,,5.0,5.0,False,0.0
1779292146.404175,sess-0065-1ee1f2a7,plan_and_solve,SUCCESS,s2,web_fetch,success,1123.35,500,0,,5.0,5.0,False,0.0
1779292147.527521,sess-0065-1ee1f2a7,plan_and_solve,SUCCESS,s3,calculate,success,766.03,500,0,,5.0,5.0,False,0.0
1779292148.294077,sess-0065-1ee1f2a7,plan_and_solve,SUCCESS,s4,calculate,success,1075.77,500,0,,5.0,5.0,False,0.0
1779292149.370419,sess-0065-1ee1f2a7,plan_and_solve,SUCCESS,s5,calculate,success,923.17,500,0,,5.0,5.0,False,0.0
1779292145.635857,sess-0068-089625ab,react,SUCCESS,r1,calculate,success,1025.15,500,0,,8.0,8.0,False,0.0
1779292146.661005,sess-0068-089625ab,react,SUCCESS,r2,calculate,success,1075.20,500,0,,8.0,8.0,False,0.0
1779292147.736207,sess-0068-089625ab,react,SUCCESS,r3,mock_heavy,success,1559.58,500,0,,8.0,8.0,False,0.0
1779292149.295789,sess-0068-089625ab,react,SUCCESS,r4,web_fetch,success,1004.66,500,0,,8.0,8.0,False,0.0
1779292149.475049,sess-0109-9fd15423,react,SUCCESS,r1,web_fetch,success,1011.73,500,0,,1.0,1.0,False,0.0
1779292146.885224,sess-0082-d835165d,react,SUCCESS,r1,calculate,success,1080.99,500,0,,7.0,7.0,False,0.0
1779292147.966215,sess-0082-d835165d,react,SUCCESS,r2,mock_heavy,success,1553.58,500,0,,7.0,7.0,False,0.0
1779292149.519795,sess-0082-d835165d,react,SUCCESS,r3,web_fetch,success,1031.07,500,0,,7.0,7.0,False,0.0
1779292147.581660,sess-0092-1959859f,react,SUCCESS,r1,web_fetch,success,946.56,500,0,,3.0,3.0,False,0.0
1779292148.528220,sess-0092-1959859f,react,SUCCESS,r2,calculate,success,1027.33,500,0,,3.0,3.0,False,0.0
1779292149.555552,sess-0092-1959859f,react,SUCCESS,r3,web_fetch,success,1109.27,500,0,,3.0,3.0,False,0.0
1779292142.152588,sess-0043-b6f52723,react,SUCCESS,r1,mock_heavy,success,1382.47,500,0,,19.0,19.0,False,0.0
1779292143.535594,sess-0043-b6f52723,react,SUCCESS,r2,mock_heavy,success,1494.58,500,0,,19.0,19.0,False,0.0
1779292145.030177,sess-0043-b6f52723,react,SUCCESS,r3,calculate,success,906.26,500,0,,19.0,19.0,False,0.0
1779292145.936436,sess-0043-b6f52723,react,SUCCESS,r4,mock_heavy,success,1867.17,500,0,,19.0,19.0,False,0.0
1779292147.803608,sess-0043-b6f52723,react,SUCCESS,r5,calculate,success,811.59,500,0,,19.0,19.0,False,0.0
1779292148.615200,sess-0043-b6f52723,react,SUCCESS,r6,web_fetch,success,1221.06,500,0,,19.0,19.0,False,0.0
1779292149.836834,sess-0043-b6f52723,react,SUCCESS,r7,calculate,success,880.51,500,0,,19.0,19.0,False,0.0
1779292147.300647,sess-0090-891761d8,plan_and_solve,SUCCESS,s1,web_fetch,success,1018.38,500,0,,7.0,7.0,False,0.0
1779292148.319611,sess-0090-891761d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.67,500,0,,7.0,7.0,False,0.0
1779292150.215499,sess-0090-891761d8,plan_and_solve,SUCCESS,s3,calculate,success,845.03,500,0,,7.0,7.0,False,0.0
1779292147.944182,sess-0095-7ea3d154,react,SUCCESS,r1,mock_heavy,success,1554.53,500,0,,10.0,10.0,False,0.0
1779292149.498710,sess-0095-7ea3d154,react,SUCCESS,r2,mock_heavy,success,1686.38,500,0,,10.0,10.0,False,0.0
1779292146.702546,sess-0077-7c5e92d1,plan_and_solve,SUCCESS,s1,calculate,success,1062.81,500,0,,8.0,8.0,False,0.0
1779292147.765355,sess-0077-7c5e92d1,plan_and_solve,SUCCESS,s2,calculate,success,845.97,500,0,,8.0,8.0,False,0.0
1779292148.611327,sess-0077-7c5e92d1,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.42,500,0,,8.0,8.0,False,0.0
1779292149.812743,sess-0077-7c5e92d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.95,500,0,,8.0,8.0,False,0.0
1779292150.551438,sess-0120-1ba6ab39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.62,500,,,0.0,0.0,False,0.0
1779292146.732690,sess-0079-7312712c,react,CASCADE_FAILED,r1,mock_heavy,success,1860.08,500,0,,7.0,0.0,False,0.0
1779292148.592770,sess-0079-7312712c,react,CASCADE_FAILED,r2,web_fetch,success,1197.01,500,0,,7.0,0.0,False,0.0
1779292149.789781,sess-0079-7312712c,react,CASCADE_FAILED,r3,calculate,success,844.70,500,0,,7.0,0.0,False,0.0
1779292150.634484,sess-0079-7312712c,react,CASCADE_FAILED,r4,calculate,error,1008.46,500,,,7.0,0.0,False,0.0
1779292150.665416,sess-0121-3f0b3825,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.14,500,,,0.0,0.0,False,0.0
1779292146.170721,sess-0073-eb15d860,plan_and_solve,SUCCESS,s1,mock_heavy,success,1722.50,500,0,,12.0,12.0,False,0.0
1779292147.893224,sess-0073-eb15d860,plan_and_solve,SUCCESS,s2,calculate,success,747.05,500,0,,12.0,12.0,False,0.0
1779292148.640342,sess-0073-eb15d860,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.18,500,0,,12.0,12.0,False,0.0
1779292150.489052,sess-0073-eb15d860,plan_and_solve,SUCCESS,s4,web_fetch,success,1202.27,500,0,,12.0,12.0,False,0.0
1779292149.068073,sess-0101-d7440f3e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1711.68,500,0,,5.0,0.0,False,0.0
1779292150.779751,sess-0101-d7440f3e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.29,500,,,5.0,0.0,False,0.0
1779292146.915263,sess-0084-bd2e974b,plan_and_solve,SUCCESS,s1,calculate,success,1086.93,500,0,,8.0,8.0,False,0.0
1779292148.002195,sess-0084-bd2e974b,plan_and_solve,SUCCESS,s2,web_fetch,success,1164.49,500,0,,8.0,8.0,False,0.0
1779292149.166681,sess-0084-bd2e974b,plan_and_solve,SUCCESS,s3,web_fetch,success,1090.82,500,0,,8.0,8.0,False,0.0
1779292150.257504,sess-0084-bd2e974b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1659.97,500,0,,8.0,8.0,False,0.0
1779292150.051259,sess-0116-23691675,react,SUCCESS,r1,calculate,success,811.73,500,0,,2.0,2.0,False,0.0
1779292150.862992,sess-0116-23691675,react,SUCCESS,r2,calculate,success,1078.01,500,0,,2.0,2.0,False,0.0
1779292145.376259,sess-0066-7d2c0fc5,plan_and_solve,SUCCESS,s1,web_fetch,success,1039.88,500,0,,6.0,6.0,False,0.0
1779292146.416140,sess-0066-7d2c0fc5,plan_and_solve,SUCCESS,s2,web_fetch,success,1118.05,500,0,,6.0,6.0,False,0.0
1779292147.534185,sess-0066-7d2c0fc5,plan_and_solve,SUCCESS,s3,web_fetch,success,918.39,500,0,,6.0,6.0,False,0.0
1779292148.452570,sess-0066-7d2c0fc5,plan_and_solve,SUCCESS,s4,web_fetch,success,1235.71,500,0,,6.0,6.0,False,0.0
1779292149.688277,sess-0066-7d2c0fc5,plan_and_solve,SUCCESS,s5,web_fetch,success,1074.00,500,0,,6.0,6.0,False,0.0
1779292150.762276,sess-0066-7d2c0fc5,plan_and_solve,SUCCESS,s6,web_fetch,success,1213.90,500,0,,6.0,6.0,False,0.0
1779292146.768761,sess-0080-efbc82be,react,SUCCESS,r1,web_fetch,success,1217.88,500,0,,8.0,8.0,False,0.0
1779292147.986644,sess-0080-efbc82be,react,SUCCESS,r2,web_fetch,success,1093.25,500,0,,8.0,8.0,False,0.0
1779292149.079945,sess-0080-efbc82be,react,SUCCESS,r3,mock_heavy,success,1727.49,500,0,,8.0,8.0,False,0.0
1779292150.807480,sess-0080-efbc82be,react,SUCCESS,r4,web_fetch,success,1244.31,500,0,,8.0,8.0,False,0.0
1779292151.060530,sess-0123-fb2d3688,react,SUCCESS,r1,web_fetch,success,1177.80,500,0,,1.0,1.0,False,0.0
1779292150.487446,sess-0119-74079a2f,react,SUCCESS,r1,mock_heavy,success,1847.69,500,0,,5.0,5.0,False,0.0
1779292149.335355,sess-0105-0b7848c0,react,CASCADE_FAILED,r1,web_fetch,success,1012.44,500,0,,2.0,0.0,False,0.0
1779292150.347795,sess-0105-0b7848c0,react,CASCADE_FAILED,r2,web_fetch,success,1115.93,500,0,,2.0,0.0,False,0.0
1779292151.463730,sess-0105-0b7848c0,react,CASCADE_FAILED,r3,mock_heavy,error,1013.93,500,,,2.0,0.0,False,0.0
1779292147.293442,sess-0089-998e58ff,react,CASCADE_FAILED,r1,web_fetch,success,1022.53,500,0,,4.0,0.0,False,0.0
1779292148.316159,sess-0089-998e58ff,react,CASCADE_FAILED,r2,calculate,success,1059.39,500,0,,4.0,0.0,False,0.0
1779292149.375546,sess-0089-998e58ff,react,CASCADE_FAILED,r3,web_fetch,success,1072.93,500,0,,4.0,0.0,False,0.0
1779292150.448476,sess-0089-998e58ff,react,CASCADE_FAILED,r4,calculate,success,1008.48,500,0,,4.0,0.0,False,0.0
1779292151.457478,sess-0089-998e58ff,react,CASCADE_FAILED,r5,mock_heavy,error,1022.06,500,,,4.0,0.0,False,0.0
1779292151.499754,sess-0125-141848ae,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.00,500,,,0.0,0.0,False,0.0
1779292147.009167,sess-0088-1622397d,plan_and_solve,SUCCESS,s1,calculate,success,1072.72,500,0,,12.0,12.0,False,0.0
1779292148.081888,sess-0088-1622397d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.29,500,0,,12.0,12.0,False,0.0
1779292149.959767,sess-0088-1622397d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1641.74,500,0,,12.0,12.0,False,0.0
1779292151.602093,sess-0088-1622397d,plan_and_solve,SUCCESS,s4,calculate,success,1051.31,500,0,,12.0,12.0,False,0.0
1779292151.691326,sess-0129-1f61d160,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.75,500,,,0.0,0.0,False,0.0
1779292146.717871,sess-0078-5e62fe56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1204.98,500,0,,8.0,0.0,False,0.0
1779292147.922847,sess-0078-5e62fe56,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1553.39,500,0,,8.0,0.0,False,0.0
1779292149.476241,sess-0078-5e62fe56,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1051.07,500,0,,8.0,0.0,False,0.0
1779292150.527842,sess-0078-5e62fe56,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1166.14,500,0,,8.0,0.0,False,0.0
1779292151.693981,sess-0078-5e62fe56,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1012.97,500,,,8.0,0.0,False,0.0
1779292149.582338,sess-0111-e2419975,plan_and_solve,CASCADE_FAILED,s1,calculate,success,949.89,500,0,,2.0,0.0,False,0.0
1779292150.532223,sess-0111-e2419975,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1201.31,500,0,,2.0,0.0,False,0.0
1779292151.733531,sess-0111-e2419975,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.34,500,,,2.0,0.0,False,0.0
1779292149.233741,sess-0104-d6fd28d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,883.80,500,0,,6.0,0.0,False,0.0
1779292150.117540,sess-0104-d6fd28d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1628.99,500,0,,6.0,0.0,False,0.0
1779292151.747062,sess-0104-d6fd28d0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.59,500,,,6.0,0.0,False,0.0
1779292146.487980,sess-0075-f33d0fd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1220.52,500,0,,12.0,0.0,False,0.0
1779292147.708499,sess-0075-f33d0fd8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1578.29,500,0,,12.0,0.0,False,0.0
1779292149.286786,sess-0075-f33d0fd8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,847.76,500,0,,12.0,0.0,False,0.0
1779292150.134548,sess-0075-f33d0fd8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1639.64,500,0,,12.0,0.0,False,0.0
1779292151.774184,sess-0075-f33d0fd8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1008.12,500,,,12.0,0.0,False,0.0
1779292146.887017,sess-0083-56ab3bc1,react,SUCCESS,r1,calculate,success,1089.23,500,0,,9.0,9.0,False,0.0
1779292147.976248,sess-0083-56ab3bc1,react,SUCCESS,r2,calculate,success,890.85,500,0,,9.0,9.0,False,0.0
1779292148.867377,sess-0083-56ab3bc1,react,SUCCESS,r3,web_fetch,success,1156.18,500,0,,9.0,9.0,False,0.0
1779292150.023561,sess-0083-56ab3bc1,react,SUCCESS,r4,web_fetch,success,972.03,500,0,,9.0,9.0,False,0.0
1779292150.995587,sess-0083-56ab3bc1,react,SUCCESS,r5,mock_heavy,success,1825.51,500,0,,9.0,9.0,False,0.0
1779292145.857254,sess-0071-3c768009,react,SUCCESS,r1,mock_heavy,success,1824.32,500,0,,10.0,10.0,False,0.0
1779292147.682171,sess-0071-3c768009,react,SUCCESS,r2,web_fetch,success,874.79,500,0,,10.0,10.0,False,0.0
1779292148.556957,sess-0071-3c768009,react,SUCCESS,r3,web_fetch,success,1209.48,500,0,,10.0,10.0,False,0.0
1779292149.766439,sess-0071-3c768009,react,SUCCESS,r4,calculate,success,849.17,500,0,,10.0,10.0,False,0.0
1779292150.615606,sess-0071-3c768009,react,SUCCESS,r5,calculate,success,1069.46,500,0,,10.0,10.0,False,0.0
1779292151.685068,sess-0071-3c768009,react,SUCCESS,r6,web_fetch,success,1202.33,500,0,,10.0,10.0,False,0.0
1779292152.052324,sess-0134-9f5f1245,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.61,500,,,0.0,0.0,False,0.0
1779292150.717903,sess-0122-695a84ef,react,SUCCESS,r1,web_fetch,success,1203.42,500,0,,2.0,2.0,False,0.0
1779292151.921328,sess-0122-695a84ef,react,SUCCESS,r2,web_fetch,success,1199.29,500,0,,2.0,2.0,False,0.0
1779292151.976174,sess-0133-8f5dde05,react,SUCCESS,r1,web_fetch,success,1236.39,500,0,,1.0,1.0,False,0.0
1779292147.929368,sess-0094-863a6c76,react,SUCCESS,r1,web_fetch,success,916.13,500,0,,5.0,5.0,False,0.0
1779292148.845499,sess-0094-863a6c76,react,SUCCESS,r2,web_fetch,success,1154.14,500,0,,5.0,5.0,False,0.0
1779292149.999637,sess-0094-863a6c76,react,SUCCESS,r3,web_fetch,success,982.17,500,0,,5.0,5.0,False,0.0
1779292150.981880,sess-0094-863a6c76,react,SUCCESS,r4,calculate,success,1023.13,500,0,,5.0,5.0,False,0.0
1779292152.005013,sess-0094-863a6c76,react,SUCCESS,r5,web_fetch,success,1247.33,500,0,,5.0,5.0,False,0.0
