timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098607.675759,sess-0025-ed0368b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1247.33,500,34,,2.0,0.0,False,0.0
1776098608.923087,sess-0025-ed0368b8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.21,500,,,2.0,0.0,False,0.0
1776098608.961255,sess-0171-cedd2614,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.96,500,,,0.0,0.0,False,0.0
1776098608.963267,sess-0172-0096ad02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.52,500,,,0.0,0.0,False,0.0
1776098608.965802,sess-0173-53d771a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.44,500,,,0.0,0.0,False,0.0
1776098608.966779,sess-0174-8f94fba3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.98,500,,,0.0,0.0,False,0.0
1776098608.974774,sess-0176-04d5f194,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.13,500,,,0.0,0.0,False,0.0
1776098608.973790,sess-0175-2fefa77f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.16,500,,,0.0,0.0,False,0.0
1776098606.682983,sess-0017-44b51262,react,CASCADE_FAILED,r1,mock_heavy,success,1012.14,500,0,,6.0,0.0,False,0.0
1776098607.695123,sess-0017-44b51262,react,CASCADE_FAILED,r2,calculate,success,1296.63,500,34,,6.0,0.0,False,0.0
1776098608.992800,sess-0017-44b51262,react,CASCADE_FAILED,r3,mock_heavy,error,1012.69,500,,,6.0,0.0,False,0.0
1776098608.992800,sess-0177-eeb0cbf7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.92,500,,,0.0,0.0,False,0.0
1776098608.993821,sess-0178-d294fb56,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.90,500,,,0.0,0.0,False,0.0
1776098606.474651,sess-0004-a1581e91,react,CASCADE_FAILED,r1,mock_heavy,success,809.95,500,0,,7.0,0.0,False,0.0
1776098607.285145,sess-0004-a1581e91,react,CASCADE_FAILED,r2,web_fetch,success,303.79,500,14,,7.0,0.0,False,0.0
1776098607.588933,sess-0004-a1581e91,react,CASCADE_FAILED,r3,web_fetch,success,1406.11,500,29,,7.0,0.0,False,0.0
1776098608.995039,sess-0004-a1581e91,react,CASCADE_FAILED,r4,mock_heavy,error,1012.03,500,,,7.0,0.0,False,0.0
1776098607.767987,sess-0082-fef48178,react,CASCADE_FAILED,r1,calculate,success,1229.34,500,39,,1.0,0.0,False,0.0
1776098608.997330,sess-0082-fef48178,react,CASCADE_FAILED,r2,mock_heavy,error,1022.09,500,,,1.0,0.0,False,0.0
1776098609.037949,sess-0180-8712db2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.52,500,,,0.0,0.0,False,0.0
1776098609.036856,sess-0179-a1dea764,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.18,500,,,0.0,0.0,False,0.0
1776098609.039756,sess-0182-7c70b892,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.36,500,,,0.0,0.0,False,0.0
1776098609.038580,sess-0181-de76e5b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.57,500,,,0.0,0.0,False,0.0
1776098607.252457,sess-0054-61bda4cd,react,SUCCESS,r1,web_fetch,success,1274.75,500,9,,2.0,2.0,False,0.0
1776098608.527756,sess-0054-61bda4cd,react,SUCCESS,r2,web_fetch,success,1623.33,500,74,,2.0,2.0,False,0.0
1776098609.142291,sess-0185-accdc42c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.74,500,,,0.0,0.0,False,0.0
1776098609.157304,sess-0186-7f4db9e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.15,500,,,0.0,0.0,False,0.0
1776098607.736675,sess-0081-2d45b9ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1419.61,500,34,,1.0,0.0,False,0.0
1776098609.156286,sess-0081-2d45b9ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.72,500,,,1.0,0.0,False,0.0
1776098606.479222,sess-0006-6cd2267d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.71,500,0,,10.0,0.0,False,0.0
1776098607.291047,sess-0006-6cd2267d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1900.58,500,14,,10.0,0.0,False,0.0
1776098609.191627,sess-0006-6cd2267d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.09,500,,,10.0,0.0,False,0.0
1776098607.107222,sess-0051-5f0fbb5b,react,CASCADE_FAILED,r1,calculate,success,1086.48,500,4,,1.0,0.0,False,0.0
1776098608.193703,sess-0051-5f0fbb5b,react,CASCADE_FAILED,r2,mock_heavy,error,2013.01,500,,,1.0,0.0,False,0.0
1776098609.192683,sess-0187-74f2cfcc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.57,500,,,0.0,0.0,False,0.0
1776098609.220770,sess-0189-3149ea02,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.30,500,,,0.0,0.0,False,0.0
1776098609.219902,sess-0188-291d31e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.82,500,,,0.0,0.0,False,0.0
1776098609.223706,sess-0191-f9d7bb3f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.07,500,,,0.0,0.0,False,0.0
1776098609.222557,sess-0190-62547edf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.32,500,,,0.0,0.0,False,0.0
1776098609.252844,sess-0192-3839ade9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.75,500,,,0.0,0.0,False,0.0
1776098609.312212,sess-0195-d9d8056a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.66,500,,,0.0,0.0,False,0.0
1776098609.313699,sess-0196-9606ee05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.77,500,,,0.0,0.0,False,0.0
1776098609.327769,sess-0197-6a37db07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.54,500,,,0.0,0.0,False,0.0
1776098609.358501,sess-0198-94af6c00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.50,500,,,0.0,0.0,False,0.0
1776098608.002543,sess-0106-ac9b1625,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1378.18,500,49,,1.0,0.0,False,0.0
1776098609.380726,sess-0106-ac9b1625,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.12,500,,,1.0,0.0,False,0.0
1776098609.381752,sess-0199-1d061668,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.09,500,,,0.0,0.0,False,0.0
1776098608.012341,sess-0110-264de003,react,CASCADE_FAILED,r1,calculate,success,1431.30,500,49,,1.0,0.0,False,0.0
1776098609.443636,sess-0110-264de003,react,CASCADE_FAILED,r2,calculate,error,1011.92,500,,,1.0,0.0,False,0.0
1776098608.004787,sess-0107-d54940f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1535.78,500,49,,1.0,0.0,False,0.0
1776098609.540565,sess-0107-d54940f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.92,500,,,1.0,0.0,False,0.0
1776098606.477095,sess-0005-8a72ec4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,0,,8.0,0.0,False,0.0
1776098606.486749,sess-0005-8a72ec4d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,0,,8.0,0.0,False,0.0
1776098606.492103,sess-0005-8a72ec4d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.10,500,0,,8.0,0.0,False,0.0
1776098607.298205,sess-0005-8a72ec4d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1301.30,500,14,,8.0,0.0,False,0.0
1776098608.600019,sess-0005-8a72ec4d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.05,500,,,8.0,0.0,False,0.0
1776098607.276911,sess-0055-908b7adc,react,SUCCESS,r1,calculate,success,1103.73,500,14,,4.0,4.0,False,0.0
1776098608.380639,sess-0055-908b7adc,react,SUCCESS,r2,calculate,success,1449.42,500,69,,4.0,4.0,False,0.0
1776098609.830055,sess-0055-908b7adc,react,SUCCESS,r3,calculate,success,1009.93,500,139,,4.0,4.0,False,0.0
1776098610.840522,sess-0055-908b7adc,react,SUCCESS,r4,web_fetch,success,247.61,500,189,,4.0,4.0,False,0.0
1776098606.695233,sess-0022-e86d572b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1459.46,500,0,,9.0,9.0,False,0.0
1776098608.154693,sess-0022-e86d572b,plan_and_solve,SUCCESS,s2,calculate,success,1422.70,500,54,,9.0,9.0,False,0.0
1776098609.577391,sess-0022-e86d572b,plan_and_solve,SUCCESS,s3,calculate,success,1321.93,500,129,,9.0,9.0,False,0.0
1776098610.900321,sess-0022-e86d572b,plan_and_solve,SUCCESS,s4,web_fetch,success,318.54,500,194,,9.0,9.0,False,0.0
1776098611.218864,sess-0022-e86d572b,plan_and_solve,SUCCESS,s5,calculate,success,491.02,500,203,,9.0,9.0,False,0.0
1776098608.007918,sess-0108-e483973b,react,SUCCESS,r1,calculate,success,1410.24,500,49,,4.0,4.0,False,0.0
1776098609.418158,sess-0108-e483973b,react,SUCCESS,r2,web_fetch,success,1533.09,500,119,,4.0,4.0,False,0.0
1776098610.951246,sess-0108-e483973b,react,SUCCESS,r3,web_fetch,success,462.58,500,194,,4.0,4.0,False,0.0
1776098611.413826,sess-0108-e483973b,react,SUCCESS,r4,calculate,success,313.29,500,201,,4.0,4.0,False,0.0
1776098608.437934,sess-0136-7df511c5,plan_and_solve,SUCCESS,s1,web_fetch,success,1635.10,500,69,,7.0,7.0,False,0.0
1776098610.073581,sess-0136-7df511c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1520.05,500,154,,7.0,7.0,False,0.0
1776098611.593627,sess-0136-7df511c5,plan_and_solve,SUCCESS,s3,calculate,success,136.35,500,199,,7.0,7.0,False,0.0
1776098606.906237,sess-0036-4c0371ee,react,SUCCESS,r1,web_fetch,success,1180.24,500,0,,5.0,5.0,False,0.0
1776098608.086474,sess-0036-4c0371ee,react,SUCCESS,r2,web_fetch,success,1563.92,500,54,,5.0,5.0,False,0.0
1776098609.650392,sess-0036-4c0371ee,react,SUCCESS,r3,calculate,success,1229.49,500,129,,5.0,5.0,False,0.0
1776098610.879884,sess-0036-4c0371ee,react,SUCCESS,r4,web_fetch,success,286.73,500,194,,5.0,5.0,False,0.0
1776098611.166610,sess-0036-4c0371ee,react,SUCCESS,r5,web_fetch,success,664.20,500,203,,5.0,5.0,False,0.0
1776098609.310403,sess-0194-b4452493,react,SUCCESS,r1,calculate,success,1404.96,500,114,,7.0,7.0,False,0.0
1776098610.715367,sess-0194-b4452493,react,SUCCESS,r2,mock_heavy,success,1001.90,500,184,,7.0,7.0,False,0.0
1776098611.717268,sess-0194-b4452493,react,SUCCESS,r3,web_fetch,success,262.35,500,204,,7.0,7.0,False,0.0
1776098608.637075,sess-0148-33c4bbb9,react,SUCCESS,r1,web_fetch,success,1642.61,500,79,,6.0,6.0,False,0.0
1776098610.279688,sess-0148-33c4bbb9,react,SUCCESS,r2,web_fetch,success,622.64,500,164,,6.0,6.0,False,0.0
1776098610.902324,sess-0148-33c4bbb9,react,SUCCESS,r3,web_fetch,success,349.26,500,194,,6.0,6.0,False,0.0
1776098611.251583,sess-0148-33c4bbb9,react,SUCCESS,r4,calculate,success,468.51,500,203,,6.0,6.0,False,0.0
1776098611.720091,sess-0148-33c4bbb9,react,SUCCESS,r5,calculate,success,118.72,500,204,,6.0,6.0,False,0.0
1776098611.839805,sess-0148-33c4bbb9,react,SUCCESS,r6,web_fetch,success,158.61,500,209,,6.0,6.0,False,0.0
1776098608.944463,sess-0170-2ac4d889,react,SUCCESS,r1,web_fetch,success,1604.07,500,94,,6.0,6.0,False,0.0
1776098610.548532,sess-0170-2ac4d889,react,SUCCESS,r2,calculate,success,306.11,500,174,,6.0,6.0,False,0.0
1776098610.854638,sess-0170-2ac4d889,react,SUCCESS,r3,calculate,success,150.51,500,189,,6.0,6.0,False,0.0
1776098611.005145,sess-0170-2ac4d889,react,SUCCESS,r4,web_fetch,success,750.34,500,199,,6.0,6.0,False,0.0
1776098611.755481,sess-0170-2ac4d889,react,SUCCESS,r5,calculate,success,88.32,500,204,,6.0,6.0,False,0.0
1776098611.844806,sess-0170-2ac4d889,react,SUCCESS,r6,web_fetch,success,225.63,500,209,,6.0,6.0,False,0.0
1776098607.153800,sess-0052-94b34cff,react,SUCCESS,r1,mock_heavy,success,1864.77,500,4,,13.0,13.0,False,0.0
1776098609.018567,sess-0052-94b34cff,react,SUCCESS,r2,web_fetch,success,1594.14,500,99,,13.0,13.0,False,0.0
1776098610.612711,sess-0052-94b34cff,react,SUCCESS,r3,mock_heavy,success,1057.71,500,179,,13.0,13.0,False,0.0
1776098611.670424,sess-0052-94b34cff,react,SUCCESS,r4,web_fetch,success,244.76,500,204,,13.0,13.0,False,0.0
1776098611.915692,sess-0052-94b34cff,react,SUCCESS,r5,web_fetch,success,220.45,500,214,,13.0,13.0,False,0.0
1776098609.141290,sess-0184-7509b28f,react,SUCCESS,r1,calculate,success,1444.72,500,104,,10.0,10.0,False,0.0
1776098610.586008,sess-0184-7509b28f,react,SUCCESS,r2,mock_heavy,success,1073.85,500,179,,10.0,10.0,False,0.0
1776098611.659857,sess-0184-7509b28f,react,SUCCESS,r3,web_fetch,success,230.33,500,204,,10.0,10.0,False,0.0
1776098611.890186,sess-0184-7509b28f,react,SUCCESS,r4,web_fetch,success,244.07,500,214,,10.0,10.0,False,0.0
1776098612.134260,sess-0184-7509b28f,react,SUCCESS,r5,calculate,success,6.01,500,212,,10.0,10.0,False,0.0
1776098612.140265,sess-0184-7509b28f,react,SUCCESS,r6,calculate,success,5.45,500,212,,10.0,10.0,False,0.0
1776098608.436258,sess-0135-816acaf0,plan_and_solve,SUCCESS,s1,web_fetch,success,1603.80,500,69,,11.0,11.0,False,0.0
1776098610.040056,sess-0135-816acaf0,plan_and_solve,SUCCESS,s2,calculate,success,727.11,500,149,,11.0,11.0,False,0.0
1776098610.767170,sess-0135-816acaf0,plan_and_solve,SUCCESS,s3,calculate,success,160.02,500,189,,11.0,11.0,False,0.0
1776098610.927191,sess-0135-816acaf0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1104.65,500,194,,11.0,11.0,False,0.0
1776098612.031843,sess-0135-816acaf0,plan_and_solve,SUCCESS,s5,web_fetch,success,164.54,500,213,,11.0,11.0,False,0.0
1776098612.196383,sess-0135-816acaf0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,211,,11.0,11.0,False,0.0
1776098612.353784,sess-0135-816acaf0,plan_and_solve,SUCCESS,s7,calculate,success,5.25,500,216,,11.0,11.0,False,0.0
1776098608.001927,sess-0105-41f8c85f,react,SUCCESS,r1,web_fetch,success,1519.97,500,49,,9.0,9.0,False,0.0
1776098609.521895,sess-0105-41f8c85f,react,SUCCESS,r2,web_fetch,success,1471.94,500,124,,9.0,9.0,False,0.0
1776098610.993832,sess-0105-41f8c85f,react,SUCCESS,r3,mock_heavy,success,1232.62,500,199,,9.0,9.0,False,0.0
1776098612.226452,sess-0105-41f8c85f,react,SUCCESS,r4,web_fetch,success,156.03,500,211,,9.0,9.0,False,0.0
1776098612.382478,sess-0105-41f8c85f,react,SUCCESS,r5,calculate,success,5.60,500,215,,9.0,9.0,False,0.0
1776098607.774771,sess-0084-46906497,plan_and_solve,SUCCESS,s1,calculate,success,1255.29,500,39,,8.0,8.0,False,0.0
1776098609.030058,sess-0084-46906497,plan_and_solve,SUCCESS,s2,web_fetch,success,1603.08,500,99,,8.0,8.0,False,0.0
1776098610.633142,sess-0084-46906497,plan_and_solve,SUCCESS,s3,web_fetch,success,412.85,500,179,,8.0,8.0,False,0.0
1776098611.045993,sess-0084-46906497,plan_and_solve,SUCCESS,s4,mock_heavy,success,1374.86,500,199,,8.0,8.0,False,0.0
1776098608.556976,sess-0140-d2788eb6,react,SUCCESS,r1,calculate,success,1462.44,500,74,,11.0,11.0,False,0.0
1776098610.019420,sess-0140-d2788eb6,react,SUCCESS,r2,web_fetch,success,864.71,500,149,,11.0,11.0,False,0.0
1776098610.884134,sess-0140-d2788eb6,react,SUCCESS,r3,calculate,success,173.46,500,194,,11.0,11.0,False,0.0
1776098611.057599,sess-0140-d2788eb6,react,SUCCESS,r4,web_fetch,success,765.21,500,199,,11.0,11.0,False,0.0
1776098611.822804,sess-0140-d2788eb6,react,SUCCESS,r5,web_fetch,success,220.75,500,209,,11.0,11.0,False,0.0
1776098612.043554,sess-0140-d2788eb6,react,SUCCESS,r6,web_fetch,success,178.90,500,213,,11.0,11.0,False,0.0
1776098612.222455,sess-0140-d2788eb6,react,SUCCESS,r7,mock_heavy,success,807.38,500,211,,11.0,11.0,True,0.0
1776098609.281570,sess-0193-a4a7e78b,plan_and_solve,SUCCESS,s1,calculate,success,1432.97,500,114,,14.0,14.0,False,0.0
1776098610.714696,sess-0193-a4a7e78b,plan_and_solve,SUCCESS,s2,calculate,success,197.45,500,184,,14.0,14.0,False,0.0
1776098610.912149,sess-0193-a4a7e78b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.01,500,194,,14.0,14.0,False,0.0
1776098611.980158,sess-0193-a4a7e78b,plan_and_solve,SUCCESS,s4,web_fetch,success,174.12,500,213,,14.0,14.0,False,0.0
1776098612.154825,sess-0193-a4a7e78b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.05,500,212,,14.0,14.0,False,0.0
1776098612.961438,sess-0193-a4a7e78b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.76,500,233,,14.0,14.0,False,0.0
1776098607.215023,sess-0053-c55c8138,plan_and_solve,SUCCESS,s1,mock_heavy,success,1877.65,500,9,,22.0,22.0,False,0.0
1776098609.092713,sess-0053-c55c8138,plan_and_solve,SUCCESS,s2,calculate,success,1398.13,500,104,,22.0,22.0,False,0.0
1776098610.490840,sess-0053-c55c8138,plan_and_solve,SUCCESS,s3,calculate,success,354.66,500,174,,22.0,22.0,False,0.0
1776098610.845503,sess-0053-c55c8138,plan_and_solve,SUCCESS,s4,mock_heavy,success,918.00,500,189,,22.0,22.0,False,0.0
1776098611.763501,sess-0053-c55c8138,plan_and_solve,SUCCESS,s5,mock_heavy,success,932.51,500,209,,22.0,22.0,False,0.0
1776098612.696013,sess-0053-c55c8138,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.95,500,218,,22.0,22.0,False,0.0
1776098608.835204,sess-0158-f236e949,plan_and_solve,SUCCESS,s1,calculate,success,1445.04,500,89,,17.0,17.0,False,0.0
1776098610.280246,sess-0158-f236e949,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.34,500,164,,17.0,17.0,False,0.0
1776098611.607590,sess-0158-f236e949,plan_and_solve,SUCCESS,s3,web_fetch,success,279.60,500,199,,17.0,17.0,False,0.0
1776098611.887186,sess-0158-f236e949,plan_and_solve,SUCCESS,s4,mock_heavy,success,839.04,500,214,,17.0,17.0,False,0.0
1776098612.726749,sess-0158-f236e949,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.27,500,218,,17.0,17.0,False,0.0
1776098609.093753,sess-0183-05677e1b,react,SUCCESS,r1,web_fetch,success,1572.54,500,104,,18.0,18.0,False,0.0
1776098610.666289,sess-0183-05677e1b,react,SUCCESS,r2,mock_heavy,success,1033.20,500,184,,18.0,18.0,False,0.0
1776098611.699486,sess-0183-05677e1b,react,SUCCESS,r3,web_fetch,success,223.49,500,204,,18.0,18.0,False,0.0
1776098611.922972,sess-0183-05677e1b,react,SUCCESS,r4,calculate,success,78.59,500,214,,18.0,18.0,False,0.0
1776098612.001567,sess-0183-05677e1b,react,SUCCESS,r5,mock_heavy,success,832.68,500,213,,18.0,18.0,True,0.0
1776098612.834244,sess-0183-05677e1b,react,SUCCESS,r6,mock_heavy,success,807.62,500,223,,18.0,18.0,True,0.0
