timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347974.163088,sess-0122-ec7ef67c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,24.0,http://127.0.0.1:9601,False,False
1779347974.173789,sess-0123-ace04e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347974.177299,sess-0124-7633f6f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347974.189209,sess-0125-397e71d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,209.0,http://127.0.0.1:9601,False,False
1779347974.202838,sess-0126-8270de29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.238277,sess-0127-edf4dfd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347974.289184,sess-0128-626c2cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,True,672.0,http://127.0.0.1:9601,False,False
1779347974.290542,sess-0129-8d77bb20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347974.307704,sess-0130-619455c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779347973.154388,sess-0082-bb1848e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.75,500,225,,7.0,7.0,False,805512.0,http://127.0.0.1:9601,False,False
1779347973.961268,sess-0082-bb1848e7,plan_and_solve,SUCCESS,s2,calculate,success,200.55,500,45,,7.0,7.0,False,198349.0,http://127.0.0.1:9601,False,False
1779347974.161950,sess-0082-bb1848e7,plan_and_solve,SUCCESS,s3,calculate,success,158.22,500,45,,7.0,7.0,False,156426.0,http://127.0.0.1:9601,False,False
1779347974.320581,sess-0131-b0c40f5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.329415,sess-0132-c49deb46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.338922,sess-0133-12a40a70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.352601,sess-0134-e1c89234,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9601,False,False
1779347974.422830,sess-0135-0e2a27cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.437991,sess-0136-77b30804,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.453109,sess-0137-78a0e316,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347971.556409,sess-0019-275588b4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,0,,19.0,19.0,False,156623.0,http://127.0.0.1:9601,False,False
1779347971.714004,sess-0019-275588b4,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,0,,19.0,19.0,False,3210.0,http://127.0.0.1:9601,False,False
1779347971.719226,sess-0019-275588b4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,0,,19.0,19.0,False,154461.0,http://127.0.0.1:9601,False,False
1779347971.875207,sess-0019-275588b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,878.29,500,0,,19.0,19.0,False,876793.0,http://127.0.0.1:9601,False,False
1779347972.753582,sess-0019-275588b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.57,500,0,,19.0,19.0,False,805615.0,http://127.0.0.1:9601,False,False
1779347973.560266,sess-0019-275588b4,plan_and_solve,SUCCESS,s6,calculate,success,22.41,500,0,,19.0,19.0,False,20676.0,http://127.0.0.1:9601,False,False
1779347973.582783,sess-0019-275588b4,plan_and_solve,SUCCESS,s7,mock_heavy,success,893.52,500,0,,19.0,19.0,False,891030.0,http://127.0.0.1:9601,False,False
1779347973.623380,sess-0104-4496ec8c,plan_and_solve,SUCCESS,s1,calculate,success,91.98,500,10,,4.0,4.0,False,90175.0,http://127.0.0.1:9601,False,False
1779347973.715475,sess-0104-4496ec8c,plan_and_solve,SUCCESS,s2,calculate,success,259.47,500,10,,4.0,4.0,False,257833.0,http://127.0.0.1:9601,False,False
1779347973.975058,sess-0104-4496ec8c,plan_and_solve,SUCCESS,s3,calculate,success,212.91,500,10,,4.0,4.0,False,211419.0,http://127.0.0.1:9601,False,False
1779347974.188084,sess-0104-4496ec8c,plan_and_solve,SUCCESS,s4,web_fetch,success,299.12,500,10,,4.0,4.0,False,295158.0,http://127.0.0.1:9601,False,False
1779347974.486064,sess-0138-d515cc1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.501101,sess-0139-e6ef71ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,18.0,http://127.0.0.1:9601,False,False
1779347973.578670,sess-0102-6d2825a3,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,4,,5.0,5.0,False,4378.0,http://127.0.0.1:9601,False,False
1779347973.585040,sess-0102-6d2825a3,plan_and_solve,SUCCESS,s2,web_fetch,success,257.15,500,4,,5.0,5.0,False,255112.0,http://127.0.0.1:9601,False,False
1779347973.842313,sess-0102-6d2825a3,plan_and_solve,SUCCESS,s3,calculate,success,168.71,500,4,,5.0,5.0,False,168127.0,http://127.0.0.1:9601,False,False
1779347974.011092,sess-0102-6d2825a3,plan_and_solve,SUCCESS,s4,calculate,success,190.54,500,4,,5.0,5.0,False,189266.0,http://127.0.0.1:9601,False,False
1779347974.201748,sess-0102-6d2825a3,plan_and_solve,SUCCESS,s5,web_fetch,success,316.13,500,4,,5.0,5.0,False,314195.0,http://127.0.0.1:9601,False,False
1779347974.586924,sess-0140-78c6a019,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.655145,sess-0141-678351c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.663269,sess-0142-02f7f6f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.672237,sess-0105-4e8efcda,plan_and_solve,SUCCESS,s1,web_fetch,success,224.80,500,12,,4.0,4.0,False,222714.0,http://127.0.0.1:9601,False,False
1779347973.897189,sess-0105-4e8efcda,plan_and_solve,SUCCESS,s2,web_fetch,success,415.03,500,12,,4.0,4.0,False,413060.0,http://127.0.0.1:9601,False,False
1779347974.312338,sess-0105-4e8efcda,plan_and_solve,SUCCESS,s3,calculate,success,180.28,500,12,,4.0,4.0,False,179617.0,http://127.0.0.1:9601,False,False
1779347974.492734,sess-0105-4e8efcda,plan_and_solve,SUCCESS,s4,web_fetch,success,177.79,500,12,,4.0,4.0,False,176498.0,http://127.0.0.1:9601,False,False
1779347973.684888,sess-0106-891ac49c,plan_and_solve,SUCCESS,s1,web_fetch,success,278.08,500,14,,6.0,6.0,False,275608.0,http://127.0.0.1:9601,False,False
1779347973.963088,sess-0106-891ac49c,plan_and_solve,SUCCESS,s2,calculate,success,212.97,500,14,,6.0,6.0,False,210797.0,http://127.0.0.1:9601,False,False
1779347974.176155,sess-0106-891ac49c,plan_and_solve,SUCCESS,s3,calculate,success,152.03,500,14,,6.0,6.0,False,150377.0,http://127.0.0.1:9601,False,False
1779347974.328309,sess-0106-891ac49c,plan_and_solve,SUCCESS,s4,calculate,success,165.65,500,14,,6.0,6.0,False,163331.0,http://127.0.0.1:9601,False,False
1779347974.494062,sess-0106-891ac49c,plan_and_solve,SUCCESS,s5,web_fetch,success,177.82,500,14,,6.0,6.0,False,175907.0,http://127.0.0.1:9601,False,False
1779347974.671963,sess-0106-891ac49c,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,14,,6.0,6.0,False,4311.0,http://127.0.0.1:9601,False,False
1779347974.677187,sess-0143-f9a5e8d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,True,161.0,http://127.0.0.1:9601,False,False
1779347973.729401,sess-0108-69545460,plan_and_solve,SUCCESS,s1,calculate,success,254.60,500,18,,6.0,6.0,False,252110.0,http://127.0.0.1:9601,False,False
1779347973.984054,sess-0108-69545460,plan_and_solve,SUCCESS,s2,web_fetch,success,367.26,500,18,,6.0,6.0,False,365387.0,http://127.0.0.1:9601,False,False
1779347974.351439,sess-0108-69545460,plan_and_solve,SUCCESS,s3,calculate,success,148.36,500,18,,6.0,6.0,False,146037.0,http://127.0.0.1:9601,False,False
1779347974.499910,sess-0108-69545460,plan_and_solve,SUCCESS,s4,calculate,success,153.97,500,18,,6.0,6.0,False,152188.0,http://127.0.0.1:9601,False,False
1779347974.654006,sess-0108-69545460,plan_and_solve,SUCCESS,s5,calculate,success,18.82,500,18,,6.0,6.0,False,16741.0,http://127.0.0.1:9601,False,False
1779347974.672897,sess-0108-69545460,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,18,,6.0,6.0,False,4700.0,http://127.0.0.1:9601,False,False
1779347973.532811,sess-0099-5669e6d1,plan_and_solve,SUCCESS,s1,web_fetch,success,170.13,500,0,,8.0,8.0,False,168974.0,http://127.0.0.1:9601,False,False
1779347973.702990,sess-0099-5669e6d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.43,500,0,,8.0,8.0,False,980914.0,http://127.0.0.1:9601,False,False
1779347974.684460,sess-0099-5669e6d1,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,0,,8.0,8.0,False,3913.0,http://127.0.0.1:9601,False,False
1779347974.689454,sess-0099-5669e6d1,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,0,,8.0,8.0,False,3743.0,http://127.0.0.1:9601,False,False
1779347974.694105,sess-0145-ab77c177,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.695080,sess-0146-9faabd29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,168.0,http://127.0.0.1:9601,False,False
1779347974.684867,sess-0144-1fb3bc46,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,165,,3.0,3.0,False,4514.0,http://127.0.0.1:9601,False,False
1779347974.690536,sess-0144-1fb3bc46,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,165,,3.0,3.0,False,3134.0,http://127.0.0.1:9601,False,False
1779347974.696555,sess-0144-1fb3bc46,plan_and_solve,SUCCESS,s3,calculate,success,3.44,500,165,,3.0,3.0,False,2251.0,http://127.0.0.1:9601,False,False
1779347973.594158,sess-0103-76a2edae,plan_and_solve,SUCCESS,s1,calculate,success,114.49,500,6,,8.0,8.0,False,111475.0,http://127.0.0.1:9601,False,False
1779347973.708763,sess-0103-76a2edae,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.67,500,30,,8.0,8.0,False,996121.0,http://127.0.0.1:9601,False,False
1779347974.706472,sess-0103-76a2edae,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,6,,8.0,8.0,False,3249.0,http://127.0.0.1:9601,False,False
1779347974.710199,sess-0103-76a2edae,plan_and_solve,SUCCESS,s4,calculate,success,4.11,500,6,,8.0,8.0,False,2823.0,http://127.0.0.1:9601,False,False
1779347974.714446,sess-0147-85c9838b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.735692,sess-0148-0a9aa277,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.737021,sess-0149-f1f234d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.750901,sess-0150-8ae4b40f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779347974.807932,sess-0151-af3f3b16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.814174,sess-0152-d995c8bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9601,False,False
1779347973.335802,sess-0091-99fe9d55,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,45,,11.0,11.0,False,3940.0,http://127.0.0.1:9601,False,False
1779347973.341922,sess-0091-99fe9d55,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.83,500,225,,11.0,11.0,False,804115.0,http://127.0.0.1:9601,False,False
1779347974.147886,sess-0091-99fe9d55,plan_and_solve,SUCCESS,s3,web_fetch,success,210.95,500,45,,11.0,11.0,False,209412.0,http://127.0.0.1:9601,False,False
1779347974.358946,sess-0091-99fe9d55,plan_and_solve,SUCCESS,s4,web_fetch,success,291.86,500,45,,11.0,11.0,False,290066.0,http://127.0.0.1:9601,False,False
1779347974.650937,sess-0091-99fe9d55,plan_and_solve,SUCCESS,s5,web_fetch,success,164.47,500,45,,11.0,11.0,False,163048.0,http://127.0.0.1:9601,False,False
1779347974.815519,sess-0091-99fe9d55,plan_and_solve,SUCCESS,s6,calculate,success,5.59,500,45,,11.0,11.0,False,4411.0,http://127.0.0.1:9601,False,False
1779347974.821229,sess-0091-99fe9d55,plan_and_solve,SUCCESS,s7,calculate,success,6.31,500,45,,11.0,11.0,False,4348.0,http://127.0.0.1:9601,False,False
1779347974.842508,sess-0154-ce0f9b5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.940494,sess-0155-d5843375,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,1004.0,http://127.0.0.1:9601,False,False
1779347974.955825,sess-0156-9dc603a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347974.819454,sess-0153-dd0698df,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,150,,3.0,3.0,False,4810.0,http://127.0.0.1:9601,False,False
1779347974.826172,sess-0153-dd0698df,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,150,,3.0,3.0,False,3834.0,http://127.0.0.1:9601,False,False
1779347974.831352,sess-0153-dd0698df,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,150,,3.0,3.0,False,154242.0,http://127.0.0.1:9601,False,False
1779347974.987679,sess-0157-b56cf69f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.020605,sess-0158-f8606f34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.035079,sess-0159-6f67d574,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.065592,sess-0160-3434f20b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.081358,sess-0161-c60f0863,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,159.0,http://127.0.0.1:9601,False,False
1779347971.221334,sess-0005-bc5eafd2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,0,,23.0,23.0,False,804975.0,http://127.0.0.1:9601,False,False
1779347972.030730,sess-0005-bc5eafd2,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,0,,23.0,23.0,False,3999.0,http://127.0.0.1:9601,False,False
1779347972.035948,sess-0005-bc5eafd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.77,500,0,,23.0,23.0,False,804594.0,http://127.0.0.1:9601,False,False
1779347972.841825,sess-0005-bc5eafd2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,0,,23.0,23.0,False,153422.0,http://127.0.0.1:9601,False,False
1779347972.997739,sess-0005-bc5eafd2,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.98,500,0,,23.0,23.0,False,804742.0,http://127.0.0.1:9601,False,False
1779347973.804846,sess-0005-bc5eafd2,plan_and_solve,SUCCESS,s6,web_fetch,success,344.81,500,0,,23.0,23.0,False,342783.0,http://127.0.0.1:9601,False,False
1779347974.149774,sess-0005-bc5eafd2,plan_and_solve,SUCCESS,s7,mock_heavy,success,949.52,500,0,,23.0,23.0,False,947108.0,http://127.0.0.1:9601,False,False
1779347975.112994,sess-0162-097cdccc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.144183,sess-0163-2f9a37b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347973.548323,sess-0101-625ba19f,plan_and_solve,SUCCESS,s1,calculate,success,33.05,500,2,,9.0,9.0,False,28946.0,http://127.0.0.1:9601,False,False
1779347973.581487,sess-0101-625ba19f,plan_and_solve,SUCCESS,s2,calculate,success,91.57,500,2,,9.0,9.0,False,90489.0,http://127.0.0.1:9601,False,False
1779347973.673105,sess-0101-625ba19f,plan_and_solve,SUCCESS,s3,web_fetch,success,199.36,500,2,,9.0,9.0,False,197923.0,http://127.0.0.1:9601,False,False
1779347973.872580,sess-0101-625ba19f,plan_and_solve,SUCCESS,s4,web_fetch,success,318.78,500,2,,9.0,9.0,False,317837.0,http://127.0.0.1:9601,False,False
1779347974.191461,sess-0101-625ba19f,plan_and_solve,SUCCESS,s5,mock_heavy,success,968.78,500,10,,9.0,9.0,False,967485.0,http://127.0.0.1:9601,False,False
1779347975.160636,sess-0164-ea309ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.162728,sess-0165-03dbea88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.206144,sess-0166-f525a6f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.221709,sess-0167-0e295d22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,21.0,http://127.0.0.1:9601,False,False
1779347975.236790,sess-0168-5b540944,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,25.0,http://127.0.0.1:9601,False,False
1779347975.237993,sess-0169-0d4d6161,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779347975.259276,sess-0170-85478c71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.288841,sess-0171-d10ba316,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.290112,sess-0172-a82a91a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,306.0,http://127.0.0.1:9601,False,False
1779347975.309310,sess-0173-e3ce58b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,185.0,http://127.0.0.1:9601,False,False
1779347975.324636,sess-0174-4bf97e72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.355698,sess-0175-8c9ef76b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.371714,sess-0176-03517235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.406067,sess-0177-2e3f6b1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.420831,sess-0178-240ca730,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,143.0,http://127.0.0.1:9601,False,False
1779347973.484114,sess-0096-e1adf01f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.12,500,0,,12.0,12.0,False,805852.0,http://127.0.0.1:9601,False,False
1779347974.292332,sess-0096-e1adf01f,plan_and_solve,SUCCESS,s2,calculate,success,192.44,500,0,,12.0,12.0,False,190300.0,http://127.0.0.1:9601,False,False
1779347974.484892,sess-0096-e1adf01f,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.96,500,0,,12.0,12.0,False,816993.0,http://127.0.0.1:9601,False,False
1779347975.302979,sess-0096-e1adf01f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,0,,12.0,12.0,False,154972.0,http://127.0.0.1:9601,False,False
1779347973.699840,sess-0107-bfe0e07c,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.78,500,80,,11.0,11.0,False,961508.0,http://127.0.0.1:9601,False,False
1779347974.664745,sess-0107-bfe0e07c,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.02,500,80,,11.0,11.0,False,807911.0,http://127.0.0.1:9601,False,False
1779347975.474897,sess-0107-bfe0e07c,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,16,,11.0,11.0,False,4119.0,http://127.0.0.1:9601,False,False
1779347975.480302,sess-0179-ea81a274,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.495235,sess-0180-6375edec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,612.0,http://127.0.0.1:9601,False,False
1779347975.508076,sess-0181-9fa041d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.585356,sess-0183-b303847b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,23.0,http://127.0.0.1:9601,False,False
1779347975.632548,sess-0184-42350bc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.725710,sess-0187-8411223e,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,45,,3.0,3.0,False,3581.0,http://127.0.0.1:9601,False,False
1779347975.731465,sess-0187-8411223e,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,45,,3.0,3.0,False,4325.0,http://127.0.0.1:9601,False,False
1779347975.737080,sess-0187-8411223e,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,45,,3.0,3.0,False,4293.0,http://127.0.0.1:9601,False,False
1779347975.771292,sess-0189-d5445156,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779347973.515439,sess-0097-3ae29ae2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,0,,15.0,15.0,False,154613.0,http://127.0.0.1:9601,False,False
1779347973.671785,sess-0097-3ae29ae2,plan_and_solve,SUCCESS,s2,mock_heavy,success,846.53,500,0,,15.0,15.0,False,845198.0,http://127.0.0.1:9601,False,False
1779347974.518406,sess-0097-3ae29ae2,plan_and_solve,SUCCESS,s3,web_fetch,success,288.15,500,0,,15.0,15.0,False,286200.0,http://127.0.0.1:9601,False,False
1779347974.806683,sess-0097-3ae29ae2,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,0,,15.0,15.0,False,3231.0,http://127.0.0.1:9601,False,False
1779347974.812500,sess-0097-3ae29ae2,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,0,,15.0,15.0,False,3781.0,http://127.0.0.1:9601,False,False
1779347974.818405,sess-0097-3ae29ae2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.51,500,0,,15.0,15.0,False,154217.0,http://127.0.0.1:9601,False,False
1779347974.975037,sess-0097-3ae29ae2,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.76,500,0,,15.0,15.0,False,805506.0,http://127.0.0.1:9601,False,False
1779347975.783219,sess-0190-a6cd4e33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779347975.832833,sess-0192-9912e0ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.879589,sess-0193-06055d7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.940616,sess-0196-83da14c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.523018,sess-0182-641a7a64,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,60,,3.0,3.0,False,154157.0,http://127.0.0.1:9601,False,False
1779347975.678623,sess-0182-641a7a64,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,60,,3.0,3.0,False,154004.0,http://127.0.0.1:9601,False,False
1779347975.834293,sess-0182-641a7a64,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,60,,3.0,3.0,False,154347.0,http://127.0.0.1:9601,False,False
1779347976.063902,sess-0199-5d79fe17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
