session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0198-4e010856,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.61,1779347976.018692,1779347976.493921
sess-0218-4cfae327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779347976.494006,1779347976.495455
sess-0219-c65e09d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779347976.525404,1779347976.527825
sess-0194-395d41af,plan_and_solve,SUCCESS,6,500,6.0,6.0,638.37,1779347975.909513,1779347976.548783
sess-0220-5e56d1f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779347976.572178,1779347976.573755
sess-0221-18290be9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779347976.603402,1779347976.605485
sess-0185-54ad5855,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.62,1779347975.648667,1779347976.615814
sess-0222-af437425,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779347976.633619,1779347976.634746
sess-0223-3c932f98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779347976.648671,1779347976.649805
sess-0224-9ff183db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779347976.664518,1779347976.666124
sess-0225-d6b95ef8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1779347976.679516,1779347976.680547
sess-0226-31221b17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779347976.695685,1779347976.697644
sess-0227-53d51740,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779347976.772208,1779347976.774306
sess-0228-7ddd24e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779347976.787736,1779347976.789521
sess-0186-ce516aa0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.61,1779347975.679088,1779347976.798085
sess-0229-1a2fac14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779347976.848802,1779347976.850936
sess-0230-3460e11d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779347976.871426,1779347976.873207
sess-0188-0c922445,plan_and_solve,SUCCESS,6,500,10.0,10.0,1132.17,1779347975.742850,1779347976.875736
sess-0195-c1e538a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.35,1779347975.925980,1779347976.898905
sess-0231-8049166c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779347976.912429,1779347976.914447
sess-0232-47c8d97f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779347976.927641,1779347976.929722
sess-0197-480df6e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.32,1779347975.971384,1779347976.941177
sess-0233-5340500c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347976.957916,1779347976.959977
sess-0234-23f1ef95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779347976.973145,1779347976.975143
sess-0235-b9dd6f6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779347976.988978,1779347976.990966
sess-0236-49c13cbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779347977.020163,1779347977.022319
sess-0241-8db82c2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779347977.144933,1779347977.147489
sess-0242-ff483ccd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779347977.220617,1779347977.223037
sess-0243-6f5ef6a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779347977.280971,1779347977.283146
sess-0245-e93f74de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779347977.297443,1779347977.299449
sess-0094-27936e1a,plan_and_solve,SUCCESS,7,500,23.0,23.0,3940.70,1779347973.422807,1779347977.364491
sess-0247-8eeab0b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779347977.373886,1779347977.376141
sess-0249-b94d5708,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779347977.522929,1779347977.524901
sess-0250-6f9593d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1779347977.568930,1779347977.571360
sess-0251-75ffee60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779347977.584109,1779347977.586244
sess-0252-c96da230,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779347977.599921,1779347977.602877
sess-0253-83bb7618,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779347977.647011,1779347977.648699
sess-0254-a02f81ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779347977.663027,1779347977.664979
sess-0255-e4477c38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779347977.678625,1779347977.680257
sess-0256-964c0bb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779347977.709110,1779347977.711138
sess-0257-df005702,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779347977.770117,1779347977.772357
sess-0258-e75c76fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779347977.801775,1779347977.803838
sess-0259-8df569fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779347977.832467,1779347977.834708
sess-0260-4e2ba0a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779347977.834924,1779347977.836842
sess-0261-26822699,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779347977.856225,1779347977.858048
sess-0262-72e48291,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779347977.955928,1779347977.958234
sess-0263-fc5dea3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779347977.971325,1779347977.973225
sess-0264-661ae416,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779347977.986591,1779347977.988534
sess-0265-c4a88f4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779347978.030720,1779347978.032531
sess-0266-76db45d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779347978.062548,1779347978.064580
sess-0267-5a0c1bde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779347978.094339,1779347978.096339
sess-0268-ddcffac3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779347978.125308,1779347978.127294
sess-0269-28e193e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779347978.140572,1779347978.142536
sess-0270-ea7a1a81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779347978.155588,1779347978.157547
sess-0239-e1810530,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.84,1779347977.066339,1779347978.196886
sess-0271-6a277493,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779347978.197058,1779347978.198958
sess-0272-048cf8fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779347978.231815,1779347978.233951
sess-0274-968f586d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1779347978.338410,1779347978.340742
sess-0275-410a2321,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779347978.353492,1779347978.355705
sess-0244-d0bb6381,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.44,1779347977.296277,1779347978.415159
sess-0277-7a58855b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779347978.413536,1779347978.415493
sess-0246-1b344907,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.22,1779347977.358298,1779347978.494202
sess-0248-1ca97a6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.69,1779347977.443994,1779347978.569277
sess-0288-00877c36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779347978.650229,1779347978.651363
sess-0291-ae665a98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779347978.694568,1779347978.697072
sess-0292-d13b05db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779347978.695720,1779347978.697511
sess-0293-18ec8883,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779347978.739588,1779347978.741544
sess-0294-7d30e05f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779347978.754517,1779347978.756527
sess-0295-510a9fb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779347978.770175,1779347978.772292
sess-0296-0c5c485a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347978.800735,1779347978.802774
sess-0297-9ae98a00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347978.832397,1779347978.834311
sess-0298-816b3e00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779347978.847641,1779347978.849506
sess-0240-7df38005,plan_and_solve,SUCCESS,6,500,14.0,14.0,1785.34,1779347977.081231,1779347978.867412
sess-0299-e60e7036,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779347978.867609,1779347978.869282
sess-0276-c027cc12,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.52,1779347978.368893,1779347979.346951
sess-0282-5bfa5dad,plan_and_solve,SUCCESS,3,500,3.0,3.0,796.71,1779347978.557953,1779347979.355039
sess-0281-cef5596d,plan_and_solve,SUCCESS,5,500,5.0,5.0,932.00,1779347978.543044,1779347979.475826
sess-0238-f3670ba5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2595.13,1779347977.037153,1779347979.633178
sess-0289-ba43f030,plan_and_solve,SUCCESS,4,500,4.0,4.0,1175.45,1779347978.658080,1779347979.833989
sess-0284-92133685,plan_and_solve,SUCCESS,7,500,7.0,7.0,1295.49,1779347978.573210,1779347979.869543
sess-0237-ccb52e99,plan_and_solve,SUCCESS,5,500,17.0,17.0,2987.26,1779347977.035907,1779347980.023868
sess-0273-697c095a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2139.10,1779347978.277349,1779347980.417079
sess-0285-6b86afd7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1886.24,1779347978.591370,1779347980.478469
sess-0279-2d9e0ddc,plan_and_solve,SUCCESS,6,500,14.0,14.0,2135.31,1779347978.460538,1779347980.596526
sess-0286-96f0e4e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2102.40,1779347978.592482,1779347980.695910
sess-0290-fe73053f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2124.44,1779347978.679453,1779347980.804594
sess-0278-debf7478,plan_and_solve,SUCCESS,7,500,15.0,15.0,2369.94,1779347978.434816,1779347980.805472
sess-0283-eeb516fe,plan_and_solve,SUCCESS,6,500,18.0,18.0,2472.44,1779347978.569458,1779347981.042493
sess-0280-a0787dc3,plan_and_solve,SUCCESS,7,500,15.0,15.0,2668.84,1779347978.494293,1779347981.163803
sess-0287-d69b87c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,3272.60,1779347978.618651,1779347981.892042
