session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0215-5f8cb476,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.83,1779348166.331816,1779348166.340026
sess-0216-2cdcdf79,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.61,1779348166.338667,1779348166.345612
sess-0217-24488d82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348166.362753,1779348166.364496
sess-0220-e3026b5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348166.461057,1779348166.463263
sess-0158-e32c2976,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1613.47,1779348164.894796,1779348166.508875
sess-0222-6da04ece,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348166.509091,1779348166.510929
sess-0226-5c6564b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348166.547115,1779348166.548909
sess-0195-cdd0a6f2,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,809.18,1779348165.826164,1779348166.635642
sess-0223-a26680b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,159.98,1779348166.522377,1779348166.682732
sess-0165-4e644406,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,1644.12,1779348165.043703,1779348166.688519
sess-0211-69e2b9f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.39,1779348166.224986,1779348166.693826
sess-0224-2e8d305a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,173.12,1779348166.532248,1779348166.706024
sess-0219-0d748fb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.69,1779348166.415256,1779348166.733433
sess-0231-b57ec9df,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.42,1779348166.747291,1779348166.755151
sess-0233-92b30de8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.09,1779348166.785573,1779348166.794030
sess-0234-86e6bef3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348166.803893,1779348166.805759
sess-0235-a9bc598a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779348166.809174,1779348166.810806
sess-0238-adcc8a7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779348166.851990,1779348166.853636
sess-0239-6f3c223e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348166.880787,1779348166.882596
sess-0241-a283e2aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348166.962265,1779348166.963959
sess-0196-15660a63,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,1124.32,1779348165.841069,1779348166.966055
sess-0236-5f2bfa6a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.94,1779348166.836432,1779348166.994768
sess-0242-78b786a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348167.027788,1779348167.029884
sess-0245-d6d00b8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348167.106276,1779348167.107989
sess-0230-7095c3be,plan_and_solve,SUCCESS,4,500,4.0,4.0,410.61,1779348166.704654,1779348167.115755
sess-0247-52318236,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779348167.182203,1779348167.184408
sess-0218-46551f45,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,807.51,1779348166.392959,1779348167.200831
sess-0240-7a41fe6a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,304.66,1779348166.896131,1779348167.201267
sess-0221-55a6f849,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,810.39,1779348166.491908,1779348167.302699
sess-0244-76667128,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,197.76,1779348167.105063,1779348167.303139
sess-0225-d80dc65a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,807.75,1779348166.538767,1779348167.346821
sess-0250-e5cc42a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348167.383041,1779348167.385026
sess-0252-c2f299b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348167.413378,1779348167.415490
sess-0253-f1d6acb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348167.452703,1779348167.454586
sess-0228-58a866e8,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,827.51,1779348166.634289,1779348167.462193
sess-0254-67953d6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348167.460792,1779348167.462707
sess-0255-8957229b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348167.475590,1779348167.477767
sess-0249-34d541d7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.00,1779348167.336283,1779348167.495632
sess-0256-3ca13336,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348167.494310,1779348167.496102
sess-0257-1bbe4afe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1779348167.552069,1779348167.554415
sess-0258-c286fd21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348167.578802,1779348167.580671
sess-0227-bbcb6237,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.83,1779348166.624006,1779348167.596369
sess-0259-fcf0a053,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348167.596546,1779348167.598525
sess-0260-f44a8f2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348167.598744,1779348167.600742
sess-0261-4630b132,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348167.628927,1779348167.630530
sess-0237-af858b05,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,825.13,1779348166.850474,1779348167.676085
sess-0262-220c7811,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348167.735406,1779348167.737446
sess-0232-e24dcd0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.10,1779348166.765334,1779348167.740093
sess-0264-7e744af7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348167.766981,1779348167.769040
sess-0265-40622f88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348167.812234,1779348167.814294
sess-0266-7462a254,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348167.842324,1779348167.844405
sess-0267-f3e16424,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348167.873210,1779348167.874964
sess-0268-dea58cb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348167.897843,1779348167.899724
sess-0243-bf5bd42b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,830.18,1779348167.089975,1779348167.920546
sess-0269-5ea8564d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348167.919175,1779348167.920991
sess-0270-801dfe91,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,12.23,1779348167.934287,1779348167.947018
sess-0271-9aaca939,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348167.980067,1779348167.982142
sess-0246-0d302149,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,836.70,1779348167.166765,1779348168.003874
sess-0272-d201a7f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779348168.026444,1779348168.028775
sess-0263-fcc70143,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,314.14,1779348167.740260,1779348168.054898
sess-0273-782c3ad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779348168.071220,1779348168.072391
sess-0274-58698321,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348168.131772,1779348168.133782
sess-0275-4a6235ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348168.147735,1779348168.149616
sess-0276-cc0cb683,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348168.162894,1779348168.165580
sess-0277-0e4fe7e7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.84,1779348168.205579,1779348168.213794
sess-0278-198e7d32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348168.231977,1779348168.234176
sess-0279-f5d6cb17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1779348168.263306,1779348168.266732
sess-0248-63a6d136,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1005.54,1779348167.261087,1779348168.267245
sess-0280-f49145a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348168.310106,1779348168.312193
sess-0281-44003645,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348168.362116,1779348168.363906
sess-0283-5a97f2f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348168.391280,1779348168.393364
sess-0284-4564647b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348168.393564,1779348168.395378
sess-0285-70c42003,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1779348168.422282,1779348168.425003
sess-0286-12c7af34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348168.423536,1779348168.425461
sess-0287-6e5d3064,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348168.437120,1779348168.439025
sess-0229-872fb119,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,1771.08,1779348166.681571,1779348168.453296
sess-0290-9f7f4f5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779348168.497861,1779348168.500606
sess-0291-c9b5e48a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1779348168.499142,1779348168.502008
sess-0292-23ea1199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348168.500906,1779348168.502854
sess-0282-632ac175,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.77,1779348168.376090,1779348168.534212
sess-0293-7292a1eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348168.545177,1779348168.547361
sess-0294-b87e7431,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348168.560899,1779348168.562993
sess-0295-c7051a4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348168.575689,1779348168.577876
sess-0296-a14ba8ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779348168.590887,1779348168.593389
sess-0288-9e808c8c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.05,1779348168.453453,1779348168.611858
sess-0297-e01c7ba6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1779348168.622029,1779348168.625173
sess-0289-feb6c8c6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.14,1779348168.467139,1779348168.625609
sess-0298-31d292f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348168.636718,1779348168.638794
sess-0299-b7823f73,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.61,1779348168.667669,1779348169.148095
sess-0251-56a3fe5f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.72,1779348167.398089,1779348169.172467
