timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348165.663448,sess-0191-c749108e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.83,500,0,,3.0,0.0,False,4450.0,http://127.0.0.1:9602,False,False
1779348165.669404,sess-0191-c749108e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.45,500,0,,3.0,0.0,False,3763.0,http://127.0.0.1:9602,False,False
1779348165.674979,sess-0191-c749108e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.33,500,0,,3.0,0.0,False,154992.0,http://127.0.0.1:9602,False,False
1779348165.831355,sess-0191-c749108e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,0.74,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348165.871490,sess-0197-5958cc65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348165.918776,sess-0198-7d342ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9602,False,False
1779348165.014696,sess-0163-efbdf9ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.13,500,0,,7.0,0.0,False,154658.0,http://127.0.0.1:9601,False,False
1779348165.170956,sess-0163-efbdf9ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.98,500,0,,7.0,0.0,False,803923.0,http://127.0.0.1:9601,False,False
1779348165.977063,sess-0163-efbdf9ca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.25,500,0,,7.0,0.0,False,3455.0,http://127.0.0.1:9601,False,False
1779348165.982437,sess-0163-efbdf9ca,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.47,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.025808,sess-0201-9017384c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348166.028190,sess-0202-4acbaab4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348163.271452,sess-0094-8d243f74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,202.85,500,15,,17.0,0.0,True,199906.0,http://127.0.0.1:9601,False,False
1779348163.474436,sess-0094-8d243f74,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,210.60,500,15,,17.0,0.0,True,208770.0,http://127.0.0.1:9601,False,False
1779348163.685173,sess-0094-8d243f74,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.47,500,75,,17.0,0.0,True,804577.0,http://127.0.0.1:9601,False,False
1779348164.491780,sess-0094-8d243f74,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,806.40,500,75,,17.0,0.0,True,805209.0,http://127.0.0.1:9601,False,False
1779348165.298330,sess-0094-8d243f74,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,805.90,500,75,,17.0,0.0,True,805185.0,http://127.0.0.1:9601,False,False
1779348166.104286,sess-0094-8d243f74,plan_and_solve,CASCADE_FAILED,s6,web_fetch,state_miss,0.93,500,,,17.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348166.104763,sess-0204-812c19a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348165.963774,sess-0199-95416eb7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.48,500,0,,1.0,0.0,False,154668.0,http://127.0.0.1:9602,False,False
1779348166.120370,sess-0199-95416eb7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.23,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348166.131252,sess-0205-f8104dae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348166.132017,sess-0206-518005a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,118.0,http://127.0.0.1:9601,False,False
1779348166.147175,sess-0207-16d718ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348165.994867,sess-0200-97cf082e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.10,500,0,,1.0,0.0,False,153594.0,http://127.0.0.1:9602,False,False
1779348166.151107,sess-0200-97cf082e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348165.037338,sess-0164-5622e88b,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,0,,8.0,8.0,False,3498.0,http://127.0.0.1:9602,False,False
1779348165.042738,sess-0164-5622e88b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,0,,8.0,8.0,False,154133.0,http://127.0.0.1:9602,False,False
1779348165.198716,sess-0164-5622e88b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.00,500,0,,8.0,8.0,False,804538.0,http://127.0.0.1:9602,False,False
1779348166.004836,sess-0164-5622e88b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,0,,8.0,8.0,False,153912.0,http://127.0.0.1:9602,False,False
1779348166.178221,sess-0208-70ac67dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,560.0,http://127.0.0.1:9602,False,False
1779348166.179456,sess-0209-542937fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348166.193767,sess-0210-fd04e790,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.61,500,0,,1.0,0.0,False,3900.0,http://127.0.0.1:9601,False,False
1779348166.199505,sess-0210-fd04e790,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.42,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348165.243330,sess-0175-4529432b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.15,500,0,,6.0,0.0,False,155859.0,http://127.0.0.1:9601,False,False
1779348165.400628,sess-0175-4529432b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.20,500,0,,6.0,0.0,False,804213.0,http://127.0.0.1:9601,False,False
1779348166.206954,sess-0175-4529432b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.49,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.255630,sess-0212-f9d9de00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9602,False,False
1779348166.047123,sess-0203-c56cc7b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,210.67,500,0,,1.0,0.0,False,208944.0,http://127.0.0.1:9602,False,False
1779348166.257924,sess-0203-c56cc7b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348165.288688,sess-0177-fcafbd13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.63,500,0,,7.0,0.0,False,156494.0,http://127.0.0.1:9601,False,False
1779348165.447474,sess-0177-fcafbd13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.68,500,0,,7.0,0.0,False,804510.0,http://127.0.0.1:9601,False,False
1779348166.254295,sess-0177-fcafbd13,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.56,500,0,,7.0,0.0,False,4010.0,http://127.0.0.1:9601,False,False
1779348166.259965,sess-0177-fcafbd13,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.09,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.286263,sess-0213-db38c606,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,985.0,http://127.0.0.1:9601,False,False
1779348166.301419,sess-0214-e93ce5f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9602,False,False
1779348166.331950,sess-0215-5f8cb476,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.53,500,150,,1.0,0.0,False,3658.0,http://127.0.0.1:9602,False,False
1779348166.337635,sess-0215-5f8cb476,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.30,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348166.338787,sess-0216-2cdcdf79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.15,500,0,,1.0,0.0,False,3850.0,http://127.0.0.1:9601,False,False
1779348166.344064,sess-0216-2cdcdf79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.362876,sess-0217-24488d82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,1027.0,http://127.0.0.1:9602,False,False
1779348166.461267,sess-0220-e3026b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348164.894969,sess-0158-e32c2976,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.75,500,0,,10.0,0.0,False,804447.0,http://127.0.0.1:9601,False,False
1779348165.700852,sess-0158-e32c2976,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.17,500,0,,10.0,0.0,False,804576.0,http://127.0.0.1:9601,False,False
1779348166.507225,sess-0158-e32c2976,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.55,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.509231,sess-0222-6da04ece,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348166.547250,sess-0226-5c6564b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348165.826226,sess-0195-cdd0a6f2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.84,500,0,,5.0,0.0,False,805662.0,http://127.0.0.1:9602,False,False
1779348166.633206,sess-0195-cdd0a6f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.35,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348166.522524,sess-0223-a26680b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,0,,1.0,0.0,False,155417.0,http://127.0.0.1:9601,False,False
1779348166.679082,sess-0223-a26680b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,3.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348165.043844,sess-0165-4e644406,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.34,500,0,,12.0,0.0,False,805279.0,http://127.0.0.1:9601,False,False
1779348165.850258,sess-0165-4e644406,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.44,500,0,,12.0,0.0,False,804466.0,http://127.0.0.1:9601,False,False
1779348166.655835,sess-0165-4e644406,plan_and_solve,CASCADE_FAILED,s3,calculate,success,24.56,500,0,,12.0,0.0,False,23337.0,http://127.0.0.1:9601,False,False
1779348166.680528,sess-0165-4e644406,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.31,500,0,,12.0,0.0,False,4526.0,http://127.0.0.1:9601,False,False
1779348166.686970,sess-0165-4e644406,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,1.46,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.225104,sess-0211-69e2b9f8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,150,,3.0,3.0,False,154756.0,http://127.0.0.1:9602,False,False
1779348166.381582,sess-0211-69e2b9f8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,150,,3.0,3.0,False,154547.0,http://127.0.0.1:9602,False,False
1779348166.537440,sess-0211-69e2b9f8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,150,,3.0,3.0,False,154414.0,http://127.0.0.1:9602,False,False
1779348166.532429,sess-0224-2e8d305a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.39,500,0,,3.0,0.0,False,4499.0,http://127.0.0.1:9601,False,False
1779348166.539945,sess-0224-2e8d305a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.08,500,0,,3.0,0.0,False,4441.0,http://127.0.0.1:9601,False,False
1779348166.546143,sess-0224-2e8d305a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.36,500,0,,3.0,0.0,False,155359.0,http://127.0.0.1:9601,False,False
1779348166.703642,sess-0224-2e8d305a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,2.29,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.415391,sess-0219-0d748fb4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,150,,3.0,3.0,False,155570.0,http://127.0.0.1:9602,False,False
1779348166.572116,sess-0219-0d748fb4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,150,,3.0,3.0,False,155359.0,http://127.0.0.1:9602,False,False
1779348166.728529,sess-0219-0d748fb4,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,150,,3.0,3.0,False,4011.0,http://127.0.0.1:9602,False,False
1779348166.747476,sess-0231-b57ec9df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.92,500,0,,1.0,0.0,False,3076.0,http://127.0.0.1:9601,False,False
1779348166.753546,sess-0231-b57ec9df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.785722,sess-0233-92b30de8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.65,500,0,,1.0,0.0,False,4992.0,http://127.0.0.1:9601,False,False
1779348166.792508,sess-0233-92b30de8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.803989,sess-0234-86e6bef3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348166.809286,sess-0235-a9bc598a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348166.852157,sess-0238-adcc8a7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9601,False,False
1779348166.880928,sess-0239-6f3c223e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,621.0,http://127.0.0.1:9602,False,False
1779348166.962337,sess-0241-a283e2aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348165.841172,sess-0196-15660a63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,0,,8.0,0.0,False,154543.0,http://127.0.0.1:9602,False,False
1779348165.997300,sess-0196-15660a63,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.59,500,0,,8.0,0.0,False,804000.0,http://127.0.0.1:9602,False,False
1779348166.803011,sess-0196-15660a63,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.05,500,0,,8.0,0.0,False,3330.0,http://127.0.0.1:9602,False,False
1779348166.808182,sess-0196-15660a63,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.20,500,0,,8.0,0.0,False,155176.0,http://127.0.0.1:9602,False,False
1779348166.964494,sess-0196-15660a63,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.47,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348166.836586,sess-0236-5f2bfa6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.48,500,0,,1.0,0.0,False,155109.0,http://127.0.0.1:9601,False,False
1779348166.993210,sess-0236-5f2bfa6a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348167.027951,sess-0242-78b786a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348167.106401,sess-0245-d6d00b8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348166.704773,sess-0230-7095c3be,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,40,,4.0,4.0,False,4163.0,http://127.0.0.1:9602,False,False
1779348166.710335,sess-0230-7095c3be,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,40,,4.0,4.0,False,3113.0,http://127.0.0.1:9602,False,False
1779348166.715660,sess-0230-7095c3be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,40,,4.0,4.0,False,154152.0,http://127.0.0.1:9602,False,False
1779348166.871530,sess-0230-7095c3be,plan_and_solve,SUCCESS,s4,web_fetch,success,244.19,500,40,,4.0,4.0,False,243603.0,http://127.0.0.1:9602,False,False
1779348167.182352,sess-0247-52318236,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,146.0,http://127.0.0.1:9601,False,False
1779348166.393013,sess-0218-46551f45,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.84,500,0,,5.0,0.0,False,803229.0,http://127.0.0.1:9601,False,False
1779348167.198076,sess-0218-46551f45,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.67,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.896279,sess-0240-7a41fe6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,250.19,500,0,,2.0,0.0,False,248126.0,http://127.0.0.1:9601,False,False
1779348167.146611,sess-0240-7a41fe6a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,52.91,500,0,,2.0,0.0,False,50955.0,http://127.0.0.1:9601,False,False
1779348167.199641,sess-0240-7a41fe6a,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.56,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348166.492071,sess-0221-55a6f849,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.80,500,0,,5.0,0.0,False,805919.0,http://127.0.0.1:9601,False,False
1779348167.300019,sess-0221-55a6f849,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.60,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348167.105188,sess-0244-76667128,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,196.16,500,0,,1.0,0.0,False,192920.0,http://127.0.0.1:9602,False,False
1779348167.301476,sess-0244-76667128,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.59,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348166.538882,sess-0225-d80dc65a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.41,500,0,,5.0,0.0,False,804197.0,http://127.0.0.1:9601,False,False
1779348167.345425,sess-0225-d80dc65a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.34,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348167.383170,sess-0250-e5cc42a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348167.413524,sess-0252-c2f299b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.452842,sess-0253-f1d6acb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,189.0,http://127.0.0.1:9602,False,False
1779348166.634405,sess-0228-58a866e8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,825.16,500,0,,5.0,0.0,False,822143.0,http://127.0.0.1:9601,False,False
1779348167.459748,sess-0228-58a866e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.35,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348167.460944,sess-0254-67953d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348167.475745,sess-0255-8957229b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348167.336413,sess-0249-34d541d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.80,500,0,,1.0,0.0,False,155035.0,http://127.0.0.1:9602,False,False
1779348167.493348,sess-0249-34d541d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.20,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348167.494425,sess-0256-3ca13336,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.552224,sess-0257-1bbe4afe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,992.0,http://127.0.0.1:9601,False,False
1779348167.578938,sess-0258-c286fd21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348166.624148,sess-0227-bbcb6237,plan_and_solve,SUCCESS,s1,web_fetch,success,160.27,500,0,,7.0,7.0,False,158622.0,http://127.0.0.1:9601,False,False
1779348166.784570,sess-0227-bbcb6237,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,0,,7.0,7.0,False,3945.0,http://127.0.0.1:9601,False,False
1779348166.790313,sess-0227-bbcb6237,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.94,500,0,,7.0,7.0,False,804538.0,http://127.0.0.1:9601,False,False
1779348167.596654,sess-0259-fcf0a053,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348167.598874,sess-0260-f44a8f2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348167.629036,sess-0261-4630b132,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348166.850677,sess-0237-af858b05,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,823.38,500,0,,5.0,0.0,False,821405.0,http://127.0.0.1:9602,False,False
1779348167.674235,sess-0237-af858b05,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.75,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348167.735552,sess-0262-220c7811,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348166.765463,sess-0232-e24dcd0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.40,500,0,,8.0,8.0,False,804434.0,http://127.0.0.1:9602,False,False
1779348167.572015,sess-0232-e24dcd0b,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,0,,8.0,8.0,False,4630.0,http://127.0.0.1:9602,False,False
1779348167.577768,sess-0232-e24dcd0b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,0,,8.0,8.0,False,153995.0,http://127.0.0.1:9602,False,False
1779348167.734371,sess-0232-e24dcd0b,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,0,,8.0,8.0,False,3901.0,http://127.0.0.1:9602,False,False
1779348167.767134,sess-0264-7e744af7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.812393,sess-0265-40622f88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.842487,sess-0266-7462a254,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.873368,sess-0267-f3e16424,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.897959,sess-0268-dea58cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,72.0,http://127.0.0.1:9602,False,False
1779348167.090136,sess-0243-bf5bd42b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,827.73,500,0,,5.0,0.0,False,825837.0,http://127.0.0.1:9602,False,False
1779348167.918006,sess-0243-bf5bd42b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.45,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348167.919286,sess-0269-5ea8564d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348167.934441,sess-0270-801dfe91,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.57,500,0,,2.0,0.0,False,4187.0,http://127.0.0.1:9601,False,False
1779348167.940137,sess-0270-801dfe91,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.20,500,0,,2.0,0.0,False,3620.0,http://127.0.0.1:9601,False,False
1779348167.945467,sess-0270-801dfe91,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.47,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348167.980237,sess-0271-9aaca939,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.166917,sess-0246-0d302149,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,835.07,500,0,,5.0,0.0,False,833191.0,http://127.0.0.1:9602,False,False
1779348168.002142,sess-0246-0d302149,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.64,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348168.026605,sess-0272-d201a7f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.740387,sess-0263-fcc70143,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.26,500,0,,2.0,0.0,False,154667.0,http://127.0.0.1:9601,False,False
