session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-c9179b2c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1779291363.358948,1779291363.361657
sess-0221-60806cd6,plan_and_solve,SUCCESS,6,500,10.0,10.0,986.10,1779291362.407147,1779291363.393823
sess-0215-8866cb46,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.97,1779291361.744467,1779291363.515467
sess-0232-3ab36bd6,react,SUCCESS,2,500,2.0,2.0,10.92,1779291363.588243,1779291363.599222
sess-0233-02dab521,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779291363.679759,1779291363.681503
sess-0234-e1cf2d9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291363.755628,1779291363.757496
sess-0235-e4fb7709,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779291363.785695,1779291363.787492
sess-0236-9ed2f59f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779291363.921124,1779291363.923329
sess-0237-f201709b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1779291363.966707,1779291363.969090
sess-0238-e97d95f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291363.967913,1779291363.969664
sess-0239-b051ba27,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779291364.073000,1779291364.074834
sess-0240-9f33d47b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779291364.103276,1779291364.105081
sess-0241-18659355,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779291364.390503,1779291364.392268
sess-0242-70c7ff56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779291364.707573,1779291364.709139
sess-0243-db0c4dc5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779291364.965672,1779291364.967536
sess-0244-8af66f48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1779291365.025970,1779291365.028888
sess-0245-4af1b456,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779291365.027111,1779291365.029482
sess-0246-4fe1fb51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779291365.297438,1779291365.299801
sess-0247-bcaf7aa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291365.373445,1779291365.375200
sess-0231-af5be24e,react,SUCCESS,7,500,15.0,15.0,1944.85,1779291363.515467,1779291365.461421
sess-0248-f55ad121,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779291365.721556,1779291365.723080
sess-0249-6ff7d961,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291366.070429,1779291366.072754
sess-0250-95207bda,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1779291366.267849,1779291366.270089
sess-0251-f2a7bf9a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779291366.313376,1779291366.315655
sess-0252-5f01b46f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779291366.374823,1779291366.376808
sess-0253-f36a8c91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779291366.572250,1779291366.574586
sess-0254-a22c352a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779291366.617902,1779291366.619404
sess-0255-6e6c38fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779291366.648353,1779291366.650312
sess-0256-019f8e4a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1779291366.739045,1779291366.740841
sess-0257-d5037ced,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779291367.025944,1779291367.028188
sess-0258-284281ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779291367.162179,1779291367.163482
sess-0259-e66d43a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1779291367.252237,1779291367.255294
sess-0260-66bbccfb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779291367.253425,1779291367.255865
sess-0261-18cce07b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779291367.358349,1779291367.360328
sess-0262-ef026844,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779291367.813062,1779291367.815553
sess-0263-ff6bbecd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779291367.814553,1779291367.816555
sess-0264-a2d999ed,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1779291367.903069,1779291367.905417
sess-0265-d9a1744b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1779291368.101395,1779291368.103494
sess-0266-17be0f81,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779291368.250629,1779291368.252568
sess-0267-8f31ba08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779291368.386580,1779291368.388808
sess-0268-a579c0e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779291368.525648,1779291368.527380
sess-0269-c7198edd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291368.585920,1779291368.587664
sess-0270-85dd8aca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779291368.630977,1779291368.632416
sess-0271-074a8191,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1779291368.813852,1779291368.816111
sess-0272-60a630dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779291368.996220,1779291368.998147
sess-0273-646f2fb3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1779291369.208155,1779291369.210526
sess-0274-9a2703d6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291369.465709,1779291369.467459
sess-0275-3fd25a1f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779291369.540810,1779291369.542790
sess-0276-27b6cd89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779291369.616052,1779291369.618333
sess-0277-c65b6d37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779291369.783193,1779291369.785511
sess-0278-0c397e75,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779291369.905282,1779291369.906711
sess-0279-fd2b2789,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779291370.026132,1779291370.028018
sess-0280-48182d21,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291370.191881,1779291370.193636
sess-0281-15f72b8b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779291370.419825,1779291370.421582
sess-0282-ace2768a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779291370.449263,1779291370.451705
sess-0283-ed5a0880,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779291370.510388,1779291370.512872
sess-0284-f33f87cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779291370.511543,1779291370.513455
sess-0285-30a69b40,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779291370.615583,1779291370.617938
sess-0286-1130cd2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779291370.616756,1779291370.618558
sess-0287-7a489f05,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779291370.691514,1779291370.693461
sess-0288-564713b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779291370.781913,1779291370.783604
sess-0289-ba521f27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779291370.826562,1779291370.828881
sess-0290-47403971,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779291370.918401,1779291370.922398
sess-0291-c846f5b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779291370.920398,1779291370.923398
sess-0292-7c11ef64,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779291370.922398,1779291370.924397
sess-0293-f4d06df8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779291371.100762,1779291371.103004
sess-0294-5a663162,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1779291371.161130,1779291371.163909
sess-0295-f875e079,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779291371.162486,1779291371.164435
sess-0296-93ad74fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779291371.253189,1779291371.254989
sess-0297-3ed149e9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1779291371.405177,1779291371.408128
sess-0298-bb0e95d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779291371.406334,1779291371.408128
sess-0299-12cce708,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.90,1779291371.509848,1779291371.515747
