timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291349.265196,sess-0055-f575e557,react,SUCCESS,r3,calculate,success,286.74,500,39,,4.0,4.0,False,0.0
1779291349.551934,sess-0055-f575e557,react,SUCCESS,r4,web_fetch,success,335.15,500,42,,4.0,4.0,False,0.0
1779291346.310956,sess-0039-2cc5f105,react,SUCCESS,r1,mock_heavy,success,912.10,500,32,,14.0,14.0,False,0.0
1779291347.223060,sess-0039-2cc5f105,react,SUCCESS,r2,web_fetch,success,502.38,500,34,,14.0,14.0,False,0.0
1779291347.726017,sess-0039-2cc5f105,react,SUCCESS,r3,mock_heavy,success,1041.36,500,36,,14.0,14.0,False,0.0
1779291348.767373,sess-0039-2cc5f105,react,SUCCESS,r4,web_fetch,success,608.26,500,38,,14.0,14.0,False,0.0
1779291349.375634,sess-0039-2cc5f105,react,SUCCESS,r5,calculate,success,232.50,500,39,,14.0,14.0,False,0.0
1779291349.608763,sess-0039-2cc5f105,react,SUCCESS,r6,web_fetch,success,361.89,500,43,,14.0,14.0,False,0.0
1779291349.368090,sess-0060-b6d29585,react,SUCCESS,r1,web_fetch,success,358.67,500,42,,2.0,2.0,False,0.0
1779291349.726764,sess-0060-b6d29585,react,SUCCESS,r2,calculate,success,388.66,500,44,,2.0,2.0,False,0.0
1779291349.022938,sess-0058-d8fdf294,react,SUCCESS,r1,web_fetch,success,482.38,500,39,,3.0,3.0,False,0.0
1779291349.505320,sess-0058-d8fdf294,react,SUCCESS,r2,web_fetch,success,297.72,500,42,,3.0,3.0,False,0.0
1779291349.803566,sess-0058-d8fdf294,react,SUCCESS,r3,web_fetch,success,576.68,500,45,,3.0,3.0,False,0.0
1779291347.475474,sess-0046-fe4c62b8,plan_and_solve,SUCCESS,s1,web_fetch,success,287.35,500,34,,10.0,10.0,False,0.0
1779291347.762821,sess-0046-fe4c62b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1093.45,500,36,,10.0,10.0,False,0.0
1779291348.856344,sess-0046-fe4c62b8,plan_and_solve,SUCCESS,s3,web_fetch,success,570.82,500,38,,10.0,10.0,False,0.0
1779291349.427328,sess-0046-fe4c62b8,plan_and_solve,SUCCESS,s4,web_fetch,success,349.19,500,42,,10.0,10.0,False,0.0
1779291349.776521,sess-0046-fe4c62b8,plan_and_solve,SUCCESS,s5,calculate,success,355.56,500,45,,10.0,10.0,False,0.0
1779291350.132078,sess-0046-fe4c62b8,plan_and_solve,SUCCESS,s6,calculate,success,403.41,500,45,,10.0,10.0,False,0.0
1779291346.774912,sess-0045-aeb7de5f,react,SUCCESS,r1,calculate,success,589.89,500,32,,11.0,11.0,False,0.0
1779291347.364798,sess-0045-aeb7de5f,react,SUCCESS,r2,calculate,success,234.59,500,34,,11.0,11.0,False,0.0
1779291347.599391,sess-0045-aeb7de5f,react,SUCCESS,r3,web_fetch,success,438.55,500,35,,11.0,11.0,False,0.0
1779291348.037945,sess-0045-aeb7de5f,react,SUCCESS,r4,calculate,success,495.76,500,36,,11.0,11.0,False,0.0
1779291348.533780,sess-0045-aeb7de5f,react,SUCCESS,r5,web_fetch,success,657.68,500,36,,11.0,11.0,False,0.0
1779291349.191512,sess-0045-aeb7de5f,react,SUCCESS,r6,mock_heavy,success,1021.25,500,45,,11.0,11.0,False,0.0
1779291350.212759,sess-0045-aeb7de5f,react,SUCCESS,r7,calculate,success,328.36,500,46,,11.0,11.0,False,0.0
1779291347.532340,sess-0047-140b5d94,plan_and_solve,SUCCESS,s1,web_fetch,success,291.83,500,34,,10.0,10.0,False,0.0
1779291347.824166,sess-0047-140b5d94,plan_and_solve,SUCCESS,s2,web_fetch,success,439.07,500,35,,10.0,10.0,False,0.0
1779291348.263235,sess-0047-140b5d94,plan_and_solve,SUCCESS,s3,calculate,success,286.91,500,36,,10.0,10.0,False,0.0
1779291348.550140,sess-0047-140b5d94,plan_and_solve,SUCCESS,s4,web_fetch,success,709.29,500,37,,10.0,10.0,False,0.0
1779291349.259562,sess-0047-140b5d94,plan_and_solve,SUCCESS,s5,web_fetch,success,412.48,500,42,,10.0,10.0,False,0.0
1779291349.672041,sess-0047-140b5d94,plan_and_solve,SUCCESS,s6,mock_heavy,success,1134.14,500,46,,10.0,10.0,False,0.0
1779291346.698782,sess-0044-025c32c7,react,SUCCESS,r1,mock_heavy,success,1257.89,500,35,,14.0,14.0,False,0.0
1779291347.956667,sess-0044-025c32c7,react,SUCCESS,r2,calculate,success,563.00,500,36,,14.0,14.0,False,0.0
1779291348.520372,sess-0044-025c32c7,react,SUCCESS,r3,web_fetch,success,571.44,500,37,,14.0,14.0,False,0.0
1779291349.091815,sess-0044-025c32c7,react,SUCCESS,r4,web_fetch,success,443.37,500,39,,14.0,14.0,False,0.0
1779291349.535189,sess-0044-025c32c7,react,SUCCESS,r5,calculate,success,154.17,500,41,,14.0,14.0,False,0.0
1779291349.689473,sess-0044-025c32c7,react,SUCCESS,r6,mock_heavy,success,1131.98,500,47,,14.0,14.0,False,0.0
1779291350.535486,sess-0069-23e356cb,react,SUCCESS,r1,web_fetch,success,293.22,500,48,,1.0,1.0,False,0.0
1779291350.541828,sess-0070-2fa26982,react,SUCCESS,r1,web_fetch,success,327.15,500,49,,1.0,1.0,False,0.0
1779291349.171263,sess-0059-0d72db28,react,SUCCESS,r1,web_fetch,success,371.50,500,39,,8.0,8.0,False,0.0
1779291349.542758,sess-0059-0d72db28,react,SUCCESS,r2,mock_heavy,success,963.83,500,46,,8.0,8.0,False,0.0
1779291350.506593,sess-0059-0d72db28,react,SUCCESS,r3,calculate,success,120.95,500,47,,8.0,8.0,False,0.0
1779291350.627542,sess-0059-0d72db28,react,SUCCESS,r4,web_fetch,success,363.59,500,50,,8.0,8.0,False,0.0
1779291350.991201,sess-0075-e0bc9df0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291350.993484,sess-0076-f2869ef8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779291350.994842,sess-0077-d5c50eca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False,0.0
1779291350.998043,sess-0078-964b53d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0
1779291350.999944,sess-0079-659fafdc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291351.001739,sess-0080-a6dca0f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779291351.003413,sess-0081-38e2fbb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291351.005156,sess-0082-4bc0c4a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291351.006916,sess-0083-ecea2640,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291351.008664,sess-0084-8c24c075,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779291351.010526,sess-0085-93c19756,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,True,0.0
1779291351.012461,sess-0086-b897d0cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779291351.013618,sess-0087-e7bcb805,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291351.016110,sess-0088-c481fb58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0
1779291351.017825,sess-0089-072d0753,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0
1779291351.018807,sess-0090-1bb234a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779291351.020434,sess-0091-6d20ba1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779291351.022115,sess-0092-bb8a134d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779291351.023263,sess-0093-723f426f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779291351.024401,sess-0094-aa8e0d8b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779291351.026186,sess-0095-572136e5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779291351.027309,sess-0096-fcde69ca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779291351.027868,sess-0097-80c69186,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779291351.028924,sess-0098-74f785dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779291351.030908,sess-0099-431c8460,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779291351.031994,sess-0100-f8379d43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779291351.033133,sess-0101-1167889b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779291351.034188,sess-0102-5f37af64,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0
1779291351.034777,sess-0103-9ed9ce30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779291351.035866,sess-0104-e8611c8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779291347.561279,sess-0050-bd18dd49,react,SUCCESS,r1,web_fetch,success,346.30,500,34,,12.0,12.0,False,0.0
1779291347.908174,sess-0050-bd18dd49,react,SUCCESS,r2,web_fetch,success,668.61,500,36,,12.0,12.0,False,0.0
1779291348.576781,sess-0050-bd18dd49,react,SUCCESS,r3,mock_heavy,success,1412.94,500,44,,12.0,12.0,False,0.0
1779291349.989724,sess-0050-bd18dd49,react,SUCCESS,r4,mock_heavy,success,1205.68,500,50,,12.0,12.0,False,0.0
1779291351.230800,sess-0105-0a727523,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291351.271370,sess-0106-c6636f01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291351.332386,sess-0107-a9912b73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291351.468749,sess-0108-b93847cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779291351.499240,sess-0109-b385aa45,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779291351.500991,sess-0110-408d30ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779291351.544901,sess-0111-372b53fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False,0.0
1779291351.546035,sess-0112-c9df4b67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True,0.0
1779291346.682401,sess-0043-42bc5e42,react,SUCCESS,r1,mock_heavy,success,1267.92,500,35,,19.0,19.0,False,0.0
1779291347.950320,sess-0043-42bc5e42,react,SUCCESS,r2,mock_heavy,success,1330.59,500,37,,19.0,19.0,False,0.0
1779291349.280909,sess-0043-42bc5e42,react,SUCCESS,r3,calculate,success,278.78,500,39,,19.0,19.0,False,0.0
1779291349.559690,sess-0043-42bc5e42,react,SUCCESS,r4,mock_heavy,success,984.46,500,47,,19.0,19.0,False,0.0
1779291350.544149,sess-0043-42bc5e42,react,SUCCESS,r5,calculate,success,199.47,500,46,,19.0,19.0,False,0.0
1779291350.744141,sess-0043-42bc5e42,react,SUCCESS,r6,web_fetch,success,350.89,500,50,,19.0,19.0,False,0.0
1779291351.095031,sess-0043-42bc5e42,react,SUCCESS,r7,calculate,success,496.86,500,50,,19.0,19.0,False,0.0
1779291349.887135,sess-0065-7cc2e5f7,plan_and_solve,SUCCESS,s1,web_fetch,success,524.86,500,46,,5.0,5.0,False,0.0
1779291350.412127,sess-0065-7cc2e5f7,plan_and_solve,SUCCESS,s2,web_fetch,success,314.45,500,47,,5.0,5.0,False,0.0
1779291350.726576,sess-0065-7cc2e5f7,plan_and_solve,SUCCESS,s3,calculate,success,182.56,500,50,,5.0,5.0,False,0.0
1779291350.909355,sess-0065-7cc2e5f7,plan_and_solve,SUCCESS,s4,calculate,success,472.00,500,50,,5.0,5.0,False,0.0
1779291351.381352,sess-0065-7cc2e5f7,plan_and_solve,SUCCESS,s5,calculate,success,270.55,500,49,,5.0,5.0,False,0.0
1779291348.742444,sess-0056-db90f88f,plan_and_solve,SUCCESS,s1,calculate,success,465.75,500,37,,12.0,12.0,False,0.0
1779291349.208191,sess-0056-db90f88f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.91,500,45,,12.0,12.0,False,0.0
1779291350.244629,sess-0056-db90f88f,plan_and_solve,SUCCESS,s3,web_fetch,success,459.13,500,47,,12.0,12.0,False,0.0
1779291350.703758,sess-0056-db90f88f,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.70,500,48,,12.0,12.0,False,0.0
1779291348.095804,sess-0052-749608d2,react,SUCCESS,r1,mock_heavy,success,1241.88,500,37,,13.0,13.0,False,0.0
1779291349.337681,sess-0052-749608d2,react,SUCCESS,r2,web_fetch,success,381.25,500,42,,13.0,13.0,False,0.0
1779291349.718932,sess-0052-749608d2,react,SUCCESS,r3,mock_heavy,success,1151.71,500,49,,13.0,13.0,False,0.0
1779291350.870640,sess-0052-749608d2,react,SUCCESS,r4,web_fetch,success,493.12,500,50,,13.0,13.0,False,0.0
1779291351.363765,sess-0052-749608d2,react,SUCCESS,r5,web_fetch,success,391.14,500,47,,13.0,13.0,False,0.0
1779291349.592177,sess-0062-1cdc3c6b,react,SUCCESS,r1,mock_heavy,success,1001.73,500,47,,8.0,8.0,False,0.0
1779291350.593903,sess-0062-1cdc3c6b,react,SUCCESS,r2,web_fetch,success,333.86,500,50,,8.0,8.0,False,0.0
1779291350.927767,sess-0062-1cdc3c6b,react,SUCCESS,r3,calculate,success,470.83,500,50,,8.0,8.0,False,0.0
1779291351.398597,sess-0062-1cdc3c6b,react,SUCCESS,r4,web_fetch,success,452.43,500,48,,8.0,8.0,False,0.0
1779291349.635988,sess-0064-e0fa3d97,react,SUCCESS,r1,calculate,success,368.07,500,44,,9.0,9.0,False,0.0
1779291350.004060,sess-0064-e0fa3d97,react,SUCCESS,r2,calculate,success,480.00,500,46,,9.0,9.0,False,0.0
1779291350.484059,sess-0064-e0fa3d97,react,SUCCESS,r3,calculate,success,126.71,500,47,,9.0,9.0,False,0.0
1779291350.610773,sess-0064-e0fa3d97,react,SUCCESS,r4,mock_heavy,success,1028.11,500,50,,9.0,9.0,False,0.0
1779291351.638879,sess-0064-e0fa3d97,react,SUCCESS,r5,calculate,success,222.77,500,47,,9.0,9.0,False,0.0
1779291350.821449,sess-0072-49006930,react,SUCCESS,r1,calculate,success,229.01,500,50,,4.0,4.0,False,0.0
1779291351.050460,sess-0072-49006930,react,SUCCESS,r2,web_fetch,success,526.97,500,50,,4.0,4.0,False,0.0
1779291351.577498,sess-0072-49006930,react,SUCCESS,r3,calculate,success,249.93,500,48,,4.0,4.0,False,0.0
1779291351.827431,sess-0072-49006930,react,SUCCESS,r4,calculate,success,74.16,500,47,,4.0,4.0,False,0.0
1779291350.380535,sess-0068-cc34c02e,react,SUCCESS,r1,calculate,success,180.37,500,47,,8.0,8.0,False,0.0
1779291350.560905,sess-0068-cc34c02e,react,SUCCESS,r2,calculate,success,199.52,500,47,,8.0,8.0,False,0.0
1779291350.760425,sess-0068-cc34c02e,react,SUCCESS,r3,mock_heavy,success,1047.46,500,47,,8.0,8.0,False,0.0
1779291351.807888,sess-0068-cc34c02e,react,SUCCESS,r4,web_fetch,success,209.38,500,48,,8.0,8.0,False,0.0
1779291349.617469,sess-0063-8186a712,plan_and_solve,SUCCESS,s1,web_fetch,success,434.41,500,44,,9.0,9.0,False,0.0
1779291350.052460,sess-0063-8186a712,plan_and_solve,SUCCESS,s2,calculate,success,448.38,500,46,,9.0,9.0,False,0.0
1779291350.500837,sess-0063-8186a712,plan_and_solve,SUCCESS,s3,mock_heavy,success,919.02,500,50,,9.0,9.0,False,0.0
1779291351.419860,sess-0063-8186a712,plan_and_solve,SUCCESS,s4,web_fetch,success,551.38,500,47,,9.0,9.0,False,0.0
1779291351.971762,sess-0063-8186a712,plan_and_solve,SUCCESS,s5,web_fetch,success,170.00,500,48,,9.0,9.0,False,0.0
1779291350.115421,sess-0067-c2fda392,plan_and_solve,SUCCESS,s1,calculate,success,408.46,500,46,,8.0,8.0,False,0.0
1779291350.523879,sess-0067-c2fda392,plan_and_solve,SUCCESS,s2,calculate,success,137.69,500,47,,8.0,8.0,False,0.0
1779291350.661564,sess-0067-c2fda392,plan_and_solve,SUCCESS,s3,web_fetch,success,375.41,500,50,,8.0,8.0,False,0.0
1779291351.036975,sess-0067-c2fda392,plan_and_solve,SUCCESS,s4,mock_heavy,success,1176.32,500,47,,8.0,8.0,False,0.0
1779291349.970649,sess-0066-cdbc6c35,plan_and_solve,SUCCESS,s1,web_fetch,success,496.44,500,46,,6.0,6.0,False,0.0
1779291350.467616,sess-0066-cdbc6c35,plan_and_solve,SUCCESS,s2,web_fetch,success,261.27,500,47,,6.0,6.0,False,0.0
1779291350.728881,sess-0066-cdbc6c35,plan_and_solve,SUCCESS,s3,web_fetch,success,349.32,500,50,,6.0,6.0,False,0.0
1779291351.078206,sess-0066-cdbc6c35,plan_and_solve,SUCCESS,s4,web_fetch,success,506.36,500,50,,6.0,6.0,False,0.0
1779291351.585090,sess-0066-cdbc6c35,plan_and_solve,SUCCESS,s5,web_fetch,success,404.77,500,48,,6.0,6.0,False,0.0
1779291351.989855,sess-0066-cdbc6c35,plan_and_solve,SUCCESS,s6,web_fetch,success,235.24,500,46,,6.0,6.0,False,0.0
1779291352.285742,sess-0116-001ae99a,react,SUCCESS,r1,calculate,success,10.45,500,47,,2.0,2.0,False,0.0
1779291352.296721,sess-0116-001ae99a,react,SUCCESS,r2,calculate,success,6.30,500,47,,2.0,2.0,False,0.0
1779291349.432766,sess-0061-26fd533c,plan_and_solve,SUCCESS,s1,web_fetch,success,352.17,500,42,,10.0,10.0,False,0.0
1779291349.784936,sess-0061-26fd533c,plan_and_solve,SUCCESS,s2,web_fetch,success,514.61,500,45,,10.0,10.0,False,0.0
1779291350.299544,sess-0061-26fd533c,plan_and_solve,SUCCESS,s3,calculate,success,259.02,500,47,,10.0,10.0,False,0.0
1779291350.558562,sess-0061-26fd533c,plan_and_solve,SUCCESS,s4,web_fetch,success,335.77,500,50,,10.0,10.0,False,0.0
1779291350.894330,sess-0061-26fd533c,plan_and_solve,SUCCESS,s5,web_fetch,success,502.36,500,50,,10.0,10.0,False,0.0
1779291351.396694,sess-0061-26fd533c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.01,500,47,,10.0,10.0,False,0.0
1779291350.806747,sess-0071-63cf01a4,react,SUCCESS,r1,mock_heavy,success,1007.91,500,48,,10.0,10.0,False,0.0
1779291351.814661,sess-0071-63cf01a4,react,SUCCESS,r2,web_fetch,success,216.97,500,48,,10.0,10.0,False,0.0
1779291352.031628,sess-0071-63cf01a4,react,SUCCESS,r3,web_fetch,success,263.23,500,47,,10.0,10.0,False,0.0
1779291352.294856,sess-0071-63cf01a4,react,SUCCESS,r4,calculate,success,5.99,500,47,,10.0,10.0,False,0.0
1779291352.300843,sess-0071-63cf01a4,react,SUCCESS,r5,calculate,success,5.57,500,46,,10.0,10.0,False,0.0
1779291352.306417,sess-0071-63cf01a4,react,SUCCESS,r6,web_fetch,success,159.03,500,47,,10.0,10.0,False,0.0
1779291348.924267,sess-0057-eca3ad63,plan_and_solve,SUCCESS,s1,mock_heavy,success,1174.21,500,44,,14.0,14.0,True,0.0
1779291350.099005,sess-0057-eca3ad63,plan_and_solve,SUCCESS,s2,calculate,success,418.84,500,46,,14.0,14.0,True,0.0
1779291350.517843,sess-0057-eca3ad63,plan_and_solve,SUCCESS,s3,calculate,success,126.62,500,47,,14.0,14.0,True,0.0
1779291350.644464,sess-0057-eca3ad63,plan_and_solve,SUCCESS,s4,web_fetch,success,352.02,500,50,,14.0,14.0,True,0.0
1779291350.996488,sess-0057-eca3ad63,plan_and_solve,SUCCESS,s5,calculate,success,415.32,500,50,,14.0,14.0,True,0.0
1779291351.411881,sess-0057-eca3ad63,plan_and_solve,SUCCESS,s6,mock_heavy,success,1155.63,500,47,,14.0,14.0,True,0.0
1779291351.972862,sess-0114-fda2c31e,plan_and_solve,SUCCESS,s1,web_fetch,success,198.29,500,48,,7.0,7.0,False,0.0
1779291352.171155,sess-0114-fda2c31e,plan_and_solve,SUCCESS,s2,web_fetch,success,195.15,500,47,,7.0,7.0,False,0.0
1779291352.366902,sess-0114-fda2c31e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,48,,7.0,7.0,False,0.0
1779291352.524202,sess-0114-fda2c31e,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,48,,7.0,7.0,False,0.0
1779291352.530332,sess-0114-fda2c31e,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,48,,7.0,7.0,False,0.0
1779291352.535722,sess-0114-fda2c31e,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,48,,7.0,7.0,False,0.0
1779291352.540988,sess-0114-fda2c31e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.87,500,46,,7.0,7.0,False,0.0
1779291347.927598,sess-0051-53366e9d,react,SUCCESS,r1,calculate,success,535.93,500,36,,23.0,23.0,False,0.0
1779291348.463528,sess-0051-53366e9d,react,SUCCESS,r2,mock_heavy,success,1138.47,500,40,,23.0,23.0,False,0.0
1779291349.601994,sess-0051-53366e9d,react,SUCCESS,r3,mock_heavy,success,1000.46,500,47,,23.0,23.0,False,0.0
1779291350.602456,sess-0051-53366e9d,react,SUCCESS,r4,calculate,success,220.57,500,47,,23.0,23.0,False,0.0
1779291350.823021,sess-0051-53366e9d,react,SUCCESS,r5,mock_heavy,success,1045.29,500,46,,23.0,23.0,False,0.0
1779291351.868309,sess-0051-53366e9d,react,SUCCESS,r6,mock_heavy,success,837.28,500,46,,23.0,23.0,False,0.0
1779291352.705587,sess-0051-53366e9d,react,SUCCESS,r7,calculate,success,5.95,500,47,,23.0,23.0,False,0.0
1779291350.829669,sess-0073-7976520c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.23,500,47,,12.0,12.0,True,0.0
1779291351.894895,sess-0073-7976520c,plan_and_solve,SUCCESS,s2,calculate,success,23.35,500,47,,12.0,12.0,True,0.0
1779291351.918426,sess-0073-7976520c,plan_and_solve,SUCCESS,s3,mock_heavy,success,858.33,500,47,,12.0,12.0,True,0.0
1779291352.776758,sess-0073-7976520c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,47,,12.0,12.0,True,0.0
1779291353.186886,sess-0124-6a0acfdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291353.187474,sess-0125-6746c778,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0
1779291348.352924,sess-0053-ea2fcf42,plan_and_solve,SUCCESS,s1,mock_heavy,success,1041.11,500,38,,22.0,22.0,True,0.0
1779291349.394039,sess-0053-ea2fcf42,plan_and_solve,SUCCESS,s2,calculate,success,225.32,500,40,,22.0,22.0,True,0.0
1779291349.619361,sess-0053-ea2fcf42,plan_and_solve,SUCCESS,s3,calculate,success,371.46,500,44,,22.0,22.0,True,0.0
1779291349.991401,sess-0053-ea2fcf42,plan_and_solve,SUCCESS,s4,mock_heavy,success,1237.71,500,50,,22.0,22.0,True,0.0
1779291351.229106,sess-0053-ea2fcf42,plan_and_solve,SUCCESS,s5,mock_heavy,success,1168.64,500,47,,22.0,22.0,True,0.0
1779291352.397751,sess-0053-ea2fcf42,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.72,500,49,,22.0,22.0,True,0.0
1779291351.808862,sess-0113-90af709c,react,SUCCESS,r1,calculate,success,65.11,500,47,,11.0,11.0,False,0.0
1779291351.873974,sess-0113-90af709c,react,SUCCESS,r2,calculate,success,39.77,500,47,,11.0,11.0,False,0.0
1779291351.913748,sess-0113-90af709c,react,SUCCESS,r3,calculate,success,60.24,500,47,,11.0,11.0,False,0.0
1779291351.973983,sess-0113-90af709c,react,SUCCESS,r4,web_fetch,success,211.89,500,48,,11.0,11.0,False,0.0
1779291352.185869,sess-0113-90af709c,react,SUCCESS,r5,web_fetch,success,191.92,500,46,,11.0,11.0,False,0.0
1779291352.377784,sess-0113-90af709c,react,SUCCESS,r6,mock_heavy,success,806.75,500,49,,11.0,11.0,False,0.0
1779291353.184534,sess-0113-90af709c,react,SUCCESS,r7,web_fetch,success,156.32,500,50,,11.0,11.0,False,0.0
1779291353.185711,sess-0123-a78145e7,react,SUCCESS,r1,web_fetch,success,171.14,500,50,,1.0,1.0,False,0.0
1779291353.406581,sess-0127-50014a1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291353.147614,sess-0122-ffc98439,react,SUCCESS,r1,web_fetch,success,157.07,500,50,,2.0,2.0,False,0.0
1779291353.305276,sess-0122-ffc98439,react,SUCCESS,r2,web_fetch,success,157.29,500,50,,2.0,2.0,False,0.0
1779291352.452688,sess-0117-c5d256e2,plan_and_solve,SUCCESS,s1,calculate,success,12.13,500,47,,9.0,9.0,False,0.0
1779291352.464868,sess-0117-c5d256e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.73,500,50,,9.0,9.0,False,0.0
1779291353.271596,sess-0117-c5d256e2,plan_and_solve,SUCCESS,s3,calculate,success,34.52,500,50,,9.0,9.0,False,0.0
1779291353.306695,sess-0117-c5d256e2,plan_and_solve,SUCCESS,s4,web_fetch,success,185.89,500,50,,9.0,9.0,False,0.0
1779291353.492588,sess-0117-c5d256e2,plan_and_solve,SUCCESS,s5,calculate,success,6.69,500,49,,9.0,9.0,False,0.0
1779291352.706566,sess-0119-5ce24185,react,SUCCESS,r1,mock_heavy,success,807.71,500,49,,5.0,5.0,False,0.0
1779291353.598789,sess-0129-8350b4c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0
1779291353.676440,sess-0130-07722f43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,0.0
1779291353.737627,sess-0131-2a2255c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
