timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348833.761473,sess-0009-5c62bb98,plan_and_solve,SUCCESS,s2,calculate,success,577.58,500,0,,12.0,12.0,False,575533.0,http://127.0.0.1:9602,False,False
1779348834.339191,sess-0009-5c62bb98,plan_and_solve,SUCCESS,s3,web_fetch,success,682.86,500,0,,12.0,12.0,False,678068.0,http://127.0.0.1:9601,False,False
1779348835.022193,sess-0009-5c62bb98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1451.54,500,0,,12.0,12.0,False,1450265.0,http://127.0.0.1:9601,False,False
1779348836.493408,sess-0149-79d15609,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False,2053.0,http://127.0.0.1:9602,False,False
1779348836.508640,sess-0150-65eb2f27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.74,500,,,0.0,0.0,False,3110.0,http://127.0.0.1:9602,False,False
1779348832.804214,sess-0003-bc595d2c,plan_and_solve,SUCCESS,s1,web_fetch,success,170.38,500,0,,16.0,16.0,False,167483.0,http://127.0.0.1:9601,False,False
1779348832.974745,sess-0003-bc595d2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,855.75,500,0,,16.0,16.0,False,852703.0,http://127.0.0.1:9602,False,False
1779348833.830640,sess-0003-bc595d2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1380.80,500,0,,16.0,16.0,False,1379418.0,http://127.0.0.1:9601,False,False
1779348835.211576,sess-0003-bc595d2c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.47,500,0,,16.0,16.0,False,1358663.0,http://127.0.0.1:9601,False,False
1779348833.398214,sess-0030-eea68eec,plan_and_solve,SUCCESS,s1,calculate,success,435.67,500,75,,5.0,5.0,False,432278.0,http://127.0.0.1:9601,False,False
1779348833.834049,sess-0030-eea68eec,plan_and_solve,SUCCESS,s2,web_fetch,success,830.06,500,75,,5.0,5.0,False,828477.0,http://127.0.0.1:9602,False,False
1779348834.664173,sess-0030-eea68eec,plan_and_solve,SUCCESS,s3,web_fetch,success,678.95,500,75,,5.0,5.0,False,677516.0,http://127.0.0.1:9602,False,False
1779348835.343291,sess-0030-eea68eec,plan_and_solve,SUCCESS,s4,web_fetch,success,664.10,500,75,,5.0,5.0,False,662702.0,http://127.0.0.1:9601,False,False
1779348836.007513,sess-0030-eea68eec,plan_and_solve,SUCCESS,s5,calculate,success,569.62,500,75,,5.0,5.0,False,566756.0,http://127.0.0.1:9601,False,False
1779348836.584789,sess-0153-27a04367,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,13.00,500,,,0.0,0.0,False,11416.0,http://127.0.0.1:9601,False,False
1779348836.599597,sess-0154-c4f56d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.17,500,,,0.0,0.0,False,3281.0,http://127.0.0.1:9601,False,False
1779348833.043251,sess-0012-14213e88,plan_and_solve,SUCCESS,s1,mock_heavy,success,972.37,500,75,,12.0,12.0,False,971003.0,http://127.0.0.1:9601,False,False
1779348834.015892,sess-0012-14213e88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1410.46,500,75,,12.0,12.0,False,1408916.0,http://127.0.0.1:9602,False,False
1779348835.426496,sess-0012-14213e88,plan_and_solve,SUCCESS,s3,calculate,success,510.39,500,15,,12.0,12.0,False,509186.0,http://127.0.0.1:9602,False,False
1779348835.936976,sess-0012-14213e88,plan_and_solve,SUCCESS,s4,web_fetch,success,726.00,500,15,,12.0,12.0,False,724563.0,http://127.0.0.1:9601,False,False
1779348836.706540,sess-0156-3c832fc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.10,500,,,0.0,0.0,True,3315.0,http://127.0.0.1:9602,False,False
1779348836.737249,sess-0157-24ed7d01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.63,500,,,0.0,0.0,True,4242.0,http://127.0.0.1:9602,False,False
1779348836.767897,sess-0158-3b7ef141,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,24.57,500,,,0.0,0.0,True,8617.0,http://127.0.0.1:9601,False,False
1779348836.776905,sess-0159-92fe382c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,19.86,500,,,0.0,0.0,True,4078.0,http://127.0.0.1:9601,False,False
1779348832.856047,sess-0006-789e2f41,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.73,500,0,,14.0,14.0,False,820229.0,http://127.0.0.1:9601,False,False
1779348833.678911,sess-0006-789e2f41,plan_and_solve,SUCCESS,s2,mock_heavy,success,1011.35,500,0,,14.0,14.0,False,1010333.0,http://127.0.0.1:9601,False,False
1779348834.690353,sess-0006-789e2f41,plan_and_solve,SUCCESS,s3,web_fetch,success,718.17,500,0,,14.0,14.0,False,716595.0,http://127.0.0.1:9601,False,False
1779348835.408664,sess-0006-789e2f41,plan_and_solve,SUCCESS,s4,web_fetch,success,664.50,500,0,,14.0,14.0,False,662451.0,http://127.0.0.1:9601,False,False
1779348836.073305,sess-0006-789e2f41,plan_and_solve,SUCCESS,s5,calculate,success,62.08,500,0,,14.0,14.0,False,60172.0,http://127.0.0.1:9602,False,False
1779348836.135540,sess-0006-789e2f41,plan_and_solve,SUCCESS,s6,calculate,success,673.79,500,0,,14.0,14.0,False,672364.0,http://127.0.0.1:9601,False,False
1779348834.250299,sess-0056-c48ebebe,plan_and_solve,SUCCESS,s1,calculate,success,493.64,500,6,,4.0,4.0,False,492474.0,http://127.0.0.1:9601,False,False
1779348834.743994,sess-0056-c48ebebe,plan_and_solve,SUCCESS,s2,calculate,success,689.29,500,6,,4.0,4.0,False,688667.0,http://127.0.0.1:9601,False,False
1779348835.433378,sess-0056-c48ebebe,plan_and_solve,SUCCESS,s3,web_fetch,success,719.25,500,6,,4.0,4.0,False,717542.0,http://127.0.0.1:9602,False,False
1779348836.152758,sess-0056-c48ebebe,plan_and_solve,SUCCESS,s4,calculate,success,674.00,500,6,,4.0,4.0,False,672707.0,http://127.0.0.1:9601,False,False
1779348836.851975,sess-0162-a6fd96ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.10,500,,,0.0,0.0,False,2981.0,http://127.0.0.1:9602,False,False
1779348836.873976,sess-0163-89c23901,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,True,2260.0,http://127.0.0.1:9602,False,False
1779348836.892179,sess-0164-ad312a63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.92,500,,,0.0,0.0,False,3013.0,http://127.0.0.1:9602,False,False
1779348836.896288,sess-0165-8cd5e4a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,True,2804.0,http://127.0.0.1:9601,False,False
1779348833.192830,sess-0020-fc3d8be1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.41,500,0,,9.0,9.0,False,1299064.0,http://127.0.0.1:9602,False,False
1779348834.494283,sess-0020-fc3d8be1,plan_and_solve,SUCCESS,s2,calculate,success,573.11,500,0,,9.0,9.0,False,571514.0,http://127.0.0.1:9601,False,False
1779348835.067537,sess-0020-fc3d8be1,plan_and_solve,SUCCESS,s3,calculate,success,645.05,500,0,,9.0,9.0,False,643408.0,http://127.0.0.1:9602,False,False
1779348835.712728,sess-0020-fc3d8be1,plan_and_solve,SUCCESS,s4,web_fetch,success,673.70,500,0,,9.0,9.0,False,671956.0,http://127.0.0.1:9601,False,False
1779348836.386571,sess-0020-fc3d8be1,plan_and_solve,SUCCESS,s5,calculate,success,554.24,500,0,,9.0,9.0,False,552746.0,http://127.0.0.1:9602,False,False
1779348836.950300,sess-0167-32e15d45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.04,500,,,0.0,0.0,True,3712.0,http://127.0.0.1:9602,False,False
1779348836.955761,sess-0168-7c0754ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.05,500,,,0.0,0.0,True,2938.0,http://127.0.0.1:9601,False,False
1779348836.956901,sess-0169-e14583cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.48,500,,,0.0,0.0,True,5137.0,http://127.0.0.1:9601,False,False
1779348833.079964,sess-0013-fc59e70c,plan_and_solve,SUCCESS,s1,web_fetch,success,669.42,500,0,,12.0,12.0,False,667132.0,http://127.0.0.1:9602,False,False
1779348833.749550,sess-0013-fc59e70c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1257.78,500,0,,12.0,12.0,False,1256038.0,http://127.0.0.1:9602,False,False
1779348835.007475,sess-0013-fc59e70c,plan_and_solve,SUCCESS,s3,calculate,success,663.31,500,0,,12.0,12.0,False,661281.0,http://127.0.0.1:9601,False,False
1779348835.670923,sess-0013-fc59e70c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1306.54,500,0,,12.0,12.0,False,1304778.0,http://127.0.0.1:9601,False,False
1779348837.011621,sess-0171-ec5d7515,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.07,500,,,0.0,0.0,False,3195.0,http://127.0.0.1:9602,False,False
1779348837.012924,sess-0172-4790e5ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.24,500,,,0.0,0.0,False,3146.0,http://127.0.0.1:9601,False,False
1779348837.042123,sess-0173-3e3bafb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.11,500,,,0.0,0.0,False,3576.0,http://127.0.0.1:9601,False,False
1779348837.047657,sess-0174-d413b988,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.04,500,,,0.0,0.0,False,3415.0,http://127.0.0.1:9601,False,False
1779348837.072652,sess-0175-6d819a65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.38,500,,,0.0,0.0,True,3472.0,http://127.0.0.1:9601,False,False
1779348837.078465,sess-0176-8cc9ee91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.16,500,,,0.0,0.0,True,3747.0,http://127.0.0.1:9601,False,False
1779348837.103054,sess-0177-ab267e31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.36,500,,,0.0,0.0,False,3577.0,http://127.0.0.1:9602,False,False
1779348837.118233,sess-0178-89d0a18c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.09,500,,,0.0,0.0,False,3864.0,http://127.0.0.1:9601,False,False
1779348837.179096,sess-0179-ab035d02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.38,500,,,0.0,0.0,False,2839.0,http://127.0.0.1:9602,False,False
1779348837.183872,sess-0180-93e590cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.46,500,,,0.0,0.0,False,3465.0,http://127.0.0.1:9602,False,False
1779348837.193959,sess-0181-3e5f882f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.14,500,,,0.0,0.0,False,4647.0,http://127.0.0.1:9602,False,False
1779348837.198634,sess-0182-e3032678,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.73,500,,,0.0,0.0,False,2913.0,http://127.0.0.1:9601,False,False
1779348837.254952,sess-0183-4fbcd909,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False,2634.0,http://127.0.0.1:9602,False,False
1779348832.693240,sess-0000-1090c9ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.69,500,0,,17.0,17.0,False,818624.0,http://127.0.0.1:9601,False,False
1779348833.514045,sess-0000-1090c9ea,plan_and_solve,SUCCESS,s2,calculate,success,345.09,500,0,,17.0,17.0,False,343730.0,http://127.0.0.1:9602,False,False
1779348833.859190,sess-0000-1090c9ea,plan_and_solve,SUCCESS,s3,calculate,success,658.28,500,0,,17.0,17.0,False,657490.0,http://127.0.0.1:9601,False,False
1779348834.517529,sess-0000-1090c9ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.78,500,0,,17.0,17.0,False,1359138.0,http://127.0.0.1:9602,False,False
1779348835.878380,sess-0000-1090c9ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1402.51,500,0,,17.0,17.0,False,1400856.0,http://127.0.0.1:9602,False,False
1779348837.315716,sess-0185-d6472264,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.11,500,,,0.0,0.0,False,2588.0,http://127.0.0.1:9602,False,False
1779348837.346517,sess-0186-33caf84d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.83,500,,,0.0,0.0,False,3320.0,http://127.0.0.1:9602,False,False
1779348837.381585,sess-0187-3c82e170,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.51,500,,,0.0,0.0,False,2890.0,http://127.0.0.1:9602,False,False
1779348837.406799,sess-0188-3e45955f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.30,500,,,0.0,0.0,False,2999.0,http://127.0.0.1:9601,False,False
1779348837.423506,sess-0189-f5647a38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.45,500,,,0.0,0.0,False,3349.0,http://127.0.0.1:9601,False,False
1779348837.431431,sess-0190-e89e8720,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.82,500,,,0.0,0.0,False,3662.0,http://127.0.0.1:9602,False,False
1779348837.436519,sess-0191-aa9d5045,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0,False,1699.0,http://127.0.0.1:9602,False,False
1779348837.496940,sess-0192-bf3d89d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.17,500,,,0.0,0.0,False,3260.0,http://127.0.0.1:9602,False,False
1779348835.908146,sess-0126-eeaa2c55,plan_and_solve,SUCCESS,s1,calculate,success,568.33,500,14,,3.0,3.0,False,566635.0,http://127.0.0.1:9602,False,False
1779348836.476617,sess-0126-eeaa2c55,plan_and_solve,SUCCESS,s2,calculate,success,612.18,500,14,,3.0,3.0,False,610668.0,http://127.0.0.1:9602,False,False
1779348837.088936,sess-0126-eeaa2c55,plan_and_solve,SUCCESS,s3,calculate,success,416.63,500,14,,3.0,3.0,False,415393.0,http://127.0.0.1:9601,False,False
1779348837.569965,sess-0194-c7beeb57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.59,500,,,0.0,0.0,False,3073.0,http://127.0.0.1:9602,False,False
1779348837.583649,sess-0195-61f09187,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.86,500,,,0.0,0.0,False,2845.0,http://127.0.0.1:9602,False,False
1779348837.598419,sess-0196-4ea608f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,14.00,500,,,0.0,0.0,False,12339.0,http://127.0.0.1:9602,False,False
1779348833.294881,sess-0025-7b362a7f,plan_and_solve,SUCCESS,s1,calculate,success,514.97,500,45,,10.0,10.0,False,511984.0,http://127.0.0.1:9602,False,False
1779348833.809962,sess-0025-7b362a7f,plan_and_solve,SUCCESS,s2,calculate,success,579.13,500,45,,10.0,10.0,False,576990.0,http://127.0.0.1:9601,False,False
1779348834.389220,sess-0025-7b362a7f,plan_and_solve,SUCCESS,s3,calculate,success,517.48,500,45,,10.0,10.0,False,516815.0,http://127.0.0.1:9601,False,False
1779348834.906740,sess-0025-7b362a7f,plan_and_solve,SUCCESS,s4,calculate,success,766.79,500,45,,10.0,10.0,False,765954.0,http://127.0.0.1:9601,False,False
1779348835.673689,sess-0025-7b362a7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1278.66,500,225,,10.0,10.0,False,1277073.0,http://127.0.0.1:9602,False,False
1779348836.952495,sess-0025-7b362a7f,plan_and_solve,SUCCESS,s6,web_fetch,success,665.43,500,45,,10.0,10.0,False,663717.0,http://127.0.0.1:9602,False,False
1779348837.690449,sess-0198-4d57d382,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.79,500,,,0.0,0.0,False,4459.0,http://127.0.0.1:9601,False,False
1779348832.969846,sess-0010-cd95459e,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.26,500,0,,17.0,17.0,False,817949.0,http://127.0.0.1:9602,False,False
1779348833.789256,sess-0010-cd95459e,plan_and_solve,SUCCESS,s2,calculate,success,574.22,500,0,,17.0,17.0,False,573120.0,http://127.0.0.1:9602,False,False
1779348834.363544,sess-0010-cd95459e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1337.40,500,0,,17.0,17.0,False,1335971.0,http://127.0.0.1:9602,False,False
1779348835.701050,sess-0010-cd95459e,plan_and_solve,SUCCESS,s4,calculate,success,523.14,500,0,,17.0,17.0,False,521450.0,http://127.0.0.1:9601,False,False
1779348836.224330,sess-0010-cd95459e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1491.59,500,0,,17.0,17.0,False,1490051.0,http://127.0.0.1:9601,False,False
1779348837.780437,sess-0200-3da320f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.08,500,,,0.0,0.0,False,3665.0,http://127.0.0.1:9602,False,False
1779348834.386377,sess-0063-95747ca5,plan_and_solve,SUCCESS,s1,web_fetch,success,718.00,500,14,,5.0,5.0,False,714124.0,http://127.0.0.1:9601,False,False
1779348835.104523,sess-0063-95747ca5,plan_and_solve,SUCCESS,s2,web_fetch,success,754.12,500,14,,5.0,5.0,False,751057.0,http://127.0.0.1:9602,False,False
1779348835.858779,sess-0063-95747ca5,plan_and_solve,SUCCESS,s3,web_fetch,success,599.12,500,14,,5.0,5.0,False,597514.0,http://127.0.0.1:9601,False,False
1779348836.457948,sess-0063-95747ca5,plan_and_solve,SUCCESS,s4,web_fetch,success,711.89,500,14,,5.0,5.0,False,710537.0,http://127.0.0.1:9601,False,False
1779348837.169986,sess-0063-95747ca5,plan_and_solve,SUCCESS,s5,web_fetch,success,634.40,500,14,,5.0,5.0,False,632697.0,http://127.0.0.1:9602,False,False
1779348837.821995,sess-0202-dfb0eeb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.43,500,,,0.0,0.0,True,3149.0,http://127.0.0.1:9601,False,False
1779348837.826820,sess-0203-2041ec74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.39,500,,,0.0,0.0,True,2332.0,http://127.0.0.1:9601,False,False
1779348837.884625,sess-0204-3e857fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.09,500,,,0.0,0.0,False,2819.0,http://127.0.0.1:9602,False,False
1779348837.915196,sess-0205-59de69a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.09,500,,,0.0,0.0,True,3186.0,http://127.0.0.1:9602,False,False
1779348837.916415,sess-0206-401de391,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.15,500,,,0.0,0.0,False,2188.0,http://127.0.0.1:9601,False,False
1779348837.921941,sess-0207-c5857879,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.10,500,,,0.0,0.0,False,2334.0,http://127.0.0.1:9601,False,False
1779348837.945414,sess-0208-487036c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.58,500,,,0.0,0.0,True,3256.0,http://127.0.0.1:9602,False,False
1779348837.946486,sess-0209-1066cefe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.14,500,,,0.0,0.0,False,4425.0,http://127.0.0.1:9601,False,False
1779348837.951506,sess-0210-a08c75df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.58,500,,,0.0,0.0,False,2816.0,http://127.0.0.1:9601,False,False
1779348837.976087,sess-0211-d150fdf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.98,500,,,0.0,0.0,False,3825.0,http://127.0.0.1:9602,False,False
1779348838.006488,sess-0212-b022d906,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.49,500,,,0.0,0.0,False,4506.0,http://127.0.0.1:9601,False,False
1779348832.909448,sess-0008-29636e03,plan_and_solve,SUCCESS,s1,web_fetch,success,167.59,500,0,,15.0,15.0,False,166392.0,http://127.0.0.1:9602,False,False
1779348833.077200,sess-0008-29636e03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.98,500,0,,15.0,15.0,False,1234532.0,http://127.0.0.1:9601,False,False
1779348834.315259,sess-0008-29636e03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.44,500,0,,15.0,15.0,False,1299254.0,http://127.0.0.1:9601,False,False
1779348835.615877,sess-0008-29636e03,plan_and_solve,SUCCESS,s4,web_fetch,success,588.74,500,0,,15.0,15.0,False,587109.0,http://127.0.0.1:9601,False,False
1779348836.204743,sess-0008-29636e03,plan_and_solve,SUCCESS,s5,calculate,success,657.82,500,0,,15.0,15.0,False,656467.0,http://127.0.0.1:9602,False,False
1779348836.862629,sess-0008-29636e03,plan_and_solve,SUCCESS,s6,calculate,success,502.23,500,0,,15.0,15.0,False,500702.0,http://127.0.0.1:9601,False,False
1779348837.364990,sess-0008-29636e03,plan_and_solve,SUCCESS,s7,web_fetch,success,665.76,500,0,,15.0,15.0,False,664290.0,http://127.0.0.1:9602,False,False
1779348838.051059,sess-0214-58ca6132,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.07,500,,,0.0,0.0,True,3880.0,http://127.0.0.1:9602,False,False
1779348835.728083,sess-0119-bd5fb761,plan_and_solve,SUCCESS,s1,mock_heavy,success,1316.79,500,70,,7.0,7.0,False,1314897.0,http://127.0.0.1:9602,False,False
1779348837.045009,sess-0119-bd5fb761,plan_and_solve,SUCCESS,s2,calculate,success,409.48,500,14,,7.0,7.0,False,407979.0,http://127.0.0.1:9602,False,False
1779348837.454559,sess-0119-bd5fb761,plan_and_solve,SUCCESS,s3,calculate,success,622.66,500,14,,7.0,7.0,False,621324.0,http://127.0.0.1:9602,False,False
1779348838.097092,sess-0216-f7cdc158,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.48,500,,,0.0,0.0,False,3313.0,http://127.0.0.1:9601,False,False
1779348838.112346,sess-0217-faf1643d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.31,500,,,0.0,0.0,False,3626.0,http://127.0.0.1:9601,False,False
1779348838.142755,sess-0218-a885f6cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.29,500,,,0.0,0.0,True,3193.0,http://127.0.0.1:9602,False,False
1779348838.170341,sess-0219-60bb0f96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.49,500,,,0.0,0.0,False,4555.0,http://127.0.0.1:9601,False,False
1779348838.219471,sess-0220-e9b95052,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.48,500,,,0.0,0.0,True,2891.0,http://127.0.0.1:9602,False,False
1779348838.251592,sess-0221-e898edb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,True,3245.0,http://127.0.0.1:9601,False,False
1779348832.971089,sess-0011-088b5b63,plan_and_solve,SUCCESS,s1,web_fetch,success,237.44,500,0,,15.0,15.0,False,234823.0,http://127.0.0.1:9601,False,False
1779348833.208596,sess-0011-088b5b63,plan_and_solve,SUCCESS,s2,calculate,success,498.44,500,0,,15.0,15.0,False,497687.0,http://127.0.0.1:9601,False,False
1779348833.707128,sess-0011-088b5b63,plan_and_solve,SUCCESS,s3,web_fetch,success,475.44,500,0,,15.0,15.0,False,473644.0,http://127.0.0.1:9602,False,False
1779348834.182673,sess-0011-088b5b63,plan_and_solve,SUCCESS,s4,web_fetch,success,680.39,500,0,,15.0,15.0,False,679184.0,http://127.0.0.1:9601,False,False
1779348834.863133,sess-0011-088b5b63,plan_and_solve,SUCCESS,s5,web_fetch,success,947.41,500,0,,15.0,15.0,False,946111.0,http://127.0.0.1:9601,False,False
1779348835.810676,sess-0011-088b5b63,plan_and_solve,SUCCESS,s6,mock_heavy,success,1272.63,500,0,,15.0,15.0,False,1270470.0,http://127.0.0.1:9602,False,False
1779348837.083440,sess-0011-088b5b63,plan_and_solve,SUCCESS,s7,mock_heavy,success,1187.14,500,0,,15.0,15.0,False,1186171.0,http://127.0.0.1:9601,False,False
1779348838.282280,sess-0223-0631bead,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.97,500,,,0.0,0.0,False,1944.0,http://127.0.0.1:9602,False,False
1779348838.298555,sess-0224-2f25c2b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.31,500,,,0.0,0.0,False,2817.0,http://127.0.0.1:9602,False,False
1779348838.308511,sess-0225-ac059ece,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,False,2575.0,http://127.0.0.1:9602,False,False
1779348838.328971,sess-0226-9d13bdf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.02,500,,,0.0,0.0,False,3406.0,http://127.0.0.1:9602,False,False
1779348836.439029,sess-0145-c8384f6f,plan_and_solve,SUCCESS,s1,web_fetch,success,702.76,500,14,,3.0,3.0,False,701371.0,http://127.0.0.1:9602,False,False
1779348837.141932,sess-0145-c8384f6f,plan_and_solve,SUCCESS,s2,calculate,success,504.85,500,14,,3.0,3.0,False,502904.0,http://127.0.0.1:9601,False,False
1779348837.646916,sess-0145-c8384f6f,plan_and_solve,SUCCESS,s3,web_fetch,success,739.32,500,14,,3.0,3.0,False,737408.0,http://127.0.0.1:9602,False,False
1779348838.419778,sess-0228-40dcc34c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.81,500,,,0.0,0.0,True,3914.0,http://127.0.0.1:9601,False,False
1779348838.465982,sess-0229-2a0ece00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.59,500,,,0.0,0.0,True,2304.0,http://127.0.0.1:9602,False,False
1779348838.495905,sess-0230-af238ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.68,500,,,0.0,0.0,False,3566.0,http://127.0.0.1:9602,False,False
1779348838.541686,sess-0231-e4655eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.40,500,,,0.0,0.0,True,2923.0,http://127.0.0.1:9602,False,False
1779348838.557383,sess-0232-187dcd8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.28,500,,,0.0,0.0,False,3466.0,http://127.0.0.1:9601,False,False
1779348838.577924,sess-0233-e8057ed9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.95,500,,,0.0,0.0,False,3282.0,http://127.0.0.1:9601,False,False
1779348838.592327,sess-0234-fb901e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.10,500,,,0.0,0.0,False,3289.0,http://127.0.0.1:9602,False,False
1779348838.597838,sess-0235-7654881c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.12,500,,,0.0,0.0,False,3189.0,http://127.0.0.1:9601,False,False
1779348838.633755,sess-0236-9284604a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.24,500,,,0.0,0.0,False,3974.0,http://127.0.0.1:9601,False,False
