session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0238-cba17436,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.53,1779348838.650010,1779348838.654821
sess-0002-87b9e544,plan_and_solve,SUCCESS,7,500,19.0,19.0,5902.64,1779348832.773298,1779348838.676850
sess-0060-6e6d5bf6,plan_and_solve,SUCCESS,6,500,10.0,10.0,4381.63,1779348834.311036,1779348838.693452
sess-0241-1f8697fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.21,1779348838.763340,1779348838.768799
sess-0058-119630c9,plan_and_solve,SUCCESS,7,500,7.0,7.0,4511.53,1779348834.280518,1779348838.792977
sess-0108-1c1eef1f,plan_and_solve,SUCCESS,6,500,6.0,6.0,3451.08,1779348835.427513,1779348838.879474
sess-0123-c371f532,plan_and_solve,SUCCESS,4,500,8.0,8.0,3028.27,1779348835.859845,1779348838.888719
sess-0245-d62cdba3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.64,1779348838.901144,1779348838.908041
sess-0246-7485bb77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.78,1779348838.960726,1779348838.966781
sess-0247-159f2a61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.07,1779348838.976036,1779348838.981348
sess-0248-2cb5a6e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.67,1779348839.052275,1779348839.057190
sess-0249-2088080d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.38,1779348839.124742,1779348839.129302
sess-0250-e90044d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.63,1779348839.173949,1779348839.179814
sess-0251-c2b350e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.56,1779348839.189285,1779348839.195081
sess-0252-89b11c92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.65,1779348839.205385,1779348839.210369
sess-0253-338ec1ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1779348839.250396,1779348839.253735
sess-0155-fb27a3b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,2575.27,1779348836.691433,1779348839.267338
sess-0255-2a917f9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348839.280255,1779348839.281878
sess-0256-f439edfe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348839.300906,1779348839.302596
sess-0257-cf9b5596,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.74,1779348839.372039,1779348839.377048
sess-0062-06364733,plan_and_solve,SUCCESS,7,500,11.0,11.0,5066.42,1779348834.340603,1779348839.408109
sess-0259-0e9d5154,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.26,1779348839.433139,1779348839.437571
sess-0260-8070b556,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1779348839.437637,1779348839.441182
sess-0261-d1f701be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.74,1779348839.461931,1779348839.465869
sess-0148-47a56db2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3004.61,1779348836.477660,1779348839.482761
sess-0059-32cb32bf,plan_and_solve,SUCCESS,6,500,10.0,10.0,5207.53,1779348834.295635,1779348839.503869
sess-0005-2dbe0a61,plan_and_solve,SUCCESS,7,500,23.0,23.0,6701.21,1779348832.850082,1779348839.552305
sess-0140-642dbee0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3283.74,1779348836.304799,1779348839.589245
sess-0071-abe29481,plan_and_solve,SUCCESS,5,500,17.0,17.0,5012.95,1779348834.613713,1779348839.627302
sess-0160-b8e9f336,plan_and_solve,SUCCESS,3,500,7.0,7.0,2847.55,1779348836.809469,1779348839.657303
sess-0166-4dab49e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2763.14,1779348836.934349,1779348839.697912
sess-0184-600ebb10,plan_and_solve,SUCCESS,4,500,4.0,4.0,2408.44,1779348837.300858,1779348839.709929
sess-0270-215473d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.51,1779348839.766802,1779348839.773600
sess-0271-d9a4278e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.01,1779348839.811673,1779348839.816974
sess-0199-3f394e7c,plan_and_solve,SUCCESS,3,500,3.0,3.0,2085.13,1779348837.745693,1779348839.831269
sess-0215-b193d202,plan_and_solve,SUCCESS,3,500,3.0,3.0,1799.39,1779348838.077518,1779348839.877342
sess-0274-a19ab83b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.31,1779348839.964513,1779348839.971077
sess-0275-5b3d6e2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.78,1779348839.979860,1779348839.984904
sess-0276-5cfbc313,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.44,1779348839.994972,1779348839.999622
sess-0277-4d71a803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.29,1779348840.040898,1779348840.049443
sess-0278-05b6d9d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.62,1779348840.071134,1779348840.077022
sess-0279-01a030a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348840.102315,1779348840.104227
sess-0280-d85a4612,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348840.147310,1779348840.149346
sess-0281-2f517e22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348840.192899,1779348840.194668
sess-0282-07895d08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348840.208494,1779348840.210482
sess-0283-9b9a0b42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348840.224259,1779348840.226224
sess-0284-4b8a8cb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779348840.226438,1779348840.228069
sess-0285-21e8ebe6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779348840.255509,1779348840.256600
sess-0286-7ca9e717,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1779348840.256661,1779348840.257616
sess-0287-fe3fca9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348840.271330,1779348840.272960
sess-0288-d064dcd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779348840.287008,1779348840.288424
sess-0289-5d5a4d4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.75,1779348840.301874,1779348840.306815
sess-0290-5b44ebb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779348840.332153,1779348840.334898
sess-0291-667b6d0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1779348840.333447,1779348840.336385
sess-0292-9c07558f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348840.335081,1779348840.336824
sess-0293-f07889a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348840.377907,1779348840.380020
sess-0294-87336a3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348840.392948,1779348840.394892
sess-0295-9fdef4bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348840.407992,1779348840.409904
sess-0296-6880ae96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348840.423553,1779348840.425600
sess-0197-c0988f15,plan_and_solve,SUCCESS,3,500,7.0,7.0,2797.34,1779348837.628654,1779348840.426490
sess-0297-0eeae5e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779348840.454557,1779348840.455755
sess-0298-7cfc63e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348840.470169,1779348840.471816
sess-0299-fa15f0b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348840.501160,1779348840.503108
sess-0061-35f594a8,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,6195.75,1779348834.326183,1779348840.522690
sess-0201-2dd68034,plan_and_solve,SUCCESS,4,500,4.0,4.0,2873.15,1779348837.804708,1779348840.678516
sess-0227-395fc655,plan_and_solve,SUCCESS,3,500,7.0,7.0,2702.41,1779348838.404555,1779348841.107413
sess-0141-7f239c6b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5362.20,1779348836.380070,1779348841.743026
sess-0193-70f0f012,plan_and_solve,SUCCESS,6,500,14.0,14.0,4390.73,1779348837.548078,1779348841.939734
sess-0152-4ea18842,plan_and_solve,SUCCESS,7,500,11.0,11.0,5397.93,1779348836.577422,1779348841.976234
sess-0244-a1a7fa06,plan_and_solve,SUCCESS,3,500,7.0,7.0,3094.40,1779348838.899676,1779348841.994607
sess-0161-c5b3f7d4,plan_and_solve,SUCCESS,7,500,11.0,11.0,5168.34,1779348836.826896,1779348841.996229
sess-0222-46a9ac3a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3739.58,1779348838.270699,1779348842.010904
sess-0170-555a2bcb,plan_and_solve,SUCCESS,6,500,14.0,14.0,5189.59,1779348836.977580,1779348842.167975
sess-0258-74bb1716,plan_and_solve,SUCCESS,4,500,4.0,4.0,2764.83,1779348839.402702,1779348842.168243
sess-0239-6d66eb27,plan_and_solve,SUCCESS,5,500,9.0,9.0,3847.55,1779348838.677051,1779348842.525173
sess-0263-6da46771,plan_and_solve,SUCCESS,5,500,5.0,5.0,2970.95,1779348839.570057,1779348842.541804
sess-0265-ccbe3352,plan_and_solve,SUCCESS,5,500,5.0,5.0,2928.81,1779348839.645348,1779348842.574786
sess-0269-f7beb065,plan_and_solve,SUCCESS,3,500,7.0,7.0,2859.72,1779348839.751595,1779348842.611726
sess-0138-7b593a37,plan_and_solve,SUCCESS,7,500,19.0,19.0,6483.24,1779348836.212480,1779348842.696724
sess-0213-95967701,plan_and_solve,SUCCESS,6,500,14.0,14.0,4878.49,1779348838.031064,1779348842.910319
sess-0240-f9998a54,plan_and_solve,SUCCESS,6,500,14.0,14.0,4823.59,1779348838.693639,1779348843.518089
sess-0266-c96f832a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3970.09,1779348839.675642,1779348843.646389
sess-0242-8ab1a753,plan_and_solve,SUCCESS,6,500,14.0,14.0,4838.13,1779348838.829720,1779348843.668676
sess-0272-9898a2c2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3813.58,1779348839.856916,1779348843.671322
sess-0262-d5d77737,plan_and_solve,SUCCESS,7,500,15.0,15.0,4158.80,1779348839.554749,1779348843.714546
sess-0243-9ee09016,plan_and_solve,SUCCESS,6,500,18.0,18.0,4842.22,1779348838.879553,1779348843.722650
sess-0268-5eec6694,plan_and_solve,SUCCESS,4,500,12.0,12.0,3986.06,1779348839.738660,1779348843.725338
sess-0151-7c43516a,plan_and_solve,SUCCESS,7,500,23.0,23.0,7238.47,1779348836.569362,1779348843.808730
sess-0267-15007b28,plan_and_solve,SUCCESS,5,500,13.0,13.0,4106.55,1779348839.706366,1779348843.813750
sess-0273-0818950b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4130.05,1779348839.902706,1779348844.033455
sess-0254-f1eda5e4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4975.34,1779348839.266003,1779348844.242132
sess-0264-fc53453f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4660.29,1779348839.589369,1779348844.250375
