timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098622.289571,sess-0161-5fabe85c,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.46,500,,,0.0,0.0,False,0.0
1776098622.288400,sess-0160-8c0dab31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.19,500,,,0.0,0.0,False,0.0
1776098621.072840,sess-0072-e26b4fce,react,CASCADE_FAILED,r1,calculate,success,1232.21,500,31,,1.0,0.0,False,0.0
1776098622.305049,sess-0072-e26b4fce,react,CASCADE_FAILED,r2,web_fetch,error,1017.42,500,,,1.0,0.0,False,0.0
1776098622.304051,sess-0162-37893af3,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.98,500,,,0.0,0.0,False,0.0
1776098622.334614,sess-0164-cf09beee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.32,500,,,0.0,0.0,False,0.0
1776098622.335922,sess-0165-421baaf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.69,500,,,0.0,0.0,False,0.0
1776098622.369992,sess-0169-6f303fbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.50,500,,,0.0,0.0,False,0.0
1776098622.368149,sess-0167-65d6d54f,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.38,500,,,0.0,0.0,False,0.0
1776098622.367088,sess-0166-238809c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.05,500,,,0.0,0.0,False,0.0
1776098622.369234,sess-0168-bb210f6c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.46,500,,,0.0,0.0,False,0.0
1776098620.075449,sess-0014-c0dad75d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,959.75,500,5,,6.0,0.0,False,0.0
1776098621.035196,sess-0014-c0dad75d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1352.49,500,31,,6.0,0.0,False,0.0
1776098622.387688,sess-0014-c0dad75d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.82,500,,,6.0,0.0,False,0.0
1776098622.381731,sess-0170-c7e51b3c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.29,500,,,0.0,0.0,False,0.0
1776098621.796792,sess-0125-caf36017,react,SUCCESS,r1,web_fetch,success,1629.62,500,66,,1.0,1.0,False,0.0
1776098622.418858,sess-0174-87d91427,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.21,500,,,0.0,0.0,False,0.0
1776098622.417752,sess-0173-eab03bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.62,500,,,0.0,0.0,False,0.0
1776098622.416219,sess-0172-97421528,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.69,500,,,0.0,0.0,False,0.0
1776098622.430200,sess-0175-eeb8b29d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.05,500,,,0.0,0.0,False,0.0
1776098622.432134,sess-0176-9dfc647a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.32,500,,,0.0,0.0,False,0.0
1776098620.160106,sess-0027-9854dd16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1001.04,500,4,,2.0,0.0,False,0.0
1776098621.161147,sess-0027-9854dd16,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1273.79,500,36,,2.0,0.0,False,0.0
1776098622.434935,sess-0027-9854dd16,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.52,500,,,2.0,0.0,False,0.0
1776098621.501298,sess-0112-33115447,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.60,500,,,0.0,0.0,False,0.0
1776098622.474933,sess-0178-7ae6fb38,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.97,500,,,0.0,0.0,False,0.0
1776098622.526728,sess-0179-fb514f23,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.22,500,,,0.0,0.0,False,0.0
1776098622.528453,sess-0180-a41b219b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.50,500,,,0.0,0.0,False,0.0
1776098621.219909,sess-0083-179acc09,react,CASCADE_FAILED,r1,calculate,success,1306.27,500,36,,1.0,0.0,False,0.0
1776098622.526184,sess-0083-179acc09,react,CASCADE_FAILED,r2,calculate,error,1017.34,500,,,1.0,0.0,False,0.0
1776098622.530379,sess-0182-9ba0d057,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.60,500,,,0.0,0.0,False,0.0
1776098622.529680,sess-0181-daf2db60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.88,500,,,0.0,0.0,False,0.0
1776098622.273140,sess-0159-f2be38fd,react,SUCCESS,r1,mock_heavy,success,1288.23,500,91,,5.0,5.0,False,0.0
1776098622.615005,sess-0184-2cd1bbf7,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.44,500,,,0.0,0.0,False,0.0
1776098622.616239,sess-0185-8c6e2581,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.76,500,,,0.0,0.0,False,0.0
1776098622.631756,sess-0186-35492e6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.27,500,,,0.0,0.0,False,0.0
1776098620.343691,sess-0035-ce01a7ca,react,CASCADE_FAILED,r1,calculate,success,982.30,500,8,,2.0,0.0,False,0.0
1776098621.325986,sess-0035-ce01a7ca,react,CASCADE_FAILED,r2,calculate,success,1304.77,500,41,,2.0,0.0,False,0.0
1776098622.630754,sess-0035-ce01a7ca,react,CASCADE_FAILED,r3,web_fetch,error,1019.83,500,,,2.0,0.0,False,0.0
1776098622.675472,sess-0187-6795ac93,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.90,500,,,0.0,0.0,False,0.0
1776098622.691949,sess-0188-28f970a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.80,500,,,0.0,0.0,False,0.0
1776098622.694091,sess-0190-41be8ac1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.22,500,,,0.0,0.0,False,0.0
1776098622.693074,sess-0189-15130c90,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.83,500,,,0.0,0.0,False,0.0
1776098622.694091,sess-0191-ffad37c8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.00,500,,,0.0,0.0,False,0.0
1776098622.797552,sess-0195-c757b0f9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.16,500,,,0.0,0.0,False,0.0
1776098622.796874,sess-0194-38e383a5,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.39,500,,,0.0,0.0,False,0.0
1776098622.798684,sess-0196-57a12a27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.80,500,,,0.0,0.0,False,0.0
1776098622.814955,sess-0197-877be69d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.11,500,,,0.0,0.0,False,0.0
1776098621.327018,sess-0089-15e14f0e,react,CASCADE_FAILED,r1,web_fetch,success,1491.65,500,41,,1.0,0.0,False,0.0
1776098622.818671,sess-0089-15e14f0e,react,CASCADE_FAILED,r2,calculate,error,1017.57,500,,,1.0,0.0,False,0.0
1776098622.878313,sess-0199-1c5f3eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.97,500,,,0.0,0.0,False,0.0
1776098620.393198,sess-0038-b5802579,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1003.44,500,8,,2.0,0.0,False,0.0
1776098621.396636,sess-0038-b5802579,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1506.40,500,46,,2.0,0.0,False,0.0
1776098622.903036,sess-0038-b5802579,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.01,500,,,2.0,0.0,False,0.0
1776098621.485499,sess-0105-71dc0e67,react,CASCADE_FAILED,r1,web_fetch,success,1503.11,500,51,,1.0,0.0,False,0.0
1776098622.988610,sess-0105-71dc0e67,react,CASCADE_FAILED,r2,web_fetch,error,1017.12,500,,,1.0,0.0,False,0.0
1776098619.883265,sess-0005-3810266c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.40,500,0,,8.0,0.0,False,0.0
1776098619.891823,sess-0005-3810266c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.31,500,0,,8.0,0.0,False,0.0
1776098619.896132,sess-0005-3810266c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.39,500,0,,8.0,0.0,False,0.0
1776098620.701523,sess-0005-3810266c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1308.08,500,11,,8.0,0.0,False,0.0
1776098622.009604,sess-0005-3810266c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.13,500,,,8.0,0.0,False,0.0
1776098621.640511,sess-0116-4bf634d0,react,CASCADE_FAILED,r1,calculate,success,1446.72,500,61,,1.0,0.0,False,0.0
1776098623.087229,sess-0116-4bf634d0,react,CASCADE_FAILED,r2,calculate,error,1011.57,500,,,1.0,0.0,False,0.0
1776098622.333149,sess-0163-8e0e9f59,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2026.10,500,,,0.0,0.0,False,0.0
1776098621.217411,sess-0082-d4ececa2,react,SUCCESS,r1,calculate,success,1301.03,500,36,,7.0,7.0,False,0.0
1776098622.518441,sess-0082-d4ececa2,react,SUCCESS,r2,mock_heavy,success,1220.59,500,101,,7.0,7.0,False,0.0
1776098623.739034,sess-0082-d4ececa2,react,SUCCESS,r3,web_fetch,success,719.35,500,166,,7.0,7.0,False,0.0
1776098622.474272,sess-0177-ab279ff6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1984.68,500,,,0.0,0.0,False,0.0
1776098621.132264,sess-0075-0ba3a162,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1387.52,500,31,,1.0,0.0,False,0.0
1776098622.519788,sess-0075-0ba3a162,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.61,500,,,1.0,0.0,False,0.0
1776098622.846227,sess-0198-7024cb21,plan_and_solve,SUCCESS,s1,calculate,success,1422.65,500,121,,3.0,3.0,False,0.0
1776098624.268873,sess-0198-7024cb21,plan_and_solve,SUCCESS,s2,calculate,success,218.78,500,191,,3.0,3.0,False,0.0
1776098624.487656,sess-0198-7024cb21,plan_and_solve,SUCCESS,s3,calculate,success,40.91,500,201,,3.0,3.0,False,0.0
1776098620.745969,sess-0055-8eb79936,react,SUCCESS,r1,calculate,success,1157.03,500,16,,4.0,4.0,False,0.0
1776098621.902998,sess-0055-8eb79936,react,SUCCESS,r2,calculate,success,1441.64,500,71,,4.0,4.0,False,0.0
1776098623.344639,sess-0055-8eb79936,react,SUCCESS,r3,calculate,success,986.57,500,146,,4.0,4.0,False,0.0
1776098624.331211,sess-0055-8eb79936,react,SUCCESS,r4,web_fetch,success,317.92,500,191,,4.0,4.0,False,0.0
1776098622.078760,sess-0141-b9a4d6d6,plan_and_solve,SUCCESS,s1,calculate,success,1487.14,500,81,,6.0,6.0,False,0.0
1776098623.565904,sess-0141-b9a4d6d6,plan_and_solve,SUCCESS,s2,calculate,success,739.24,500,156,,6.0,6.0,False,0.0
1776098624.305140,sess-0141-b9a4d6d6,plan_and_solve,SUCCESS,s3,web_fetch,success,338.95,500,191,,6.0,6.0,False,0.0
1776098624.644094,sess-0141-b9a4d6d6,plan_and_solve,SUCCESS,s4,web_fetch,success,239.37,500,211,,6.0,6.0,False,0.0
1776098624.883461,sess-0141-b9a4d6d6,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,215,,6.0,6.0,False,0.0
1776098624.889204,sess-0141-b9a4d6d6,plan_and_solve,SUCCESS,s6,calculate,success,4.71,500,215,,6.0,6.0,False,0.0
1776098621.070196,sess-0071-124f6e44,react,SUCCESS,r1,mock_heavy,success,1972.75,500,31,,10.0,10.0,False,0.0
1776098623.043468,sess-0071-124f6e44,react,SUCCESS,r2,web_fetch,success,1460.44,500,131,,10.0,10.0,False,0.0
1776098624.503905,sess-0071-124f6e44,react,SUCCESS,r3,web_fetch,success,196.69,500,201,,10.0,10.0,False,0.0
1776098624.701670,sess-0071-124f6e44,react,SUCCESS,r4,calculate,success,85.14,500,211,,10.0,10.0,False,0.0
1776098624.786807,sess-0071-124f6e44,react,SUCCESS,r5,calculate,success,20.94,500,210,,10.0,10.0,False,0.0
1776098624.807915,sess-0071-124f6e44,react,SUCCESS,r6,web_fetch,success,157.18,500,210,,10.0,10.0,False,0.0
1776098622.737595,sess-0192-00916df7,plan_and_solve,SUCCESS,s1,calculate,success,1429.07,500,116,,6.0,6.0,False,0.0
1776098624.166667,sess-0192-00916df7,plan_and_solve,SUCCESS,s2,calculate,success,303.15,500,186,,6.0,6.0,False,0.0
1776098624.470881,sess-0192-00916df7,plan_and_solve,SUCCESS,s3,calculate,success,44.83,500,201,,6.0,6.0,False,0.0
1776098624.515707,sess-0192-00916df7,plan_and_solve,SUCCESS,s4,web_fetch,success,290.36,500,201,,6.0,6.0,False,0.0
1776098624.806067,sess-0192-00916df7,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,210,,6.0,6.0,False,0.0
1776098624.811994,sess-0192-00916df7,plan_and_solve,SUCCESS,s6,web_fetch,success,200.24,500,210,,6.0,6.0,False,0.0
1776098622.163204,sess-0151-f0927a71,plan_and_solve,SUCCESS,s1,web_fetch,success,1678.04,500,86,,7.0,7.0,False,0.0
1776098623.841249,sess-0151-f0927a71,plan_and_solve,SUCCESS,s2,web_fetch,success,636.38,500,171,,7.0,7.0,False,0.0
1776098624.477631,sess-0151-f0927a71,plan_and_solve,SUCCESS,s3,calculate,success,43.89,500,201,,7.0,7.0,False,0.0
1776098624.522092,sess-0151-f0927a71,plan_and_solve,SUCCESS,s4,web_fetch,success,338.95,500,201,,7.0,7.0,False,0.0
1776098624.861590,sess-0151-f0927a71,plan_and_solve,SUCCESS,s5,calculate,success,14.14,500,215,,7.0,7.0,False,0.0
1776098624.875731,sess-0151-f0927a71,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,215,,7.0,7.0,False,0.0
1776098625.033300,sess-0151-f0927a71,plan_and_solve,SUCCESS,s7,calculate,success,2.30,500,220,,7.0,7.0,False,0.0
1776098621.579277,sess-0114-53e67236,plan_and_solve,SUCCESS,s1,web_fetch,success,1604.02,500,56,,7.0,7.0,False,0.0
1776098623.183340,sess-0114-53e67236,plan_and_solve,SUCCESS,s2,web_fetch,success,1361.01,500,136,,7.0,7.0,False,0.0
1776098624.544351,sess-0114-53e67236,plan_and_solve,SUCCESS,s3,web_fetch,success,330.44,500,206,,7.0,7.0,False,0.0
1776098624.874793,sess-0114-53e67236,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,215,,7.0,7.0,False,0.0
1776098624.881155,sess-0114-53e67236,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,215,,7.0,7.0,False,0.0
1776098624.886393,sess-0114-53e67236,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,215,,7.0,7.0,False,0.0
1776098624.891424,sess-0114-53e67236,plan_and_solve,SUCCESS,s7,web_fetch,success,154.47,500,215,,7.0,7.0,False,0.0
1776098620.266413,sess-0034-88ac9c1f,react,SUCCESS,r1,mock_heavy,success,1810.73,500,9,,15.0,15.0,False,0.0
1776098622.077145,sess-0034-88ac9c1f,react,SUCCESS,r2,calculate,success,1437.56,500,81,,15.0,15.0,False,0.0
1776098623.514700,sess-0034-88ac9c1f,react,SUCCESS,r3,web_fetch,success,919.55,500,151,,15.0,15.0,False,0.0
1776098624.434247,sess-0034-88ac9c1f,react,SUCCESS,r4,calculate,success,79.67,500,201,,15.0,15.0,False,0.0
1776098624.514478,sess-0034-88ac9c1f,react,SUCCESS,r5,mock_heavy,success,937.66,500,201,,15.0,15.0,True,0.0
1776098625.452134,sess-0034-88ac9c1f,react,SUCCESS,r6,calculate,success,5.95,500,227,,15.0,15.0,True,0.0
1776098625.458087,sess-0034-88ac9c1f,react,SUCCESS,r7,calculate,success,5.45,500,227,,15.0,15.0,True,0.0
1776098622.414300,sess-0171-e5b05849,plan_and_solve,SUCCESS,s1,web_fetch,success,1619.07,500,96,,10.0,10.0,False,0.0
1776098624.033942,sess-0171-e5b05849,plan_and_solve,SUCCESS,s2,web_fetch,success,462.45,500,176,,10.0,10.0,False,0.0
1776098624.496395,sess-0171-e5b05849,plan_and_solve,SUCCESS,s3,mock_heavy,success,842.05,500,201,,10.0,10.0,False,0.0
1776098625.338443,sess-0171-e5b05849,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,228,,10.0,10.0,False,0.0
1776098625.343601,sess-0171-e5b05849,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,228,,10.0,10.0,False,0.0
1776098625.349818,sess-0171-e5b05849,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,228,,10.0,10.0,False,0.0
1776098620.637767,sess-0052-6b5b7700,react,SUCCESS,r1,mock_heavy,success,1951.62,500,11,,13.0,13.0,False,0.0
1776098622.589386,sess-0052-6b5b7700,react,SUCCESS,r2,web_fetch,success,1570.31,500,106,,13.0,13.0,False,0.0
1776098624.159694,sess-0052-6b5b7700,react,SUCCESS,r3,mock_heavy,success,1088.14,500,186,,13.0,13.0,True,0.0
1776098625.247835,sess-0052-6b5b7700,react,SUCCESS,r4,web_fetch,success,156.58,500,223,,13.0,13.0,True,0.0
1776098625.404938,sess-0052-6b5b7700,react,SUCCESS,r5,web_fetch,success,156.81,500,228,,13.0,13.0,True,0.0
1776098622.010839,sess-0140-8daae85e,react,SUCCESS,r1,calculate,success,1448.97,500,76,,11.0,11.0,False,0.0
1776098623.459809,sess-0140-8daae85e,react,SUCCESS,r2,web_fetch,success,957.54,500,151,,11.0,11.0,False,0.0
1776098624.417348,sess-0140-8daae85e,react,SUCCESS,r3,calculate,success,89.78,500,196,,11.0,11.0,False,0.0
1776098624.507132,sess-0140-8daae85e,react,SUCCESS,r4,web_fetch,success,276.88,500,201,,11.0,11.0,False,0.0
1776098624.784014,sess-0140-8daae85e,react,SUCCESS,r5,web_fetch,success,155.38,500,210,,11.0,11.0,False,0.0
1776098624.940735,sess-0140-8daae85e,react,SUCCESS,r6,web_fetch,success,157.20,500,220,,11.0,11.0,False,0.0
1776098625.097939,sess-0140-8daae85e,react,SUCCESS,r7,mock_heavy,success,806.89,500,219,,11.0,11.0,False,0.0
1776098622.766829,sess-0193-87ecd0f7,plan_and_solve,SUCCESS,s1,calculate,success,1421.91,500,116,,14.0,14.0,False,0.0
1776098624.188736,sess-0193-87ecd0f7,plan_and_solve,SUCCESS,s2,calculate,success,294.90,500,186,,14.0,14.0,False,0.0
1776098624.483636,sess-0193-87ecd0f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,839.26,500,201,,14.0,14.0,False,0.0
1776098625.323411,sess-0193-87ecd0f7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,223,,14.0,14.0,False,0.0
1776098625.479761,sess-0193-87ecd0f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.01,500,227,,14.0,14.0,False,0.0
1776098626.286775,sess-0193-87ecd0f7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.31,500,231,,14.0,14.0,False,0.0
1776098622.581199,sess-0183-c17f5fbc,react,SUCCESS,r1,web_fetch,success,1572.89,500,106,,18.0,18.0,False,0.0
1776098624.154089,sess-0183-c17f5fbc,react,SUCCESS,r2,mock_heavy,success,1073.70,500,186,,18.0,18.0,True,0.0
1776098625.227793,sess-0183-c17f5fbc,react,SUCCESS,r3,web_fetch,success,156.87,500,218,,18.0,18.0,True,0.0
1776098625.384660,sess-0183-c17f5fbc,react,SUCCESS,r4,calculate,success,5.30,500,228,,18.0,18.0,True,0.0
1776098625.389965,sess-0183-c17f5fbc,react,SUCCESS,r5,mock_heavy,success,806.76,500,228,,18.0,18.0,True,0.0
1776098626.196726,sess-0183-c17f5fbc,react,SUCCESS,r6,mock_heavy,success,807.44,500,226,,18.0,18.0,True,0.0
