timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290714.530894,sess-0065-ecf930b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.75,500,,,1.0,0.0,False,0.0
1779290712.207701,sess-0058-637eb471,react,SUCCESS,r1,web_fetch,success,1198.71,500,0,,3.0,3.0,False,0.0
1779290713.406408,sess-0058-637eb471,react,SUCCESS,r2,web_fetch,success,1004.58,500,0,,3.0,3.0,False,0.0
1779290714.410985,sess-0058-637eb471,react,SUCCESS,r3,web_fetch,success,1145.05,500,0,,3.0,3.0,False,0.0
1779290710.130758,sess-0040-7e325602,plan_and_solve,SUCCESS,s1,web_fetch,success,658.53,500,0,,9.0,9.0,False,0.0
1779290710.789293,sess-0040-7e325602,plan_and_solve,SUCCESS,s2,web_fetch,success,1166.51,500,0,,9.0,9.0,False,0.0
1779290711.956359,sess-0040-7e325602,plan_and_solve,SUCCESS,s3,calculate,success,1031.52,500,0,,9.0,9.0,False,0.0
1779290712.988438,sess-0040-7e325602,plan_and_solve,SUCCESS,s4,calculate,success,818.78,500,0,,9.0,9.0,False,0.0
1779290713.807748,sess-0040-7e325602,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.75,500,0,,9.0,9.0,False,0.0
1779290711.921290,sess-0055-d5722938,react,SUCCESS,r1,calculate,success,1035.25,500,0,,4.0,4.0,False,0.0
1779290712.956544,sess-0055-d5722938,react,SUCCESS,r2,calculate,success,830.03,500,0,,4.0,4.0,False,0.0
1779290713.786575,sess-0055-d5722938,react,SUCCESS,r3,calculate,success,1025.63,500,0,,4.0,4.0,False,0.0
1779290714.812203,sess-0055-d5722938,react,SUCCESS,r4,web_fetch,success,1123.35,500,0,,4.0,4.0,False,0.0
1779290708.588938,sess-0023-fda1fe59,react,SUCCESS,r1,mock_heavy,success,1185.60,500,0,,18.0,18.0,False,0.0
1779290709.775063,sess-0023-fda1fe59,react,SUCCESS,r2,mock_heavy,success,1338.38,500,0,,18.0,18.0,False,0.0
1779290711.113969,sess-0023-fda1fe59,react,SUCCESS,r3,calculate,success,904.48,500,0,,18.0,18.0,False,0.0
1779290712.018446,sess-0023-fda1fe59,react,SUCCESS,r4,mock_heavy,success,1845.01,500,0,,18.0,18.0,False,0.0
1779290713.864084,sess-0023-fda1fe59,react,SUCCESS,r5,calculate,success,1030.93,500,0,,18.0,18.0,False,0.0
1779290714.895019,sess-0023-fda1fe59,react,SUCCESS,r6,web_fetch,success,1114.00,500,0,,18.0,18.0,False,0.0
1779290715.161721,sess-0084-653a5bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.30,500,,,0.0,0.0,False,0.0
1779290709.390409,sess-0034-7b0ffddf,react,CASCADE_FAILED,r1,mock_heavy,success,1176.90,500,0,,13.0,0.0,False,0.0
1779290710.567313,sess-0034-7b0ffddf,react,CASCADE_FAILED,r2,calculate,success,978.17,500,0,,13.0,0.0,False,0.0
1779290711.545478,sess-0034-7b0ffddf,react,CASCADE_FAILED,r3,web_fetch,success,887.20,500,0,,13.0,0.0,False,0.0
1779290712.432741,sess-0034-7b0ffddf,react,CASCADE_FAILED,r4,calculate,success,1056.97,500,0,,13.0,0.0,False,0.0
1779290713.490308,sess-0034-7b0ffddf,react,CASCADE_FAILED,r5,mock_heavy,success,1679.39,500,0,,13.0,0.0,False,0.0
1779290715.169699,sess-0034-7b0ffddf,react,CASCADE_FAILED,r6,calculate,error,1018.09,500,,,13.0,0.0,False,0.0
1779290709.117113,sess-0033-d1f71027,react,SUCCESS,r1,calculate,success,344.35,500,0,,15.0,15.0,False,0.0
1779290709.461466,sess-0033-d1f71027,react,SUCCESS,r2,web_fetch,success,719.64,500,0,,15.0,15.0,False,0.0
1779290710.181107,sess-0033-d1f71027,react,SUCCESS,r3,web_fetch,success,720.22,500,0,,15.0,15.0,False,0.0
1779290710.901854,sess-0033-d1f71027,react,SUCCESS,r4,mock_heavy,success,1786.31,500,0,,15.0,15.0,False,0.0
1779290712.688162,sess-0033-d1f71027,react,SUCCESS,r5,calculate,success,932.40,500,0,,15.0,15.0,False,0.0
1779290713.620673,sess-0033-d1f71027,react,SUCCESS,r6,calculate,success,883.78,500,0,,15.0,15.0,False,0.0
1779290714.504455,sess-0033-d1f71027,react,SUCCESS,r7,mock_heavy,success,1784.45,500,0,,15.0,15.0,False,0.0
1779290715.540644,sess-0093-053bd62f,react,SUCCESS,r1,web_fetch,success,1062.96,500,0,,1.0,1.0,False,0.0
1779290710.814306,sess-0050-7b09ad27,react,SUCCESS,r1,web_fetch,success,1222.13,500,0,,12.0,12.0,False,0.0
1779290712.036432,sess-0050-7b09ad27,react,SUCCESS,r2,web_fetch,success,1183.03,500,0,,12.0,12.0,False,0.0
1779290713.220031,sess-0050-7b09ad27,react,SUCCESS,r3,mock_heavy,success,1708.38,500,0,,12.0,12.0,False,0.0
1779290714.928507,sess-0050-7b09ad27,react,SUCCESS,r4,mock_heavy,success,1839.09,500,0,,12.0,12.0,False,0.0
1779290715.935557,sess-0096-f52b01a7,react,SUCCESS,r1,calculate,success,833.16,500,0,,1.0,1.0,False,0.0
1779290714.445007,sess-0073-2e2457b4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1841.66,500,0,,5.0,0.0,False,0.0
1779290716.287191,sess-0073-2e2457b4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.74,500,,,5.0,0.0,False,0.0
1779290715.223869,sess-0086-ed970469,react,CASCADE_FAILED,r1,calculate,success,1077.99,500,0,,1.0,0.0,False,0.0
1779290716.301864,sess-0086-ed970469,react,CASCADE_FAILED,r2,calculate,error,1009.21,500,,,1.0,0.0,False,0.0
1779290715.297722,sess-0087-b22ce8fd,react,CASCADE_FAILED,r1,calculate,success,1041.29,500,0,,1.0,0.0,False,0.0
1779290716.339014,sess-0087-b22ce8fd,react,CASCADE_FAILED,r2,mock_heavy,error,1015.66,500,,,1.0,0.0,False,0.0
1779290714.519645,sess-0074-709316a8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1839.30,500,0,,5.0,0.0,False,0.0
1779290716.358944,sess-0074-709316a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.77,500,,,5.0,0.0,False,0.0
1779290715.312406,sess-0088-94ad1fe8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1057.71,500,0,,1.0,0.0,False,0.0
1779290716.370113,sess-0088-94ad1fe8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.66,500,,,1.0,0.0,False,0.0
1779290715.320197,sess-0089-f67fdf40,react,CASCADE_FAILED,r1,web_fetch,success,1202.40,500,0,,1.0,0.0,False,0.0
1779290716.522601,sess-0089-f67fdf40,react,CASCADE_FAILED,r2,calculate,error,1015.13,500,,,1.0,0.0,False,0.0
1779290709.017335,sess-0030-7c855f37,plan_and_solve,SUCCESS,s1,web_fetch,success,440.04,500,0,,19.0,19.0,False,0.0
1779290709.457372,sess-0030-7c855f37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1355.76,500,0,,19.0,19.0,False,0.0
1779290710.813127,sess-0030-7c855f37,plan_and_solve,SUCCESS,s3,web_fetch,success,1159.46,500,0,,19.0,19.0,False,0.0
1779290711.972584,sess-0030-7c855f37,plan_and_solve,SUCCESS,s4,calculate,success,1061.70,500,0,,19.0,19.0,False,0.0
1779290713.034279,sess-0030-7c855f37,plan_and_solve,SUCCESS,s5,calculate,success,933.80,500,0,,19.0,19.0,False,0.0
1779290713.968075,sess-0030-7c855f37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1833.83,500,0,,19.0,19.0,False,0.0
1779290715.801902,sess-0030-7c855f37,plan_and_solve,SUCCESS,s7,mock_heavy,success,1755.37,500,0,,19.0,19.0,False,0.0
1779290710.646345,sess-0047-f7765c62,plan_and_solve,SUCCESS,s1,web_fetch,success,1175.50,500,0,,10.0,10.0,False,0.0
1779290711.821843,sess-0047-f7765c62,plan_and_solve,SUCCESS,s2,web_fetch,success,1055.23,500,0,,10.0,10.0,False,0.0
1779290712.877075,sess-0047-f7765c62,plan_and_solve,SUCCESS,s3,calculate,success,826.58,500,0,,10.0,10.0,False,0.0
1779290713.703657,sess-0047-f7765c62,plan_and_solve,SUCCESS,s4,web_fetch,success,1061.23,500,0,,10.0,10.0,False,0.0
1779290714.764886,sess-0047-f7765c62,plan_and_solve,SUCCESS,s5,web_fetch,success,1118.21,500,0,,10.0,10.0,False,0.0
1779290715.883097,sess-0047-f7765c62,plan_and_solve,SUCCESS,s6,mock_heavy,success,1677.20,500,0,,10.0,10.0,False,0.0
1779290710.601107,sess-0046-8b7430ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1157.19,500,0,,9.0,0.0,False,0.0
1779290711.758292,sess-0046-8b7430ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1658.24,500,0,,9.0,0.0,False,0.0
1779290713.416532,sess-0046-8b7430ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1004.46,500,0,,9.0,0.0,False,0.0
1779290714.421523,sess-0046-8b7430ae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1196.15,500,0,,9.0,0.0,False,0.0
1779290715.617669,sess-0046-8b7430ae,plan_and_solve,CASCADE_FAILED,s5,calculate,success,988.46,500,0,,9.0,0.0,False,0.0
1779290716.606153,sess-0046-8b7430ae,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1007.27,500,,,9.0,0.0,False,0.0
1779290716.604208,sess-0101-2d886943,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.21,500,,,0.0,0.0,False,0.0
1779290710.055520,sess-0039-40ec938a,react,SUCCESS,r1,mock_heavy,success,1358.20,500,0,,14.0,14.0,False,0.0
1779290711.413716,sess-0039-40ec938a,react,SUCCESS,r2,web_fetch,success,916.53,500,0,,14.0,14.0,False,0.0
1779290712.330248,sess-0039-40ec938a,react,SUCCESS,r3,mock_heavy,success,1864.57,500,0,,14.0,14.0,False,0.0
1779290714.195348,sess-0039-40ec938a,react,SUCCESS,r4,web_fetch,success,1209.07,500,0,,14.0,14.0,False,0.0
1779290715.404415,sess-0039-40ec938a,react,SUCCESS,r5,calculate,success,1011.70,500,0,,14.0,14.0,False,0.0
1779290716.416119,sess-0039-40ec938a,react,SUCCESS,r6,web_fetch,success,1238.72,500,0,,14.0,14.0,False,0.0
1779290712.914307,sess-0059-57048f8b,react,CASCADE_FAILED,r1,web_fetch,success,970.06,500,0,,7.0,0.0,False,0.0
1779290713.884893,sess-0059-57048f8b,react,CASCADE_FAILED,r2,mock_heavy,success,1869.50,500,0,,7.0,0.0,False,0.0
1779290715.754388,sess-0059-57048f8b,react,CASCADE_FAILED,r3,calculate,success,921.99,500,0,,7.0,0.0,False,0.0
1779290716.676433,sess-0059-57048f8b,react,CASCADE_FAILED,r4,web_fetch,error,1011.23,500,,,7.0,0.0,False,0.0
1779290711.156798,sess-0051-416d2017,react,CASCADE_FAILED,r1,calculate,success,919.38,500,0,,12.0,0.0,False,0.0
1779290712.076180,sess-0051-416d2017,react,CASCADE_FAILED,r2,mock_heavy,success,1831.38,500,0,,12.0,0.0,False,0.0
1779290713.907560,sess-0051-416d2017,react,CASCADE_FAILED,r3,mock_heavy,success,1881.05,500,0,,12.0,0.0,False,0.0
1779290715.788606,sess-0051-416d2017,react,CASCADE_FAILED,r4,calculate,success,896.76,500,0,,12.0,0.0,False,0.0
1779290716.685369,sess-0051-416d2017,react,CASCADE_FAILED,r5,mock_heavy,error,1017.10,500,,,12.0,0.0,False,0.0
1779290712.178482,sess-0056-3fd7bc04,plan_and_solve,SUCCESS,s1,calculate,success,1007.92,500,0,,12.0,12.0,False,0.0
1779290713.186399,sess-0056-3fd7bc04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1731.67,500,0,,12.0,12.0,False,0.0
1779290714.918066,sess-0056-3fd7bc04,plan_and_solve,SUCCESS,s3,web_fetch,success,1118.20,500,0,,12.0,12.0,False,0.0
1779290716.036270,sess-0056-3fd7bc04,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.37,500,0,,12.0,12.0,False,0.0
1779290716.173021,sess-0098-05241809,react,SUCCESS,r1,mock_heavy,success,1596.42,500,0,,5.0,5.0,False,0.0
1779290715.056688,sess-0079-c275ff1a,react,CASCADE_FAILED,r1,mock_heavy,success,1836.64,500,0,,5.0,0.0,False,0.0
1779290716.893383,sess-0079-c275ff1a,react,CASCADE_FAILED,r2,web_fetch,error,1006.89,500,,,5.0,0.0,False,0.0
1779290711.303816,sess-0052-f0192f03,react,SUCCESS,r1,mock_heavy,success,1650.89,500,0,,13.0,13.0,False,0.0
1779290712.954708,sess-0052-f0192f03,react,SUCCESS,r2,web_fetch,success,934.50,500,0,,13.0,13.0,False,0.0
1779290713.889209,sess-0052-f0192f03,react,SUCCESS,r3,mock_heavy,success,1885.79,500,0,,13.0,13.0,False,0.0
1779290715.775003,sess-0052-f0192f03,react,SUCCESS,r4,web_fetch,success,1063.22,500,0,,13.0,13.0,False,0.0
1779290716.838221,sess-0052-f0192f03,react,SUCCESS,r5,web_fetch,success,1164.70,500,0,,13.0,13.0,False,0.0
1779290713.155375,sess-0062-4d852b8b,react,SUCCESS,r1,mock_heavy,success,1719.24,500,0,,8.0,8.0,False,0.0
1779290714.874616,sess-0062-4d852b8b,react,SUCCESS,r2,web_fetch,success,1113.92,500,0,,8.0,8.0,False,0.0
1779290715.988533,sess-0062-4d852b8b,react,SUCCESS,r3,calculate,success,861.80,500,0,,8.0,8.0,False,0.0
1779290716.850333,sess-0062-4d852b8b,react,SUCCESS,r4,web_fetch,success,1171.52,500,0,,8.0,8.0,False,0.0
1779290715.114554,sess-0081-237a871f,plan_and_solve,SUCCESS,s1,web_fetch,success,1141.43,500,0,,3.0,3.0,False,0.0
1779290716.255987,sess-0081-237a871f,plan_and_solve,SUCCESS,s2,web_fetch,success,1096.27,500,0,,3.0,3.0,False,0.0
1779290717.352783,sess-0081-237a871f,plan_and_solve,SUCCESS,s3,calculate,success,820.25,500,0,,3.0,3.0,False,0.0
1779290717.538302,sess-0109-734cb795,react,SUCCESS,r1,web_fetch,success,878.27,500,0,,1.0,1.0,False,0.0
1779290715.475401,sess-0092-101e0fdd,react,SUCCESS,r1,web_fetch,success,1117.89,500,0,,3.0,3.0,False,0.0
1779290716.593292,sess-0092-101e0fdd,react,SUCCESS,r2,calculate,success,1050.43,500,0,,3.0,3.0,False,0.0
1779290717.643721,sess-0092-101e0fdd,react,SUCCESS,r3,web_fetch,success,904.57,500,0,,3.0,3.0,False,0.0
1779290713.724904,sess-0067-c8102b60,plan_and_solve,SUCCESS,s1,calculate,success,1003.62,500,0,,8.0,8.0,False,0.0
1779290714.728520,sess-0067-c8102b60,plan_and_solve,SUCCESS,s2,calculate,success,972.89,500,0,,8.0,8.0,False,0.0
1779290715.701409,sess-0067-c8102b60,plan_and_solve,SUCCESS,s3,web_fetch,success,1104.16,500,0,,8.0,8.0,False,0.0
1779290716.805612,sess-0067-c8102b60,plan_and_solve,SUCCESS,s4,mock_heavy,success,1812.98,500,0,,8.0,8.0,False,0.0
1779290715.145220,sess-0082-072e5599,react,SUCCESS,r1,calculate,success,970.40,500,0,,7.0,7.0,False,0.0
1779290716.115625,sess-0082-072e5599,react,SUCCESS,r2,mock_heavy,success,1619.72,500,0,,7.0,7.0,False,0.0
1779290717.735914,sess-0082-072e5599,react,SUCCESS,r3,web_fetch,success,946.56,500,0,,7.0,7.0,False,0.0
1779290715.649105,sess-0095-07975465,react,SUCCESS,r1,mock_heavy,success,1771.85,500,0,,10.0,10.0,False,0.0
1779290717.420954,sess-0095-07975465,react,SUCCESS,r2,mock_heavy,success,1636.35,500,0,,10.0,10.0,False,0.0
1779290717.557791,sess-0110-1fc7116f,react,CASCADE_FAILED,r1,calculate,success,724.35,500,0,,1.0,0.0,False,0.0
1779290718.282143,sess-0110-1fc7116f,react,CASCADE_FAILED,r2,calculate,error,1010.93,500,,,1.0,0.0,False,0.0
1779290713.269533,sess-0064-5331c096,react,SUCCESS,r1,calculate,success,907.41,500,0,,9.0,9.0,False,0.0
1779290714.176939,sess-0064-5331c096,react,SUCCESS,r2,calculate,success,1068.03,500,0,,9.0,9.0,False,0.0
1779290715.244968,sess-0064-5331c096,react,SUCCESS,r3,calculate,success,1092.97,500,0,,9.0,9.0,False,0.0
1779290716.338130,sess-0064-5331c096,react,SUCCESS,r4,mock_heavy,success,1894.28,500,0,,9.0,9.0,False,0.0
1779290718.232406,sess-0064-5331c096,react,SUCCESS,r5,calculate,success,1084.52,500,0,,9.0,9.0,False,0.0
1779290717.311074,sess-0105-bf80f5f9,react,CASCADE_FAILED,r1,web_fetch,success,1009.84,500,0,,1.0,0.0,False,0.0
1779290718.320913,sess-0105-bf80f5f9,react,CASCADE_FAILED,r2,web_fetch,error,1018.09,500,,,1.0,0.0,False,0.0
1779290715.384300,sess-0090-fcc0c41c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1152.73,500,0,,6.0,0.0,False,0.0
1779290716.537028,sess-0090-fcc0c41c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1890.09,500,0,,6.0,0.0,False,0.0
1779290718.427199,sess-0090-fcc0c41c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.55,500,,,6.0,0.0,False,0.0
1779290717.900382,sess-0119-7ab3a9fe,react,SUCCESS,r1,mock_heavy,success,1602.38,500,0,,5.0,5.0,False,0.0
1779290717.734198,sess-0117-2aeb4188,plan_and_solve,CASCADE_FAILED,s1,calculate,success,771.94,500,0,,1.0,0.0,False,0.0
1779290718.506715,sess-0117-2aeb4188,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.99,500,,,1.0,0.0,False,0.0
1779290717.702469,sess-0116-b034bffa,react,SUCCESS,r1,calculate,success,745.96,500,0,,2.0,2.0,False,0.0
1779290718.448428,sess-0116-b034bffa,react,SUCCESS,r2,calculate,success,1088.38,500,0,,2.0,2.0,False,0.0
1779290717.687662,sess-0115-e0be7fa3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,889.03,500,0,,1.0,0.0,False,0.0
1779290718.577310,sess-0115-e0be7fa3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.20,500,,,1.0,0.0,False,0.0
1779290718.417137,sess-0123-942c1ac5,react,SUCCESS,r1,web_fetch,success,1201.04,500,0,,1.0,1.0,False,0.0
1779290715.040332,sess-0077-d8e2b881,plan_and_solve,SUCCESS,s1,calculate,success,978.75,500,0,,8.0,8.0,False,0.0
1779290716.019083,sess-0077-d8e2b881,plan_and_solve,SUCCESS,s2,calculate,success,867.16,500,0,,8.0,8.0,False,0.0
1779290716.886242,sess-0077-d8e2b881,plan_and_solve,SUCCESS,s3,web_fetch,success,1232.92,500,0,,8.0,8.0,False,0.0
1779290718.119162,sess-0077-d8e2b881,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.66,500,0,,8.0,8.0,False,0.0
1779290718.002924,sess-0120-93178b88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,821.40,500,0,,1.0,0.0,False,0.0
1779290718.824320,sess-0120-93178b88,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.75,500,,,1.0,0.0,False,0.0
1779290718.619165,sess-0125-1cf6c7ea,react,SUCCESS,r1,web_fetch,success,1234.69,500,0,,1.0,1.0,False,0.0
1779290714.905885,sess-0076-1ae79310,react,SUCCESS,r1,mock_heavy,success,1768.18,500,0,,8.0,8.0,False,0.0
1779290716.674061,sess-0076-1ae79310,react,SUCCESS,r2,web_fetch,success,1211.15,500,0,,8.0,8.0,False,0.0
1779290717.885209,sess-0076-1ae79310,react,SUCCESS,r3,web_fetch,success,925.55,500,0,,8.0,8.0,False,0.0
1779290718.810764,sess-0076-1ae79310,react,SUCCESS,r4,calculate,success,1087.22,500,0,,8.0,8.0,False,0.0
1779290715.069209,sess-0080-e91f1e94,react,SUCCESS,r1,web_fetch,success,1184.50,500,0,,8.0,8.0,False,0.0
1779290716.253704,sess-0080-e91f1e94,react,SUCCESS,r2,web_fetch,success,1055.62,500,0,,8.0,8.0,False,0.0
1779290717.309329,sess-0080-e91f1e94,react,SUCCESS,r3,mock_heavy,success,1621.29,500,0,,8.0,8.0,False,0.0
1779290718.930618,sess-0080-e91f1e94,react,SUCCESS,r4,web_fetch,success,1157.70,500,0,,8.0,8.0,False,0.0
1779290713.576023,sess-0066-e55513fe,plan_and_solve,SUCCESS,s1,web_fetch,success,1068.04,500,0,,6.0,6.0,False,0.0
1779290714.644064,sess-0066-e55513fe,plan_and_solve,SUCCESS,s2,web_fetch,success,1146.47,500,0,,6.0,6.0,False,0.0
1779290715.790751,sess-0066-e55513fe,plan_and_solve,SUCCESS,s3,web_fetch,success,1094.33,500,0,,6.0,6.0,False,0.0
1779290716.885082,sess-0066-e55513fe,plan_and_solve,SUCCESS,s4,web_fetch,success,1223.04,500,0,,6.0,6.0,False,0.0
1779290718.108126,sess-0066-e55513fe,plan_and_solve,SUCCESS,s5,web_fetch,success,997.02,500,0,,6.0,6.0,False,0.0
1779290719.105151,sess-0066-e55513fe,plan_and_solve,SUCCESS,s6,web_fetch,success,1066.34,500,0,,6.0,6.0,False,0.0
1779290718.173030,sess-0122-db27451b,react,SUCCESS,r1,web_fetch,success,1060.59,500,0,,2.0,2.0,False,0.0
1779290719.233678,sess-0122-db27451b,react,SUCCESS,r2,web_fetch,success,1089.48,500,0,,2.0,2.0,False,0.0
1779290717.614596,sess-0113-f41ac411,react,CASCADE_FAILED,r1,calculate,success,750.77,500,0,,2.0,0.0,False,0.0
1779290718.365361,sess-0113-f41ac411,react,CASCADE_FAILED,r2,calculate,success,1087.74,500,0,,2.0,0.0,False,0.0
1779290719.453681,sess-0113-f41ac411,react,CASCADE_FAILED,r3,calculate,error,1018.59,500,,,2.0,0.0,False,0.0
1779290719.502759,sess-0132-0008232f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.76,500,,,0.0,0.0,False,0.0
1779290719.519267,sess-0133-9d07f21b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.41,500,,,0.0,0.0,False,0.0
1779290719.536811,sess-0134-65d133e4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.20,500,,,0.0,0.0,False,0.0
1779290715.222730,sess-0085-ace6d3ad,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1855.88,500,0,,11.0,0.0,False,0.0
1779290717.079136,sess-0085-ace6d3ad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,971.88,500,0,,11.0,0.0,False,0.0
1779290718.051611,sess-0085-ace6d3ad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1614.36,500,0,,11.0,0.0,False,0.0
1779290719.665970,sess-0085-ace6d3ad,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1021.42,500,,,11.0,0.0,False,0.0
1779290717.294518,sess-0104-8d28632a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,810.09,500,0,,6.0,0.0,False,0.0
1779290718.104612,sess-0104-8d28632a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1599.28,500,0,,6.0,0.0,False,0.0
1779290719.704422,sess-0104-8d28632a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.05,500,,,6.0,0.0,False,0.0
1779290716.188385,sess-0099-bd7756ec,plan_and_solve,SUCCESS,s1,web_fetch,success,930.59,500,0,,8.0,8.0,False,0.0
1779290717.119041,sess-0099-bd7756ec,plan_and_solve,SUCCESS,s2,calculate,success,967.07,500,0,,8.0,8.0,False,0.0
1779290718.086115,sess-0099-bd7756ec,plan_and_solve,SUCCESS,s3,calculate,success,785.17,500,0,,8.0,8.0,False,0.0
1779290718.871289,sess-0099-bd7756ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1865.30,500,0,,8.0,8.0,False,0.0
1779290717.655411,sess-0114-84c3b7d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,898.59,500,0,,2.0,0.0,False,0.0
1779290718.553999,sess-0114-84c3b7d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1226.72,500,0,,2.0,0.0,False,0.0
1779290719.781250,sess-0114-84c3b7d8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.28,500,,,2.0,0.0,False,0.0
1779290718.682475,sess-0126-83c667b0,react,CASCADE_FAILED,r1,web_fetch,success,1171.98,500,0,,1.0,0.0,False,0.0
1779290719.854452,sess-0126-83c667b0,react,CASCADE_FAILED,r2,web_fetch,error,1012.40,500,,,1.0,0.0,False,0.0
1779290719.855036,sess-0139-7abbf211,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.36,500,,,0.0,0.0,False,0.0
1779290715.556634,sess-0094-3a07e22d,react,CASCADE_FAILED,r1,web_fetch,success,1093.45,500,0,,4.0,0.0,False,0.0
1779290716.650271,sess-0094-3a07e22d,react,CASCADE_FAILED,r2,web_fetch,success,1227.64,500,0,,4.0,0.0,False,0.0
1779290717.878495,sess-0094-3a07e22d,react,CASCADE_FAILED,r3,web_fetch,success,909.70,500,0,,4.0,0.0,False,0.0
1779290718.788198,sess-0094-3a07e22d,react,CASCADE_FAILED,r4,calculate,success,1076.12,500,0,,4.0,0.0,False,0.0
1779290719.864317,sess-0094-3a07e22d,react,CASCADE_FAILED,r5,web_fetch,error,1017.42,500,,,4.0,0.0,False,0.0
1779290719.815284,sess-0137-546a9591,react,SUCCESS,r1,calculate,success,1081.05,500,0,,1.0,1.0,False,0.0
1779290715.145787,sess-0083-9c57119e,react,SUCCESS,r1,calculate,success,1053.05,500,0,,9.0,9.0,False,0.0
1779290716.198833,sess-0083-9c57119e,react,SUCCESS,r2,calculate,success,777.38,500,0,,9.0,9.0,False,0.0
1779290716.976214,sess-0083-9c57119e,react,SUCCESS,r3,web_fetch,success,1210.25,500,0,,9.0,9.0,False,0.0
1779290718.186466,sess-0083-9c57119e,react,SUCCESS,r4,web_fetch,success,1100.27,500,0,,9.0,9.0,False,0.0
1779290719.287308,sess-0083-9c57119e,react,SUCCESS,r5,mock_heavy,success,1694.70,500,0,,9.0,9.0,False,0.0
1779290719.316925,sess-0129-9f8a2740,react,SUCCESS,r1,mock_heavy,success,1738.68,500,0,,5.0,5.0,False,0.0
1779290715.054999,sess-0078-6087e5ce,plan_and_solve,SUCCESS,s1,web_fetch,success,1163.38,500,0,,9.0,9.0,False,0.0
1779290716.218380,sess-0078-6087e5ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1641.50,500,0,,9.0,9.0,False,0.0
1779290717.860401,sess-0078-6087e5ce,plan_and_solve,SUCCESS,s3,web_fetch,success,921.72,500,0,,9.0,9.0,False,0.0
1779290718.782121,sess-0078-6087e5ce,plan_and_solve,SUCCESS,s4,web_fetch,success,1218.27,500,0,,9.0,9.0,False,0.0
1779290720.000391,sess-0078-6087e5ce,plan_and_solve,SUCCESS,s5,web_fetch,success,1153.38,500,0,,9.0,9.0,False,0.0
1779290714.904938,sess-0075-86da08a1,plan_and_solve,SUCCESS,s1,web_fetch,success,1115.27,500,0,,13.0,13.0,False,0.0
1779290716.020732,sess-0075-86da08a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.95,500,0,,13.0,13.0,False,0.0
1779290717.721684,sess-0075-86da08a1,plan_and_solve,SUCCESS,s3,calculate,success,778.58,500,0,,13.0,13.0,False,0.0
1779290718.500846,sess-0075-86da08a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1885.23,500,0,,13.0,13.0,False,0.0
