session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0263-3859a747,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.59,1779290732.602504,1779290733.610096
sess-0231-7abc0e6e,react,CASCADE_FAILED,7,500,6.0,0.0,3833.73,1779290729.792394,1779290733.626123
sess-0186-39521797,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8371.12,1779290725.255016,1779290733.626721
sess-0218-3747ace2,plan_and_solve,SUCCESS,5,500,5.0,5.0,5364.87,1779290728.330290,1779290733.695690
sess-0196-9f790e2e,plan_and_solve,SUCCESS,7,500,11.0,11.0,8024.33,1779290725.754738,1779290733.779073
sess-0222-360f3e0b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4741.96,1779290729.187210,1779290733.929775
sess-0255-a13fae31,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1847.83,1779290732.095167,1779290733.944566
sess-0201-0b6f536b,plan_and_solve,SUCCESS,6,500,14.0,14.0,7909.10,1779290726.044609,1779290733.955359
sess-0219-557068fd,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5553.16,1779290728.663987,1779290734.218824
sess-0236-7a0afe82,plan_and_solve,SUCCESS,3,500,7.0,7.0,4059.14,1779290730.276229,1779290734.335423
sess-0225-e0f73171,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5009.45,1779290729.448762,1779290734.459116
sess-0244-4ed66f32,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3620.41,1779290730.839761,1779290734.460170
sess-0242-e00c5b70,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3672.78,1779290730.799982,1779290734.473340
sess-0270-d3289af4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.84,1779290733.487182,1779290734.504134
sess-0273-63cf86b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.28,1779290733.595062,1779290734.609923
sess-0264-2e8356ae,react,SUCCESS,2,500,2.0,2.0,2000.17,1779290733.081386,1779290735.081560
sess-0237-794d84ac,react,SUCCESS,3,500,11.0,11.0,4673.05,1779290730.429221,1779290735.102273
sess-0248-ab00a8e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4200.57,1779290731.098202,1779290735.299294
sess-0208-6d2d5a44,plan_and_solve,SUCCESS,7,500,15.0,15.0,8726.92,1779290726.708769,1779290735.435792
sess-0221-4b58c0ac,plan_and_solve,SUCCESS,6,500,10.0,10.0,7058.09,1779290728.981249,1779290736.041966
sess-0251-ced38523,react,SUCCESS,4,500,8.0,8.0,4811.60,1779290731.313297,1779290736.124901
sess-0271-cfcea9aa,react,SUCCESS,2,500,6.0,6.0,2606.19,1779290733.550189,1779290736.156381
sess-0278-fb0bab48,react,CASCADE_FAILED,2,500,1.0,0.0,2147.04,1779290734.095556,1779290736.242593
sess-0261-829c1928,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3814.03,1779290732.443612,1779290736.258738
sess-0268-50f4723c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2920.70,1779290733.398135,1779290736.318830
sess-0291-edfe0f48,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.08,1779290735.299888,1779290736.319971
sess-0252-394c6db5,plan_and_solve,SUCCESS,3,500,11.0,11.0,4692.11,1779290731.694177,1779290736.386892
sess-0245-ec37cc28,plan_and_solve,SUCCESS,5,500,9.0,9.0,5519.56,1779290730.886364,1779290736.406567
sess-0281-38b16259,react,SUCCESS,2,500,2.0,2.0,1860.68,1779290734.609923,1779290736.470644
sess-0272-a3812e31,react,SUCCESS,3,500,3.0,3.0,3048.88,1779290733.579790,1779290736.628670
sess-0253-c33651c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4635.06,1779290732.004653,1779290736.640883
sess-0254-73230528,react,SUCCESS,4,500,8.0,8.0,4610.71,1779290732.062307,1779290736.673671
sess-0257-56b91e8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4779.86,1779290732.125840,1779290736.906754
sess-0223-6510da4c,plan_and_solve,SUCCESS,7,500,11.0,11.0,7837.67,1779290729.357347,1779290737.196129
sess-0299-5582cf10,react,SUCCESS,1,500,1.0,1.0,899.46,1779290736.320559,1779290737.220018
sess-0269-b28c3c9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3833.74,1779290733.412627,1779290737.246369
sess-0258-784a5ff2,plan_and_solve,SUCCESS,3,500,15.0,15.0,5262.07,1779290732.127038,1779290737.389639
sess-0282-4c2d1445,react,SUCCESS,3,500,3.0,3.0,2912.08,1779290734.659895,1779290737.573098
sess-0259-ba0410b5,react,SUCCESS,5,500,9.0,9.0,5411.06,1779290732.215921,1779290737.628556
sess-0277-183ae44c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3732.71,1779290733.988879,1779290737.722255
sess-0279-5d832a5a,react,SUCCESS,3,500,7.0,7.0,3561.43,1779290734.219988,1779290737.781946
sess-0274-af8ca76a,react,SUCCESS,3,500,11.0,11.0,4148.74,1779290733.685848,1779290737.834642
sess-0239-cb5a6e47,react,SUCCESS,5,500,21.0,21.0,7694.93,1779290730.554960,1779290738.249887
sess-0266-9b49cde3,react,SUCCESS,5,500,5.0,5.0,4869.27,1779290733.383540,1779290738.253337
sess-0276-fbe3a004,plan_and_solve,SUCCESS,5,500,5.0,5.0,4666.49,1779290733.812665,1779290738.479236
sess-0246-bcca17f5,plan_and_solve,SUCCESS,7,500,11.0,11.0,7449.74,1779290731.052480,1779290738.503987
sess-0286-22d3c809,plan_and_solve,SUCCESS,4,500,8.0,8.0,3898.77,1779290734.794254,1779290738.694266
sess-0234-8ad7fd73,plan_and_solve,SUCCESS,7,500,15.0,15.0,8838.67,1779290730.061746,1779290738.901782
sess-0287-36e40d9b,react,SUCCESS,3,500,11.0,11.0,4206.51,1779290734.865186,1779290739.071872
sess-0265-0ac5bf0c,plan_and_solve,SUCCESS,6,500,14.0,14.0,6214.97,1779290733.160731,1779290739.375701
sess-0294-693ad3dd,react,SUCCESS,4,500,8.0,8.0,3298.75,1779290736.124901,1779290739.423708
sess-0285-68972dfc,react,SUCCESS,5,500,9.0,9.0,4653.55,1779290734.793251,1779290739.447877
sess-0283-209f320a,react,SUCCESS,5,500,9.0,9.0,4801.57,1779290734.713744,1779290739.516367
sess-0267-fae1fa4b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6223.47,1779290733.384157,1779290739.609402
sess-0275-7bdb3f26,react,SUCCESS,6,500,14.0,14.0,5910.25,1779290733.761406,1779290739.672374
sess-0290-a6ae2f5f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4652.32,1779290735.102273,1779290739.755225
sess-0284-142a3b1d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5565.01,1779290734.714741,1779290740.281359
sess-0292-52e172d3,react,SUCCESS,6,500,14.0,14.0,4881.99,1779290735.435792,1779290740.318315
sess-0280-c5af60a5,react,SUCCESS,6,500,14.0,14.0,5946.05,1779290734.396903,1779290740.342950
sess-0293-0feba709,plan_and_solve,SUCCESS,5,500,13.0,13.0,4350.97,1779290736.042018,1779290740.393755
sess-0289-b10ca2cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,5332.08,1779290735.082147,1779290740.414223
sess-0288-06929d62,plan_and_solve,SUCCESS,7,500,15.0,15.0,5606.18,1779290734.929731,1779290740.536016
sess-0295-f5d29987,react,SUCCESS,5,500,17.0,17.0,4496.13,1779290736.156381,1779290740.652637
sess-0298-e01ff274,react,SUCCESS,5,500,17.0,17.0,4396.31,1779290736.319408,1779290740.716250
sess-0296-c4815df4,plan_and_solve,SUCCESS,6,500,18.0,18.0,4955.26,1779290736.242593,1779290741.198434
sess-0297-5fb036e7,react,SUCCESS,7,500,19.0,19.0,5181.93,1779290736.258738,1779290741.441276
