timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098755.832152,sess-0130-be3fe95b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.55,500,,,0.0,0.0,True,0.0
1776098755.830168,sess-0128-c3112595,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.70,500,,,0.0,0.0,True,0.0
1776098755.833416,sess-0132-6bcd1052,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.97,500,,,0.0,0.0,True,0.0
1776098755.834689,sess-0133-f5582e39,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.32,500,,,0.0,0.0,False,0.0
1776098755.831149,sess-0129-3e801232,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.89,500,,,0.0,0.0,True,0.0
1776098755.832152,sess-0131-fbfc1cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.31,500,,,0.0,0.0,True,0.0
1776098755.835267,sess-0134-062721a5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.30,500,,,0.0,0.0,False,0.0
1776098754.921633,sess-0071-442ab0c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1999.58,500,,,0.0,0.0,False,0.0
1776098755.908347,sess-0137-0ed95c83,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.13,500,,,0.0,0.0,False,0.0
1776098755.925388,sess-0138-936ce595,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.64,500,,,0.0,0.0,True,0.0
1776098754.120982,sess-0034-765455cf,react,CASCADE_FAILED,r1,mock_heavy,success,1802.83,500,136,,5.0,0.0,False,0.0
1776098755.924358,sess-0034-765455cf,react,CASCADE_FAILED,r2,calculate,error,1014.58,500,,,5.0,0.0,False,0.0
1776098755.925388,sess-0139-26d75425,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.61,500,,,0.0,0.0,True,0.0
1776098754.952553,sess-0074-af6d1fb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.14,500,,,0.0,0.0,True,0.0
1776098754.791911,sess-0068-501adb39,react,CASCADE_FAILED,r1,calculate,success,1230.75,500,139,,1.0,0.0,False,0.0
1776098756.023659,sess-0068-501adb39,react,CASCADE_FAILED,r2,calculate,error,1007.55,500,,,1.0,0.0,False,0.0
1776098756.045352,sess-0142-5c9150e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.12,500,,,0.0,0.0,True,0.0
1776098756.047089,sess-0144-e279b898,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.95,500,,,0.0,0.0,False,0.0
1776098756.043798,sess-0141-0a1998bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.02,500,,,0.0,0.0,True,0.0
1776098756.048934,sess-0146-b2835f31,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.89,500,,,0.0,0.0,True,0.0
1776098756.046458,sess-0143-56808ccd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.02,500,,,0.0,0.0,True,0.0
1776098756.048369,sess-0145-20feb13b,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.15,500,,,0.0,0.0,False,0.0
1776098756.064605,sess-0148-cece21cf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.98,500,,,0.0,0.0,False,0.0
1776098756.062924,sess-0147-be35999c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.39,500,,,0.0,0.0,True,0.0
1776098756.066009,sess-0149-65642d94,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.33,500,,,0.0,0.0,False,0.0
1776098756.067214,sess-0150-e5ef45bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.67,500,,,0.0,0.0,True,0.0
1776098756.107971,sess-0151-46942cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.01,500,,,0.0,0.0,True,0.0
1776098754.260469,sess-0039-9e78f8d2,react,CASCADE_FAILED,r1,mock_heavy,success,1871.73,500,150,,5.0,0.0,False,0.0
1776098756.132760,sess-0039-9e78f8d2,react,CASCADE_FAILED,r2,web_fetch,error,1007.06,500,,,5.0,0.0,False,0.0
1776098753.978158,sess-0017-b2bf1e03,react,CASCADE_FAILED,r1,mock_heavy,success,1016.55,500,76,,6.0,0.0,False,0.0
1776098754.994708,sess-0017-b2bf1e03,react,CASCADE_FAILED,r2,calculate,success,1268.29,500,150,,6.0,0.0,False,0.0
1776098756.262997,sess-0017-b2bf1e03,react,CASCADE_FAILED,r3,mock_heavy,error,1015.07,500,,,6.0,0.0,True,0.0
1776098754.023055,sess-0027-5c76fe37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1016.59,500,77,,2.0,0.0,False,0.0
1776098755.039650,sess-0027-5c76fe37,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1246.97,500,150,,2.0,0.0,False,0.0
1776098756.287165,sess-0027-5c76fe37,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.60,500,,,2.0,0.0,False,0.0
1776098754.009619,sess-0023-b2cb5a20,react,CASCADE_FAILED,r1,mock_heavy,success,1466.71,500,113,,5.0,0.0,False,0.0
1776098755.476324,sess-0023-b2cb5a20,react,CASCADE_FAILED,r2,mock_heavy,error,1996.07,500,,,5.0,0.0,True,0.0
1776098754.047011,sess-0029-5490a0c9,react,SUCCESS,r1,web_fetch,success,1116.85,500,88,,3.0,3.0,False,0.0
1776098755.163860,sess-0029-5490a0c9,react,SUCCESS,r2,web_fetch,success,1498.52,500,150,,3.0,3.0,False,0.0
1776098756.662384,sess-0029-5490a0c9,react,SUCCESS,r3,calculate,success,976.34,500,150,,3.0,3.0,False,0.0
1776098755.664494,sess-0119-91ba51a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2010.70,500,,,0.0,0.0,True,0.0
1776098755.752522,sess-0122-4d7319c6,react,SUCCESS,r1,web_fetch,success,1543.35,500,150,,2.0,2.0,False,0.0
1776098757.295868,sess-0122-4d7319c6,react,SUCCESS,r2,web_fetch,success,561.97,500,150,,2.0,2.0,False,0.0
1776098755.152169,sess-0087-ffba49a7,react,SUCCESS,r1,calculate,success,1312.28,500,150,,6.0,6.0,False,0.0
1776098756.464452,sess-0087-ffba49a7,react,SUCCESS,r2,mock_heavy,success,1895.99,500,150,,6.0,6.0,True,0.0
1776098753.766191,sess-0003-7ef285dc,react,SUCCESS,r1,mock_heavy,success,808.27,500,54,,12.0,12.0,False,0.0
1776098754.574465,sess-0003-7ef285dc,react,SUCCESS,r2,web_fetch,success,1190.17,500,126,,12.0,12.0,False,0.0
1776098755.764635,sess-0003-7ef285dc,react,SUCCESS,r3,calculate,success,1416.57,500,150,,12.0,12.0,False,0.0
1776098757.181206,sess-0003-7ef285dc,react,SUCCESS,r4,mock_heavy,success,1322.45,500,150,,12.0,12.0,True,0.0
1776098755.386515,sess-0108-047e9681,react,SUCCESS,r1,calculate,success,1380.12,500,150,,4.0,4.0,False,0.0
1776098756.766634,sess-0108-047e9681,react,SUCCESS,r2,web_fetch,success,1075.51,500,150,,4.0,4.0,False,0.0
1776098757.842147,sess-0108-047e9681,react,SUCCESS,r3,web_fetch,success,505.27,500,150,,4.0,4.0,False,0.0
1776098758.347420,sess-0108-047e9681,react,SUCCESS,r4,calculate,success,191.78,500,150,,4.0,4.0,False,0.0
1776098753.802582,sess-0006-9ee605b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.41,500,55,,14.0,14.0,False,0.0
1776098754.612584,sess-0006-9ee605b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.87,500,150,,14.0,14.0,False,0.0
1776098756.536973,sess-0006-9ee605b8,plan_and_solve,SUCCESS,s3,web_fetch,success,1170.25,500,150,,14.0,14.0,False,0.0
1776098757.707219,sess-0006-9ee605b8,plan_and_solve,SUCCESS,s4,web_fetch,success,472.71,500,150,,14.0,14.0,False,0.0
1776098758.179927,sess-0006-9ee605b8,plan_and_solve,SUCCESS,s5,calculate,success,359.27,500,150,,14.0,14.0,False,0.0
1776098758.539197,sess-0006-9ee605b8,plan_and_solve,SUCCESS,s6,calculate,success,173.02,500,149,,14.0,14.0,False,0.0
1776098755.906554,sess-0136-bc94ea09,plan_and_solve,SUCCESS,s1,web_fetch,success,1564.75,500,150,,7.0,7.0,True,0.0
1776098757.471853,sess-0136-bc94ea09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.43,500,150,,7.0,7.0,True,0.0
1776098758.674283,sess-0136-bc94ea09,plan_and_solve,SUCCESS,s3,calculate,success,99.95,500,148,,7.0,7.0,True,0.0
1776098753.972311,sess-0015-ffc1e112,react,SUCCESS,r1,calculate,success,198.50,500,35,,14.0,14.0,False,0.0
1776098754.170815,sess-0015-ffc1e112,react,SUCCESS,r2,mock_heavy,success,1790.63,500,138,,14.0,14.0,False,0.0
1776098755.961441,sess-0015-ffc1e112,react,SUCCESS,r3,calculate,success,1399.34,500,150,,14.0,14.0,False,0.0
1776098757.360779,sess-0015-ffc1e112,react,SUCCESS,r4,mock_heavy,success,1170.46,500,150,,14.0,14.0,True,0.0
1776098758.531240,sess-0015-ffc1e112,react,SUCCESS,r5,calculate,success,15.71,500,149,,14.0,14.0,True,0.0
1776098758.546950,sess-0015-ffc1e112,react,SUCCESS,r6,web_fetch,success,322.88,500,148,,14.0,14.0,True,0.0
1776098755.277190,sess-0094-57096d22,react,SUCCESS,r1,web_fetch,success,1513.45,500,150,,5.0,5.0,False,0.0
1776098756.790641,sess-0094-57096d22,react,SUCCESS,r2,web_fetch,success,1061.23,500,150,,5.0,5.0,False,0.0
1776098757.851867,sess-0094-57096d22,react,SUCCESS,r3,web_fetch,success,665.46,500,150,,5.0,5.0,False,0.0
1776098758.517328,sess-0094-57096d22,react,SUCCESS,r4,calculate,success,188.20,500,150,,5.0,5.0,False,0.0
1776098758.705528,sess-0094-57096d22,react,SUCCESS,r5,web_fetch,success,298.19,500,147,,5.0,5.0,False,0.0
1776098756.615777,sess-0192-f8a8fd52,plan_and_solve,SUCCESS,s1,calculate,success,977.14,500,150,,6.0,6.0,True,0.0
1776098757.592921,sess-0192-f8a8fd52,plan_and_solve,SUCCESS,s2,calculate,success,341.17,500,150,,6.0,6.0,True,0.0
1776098757.934088,sess-0192-f8a8fd52,plan_and_solve,SUCCESS,s3,calculate,success,584.34,500,150,,6.0,6.0,True,0.0
1776098758.518470,sess-0192-f8a8fd52,plan_and_solve,SUCCESS,s4,web_fetch,success,180.92,500,150,,6.0,6.0,True,0.0
1776098758.699389,sess-0192-f8a8fd52,plan_and_solve,SUCCESS,s5,calculate,success,150.82,500,148,,6.0,6.0,True,0.0
1776098758.850213,sess-0192-f8a8fd52,plan_and_solve,SUCCESS,s6,web_fetch,success,309.73,500,146,,6.0,6.0,True,0.0
1776098755.354500,sess-0105-6a355d92,react,SUCCESS,r1,web_fetch,success,1544.21,500,150,,9.0,9.0,False,0.0
1776098756.898711,sess-0105-6a355d92,react,SUCCESS,r2,web_fetch,success,941.34,500,150,,9.0,9.0,False,0.0
1776098757.840048,sess-0105-6a355d92,react,SUCCESS,r3,mock_heavy,success,1005.06,500,148,,9.0,9.0,False,0.0
1776098758.845665,sess-0105-6a355d92,react,SUCCESS,r4,web_fetch,success,311.69,500,147,,9.0,9.0,False,0.0
1776098759.157355,sess-0105-6a355d92,react,SUCCESS,r5,calculate,success,5.30,500,145,,9.0,9.0,False,0.0
1776098754.483340,sess-0052-d10589cc,react,SUCCESS,r1,mock_heavy,success,1877.91,500,150,,13.0,13.0,False,0.0
1776098756.361246,sess-0052-d10589cc,react,SUCCESS,r2,web_fetch,success,1344.62,500,150,,13.0,13.0,False,0.0
1776098757.705868,sess-0052-d10589cc,react,SUCCESS,r3,mock_heavy,success,1062.23,500,149,,13.0,13.0,False,0.0
1776098758.768100,sess-0052-d10589cc,react,SUCCESS,r4,web_fetch,success,236.52,500,147,,13.0,13.0,False,0.0
1776098759.005687,sess-0052-d10589cc,react,SUCCESS,r5,web_fetch,success,168.02,500,144,,13.0,13.0,False,0.0
1776098754.267459,sess-0042-17156976,react,SUCCESS,r1,mock_heavy,success,1911.58,500,150,,12.0,12.0,False,0.0
1776098756.179576,sess-0042-17156976,react,SUCCESS,r2,calculate,success,1374.24,500,150,,12.0,12.0,False,0.0
1776098757.554332,sess-0042-17156976,react,SUCCESS,r3,web_fetch,success,476.16,500,150,,12.0,12.0,False,0.0
1776098758.030489,sess-0042-17156976,react,SUCCESS,r4,mock_heavy,success,1298.21,500,144,,12.0,12.0,False,0.0
1776098753.671566,sess-0000-fdc9de0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.73,500,52,,17.0,17.0,False,0.0
1776098754.482295,sess-0000-fdc9de0c,plan_and_solve,SUCCESS,s2,calculate,success,1037.24,500,115,,17.0,17.0,False,0.0
1776098755.519536,sess-0000-fdc9de0c,plan_and_solve,SUCCESS,s3,calculate,success,1452.76,500,150,,17.0,17.0,False,0.0
1776098756.972295,sess-0000-fdc9de0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1543.26,500,150,,17.0,17.0,False,0.0
1776098758.515559,sess-0000-fdc9de0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,819.57,500,143,,17.0,17.0,False,0.0
1776098753.797567,sess-0004-f71e6f9a,react,SUCCESS,r1,mock_heavy,success,810.55,500,54,,19.0,19.0,False,0.0
1776098754.608113,sess-0004-f71e6f9a,react,SUCCESS,r2,web_fetch,success,1187.04,500,126,,19.0,19.0,False,0.0
1776098755.795156,sess-0004-f71e6f9a,react,SUCCESS,r3,web_fetch,success,1539.17,500,150,,19.0,19.0,False,0.0
1776098757.334330,sess-0004-f71e6f9a,react,SUCCESS,r4,mock_heavy,success,1194.90,500,150,,19.0,19.0,True,0.0
1776098758.529233,sess-0004-f71e6f9a,react,SUCCESS,r5,mock_heavy,success,950.46,500,142,,19.0,19.0,True,0.0
1776098759.479692,sess-0004-f71e6f9a,react,SUCCESS,r6,calculate,success,4.75,500,143,,19.0,19.0,True,0.0
1776098759.485810,sess-0004-f71e6f9a,react,SUCCESS,r7,calculate,success,5.35,500,143,,19.0,19.0,True,0.0
1776098755.300055,sess-0100-b658f0d1,plan_and_solve,SUCCESS,s1,web_fetch,success,1552.66,500,150,,10.0,10.0,True,0.0
1776098756.852717,sess-0100-b658f0d1,plan_and_solve,SUCCESS,s2,calculate,success,821.92,500,150,,10.0,10.0,True,0.0
1776098757.674642,sess-0100-b658f0d1,plan_and_solve,SUCCESS,s3,calculate,success,278.64,500,150,,10.0,10.0,True,0.0
1776098757.953827,sess-0100-b658f0d1,plan_and_solve,SUCCESS,s4,calculate,success,573.58,500,150,,10.0,10.0,True,0.0
1776098758.527411,sess-0100-b658f0d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,823.99,500,143,,10.0,10.0,True,0.0
1776098759.351396,sess-0100-b658f0d1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,142,,10.0,10.0,True,0.0
1776098755.905238,sess-0135-f02660d0,plan_and_solve,SUCCESS,s1,web_fetch,success,1510.48,500,150,,11.0,11.0,True,0.0
1776098757.415719,sess-0135-f02660d0,plan_and_solve,SUCCESS,s2,calculate,success,447.95,500,150,,11.0,11.0,True,0.0
1776098757.863672,sess-0135-f02660d0,plan_and_solve,SUCCESS,s3,calculate,success,512.04,500,150,,11.0,11.0,True,0.0
1776098758.375712,sess-0135-f02660d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,963.66,500,143,,11.0,11.0,True,0.0
1776098759.340336,sess-0135-f02660d0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,143,,11.0,11.0,True,0.0
1776098759.496248,sess-0135-f02660d0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,142,,11.0,11.0,True,0.0
1776098759.653032,sess-0135-f02660d0,plan_and_solve,SUCCESS,s7,calculate,success,5.88,500,141,,11.0,11.0,True,0.0
1776098755.986169,sess-0140-5adf33d2,react,SUCCESS,r1,calculate,success,1385.98,500,150,,11.0,11.0,False,0.0
1776098757.372148,sess-0140-5adf33d2,react,SUCCESS,r2,web_fetch,success,640.12,500,150,,11.0,11.0,False,0.0
1776098758.012270,sess-0140-5adf33d2,react,SUCCESS,r3,calculate,success,517.86,500,150,,11.0,11.0,False,0.0
1776098758.530130,sess-0140-5adf33d2,react,SUCCESS,r4,web_fetch,success,312.64,500,148,,11.0,11.0,False,0.0
1776098758.842766,sess-0140-5adf33d2,react,SUCCESS,r5,web_fetch,success,179.36,500,146,,11.0,11.0,False,0.0
1776098759.022176,sess-0140-5adf33d2,react,SUCCESS,r6,web_fetch,success,286.49,500,144,,11.0,11.0,False,0.0
1776098759.309225,sess-0140-5adf33d2,react,SUCCESS,r7,mock_heavy,success,806.01,500,141,,11.0,11.0,True,0.0
1776098754.006650,sess-0021-0e3472f5,plan_and_solve,SUCCESS,s1,web_fetch,success,784.17,500,68,,19.0,19.0,False,0.0
1776098754.791367,sess-0021-0e3472f5,plan_and_solve,SUCCESS,s2,calculate,success,1214.15,500,139,,19.0,19.0,False,0.0
1776098756.006517,sess-0021-0e3472f5,plan_and_solve,SUCCESS,s3,web_fetch,success,1556.83,500,150,,19.0,19.0,False,0.0
1776098757.564397,sess-0021-0e3472f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1121.40,500,150,,19.0,19.0,False,0.0
1776098758.685801,sess-0021-0e3472f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,896.50,500,142,,19.0,19.0,False,0.0
1776098759.582300,sess-0021-0e3472f5,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,142,,19.0,19.0,False,0.0
1776098759.587876,sess-0021-0e3472f5,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.35,500,140,,19.0,19.0,False,0.0
1776098754.553348,sess-0053-3e81750f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1833.55,500,150,,22.0,22.0,True,0.0
1776098756.387900,sess-0053-3e81750f,plan_and_solve,SUCCESS,s2,calculate,success,1191.39,500,150,,22.0,22.0,True,0.0
1776098757.579289,sess-0053-3e81750f,plan_and_solve,SUCCESS,s3,calculate,success,333.14,500,150,,22.0,22.0,True,0.0
1776098757.912426,sess-0053-3e81750f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1276.41,500,144,,22.0,22.0,True,0.0
1776098759.188835,sess-0053-3e81750f,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.33,500,141,,22.0,22.0,True,0.0
1776098759.995718,sess-0053-3e81750f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.33,500,139,,22.0,22.0,True,0.0
