session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0225-42fc20bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1779335036.693338,1779335036.696551
sess-0226-524f99d7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1779335036.695075,1779335036.697128
sess-0039-d2bba81f,react,SUCCESS,6,500,14.0,14.0,3044.46,1779335033.670641,1779335036.715658
sess-0083-82810163,react,SUCCESS,5,500,9.0,9.0,2351.46,1779335034.411523,1779335036.763739
sess-0227-f32bd124,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1779335036.764305,1779335036.767216
sess-0228-80ddcd3b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1779335036.765471,1779335036.767765
sess-0229-8974b0ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779335036.822724,1779335036.824552
sess-0230-2c66bd4a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779335036.845140,1779335036.846890
sess-0231-76e22984,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779335036.882566,1779335036.884382
sess-0232-37f4c702,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1779335036.883786,1779335036.885040
sess-0233-7f37531a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.76,1779335036.912606,1779335036.916366
sess-0234-0c24379b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1779335036.913801,1779335036.917024
sess-0235-520bc0d6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1779335036.915706,1779335036.917632
sess-0236-c7407bf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1779335036.957848,1779335036.961076
sess-0237-4585f71a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1779335036.959054,1779335036.962256
sess-0238-377a016f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779335036.960485,1779335036.962843
sess-0239-2916ca6b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779335036.987311,1779335036.989766
sess-0240-ba671c31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779335036.988612,1779335036.990397
sess-0134-a1b6967c,react,SUCCESS,5,500,9.0,9.0,1759.97,1779335035.271987,1779335037.033581
sess-0241-319612be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779335037.034142,1779335037.035288
sess-0242-56fad33b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779335037.108005,1779335037.109775
sess-0243-bc68d4df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.68,1779335037.153321,1779335037.156997
sess-0244-68b16f1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1779335037.154632,1779335037.158105
sess-0245-6d0fcca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779335037.156441,1779335037.158105
sess-0246-9766e474,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1779335037.213320,1779335037.216408
sess-0247-276ddf97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779335037.214514,1779335037.217045
sess-0248-ea603b7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779335037.288520,1779335037.290831
sess-0249-7db370be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779335037.363865,1779335037.366245
sess-0250-5dbb4191,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1779335037.409384,1779335037.411952
sess-0251-c6ec915f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779335037.410766,1779335037.413208
sess-0252-8f94dbff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779335037.411952,1779335037.413846
sess-0253-951c44fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.76,1779335037.454584,1779335037.458340
sess-0254-cbad0346,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1779335037.456304,1779335037.458956
sess-0255-c0eb9005,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779335037.457585,1779335037.459567
sess-0256-98795e13,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779335037.484965,1779335037.486692
sess-0197-244e9252,plan_and_solve,SUCCESS,3,500,7.0,7.0,1276.30,1779335036.238816,1779335037.515112
sess-0258-468a938b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779335037.546026,1779335037.547754
sess-0259-b3cc013f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779335037.574885,1779335037.577884
sess-0260-7ea8f8e2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779335037.576884,1779335037.578885
sess-0261-7a40ac97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1779335037.578885,1779335037.582013
sess-0140-34b020eb,react,SUCCESS,7,500,11.0,11.0,2224.53,1779335035.423900,1779335037.650183
sess-0262-63634927,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779335037.667053,1779335037.669717
sess-0263-606c727c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1779335037.668375,1779335037.670331
sess-0264-d621aa78,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1779335037.669135,1779335037.670903
sess-0265-8a5a559b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779335037.702873,1779335037.704775
sess-0266-888732ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779335037.742159,1779335037.743896
sess-0267-002fe5df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1779335037.771533,1779335037.774529
sess-0268-8bb4e5ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779335037.801534,1779335037.805533
sess-0269-1f8ae91f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1779335037.803531,1779335037.806532
sess-0270-884d8d87,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1779335037.804532,1779335037.806532
sess-0271-5a35d23b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1779335037.847561,1779335037.849509
sess-0272-fc656a91,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779335037.893227,1779335037.895125
sess-0273-e3654994,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1779335037.938278,1779335037.940597
sess-0274-161196b5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1779335037.997990,1779335038.001137
sess-0275-07230c5a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1779335037.999210,1779335038.002312
sess-0276-174f9546,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779335038.000569,1779335038.002908
sess-0277-2ad72535,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779335038.043434,1779335038.045474
sess-0278-dadcc9b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779335038.073112,1779335038.074848
sess-0279-6ba6d368,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1779335038.102783,1779335038.105051
sess-0280-5600f303,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779335038.147634,1779335038.148917
sess-0281-1cc2eca8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.87,1779335038.208184,1779335038.211072
sess-0282-cfd06f1e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1779335038.209145,1779335038.212182
sess-0283-99b54a2d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1779335038.210477,1779335038.213537
sess-0284-b18920ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779335038.212371,1779335038.214122
sess-0285-3b30d1e8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779335038.239792,1779335038.242818
sess-0286-d1160c29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1779335038.241007,1779335038.244049
sess-0287-0f066c14,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779335038.242232,1779335038.244049
sess-0288-0eebea65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779335038.269661,1779335038.272599
sess-0289-92f389e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779335038.270863,1779335038.272664
sess-0290-a3d2e114,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779335038.299625,1779335038.303187
sess-0291-cd3475f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779335038.300823,1779335038.303934
sess-0292-49ba468f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779335038.302031,1779335038.304529
sess-0293-f252c761,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1779335038.344672,1779335038.348405
sess-0294-1e1caa39,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1779335038.345870,1779335038.349066
sess-0295-db09d3dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1779335038.347164,1779335038.350356
sess-0296-075ae3a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779335038.349066,1779335038.350930
sess-0297-8a9546b1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1779335038.389624,1779335038.391877
sess-0298-58bf29b9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779335038.390884,1779335038.392474
sess-0299-dbc75f00,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.00,1779335038.419348,1779335038.423393
sess-0195-48b5547e,react,SUCCESS,5,500,13.0,13.0,2249.04,1779335036.222810,1779335038.472468
sess-0257-0222ffd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.43,1779335037.544797,1779335038.669787
