timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335035.756780,sess-0169-1a4cd2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779335035.787213,sess-0170-169ef7cb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,537.0
1779335035.796423,sess-0171-c80dae86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,528.0
1779335035.796953,sess-0172-82ca92fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779335035.797482,sess-0173-f079220a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779335035.798014,sess-0174-9591bd50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779335035.825170,sess-0175-a7d5c008,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779335035.825713,sess-0176-776d39a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,0.0
1779335035.855443,sess-0177-03467668,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0
1779335035.856678,sess-0178-f732c6d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,60.0
1779335035.915418,sess-0179-258eddfb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.13,500,,,0.0,0.0,True,527.0
1779335035.916613,sess-0180-b81bee1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.84,500,,,0.0,0.0,True,50.0
1779335035.917784,sess-0181-df935cab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,True,0.0
1779335035.919771,sess-0182-b903795d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0
1779335034.063974,sess-0059-fa4f1389,react,SUCCESS,r1,web_fetch,success,343.28,500,850,,8.0,8.0,False,342186.0
1779335034.407257,sess-0059-fa4f1389,react,SUCCESS,r2,mock_heavy,success,956.37,500,195,,8.0,8.0,False,954057.0
1779335035.363624,sess-0059-fa4f1389,react,SUCCESS,r3,calculate,success,214.42,500,850,,8.0,8.0,True,212617.0
1779335035.578045,sess-0059-fa4f1389,react,SUCCESS,r4,web_fetch,success,344.17,500,22,,8.0,8.0,True,343013.0
1779335034.958617,sess-0098-7a15963b,react,SUCCESS,r1,mock_heavy,success,995.10,500,210,,5.0,5.0,False,992803.0
1779335035.953717,sess-0183-3f4a5131,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779335036.006238,sess-0184-2fab8d0c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779335036.007237,sess-0185-5f6f72b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0
1779335036.037195,sess-0186-cd919903,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,67.0
1779335036.081931,sess-0187-d9c232d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779335036.111513,sess-0188-bd81343f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.97,500,,,0.0,0.0,True,0.0
1779335036.113479,sess-0189-a63ebba2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779335036.114478,sess-0190-a686cdd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779335036.116479,sess-0191-fbabd82b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779335036.172333,sess-0192-f352c108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779335033.278074,sess-0013-4f88f947,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.34,500,75,,17.0,17.0,False,805656.0
1779335034.084414,sess-0013-4f88f947,plan_and_solve,SUCCESS,s2,calculate,success,179.99,500,15,,17.0,17.0,False,178867.0
1779335034.264400,sess-0013-4f88f947,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.73,500,75,,17.0,17.0,False,804528.0
1779335035.071689,sess-0013-4f88f947,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.16,500,75,,17.0,17.0,False,974357.0
1779335036.047844,sess-0013-4f88f947,plan_and_solve,SUCCESS,s5,calculate,success,157.40,500,15,,17.0,17.0,False,155159.0
1779335036.205309,sess-0193-79c866d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,551.0
1779335033.074476,sess-0006-4664ca0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.85,500,0,,14.0,14.0,False,806788.0
1779335033.887859,sess-0006-4664ca0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.74,500,0,,14.0,14.0,False,1019497.0
1779335034.908598,sess-0006-4664ca0d,plan_and_solve,SUCCESS,s3,web_fetch,success,344.03,500,0,,14.0,14.0,False,341814.0
1779335035.252623,sess-0006-4664ca0d,plan_and_solve,SUCCESS,s4,web_fetch,success,453.90,500,0,,14.0,14.0,False,452752.0
1779335035.706524,sess-0006-4664ca0d,plan_and_solve,SUCCESS,s5,calculate,success,350.93,500,0,,14.0,14.0,False,349233.0
1779335036.058763,sess-0006-4664ca0d,plan_and_solve,SUCCESS,s6,calculate,success,153.18,500,0,,14.0,14.0,False,152070.0
1779335036.221457,sess-0194-63d7dd99,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779335036.223931,sess-0196-471224ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,517.0
1779335035.216723,sess-0129-c5eecab0,react,SUCCESS,r1,mock_heavy,success,1022.09,500,850,,5.0,5.0,True,1020766.0
1779335034.408669,sess-0082-43950c1d,react,SUCCESS,r1,calculate,success,245.27,500,195,,7.0,7.0,False,242271.0
1779335034.653941,sess-0082-43950c1d,react,SUCCESS,r2,mock_heavy,success,1132.72,500,180,,7.0,7.0,False,1131492.0
1779335035.786664,sess-0082-43950c1d,react,SUCCESS,r3,web_fetch,success,457.62,500,22,,7.0,7.0,True,456534.0
1779335036.293028,sess-0198-328661be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,526.0
1779335036.353263,sess-0199-8bed6a90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True,31.0
1779335036.377607,sess-0200-1145e8c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False,122.0
1779335034.636497,sess-0094-06349518,react,SUCCESS,r1,web_fetch,success,397.12,500,180,,5.0,5.0,False,395994.0
1779335035.033616,sess-0094-06349518,react,SUCCESS,r2,web_fetch,success,348.44,500,210,,5.0,5.0,False,345014.0
1779335035.382053,sess-0094-06349518,react,SUCCESS,r3,web_fetch,success,491.88,500,850,,5.0,5.0,False,489449.0
1779335035.873938,sess-0094-06349518,react,SUCCESS,r4,calculate,success,324.19,500,22,,5.0,5.0,False,323023.0
1779335036.198128,sess-0094-06349518,react,SUCCESS,r5,web_fetch,success,197.79,500,20,,5.0,5.0,False,196139.0
1779335035.549550,sess-0145-382617d2,react,SUCCESS,r1,calculate,success,213.78,500,850,,3.0,3.0,True,212576.0
1779335035.763329,sess-0145-382617d2,react,SUCCESS,r2,web_fetch,success,457.60,500,22,,3.0,3.0,True,455368.0
1779335036.220927,sess-0145-382617d2,react,SUCCESS,r3,web_fetch,success,177.92,500,18,,3.0,3.0,True,175587.0
1779335036.396478,sess-0201-ce40320c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.35,500,,,0.0,0.0,True,0.0
1779335036.398275,sess-0202-2989897f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.29,500,,,0.0,0.0,True,0.0
1779335036.401384,sess-0203-30f6c35c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779335036.460238,sess-0204-912a8399,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,36.0
1779335036.490386,sess-0205-c2dbd8d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0
1779335036.491543,sess-0206-53f848c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.99,500,,,0.0,0.0,True,51.0
1779335036.492704,sess-0207-55c84efa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779335036.521328,sess-0208-65900f68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True,47.0
1779335036.522723,sess-0209-074ac2bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,0.0
1779335036.524616,sess-0210-4072f1db,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779335036.533673,sess-0211-c54b7f4c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779335036.554044,sess-0212-02dd1f96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,True,526.0
1779335033.881402,sess-0052-1824bf8d,react,SUCCESS,r1,mock_heavy,success,818.84,500,850,,13.0,13.0,False,817617.0
1779335034.700243,sess-0052-1824bf8d,react,SUCCESS,r2,web_fetch,success,435.65,500,210,,13.0,13.0,False,433972.0
1779335035.135890,sess-0052-1824bf8d,react,SUCCESS,r3,mock_heavy,success,1041.71,500,850,,13.0,13.0,False,1039894.0
1779335036.178146,sess-0052-1824bf8d,react,SUCCESS,r4,web_fetch,success,197.75,500,20,,13.0,13.0,False,196618.0
1779335036.376470,sess-0052-1824bf8d,react,SUCCESS,r5,web_fetch,success,180.94,500,180,,13.0,13.0,False,179236.0
1779335036.561770,sess-0213-ef5014ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779335036.562956,sess-0214-e6d1d7e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0
1779335034.545429,sess-0089-ebda07da,react,SUCCESS,r1,web_fetch,success,325.85,500,180,,9.0,9.0,False,323590.0
1779335034.871277,sess-0089-ebda07da,react,SUCCESS,r2,calculate,success,214.64,500,210,,9.0,9.0,False,213220.0
1779335035.086474,sess-0089-ebda07da,react,SUCCESS,r3,web_fetch,success,345.18,500,850,,9.0,9.0,False,344122.0
1779335035.432756,sess-0089-ebda07da,react,SUCCESS,r4,calculate,success,326.23,500,850,,9.0,9.0,True,325130.0
1779335035.758981,sess-0089-ebda07da,react,SUCCESS,r5,mock_heavy,success,815.03,500,22,,9.0,9.0,True,813227.0
1779335033.503374,sess-0034-23d3de02,react,SUCCESS,r1,mock_heavy,success,1146.88,500,90,,15.0,15.0,False,1145114.0
1779335034.650251,sess-0034-23d3de02,react,SUCCESS,r2,calculate,success,268.88,500,180,,15.0,15.0,False,266895.0
1779335034.919132,sess-0034-23d3de02,react,SUCCESS,r3,web_fetch,success,334.58,500,210,,15.0,15.0,False,332941.0
1779335035.253714,sess-0034-23d3de02,react,SUCCESS,r4,calculate,success,308.78,500,850,,15.0,15.0,False,306019.0
1779335035.562491,sess-0034-23d3de02,react,SUCCESS,r5,mock_heavy,success,1005.18,500,850,,15.0,15.0,True,1003418.0
1779335036.567669,sess-0034-23d3de02,react,SUCCESS,r6,calculate,success,5.77,500,165,,15.0,15.0,True,4000.0
1779335036.573435,sess-0034-23d3de02,react,SUCCESS,r7,calculate,success,5.05,500,165,,15.0,15.0,True,3334.0
1779335036.578485,sess-0215-3dfd928d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False,0.0
1779335036.579651,sess-0216-a53f0e19,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,0.0
1779335036.580235,sess-0217-6cd231e0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779335034.651490,sess-0095-adf82ee8,react,SUCCESS,r1,mock_heavy,success,1081.05,500,180,,10.0,10.0,False,1078681.0
1779335035.732541,sess-0095-adf82ee8,react,SUCCESS,r2,mock_heavy,success,875.26,500,22,,10.0,10.0,True,873058.0
1779335036.608436,sess-0218-9c654b10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True,0.0
1779335036.609739,sess-0219-da131b74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0
1779335036.656888,sess-0220-5a26bfa6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779335033.287689,sess-0018-75749f45,react,SUCCESS,r1,web_fetch,success,157.34,500,30,,18.0,18.0,False,155783.0
1779335033.445566,sess-0018-75749f45,react,SUCCESS,r2,mock_heavy,success,957.51,500,90,,18.0,18.0,False,956396.0
1779335034.403077,sess-0018-75749f45,react,SUCCESS,r3,mock_heavy,success,811.42,500,195,,18.0,18.0,False,808625.0
1779335035.214499,sess-0018-75749f45,react,SUCCESS,r4,calculate,success,178.49,500,850,,18.0,18.0,False,176299.0
1779335035.392985,sess-0018-75749f45,react,SUCCESS,r5,calculate,success,349.51,500,850,,18.0,18.0,True,348400.0
1779335035.742496,sess-0018-75749f45,react,SUCCESS,r6,mock_heavy,success,943.05,500,22,,18.0,18.0,True,941318.0
1779335036.686847,sess-0221-1c642792,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,True,0.0
1779335036.689249,sess-0222-84f7443b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,True,85.0
1779335036.691059,sess-0223-f54bd7f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,515.0
1779335036.692190,sess-0224-d7957d03,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.88,500,,,0.0,0.0,False,0.0
1779335036.693912,sess-0225-42fc20bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True,513.0
1779335036.695075,sess-0226-524f99d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0
1779335033.670641,sess-0039-d2bba81f,react,SUCCESS,r1,mock_heavy,success,1126.55,500,135,,14.0,14.0,False,1124730.0
1779335034.797745,sess-0039-d2bba81f,react,SUCCESS,r2,web_fetch,success,437.24,500,210,,14.0,14.0,False,434909.0
1779335035.234982,sess-0039-d2bba81f,react,SUCCESS,r3,mock_heavy,success,1014.07,500,850,,14.0,14.0,True,1012997.0
1779335036.249051,sess-0039-d2bba81f,react,SUCCESS,r4,web_fetch,success,306.34,500,18,,14.0,14.0,True,302894.0
1779335036.555394,sess-0039-d2bba81f,react,SUCCESS,r5,calculate,success,4.97,500,165,,14.0,14.0,True,3765.0
1779335036.560368,sess-0039-d2bba81f,react,SUCCESS,r6,web_fetch,success,155.29,500,165,,14.0,14.0,True,153888.0
1779335034.411523,sess-0083-82810163,react,SUCCESS,r1,calculate,success,295.22,500,195,,9.0,9.0,False,293466.0
1779335034.706959,sess-0083-82810163,react,SUCCESS,r2,calculate,success,343.37,500,210,,9.0,9.0,False,342215.0
1779335035.050867,sess-0083-82810163,react,SUCCESS,r3,web_fetch,success,330.59,500,210,,9.0,9.0,False,328244.0
1779335035.381460,sess-0083-82810163,react,SUCCESS,r4,web_fetch,success,373.11,500,850,,9.0,9.0,False,370737.0
1779335035.754573,sess-0083-82810163,react,SUCCESS,r5,mock_heavy,success,1009.17,500,22,,9.0,9.0,True,1008069.0
1779335036.764305,sess-0227-f32bd124,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779335036.765471,sess-0228-80ddcd3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779335036.822724,sess-0229-8974b0ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0
1779335036.845140,sess-0230-2c66bd4a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779335036.882566,sess-0231-76e22984,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779335036.883786,sess-0232-37f4c702,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779335036.912606,sess-0233-7f37531a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,True,0.0
1779335036.914451,sess-0234-0c24379b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,0.0
1779335036.915706,sess-0235-520bc0d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,101.0
1779335036.957848,sess-0236-c7407bf8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False,0.0
1779335036.959054,sess-0237-4585f71a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.20,500,,,0.0,0.0,False,0.0
1779335036.960485,sess-0238-377a016f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,73.0
1779335036.987311,sess-0239-2916ca6b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False,0.0
1779335036.988612,sess-0240-ba671c31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779335035.272516,sess-0134-a1b6967c,react,SUCCESS,r1,web_fetch,success,452.89,500,850,,9.0,9.0,False,452313.0
1779335035.725967,sess-0134-a1b6967c,react,SUCCESS,r2,calculate,success,69.92,500,22,,9.0,9.0,True,68744.0
1779335035.796423,sess-0134-a1b6967c,react,SUCCESS,r3,calculate,success,391.89,500,22,,9.0,9.0,True,390700.0
1779335036.188313,sess-0134-a1b6967c,react,SUCCESS,r4,mock_heavy,success,839.47,500,20,,9.0,9.0,True,837677.0
1779335037.027781,sess-0134-a1b6967c,react,SUCCESS,r5,calculate,success,5.80,500,90,,9.0,9.0,True,3928.0
1779335037.034142,sess-0241-319612be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335037.108005,sess-0242-56fad33b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,40.0
1779335037.153321,sess-0243-bc68d4df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.68,500,,,0.0,0.0,False,0.0
1779335037.154632,sess-0244-68b16f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,True,0.0
1779335037.156441,sess-0245-6d0fcca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779335037.213320,sess-0246-9766e474,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,True,0.0
1779335037.215156,sess-0247-276ddf97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0
1779335037.288520,sess-0248-ea603b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779335037.363865,sess-0249-7db370be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779335037.409611,sess-0250-5dbb4191,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779335037.410814,sess-0251-c6ec915f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False,0.0
1779335037.411952,sess-0252-8f94dbff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,18.0
1779335037.454584,sess-0253-951c44fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False,608.0
1779335037.456304,sess-0254-cbad0346,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,0.0
1779335037.457734,sess-0255-c0eb9005,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,88.0
1779335037.484965,sess-0256-98795e13,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,525.0
1779335036.238816,sess-0197-244e9252,plan_and_solve,SUCCESS,s1,web_fetch,success,313.75,500,18,,7.0,7.0,True,312424.0
1779335036.552564,sess-0197-244e9252,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,18,,7.0,7.0,True,154649.0
1779335036.709100,sess-0197-244e9252,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.01,500,90,,7.0,7.0,True,804664.0
1779335037.546026,sess-0258-468a938b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335037.574885,sess-0259-b3cc013f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,1000.0
1779335037.576884,sess-0260-7ea8f8e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779335037.578885,sess-0261-7a40ac97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True,991.0
1779335035.423900,sess-0140-34b020eb,react,SUCCESS,r1,calculate,success,324.33,500,850,,11.0,11.0,True,323210.0
1779335035.748225,sess-0140-34b020eb,react,SUCCESS,r2,web_fetch,success,335.99,500,22,,11.0,11.0,True,334868.0
1779335036.084219,sess-0140-34b020eb,react,SUCCESS,r3,calculate,success,135.59,500,20,,11.0,11.0,True,133908.0
1779335036.220388,sess-0140-34b020eb,react,SUCCESS,r4,web_fetch,success,183.09,500,18,,11.0,11.0,True,181105.0
1779335036.403477,sess-0140-34b020eb,react,SUCCESS,r5,web_fetch,success,283.92,500,180,,11.0,11.0,True,281514.0
1779335036.687953,sess-0140-34b020eb,react,SUCCESS,r6,web_fetch,success,156.00,500,150,,11.0,11.0,True,154599.0
1779335036.844556,sess-0140-34b020eb,react,SUCCESS,r7,mock_heavy,success,805.61,500,120,,11.0,11.0,True,803869.0
1779335037.667053,sess-0262-63634927,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True,144.0
1779335037.668413,sess-0263-606c727c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779335037.669135,sess-0264-d621aa78,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779335037.702873,sess-0265-8a5a559b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0
1779335037.742159,sess-0266-888732ea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779335037.771533,sess-0267-002fe5df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,0.0
1779335037.802534,sess-0268-8bb4e5ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1779335037.803531,sess-0269-1f8ae91f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True,0.0
1779335037.804532,sess-0270-884d8d87,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0
1779335037.847561,sess-0271-5a35d23b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False,80.0
1779335037.893227,sess-0272-fc656a91,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,86.0
1779335037.938278,sess-0273-e3654994,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,47.0
1779335037.997990,sess-0274-161196b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.15,500,,,0.0,0.0,False,0.0
1779335037.999210,sess-0275-07230c5a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True,0.0
1779335038.000569,sess-0276-174f9546,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,593.0
1779335038.043647,sess-0277-2ad72535,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,0.0
1779335038.073112,sess-0278-dadcc9b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,522.0
1779335038.102783,sess-0279-6ba6d368,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True,0.0
1779335038.147634,sess-0280-5600f303,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779335038.208205,sess-0281-1cc2eca8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.87,500,,,0.0,0.0,False,0.0
1779335038.209145,sess-0282-cfd06f1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,524.0
1779335038.210477,sess-0283-99b54a2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.06,500,,,0.0,0.0,False,0.0
1779335038.212371,sess-0284-b18920ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,55.0
1779335038.239792,sess-0285-3b30d1e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,54.0
1779335038.241007,sess-0286-d1160c29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False,82.0
1779335038.242232,sess-0287-0f066c14,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779335038.269661,sess-0288-0eebea65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
