session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-26eaa00d,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.13,1779171728.691470,1779171729.667211
sess-0249-c2ff4c6c,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.64,1779171729.358793,1779171729.993135
sess-0246-65d35504,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.01,1779171728.916553,1779171730.053460
sess-0251-c9c4caef,react,SUCCESS,4,500,8.0,8.0,818.68,1779171729.489077,1779171730.308211
sess-0250-74cc8615,react,SUCCESS,2,500,6.0,6.0,961.27,1779171729.423650,1779171730.385154
sess-0248-2fc7d5ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.10,1779171729.341077,1779171730.461675
sess-0256-04a59ded,react,SUCCESS,1,500,1.0,1.0,155.29,1779171730.308279,1779171730.463675
sess-0240-ce3617c6,react,SUCCESS,6,500,18.0,18.0,2581.57,1779171728.097843,1779171730.680043
sess-0253-f1d311b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.41,1779171729.667284,1779171730.789217
sess-0255-91413525,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.86,1779171730.053542,1779171730.868789
sess-0254-267771d9,react,SUCCESS,4,500,8.0,8.0,971.64,1779171729.993209,1779171730.965297
sess-0263-00f095c2,react,SUCCESS,1,500,1.0,1.0,4.80,1779171730.965413,1779171730.970324
sess-0264-3fd18ad9,react,SUCCESS,2,500,2.0,2.0,9.17,1779171730.970388,1779171730.979773
sess-0239-75a1893d,react,SUCCESS,5,500,21.0,21.0,3227.50,1779171728.031365,1779171731.259452
sess-0252-67fe4a2b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.26,1779171729.520042,1779171731.286700
sess-0266-2bd44637,react,SUCCESS,5,500,5.0,5.0,174.64,1779171731.259539,1779171731.434743
sess-0259-7dcb2fde,react,SUCCESS,5,500,9.0,9.0,976.20,1779171730.463740,1779171731.440480
sess-0257-abfab09d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.00,1779171730.385235,1779171731.506746
sess-0247-a34571d0,plan_and_solve,SUCCESS,7,500,19.0,19.0,2588.43,1779171729.014302,1779171731.603617
sess-0262-4c37504a,react,SUCCESS,5,500,9.0,9.0,1125.78,1779171730.868859,1779171731.995187
sess-0272-19190fc4,react,SUCCESS,3,500,3.0,3.0,164.54,1779171731.995265,1779171732.160141
sess-0271-312e474c,react,SUCCESS,2,500,6.0,6.0,810.25,1779171731.603700,1779171732.414154
sess-0260-2da72680,react,SUCCESS,3,500,11.0,11.0,1766.77,1779171730.680084,1779171732.447184
sess-0273-83bbd2b8,react,SUCCESS,2,500,2.0,2.0,311.69,1779171732.160225,1779171732.472135
sess-0269-e7ddb702,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.95,1779171731.440550,1779171732.557929
sess-0268-c2f61b72,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.90,1779171731.434816,1779171732.563319
sess-0261-102ca605,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.67,1779171730.789288,1779171732.568577
sess-0278-6f8b1cf7,react,SUCCESS,2,500,2.0,2.0,160.49,1779171732.563399,1779171732.724107
sess-0258-b65a3b59,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.01,1779171730.461746,1779171732.878156
sess-0265-351bc308,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.68,1779171730.979840,1779171732.912268
sess-0276-bfff5251,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.60,1779171732.472201,1779171732.947417
sess-0281-a6ddd761,react,SUCCESS,2,500,2.0,2.0,160.64,1779171732.878264,1779171733.039132
sess-0270-71d83ff0,react,SUCCESS,2,500,10.0,10.0,1611.10,1779171731.506814,1779171733.118109
sess-0282-a948111d,react,SUCCESS,3,500,3.0,3.0,318.07,1779171732.912341,1779171733.230736
sess-0267-f89ceba4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.11,1779171731.286767,1779171733.369579
sess-0279-36e125cd,react,SUCCESS,3,500,7.0,7.0,814.22,1779171732.568646,1779171733.383184
sess-0277-e479ea2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.35,1779171732.557999,1779171733.675791
sess-0274-6612174e,react,SUCCESS,3,500,11.0,11.0,1615.40,1779171732.414244,1779171734.029980
sess-0286-5809abf7,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.29,1779171733.230805,1779171734.049582
sess-0283-436614bc,react,SUCCESS,5,500,9.0,9.0,1125.38,1779171732.947488,1779171734.073423
sess-0275-81a49d44,react,SUCCESS,6,500,14.0,14.0,1778.99,1779171732.447256,1779171734.226904
sess-0285-df5ea6cd,react,SUCCESS,5,500,9.0,9.0,1275.43,1779171733.118175,1779171734.394164
sess-0280-f600f556,react,SUCCESS,6,500,14.0,14.0,1930.17,1779171732.724176,1779171734.655020
sess-0284-debd4bef,plan_and_solve,SUCCESS,6,500,14.0,14.0,1933.75,1779171733.039210,1779171734.973733
sess-0287-3f9225f0,react,SUCCESS,3,500,11.0,11.0,1767.39,1779171733.369659,1779171735.137399
sess-0294-d8ea51e9,react,SUCCESS,4,500,8.0,8.0,817.78,1779171734.394237,1779171735.212346
sess-0288-b5615844,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.05,1779171733.383253,1779171735.320146
sess-0289-57ab88a9,plan_and_solve,SUCCESS,7,500,15.0,15.0,1786.95,1779171733.675931,1779171735.463746
sess-0299-fa0d9ce5,react,SUCCESS,1,500,1.0,1.0,155.18,1779171735.320220,1779171735.475509
sess-0290-32087d5f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.43,1779171734.030084,1779171735.816361
sess-0291-38fe7071,react,SUCCESS,4,500,12.0,12.0,1770.75,1779171734.049652,1779171735.820853
sess-0292-435357ea,react,SUCCESS,6,500,14.0,14.0,1929.72,1779171734.073509,1779171736.003801
sess-0293-77cb60c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.40,1779171734.226978,1779171736.306030
sess-0295-a44ebd5f,react,SUCCESS,5,500,17.0,17.0,2729.45,1779171734.655103,1779171737.385195
sess-0296-75dfadf1,plan_and_solve,SUCCESS,6,500,18.0,18.0,2583.13,1779171734.973829,1779171737.557741
sess-0297-4de3c7d5,react,SUCCESS,7,500,19.0,19.0,2737.57,1779171735.137495,1779171737.875944
sess-0298-6afa65b5,react,SUCCESS,5,500,17.0,17.0,2727.19,1779171735.212372,1779171737.940124
