timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171843.046545,sess-0045-c5131bfe,react,SUCCESS,r7,calculate,success,4.73,500,29,,11.0,11.0,False,0.0
1779171841.296171,sess-0042-cc75a766,react,SUCCESS,r1,mock_heavy,success,805.11,500,26,,12.0,12.0,False,0.0
1779171842.101393,sess-0042-cc75a766,react,SUCCESS,r2,calculate,success,4.67,500,26,,12.0,12.0,False,0.0
1779171842.106178,sess-0042-cc75a766,react,SUCCESS,r3,web_fetch,success,155.44,500,26,,12.0,12.0,False,0.0
1779171842.261728,sess-0042-cc75a766,react,SUCCESS,r4,mock_heavy,success,805.22,500,30,,12.0,12.0,False,0.0
1779171842.507055,sess-0048-a445786f,react,SUCCESS,r1,mock_heavy,success,805.44,500,31,,6.0,6.0,False,0.0
1779171843.312602,sess-0048-a445786f,react,SUCCESS,r2,calculate,success,4.79,500,31,,6.0,6.0,False,0.0
1779171841.598241,sess-0044-890d5540,react,SUCCESS,r1,mock_heavy,success,805.42,500,26,,14.0,14.0,False,0.0
1779171842.403780,sess-0044-890d5540,react,SUCCESS,r2,calculate,success,5.41,500,26,,14.0,14.0,False,0.0
1779171842.409295,sess-0044-890d5540,react,SUCCESS,r3,web_fetch,success,155.22,500,28,,14.0,14.0,False,0.0
1779171842.564623,sess-0044-890d5540,react,SUCCESS,r4,web_fetch,success,155.70,500,28,,14.0,14.0,False,0.0
1779171842.720447,sess-0044-890d5540,react,SUCCESS,r5,calculate,success,4.65,500,27,,14.0,14.0,False,0.0
1779171842.725225,sess-0044-890d5540,react,SUCCESS,r6,mock_heavy,success,806.43,500,32,,14.0,14.0,False,0.0
1779171842.251147,sess-0046-8f6c8078,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,26,,10.0,10.0,False,0.0
1779171842.407529,sess-0046-8f6c8078,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.68,500,31,,10.0,10.0,False,0.0
1779171843.213317,sess-0046-8f6c8078,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,32,,10.0,10.0,False,0.0
1779171843.369098,sess-0046-8f6c8078,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,32,,10.0,10.0,False,0.0
1779171843.525324,sess-0046-8f6c8078,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,32,,10.0,10.0,False,0.0
1779171843.530544,sess-0046-8f6c8078,plan_and_solve,SUCCESS,s6,calculate,success,6.17,500,32,,10.0,10.0,False,0.0
1779171843.317581,sess-0054-1ba478dc,react,SUCCESS,r1,web_fetch,success,155.53,500,32,,2.0,2.0,False,0.0
1779171843.473245,sess-0054-1ba478dc,react,SUCCESS,r2,web_fetch,success,155.38,500,33,,2.0,2.0,False,0.0
1779171843.531827,sess-0055-94cb06eb,react,SUCCESS,r1,calculate,success,6.16,500,32,,4.0,4.0,False,0.0
1779171843.538085,sess-0055-94cb06eb,react,SUCCESS,r2,calculate,success,5.36,500,33,,4.0,4.0,False,0.0
1779171843.543551,sess-0055-94cb06eb,react,SUCCESS,r3,calculate,success,4.92,500,33,,4.0,4.0,False,0.0
1779171843.548582,sess-0055-94cb06eb,react,SUCCESS,r4,web_fetch,success,155.28,500,34,,4.0,4.0,False,0.0
1779171842.428388,sess-0047-66ae308f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,28,,10.0,10.0,False,0.0
1779171842.583622,sess-0047-66ae308f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,28,,10.0,10.0,False,0.0
1779171842.738948,sess-0047-66ae308f,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,28,,10.0,10.0,False,0.0
1779171842.743668,sess-0047-66ae308f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,28,,10.0,10.0,False,0.0
1779171842.898904,sess-0047-66ae308f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,30,,10.0,10.0,False,0.0
1779171843.054536,sess-0047-66ae308f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.86,500,34,,10.0,10.0,False,0.0
1779171842.901055,sess-0049-a29eb0ac,react,SUCCESS,r1,calculate,success,4.56,500,28,,8.0,8.0,False,0.0
1779171842.905721,sess-0049-a29eb0ac,react,SUCCESS,r2,mock_heavy,success,805.10,500,35,,8.0,8.0,False,0.0
1779171843.710929,sess-0049-a29eb0ac,react,SUCCESS,r3,calculate,success,4.66,500,35,,8.0,8.0,False,0.0
1779171843.715699,sess-0049-a29eb0ac,react,SUCCESS,r4,web_fetch,success,155.21,500,35,,8.0,8.0,False,0.0
1779171841.384646,sess-0043-94999c90,react,SUCCESS,r1,mock_heavy,success,806.09,500,26,,19.0,19.0,False,0.0
1779171842.190849,sess-0043-94999c90,react,SUCCESS,r2,mock_heavy,success,805.45,500,29,,19.0,19.0,False,0.0
1779171842.996406,sess-0043-94999c90,react,SUCCESS,r3,calculate,success,5.85,500,29,,19.0,19.0,False,0.0
1779171843.002361,sess-0043-94999c90,react,SUCCESS,r4,mock_heavy,success,805.93,500,35,,19.0,19.0,False,0.0
1779171843.808400,sess-0043-94999c90,react,SUCCESS,r5,calculate,success,4.89,500,34,,19.0,19.0,False,0.0
1779171843.813403,sess-0043-94999c90,react,SUCCESS,r6,web_fetch,success,155.60,500,36,,19.0,19.0,False,0.0
1779171843.969123,sess-0043-94999c90,react,SUCCESS,r7,calculate,success,4.79,500,36,,19.0,19.0,False,0.0
1779171843.871090,sess-0060-ff122bb5,react,SUCCESS,r1,web_fetch,success,155.81,500,37,,2.0,2.0,False,0.0
1779171844.027008,sess-0060-ff122bb5,react,SUCCESS,r2,calculate,success,4.63,500,37,,2.0,2.0,False,0.0
1779171843.704159,sess-0058-5954e350,react,SUCCESS,r1,web_fetch,success,156.00,500,35,,3.0,3.0,False,0.0
1779171843.860274,sess-0058-5954e350,react,SUCCESS,r2,web_fetch,success,155.33,500,37,,3.0,3.0,False,0.0
1779171844.015716,sess-0058-5954e350,react,SUCCESS,r3,web_fetch,success,155.77,500,38,,3.0,3.0,False,0.0
1779171842.946116,sess-0050-1c0e8695,react,SUCCESS,r1,web_fetch,success,155.31,500,31,,12.0,12.0,False,0.0
1779171843.101533,sess-0050-1c0e8695,react,SUCCESS,r2,web_fetch,success,155.83,500,31,,12.0,12.0,False,0.0
1779171843.257479,sess-0050-1c0e8695,react,SUCCESS,r3,mock_heavy,success,805.90,500,38,,12.0,12.0,False,0.0
1779171844.063494,sess-0050-1c0e8695,react,SUCCESS,r4,mock_heavy,success,805.01,500,39,,12.0,12.0,False,0.0
1779171843.861565,sess-0059-4411be1b,react,SUCCESS,r1,web_fetch,success,156.23,500,37,,8.0,8.0,False,0.0
1779171844.017906,sess-0059-4411be1b,react,SUCCESS,r2,mock_heavy,success,806.11,500,39,,8.0,8.0,False,0.0
1779171844.824123,sess-0059-4411be1b,react,SUCCESS,r3,calculate,success,4.59,500,39,,8.0,8.0,False,0.0
1779171844.828818,sess-0059-4411be1b,react,SUCCESS,r4,web_fetch,success,155.64,500,40,,8.0,8.0,False,0.0
1779171843.051466,sess-0052-ae756898,react,SUCCESS,r1,mock_heavy,success,805.99,500,35,,13.0,13.0,False,0.0
1779171843.857566,sess-0052-ae756898,react,SUCCESS,r2,web_fetch,success,155.38,500,37,,13.0,13.0,False,0.0
1779171844.013059,sess-0052-ae756898,react,SUCCESS,r3,mock_heavy,success,805.73,500,39,,13.0,13.0,False,0.0
1779171844.818914,sess-0052-ae756898,react,SUCCESS,r4,web_fetch,success,156.55,500,40,,13.0,13.0,False,0.0
1779171844.975603,sess-0052-ae756898,react,SUCCESS,r5,web_fetch,success,155.49,500,40,,13.0,13.0,False,0.0
1779171844.031916,sess-0062-45c87021,react,SUCCESS,r1,mock_heavy,success,805.10,500,39,,8.0,8.0,False,0.0
1779171844.837125,sess-0062-45c87021,react,SUCCESS,r2,web_fetch,success,155.19,500,41,,8.0,8.0,False,0.0
1779171844.992429,sess-0062-45c87021,react,SUCCESS,r3,calculate,success,4.62,500,41,,8.0,8.0,False,0.0
1779171844.997159,sess-0062-45c87021,react,SUCCESS,r4,web_fetch,success,156.05,500,41,,8.0,8.0,False,0.0
1779171843.537115,sess-0056-7a4f3163,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,33,,12.0,12.0,False,0.0
1779171843.542367,sess-0056-7a4f3163,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.20,500,39,,12.0,12.0,False,0.0
1779171844.347667,sess-0056-7a4f3163,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,39,,12.0,12.0,False,0.0
1779171844.503088,sess-0056-7a4f3163,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.27,500,41,,12.0,12.0,False,0.0
1779171844.984748,sess-0065-c584d219,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,41,,5.0,5.0,False,0.0
1779171845.140416,sess-0065-c584d219,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,42,,5.0,5.0,False,0.0
1779171845.295630,sess-0065-c584d219,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,42,,5.0,5.0,False,0.0
1779171845.300416,sess-0065-c584d219,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,42,,5.0,5.0,False,0.0
1779171845.305238,sess-0065-c584d219,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,41,,5.0,5.0,False,0.0
1779171843.974199,sess-0061-db576837,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,38,,10.0,10.0,False,0.0
1779171844.129910,sess-0061-db576837,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,39,,10.0,10.0,False,0.0
1779171844.286158,sess-0061-db576837,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,39,,10.0,10.0,False,0.0
1779171844.291064,sess-0061-db576837,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,39,,10.0,10.0,False,0.0
1779171844.446632,sess-0061-db576837,plan_and_solve,SUCCESS,s5,web_fetch,success,154.98,500,39,,10.0,10.0,False,0.0
1779171844.601708,sess-0061-db576837,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.34,500,41,,10.0,10.0,False,0.0
1779171843.628911,sess-0057-53128f40,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.43,500,39,,14.0,14.0,False,0.0
1779171844.434457,sess-0057-53128f40,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,39,,14.0,14.0,False,0.0
1779171844.439643,sess-0057-53128f40,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,39,,14.0,14.0,False,0.0
1779171844.444412,sess-0057-53128f40,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,39,,14.0,14.0,False,0.0
1779171844.600069,sess-0057-53128f40,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,39,,14.0,14.0,False,0.0
1779171844.605425,sess-0057-53128f40,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.92,500,41,,14.0,14.0,False,0.0
1779171844.171876,sess-0063-8ade0f61,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,39,,9.0,9.0,False,0.0
1779171844.327702,sess-0063-8ade0f61,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,39,,9.0,9.0,False,0.0
1779171844.332466,sess-0063-8ade0f61,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.71,500,41,,9.0,9.0,False,0.0
1779171845.138280,sess-0063-8ade0f61,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,42,,9.0,9.0,False,0.0
1779171845.293597,sess-0063-8ade0f61,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,41,,9.0,9.0,False,0.0
1779171845.310391,sess-0069-8dd4fb8f,react,SUCCESS,r1,web_fetch,success,155.71,500,42,,1.0,1.0,False,0.0
1779171845.408261,sess-0070-8f8aaeda,react,SUCCESS,r1,web_fetch,success,155.84,500,43,,1.0,1.0,False,0.0
1779171845.449259,sess-0072-d59d4711,react,SUCCESS,r1,calculate,success,4.48,500,42,,4.0,4.0,False,0.0
1779171845.453843,sess-0072-d59d4711,react,SUCCESS,r2,web_fetch,success,155.07,500,44,,4.0,4.0,False,0.0
1779171845.609027,sess-0072-d59d4711,react,SUCCESS,r3,calculate,success,4.48,500,44,,4.0,4.0,False,0.0
1779171845.613618,sess-0072-d59d4711,react,SUCCESS,r4,calculate,success,4.60,500,44,,4.0,4.0,False,0.0
1779171844.868725,sess-0064-46802d88,react,SUCCESS,r1,calculate,success,4.88,500,40,,9.0,9.0,False,0.0
1779171844.873723,sess-0064-46802d88,react,SUCCESS,r2,calculate,success,4.59,500,40,,9.0,9.0,False,0.0
1779171844.878422,sess-0064-46802d88,react,SUCCESS,r3,calculate,success,4.64,500,40,,9.0,9.0,False,0.0
1779171844.883170,sess-0064-46802d88,react,SUCCESS,r4,mock_heavy,success,805.36,500,45,,9.0,9.0,False,0.0
1779171845.688648,sess-0064-46802d88,react,SUCCESS,r5,calculate,success,4.70,500,44,,9.0,9.0,False,0.0
1779171845.131390,sess-0066-4f94b948,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,42,,6.0,6.0,False,0.0
1779171845.287409,sess-0066-4f94b948,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,42,,6.0,6.0,False,0.0
1779171845.443540,sess-0066-4f94b948,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,44,,6.0,6.0,False,0.0
1779171845.599064,sess-0066-4f94b948,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,45,,6.0,6.0,False,0.0
1779171845.754277,sess-0066-4f94b948,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,45,,6.0,6.0,False,0.0
1779171845.910672,sess-0066-4f94b948,plan_and_solve,SUCCESS,s6,web_fetch,success,155.52,500,44,,6.0,6.0,False,0.0
1779171845.153474,sess-0067-1a554e04,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,42,,8.0,8.0,False,0.0
1779171845.158184,sess-0067-1a554e04,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,42,,8.0,8.0,False,0.0
1779171845.163137,sess-0067-1a554e04,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,42,,8.0,8.0,False,0.0
1779171845.319703,sess-0067-1a554e04,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.50,500,44,,8.0,8.0,False,0.0
1779171843.003445,sess-0051-ce9b924b,react,SUCCESS,r1,calculate,success,5.05,500,29,,23.0,23.0,False,0.0
1779171843.008620,sess-0051-ce9b924b,react,SUCCESS,r2,mock_heavy,success,805.93,500,34,,23.0,23.0,False,0.0
1779171843.814655,sess-0051-ce9b924b,react,SUCCESS,r3,mock_heavy,success,806.08,500,39,,23.0,23.0,False,0.0
1779171844.620850,sess-0051-ce9b924b,react,SUCCESS,r4,calculate,success,4.43,500,39,,23.0,23.0,False,0.0
1779171844.625392,sess-0051-ce9b924b,react,SUCCESS,r5,mock_heavy,success,805.31,500,41,,23.0,23.0,False,0.0
1779171845.430811,sess-0051-ce9b924b,react,SUCCESS,r6,mock_heavy,success,805.87,500,45,,23.0,23.0,False,0.0
1779171846.236794,sess-0051-ce9b924b,react,SUCCESS,r7,calculate,success,4.54,500,45,,23.0,23.0,False,0.0
1779171845.308563,sess-0068-8665fed1,react,SUCCESS,r1,calculate,success,4.54,500,42,,8.0,8.0,False,0.0
1779171845.313211,sess-0068-8665fed1,react,SUCCESS,r2,calculate,success,5.13,500,42,,8.0,8.0,False,0.0
1779171845.318458,sess-0068-8665fed1,react,SUCCESS,r3,mock_heavy,success,805.41,500,45,,8.0,8.0,False,0.0
1779171846.123985,sess-0068-8665fed1,react,SUCCESS,r4,web_fetch,success,155.48,500,46,,8.0,8.0,False,0.0
1779171843.067237,sess-0053-281ea22c,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.96,500,35,,22.0,22.0,True,0.0
1779171843.872299,sess-0053-281ea22c,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,36,,22.0,22.0,True,0.0
1779171843.877158,sess-0053-281ea22c,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,36,,22.0,22.0,True,0.0
1779171843.881786,sess-0053-281ea22c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.49,500,39,,22.0,22.0,True,0.0
1779171844.687385,sess-0053-281ea22c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.17,500,43,,22.0,22.0,True,0.0
1779171845.492657,sess-0053-281ea22c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.45,500,46,,22.0,22.0,True,0.0
1779171846.298371,sess-0081-bbaec649,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,47,,3.0,3.0,False,0.0
1779171846.454442,sess-0081-bbaec649,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,47,,3.0,3.0,False,0.0
1779171846.609750,sess-0081-bbaec649,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,46,,3.0,3.0,False,0.0
1779171845.410556,sess-0071-7506d7ec,react,SUCCESS,r1,mock_heavy,success,805.32,500,45,,10.0,10.0,False,0.0
1779171846.215994,sess-0071-7506d7ec,react,SUCCESS,r2,web_fetch,success,155.67,500,47,,10.0,10.0,False,0.0
1779171846.371778,sess-0071-7506d7ec,react,SUCCESS,r3,web_fetch,success,155.16,500,47,,10.0,10.0,False,0.0
1779171846.527047,sess-0071-7506d7ec,react,SUCCESS,r4,calculate,success,4.42,500,47,,10.0,10.0,False,0.0
1779171846.531585,sess-0071-7506d7ec,react,SUCCESS,r5,calculate,success,4.43,500,46,,10.0,10.0,False,0.0
1779171846.536121,sess-0071-7506d7ec,react,SUCCESS,r6,web_fetch,success,155.85,500,47,,10.0,10.0,False,0.0
1779171845.693543,sess-0076-9c0406e8,react,SUCCESS,r1,mock_heavy,success,804.94,500,47,,8.0,8.0,False,0.0
1779171846.498604,sess-0076-9c0406e8,react,SUCCESS,r2,web_fetch,success,155.36,500,47,,8.0,8.0,False,0.0
1779171846.654073,sess-0076-9c0406e8,react,SUCCESS,r3,web_fetch,success,155.25,500,48,,8.0,8.0,False,0.0
1779171846.809438,sess-0076-9c0406e8,react,SUCCESS,r4,calculate,success,4.66,500,48,,8.0,8.0,False,0.0
1779171846.066475,sess-0077-c620442f,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,45,,8.0,8.0,False,0.0
1779171846.071500,sess-0077-c620442f,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,45,,8.0,8.0,False,0.0
1779171846.076119,sess-0077-c620442f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,45,,8.0,8.0,False,0.0
1779171846.232074,sess-0077-c620442f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.73,500,48,,8.0,8.0,False,0.0
1779171845.466371,sess-0073-ab46cc78,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.92,500,46,,12.0,12.0,False,0.0
1779171846.271398,sess-0073-ab46cc78,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,46,,12.0,12.0,False,0.0
1779171846.275989,sess-0073-ab46cc78,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.03,500,49,,12.0,12.0,False,0.0
1779171847.082118,sess-0073-ab46cc78,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,48,,12.0,12.0,False,0.0
1779171847.238510,sess-0086-95a23839,react,SUCCESS,r1,calculate,success,5.79,500,49,,2.0,2.0,False,0.0
1779171847.244408,sess-0086-95a23839,react,SUCCESS,r2,calculate,success,4.61,500,49,,2.0,2.0,False,0.0
1779171845.618488,sess-0075-9e0b605e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.03,500,45,,13.0,13.0,True,0.0
1779171845.773625,sess-0075-9e0b605e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.09,500,47,,13.0,13.0,True,0.0
1779171846.578816,sess-0075-9e0b605e,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,47,,13.0,13.0,True,0.0
1779171846.583493,sess-0075-9e0b605e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.08,500,50,,13.0,13.0,True,0.0
1779171847.388676,sess-0075-9e0b605e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,49,,13.0,13.0,True,0.0
1779171846.279653,sess-0080-9166d8ef,react,SUCCESS,r1,web_fetch,success,155.28,500,47,,8.0,8.0,False,0.0
1779171846.435056,sess-0080-9166d8ef,react,SUCCESS,r2,web_fetch,success,156.01,500,47,,8.0,8.0,False,0.0
1779171846.591169,sess-0080-9166d8ef,react,SUCCESS,r3,mock_heavy,success,805.42,500,50,,8.0,8.0,False,0.0
1779171847.396696,sess-0080-9166d8ef,react,SUCCESS,r4,web_fetch,success,156.02,500,50,,8.0,8.0,False,0.0
1779171846.125491,sess-0078-c6045e9d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,47,,9.0,9.0,False,0.0
1779171846.281653,sess-0078-c6045e9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.44,500,49,,9.0,9.0,False,0.0
1779171847.087192,sess-0078-c6045e9d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,49,,9.0,9.0,False,0.0
1779171847.243199,sess-0078-c6045e9d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,50,,9.0,9.0,False,0.0
1779171847.398149,sess-0078-c6045e9d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,49,,9.0,9.0,False,0.0
1779171846.614461,sess-0082-a4a9204d,react,SUCCESS,r1,calculate,success,4.48,500,47,,7.0,7.0,False,0.0
1779171846.619056,sess-0082-a4a9204d,react,SUCCESS,r2,mock_heavy,success,805.16,500,50,,7.0,7.0,False,0.0
1779171847.424335,sess-0082-a4a9204d,react,SUCCESS,r3,web_fetch,success,155.08,500,51,,7.0,7.0,False,0.0
1779171846.692163,sess-0083-a2871f8d,react,SUCCESS,r1,calculate,success,4.78,500,48,,9.0,9.0,False,0.0
1779171846.697046,sess-0083-a2871f8d,react,SUCCESS,r2,calculate,success,4.57,500,48,,9.0,9.0,False,0.0
1779171846.701720,sess-0083-a2871f8d,react,SUCCESS,r3,web_fetch,success,155.74,500,49,,9.0,9.0,False,0.0
1779171846.857567,sess-0083-a2871f8d,react,SUCCESS,r4,web_fetch,success,155.82,500,49,,9.0,9.0,False,0.0
1779171847.013497,sess-0083-a2871f8d,react,SUCCESS,r5,mock_heavy,success,805.16,500,51,,9.0,9.0,False,0.0
1779171846.814360,sess-0084-657dc9d2,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,49,,8.0,8.0,False,0.0
1779171846.819037,sess-0084-657dc9d2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,49,,8.0,8.0,False,0.0
1779171846.974827,sess-0084-657dc9d2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,49,,8.0,8.0,False,0.0
1779171847.130263,sess-0084-657dc9d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.36,500,51,,8.0,8.0,False,0.0
1779171847.249212,sess-0087-16df657b,react,SUCCESS,r1,calculate,success,4.57,500,50,,6.0,6.0,False,0.0
1779171847.253888,sess-0087-16df657b,react,SUCCESS,r2,mock_heavy,success,805.12,500,52,,6.0,6.0,False,0.0
1779171847.935859,sess-0093-375b2429,react,SUCCESS,r1,web_fetch,success,155.12,500,53,,1.0,1.0,False,0.0
1779171847.818743,sess-0092-3ffaa3ad,react,SUCCESS,r1,web_fetch,success,154.52,500,52,,3.0,3.0,False,0.0
1779171847.973369,sess-0092-3ffaa3ad,react,SUCCESS,r2,calculate,success,4.66,500,52,,3.0,3.0,False,0.0
1779171847.978135,sess-0092-3ffaa3ad,react,SUCCESS,r3,web_fetch,success,155.58,500,54,,3.0,3.0,False,0.0
1779171848.133912,sess-0096-b0505ab2,react,SUCCESS,r1,calculate,success,4.55,500,55,,1.0,1.0,False,0.0
1779171846.241530,sess-0079-82a363fc,react,SUCCESS,r1,mock_heavy,success,805.10,500,49,,15.0,15.0,False,0.0
1779171847.046741,sess-0079-82a363fc,react,SUCCESS,r2,web_fetch,success,155.27,500,49,,15.0,15.0,False,0.0
1779171847.202127,sess-0079-82a363fc,react,SUCCESS,r3,calculate,success,4.75,500,49,,15.0,15.0,False,0.0
1779171847.206990,sess-0079-82a363fc,react,SUCCESS,r4,calculate,success,4.56,500,49,,15.0,15.0,False,0.0
1779171847.211658,sess-0079-82a363fc,react,SUCCESS,r5,web_fetch,success,155.88,500,49,,15.0,15.0,False,0.0
1779171847.367652,sess-0079-82a363fc,react,SUCCESS,r6,web_fetch,success,155.35,500,50,,15.0,15.0,False,0.0
1779171847.523106,sess-0079-82a363fc,react,SUCCESS,r7,mock_heavy,success,805.24,500,56,,15.0,15.0,False,0.0
1779171845.564402,sess-0074-acee6151,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.13,500,47,,19.0,19.0,True,0.0
1779171846.369639,sess-0074-acee6151,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,47,,19.0,19.0,True,0.0
1779171846.524994,sess-0074-acee6151,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.40,500,50,,19.0,19.0,True,0.0
1779171847.330506,sess-0074-acee6151,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,50,,19.0,19.0,True,0.0
1779171847.487278,sess-0074-acee6151,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,50,,19.0,19.0,True,0.0
1779171847.492012,sess-0074-acee6151,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.68,500,56,,19.0,19.0,True,0.0
1779171848.297809,sess-0074-acee6151,plan_and_solve,SUCCESS,s7,web_fetch,success,155.27,500,56,,19.0,19.0,True,0.0
1779171847.554229,sess-0090-a5b887bb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.71,500,52,,7.0,7.0,False,0.0
1779171847.709036,sess-0090-a5b887bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.30,500,57,,7.0,7.0,False,0.0
1779171848.515444,sess-0090-a5b887bb,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,56,,7.0,7.0,False,0.0
1779171847.552900,sess-0089-36a20163,react,SUCCESS,r1,web_fetch,success,154.75,500,52,,9.0,9.0,False,0.0
1779171847.707766,sess-0089-36a20163,react,SUCCESS,r2,calculate,success,5.55,500,52,,9.0,9.0,False,0.0
1779171847.713425,sess-0089-36a20163,react,SUCCESS,r3,web_fetch,success,155.06,500,52,,9.0,9.0,False,0.0
1779171847.868596,sess-0089-36a20163,react,SUCCESS,r4,calculate,success,4.14,500,52,,9.0,9.0,False,0.0
1779171847.872846,sess-0089-36a20163,react,SUCCESS,r5,mock_heavy,success,804.48,500,56,,9.0,9.0,False,0.0
1779171848.059244,sess-0094-f601b03b,react,SUCCESS,r1,web_fetch,success,155.35,500,56,,5.0,5.0,False,0.0
1779171848.214709,sess-0094-f601b03b,react,SUCCESS,r2,web_fetch,success,155.46,500,57,,5.0,5.0,False,0.0
1779171848.370297,sess-0094-f601b03b,react,SUCCESS,r3,web_fetch,success,155.38,500,57,,5.0,5.0,False,0.0
1779171848.525784,sess-0094-f601b03b,react,SUCCESS,r4,calculate,success,4.71,500,57,,5.0,5.0,False,0.0
1779171848.530612,sess-0094-f601b03b,react,SUCCESS,r5,web_fetch,success,156.20,500,56,,5.0,5.0,False,0.0
1779171847.579718,sess-0091-baed2816,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,52,,11.0,11.0,True,0.0
1779171847.734992,sess-0091-baed2816,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,52,,11.0,11.0,True,0.0
