session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-0b103ad4,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.88,1779171867.653127,1779171868.629640
sess-0249-a2abb584,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.03,1779171868.336002,1779171868.969761
sess-0246-d8a5158e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1136.69,1779171867.888583,1779171869.026141
sess-0251-e2eac175,react,SUCCESS,4,500,8.0,8.0,821.26,1779171868.430388,1779171869.252102
sess-0250-065d07b8,react,SUCCESS,2,500,6.0,6.0,961.40,1779171868.394123,1779171869.355764
sess-0248-7053de8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.92,1779171868.281547,1779171869.404969
sess-0256-9ba50126,react,SUCCESS,1,500,1.0,1.0,155.25,1779171869.252175,1779171869.407542
sess-0240-0d373265,react,SUCCESS,6,500,18.0,18.0,2581.14,1779171867.072692,1779171869.654533
sess-0253-b7187f15,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.81,1779171868.629715,1779171869.752066
sess-0255-26a2171f,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.89,1779171869.026219,1779171869.841502
sess-0254-7ebaabb6,react,SUCCESS,4,500,8.0,8.0,971.13,1779171868.969839,1779171869.941449
sess-0263-9feefad7,react,SUCCESS,1,500,1.0,1.0,4.76,1779171869.941557,1779171869.946435
sess-0264-6141ffc3,react,SUCCESS,2,500,2.0,2.0,9.67,1779171869.946503,1779171869.956396
sess-0239-94ecd444,react,SUCCESS,5,500,21.0,21.0,3226.26,1779171866.993353,1779171870.220185
sess-0252-d11b95ca,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.52,1779171868.471218,1779171870.238142
sess-0259-3ab3e6c4,react,SUCCESS,5,500,9.0,9.0,975.72,1779171869.407607,1779171870.383889
sess-0266-1f27db9a,react,SUCCESS,5,500,5.0,5.0,174.98,1779171870.220284,1779171870.395837
sess-0257-3fe0aae2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.03,1779171869.355854,1779171870.477410
sess-0247-6c0caa79,plan_and_solve,SUCCESS,7,500,19.0,19.0,2586.52,1779171867.963499,1779171870.550873
sess-0262-cea20980,react,SUCCESS,5,500,9.0,9.0,1125.33,1779171869.841584,1779171870.967479
sess-0272-f2737e7d,react,SUCCESS,3,500,3.0,3.0,165.37,1779171870.967557,1779171871.133283
sess-0271-e66e7fa9,react,SUCCESS,2,500,6.0,6.0,810.84,1779171870.550951,1779171871.362012
sess-0260-6c4e1b98,react,SUCCESS,3,500,11.0,11.0,1767.59,1779171869.654610,1779171871.422551
sess-0273-fd00c64d,react,SUCCESS,2,500,2.0,2.0,310.41,1779171871.133359,1779171871.443991
sess-0268-caa7eca8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.99,1779171870.383963,1779171871.512601
sess-0269-a14131ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.76,1779171870.395908,1779171871.514056
sess-0261-0de79190,plan_and_solve,SUCCESS,5,500,13.0,13.0,1774.86,1779171869.752140,1779171871.527623
sess-0278-0b0300ed,react,SUCCESS,2,500,2.0,2.0,159.12,1779171871.514124,1779171871.673412
sess-0258-c8db6d19,plan_and_solve,SUCCESS,3,500,15.0,15.0,2417.05,1779171869.405041,1779171871.822516
sess-0265-379072d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.46,1779171869.956460,1779171871.888721
sess-0276-e108f889,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.81,1779171871.444064,1779171871.918390
sess-0281-c4db01b9,react,SUCCESS,2,500,2.0,2.0,160.13,1779171871.822626,1779171871.982980
sess-0270-2acb8d74,react,SUCCESS,2,500,10.0,10.0,1610.75,1779171870.477481,1779171872.088461
sess-0282-f705acfb,react,SUCCESS,3,500,3.0,3.0,315.79,1779171871.888844,1779171872.204978
sess-0267-47cfbfa2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.49,1779171870.238209,1779171872.321469
sess-0279-40eb8685,react,SUCCESS,3,500,7.0,7.0,814.74,1779171871.527693,1779171872.342782
sess-0277-c528c77a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.92,1779171871.512680,1779171872.631014
sess-0274-85a788bb,react,SUCCESS,3,500,11.0,11.0,1614.37,1779171871.362100,1779171872.976814
sess-0286-280d80f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,819.56,1779171872.205052,1779171873.025115
sess-0283-d72ac8e6,react,SUCCESS,5,500,9.0,9.0,1126.13,1779171871.918462,1779171873.045145
sess-0275-7ee8811f,react,SUCCESS,6,500,14.0,14.0,1779.09,1779171871.422622,1779171873.202329
sess-0285-2e5b48d1,react,SUCCESS,5,500,9.0,9.0,1275.52,1779171872.088549,1779171873.364595
sess-0280-9877b201,react,SUCCESS,6,500,14.0,14.0,1930.36,1779171871.673439,1779171873.604451
sess-0284-fee76a60,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.64,1779171871.983051,1779171873.915454
sess-0287-9b251d5d,react,SUCCESS,3,500,11.0,11.0,1766.95,1779171872.321549,1779171874.088858
sess-0294-3dd165ff,react,SUCCESS,4,500,8.0,8.0,818.67,1779171873.364670,1779171874.183815
sess-0288-1b24faa4,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.44,1779171872.342854,1779171874.279155
sess-0289-0e8ae68c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.74,1779171872.631155,1779171874.416757
sess-0299-72e23b15,react,SUCCESS,1,500,1.0,1.0,155.50,1779171874.279234,1779171874.434854
sess-0290-2fecb3ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,1786.72,1779171872.976913,1779171874.764475
sess-0291-dd474001,react,SUCCESS,4,500,12.0,12.0,1771.71,1779171873.025193,1779171874.797368
sess-0292-3a47b534,react,SUCCESS,6,500,14.0,14.0,1932.19,1779171873.045235,1779171874.978123
sess-0293-205400d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2079.15,1779171873.202400,1779171875.282231
sess-0295-1320748b,react,SUCCESS,5,500,17.0,17.0,2730.10,1779171873.604549,1779171876.335317
sess-0296-b9023b15,plan_and_solve,SUCCESS,6,500,18.0,18.0,2581.90,1779171873.915552,1779171876.498208
sess-0297-7fead65c,react,SUCCESS,7,500,19.0,19.0,2737.88,1779171874.088958,1779171876.827669
sess-0298-ad6ae6cd,react,SUCCESS,5,500,17.0,17.0,2728.21,1779171874.183887,1779171876.912696
