timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171702.325672,sess-0042-31f16d6a,react,SUCCESS,r1,mock_heavy,success,805.23,500,26,,12.0,12.0,False,0.0
1779171703.131011,sess-0042-31f16d6a,react,SUCCESS,r2,calculate,success,4.79,500,26,,12.0,12.0,False,0.0
1779171703.135911,sess-0042-31f16d6a,react,SUCCESS,r3,web_fetch,success,154.98,500,26,,12.0,12.0,False,0.0
1779171703.291004,sess-0042-31f16d6a,react,SUCCESS,r4,mock_heavy,success,805.25,500,30,,12.0,12.0,False,0.0
1779171703.531598,sess-0048-19d5d194,react,SUCCESS,r1,mock_heavy,success,805.32,500,31,,6.0,6.0,False,0.0
1779171704.337034,sess-0048-19d5d194,react,SUCCESS,r2,calculate,success,6.19,500,31,,6.0,6.0,False,0.0
1779171702.626305,sess-0044-d84cfde0,react,SUCCESS,r1,mock_heavy,success,805.13,500,26,,14.0,14.0,False,0.0
1779171703.431552,sess-0044-d84cfde0,react,SUCCESS,r2,calculate,success,4.80,500,26,,14.0,14.0,False,0.0
1779171703.436463,sess-0044-d84cfde0,react,SUCCESS,r3,web_fetch,success,156.03,500,28,,14.0,14.0,False,0.0
1779171703.592613,sess-0044-d84cfde0,react,SUCCESS,r4,web_fetch,success,155.78,500,28,,14.0,14.0,False,0.0
1779171703.748510,sess-0044-d84cfde0,react,SUCCESS,r5,calculate,success,4.73,500,27,,14.0,14.0,False,0.0
1779171703.753347,sess-0044-d84cfde0,react,SUCCESS,r6,mock_heavy,success,806.46,500,32,,14.0,14.0,False,0.0
1779171703.285547,sess-0046-1f81ce83,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,26,,10.0,10.0,False,0.0
1779171703.441583,sess-0046-1f81ce83,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.30,500,31,,10.0,10.0,False,0.0
1779171704.246989,sess-0046-1f81ce83,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,32,,10.0,10.0,False,0.0
1779171704.402613,sess-0046-1f81ce83,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,32,,10.0,10.0,False,0.0
1779171704.558662,sess-0046-1f81ce83,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,33,,10.0,10.0,False,0.0
1779171704.563698,sess-0046-1f81ce83,plan_and_solve,SUCCESS,s6,calculate,success,4.40,500,32,,10.0,10.0,False,0.0
1779171704.343408,sess-0054-6879e337,react,SUCCESS,r1,web_fetch,success,155.39,500,32,,2.0,2.0,False,0.0
1779171704.498924,sess-0054-6879e337,react,SUCCESS,r2,web_fetch,success,155.80,500,33,,2.0,2.0,False,0.0
1779171704.559995,sess-0055-00324cf9,react,SUCCESS,r1,calculate,success,5.38,500,33,,4.0,4.0,False,0.0
1779171704.565477,sess-0055-00324cf9,react,SUCCESS,r2,calculate,success,4.90,500,33,,4.0,4.0,False,0.0
1779171704.570479,sess-0055-00324cf9,react,SUCCESS,r3,calculate,success,4.75,500,33,,4.0,4.0,False,0.0
1779171704.575333,sess-0055-00324cf9,react,SUCCESS,r4,web_fetch,success,155.50,500,34,,4.0,4.0,False,0.0
1779171703.459766,sess-0047-c7febcd5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,28,,10.0,10.0,False,0.0
1779171703.615511,sess-0047-c7febcd5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,28,,10.0,10.0,False,0.0
1779171703.770921,sess-0047-c7febcd5,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,28,,10.0,10.0,False,0.0
1779171703.776885,sess-0047-c7febcd5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,28,,10.0,10.0,False,0.0
1779171703.933815,sess-0047-c7febcd5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,30,,10.0,10.0,False,0.0
1779171704.089455,sess-0047-c7febcd5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.94,500,34,,10.0,10.0,False,0.0
1779171703.928416,sess-0049-ce8476e8,react,SUCCESS,r1,calculate,success,6.51,500,28,,8.0,8.0,False,0.0
1779171703.935030,sess-0049-ce8476e8,react,SUCCESS,r2,mock_heavy,success,805.44,500,35,,8.0,8.0,False,0.0
1779171704.740583,sess-0049-ce8476e8,react,SUCCESS,r3,calculate,success,4.58,500,35,,8.0,8.0,False,0.0
1779171704.745269,sess-0049-ce8476e8,react,SUCCESS,r4,web_fetch,success,155.37,500,35,,8.0,8.0,False,0.0
1779171702.405711,sess-0043-9b28b51b,react,SUCCESS,r1,mock_heavy,success,805.24,500,26,,19.0,19.0,False,0.0
1779171703.211062,sess-0043-9b28b51b,react,SUCCESS,r2,mock_heavy,success,805.10,500,29,,19.0,19.0,False,0.0
1779171704.016268,sess-0043-9b28b51b,react,SUCCESS,r3,calculate,success,4.62,500,29,,19.0,19.0,False,0.0
1779171704.020998,sess-0043-9b28b51b,react,SUCCESS,r4,mock_heavy,success,805.23,500,35,,19.0,19.0,False,0.0
1779171704.826341,sess-0043-9b28b51b,react,SUCCESS,r5,calculate,success,4.69,500,34,,19.0,19.0,False,0.0
1779171704.831137,sess-0043-9b28b51b,react,SUCCESS,r6,web_fetch,success,155.25,500,36,,19.0,19.0,False,0.0
1779171704.986505,sess-0043-9b28b51b,react,SUCCESS,r7,calculate,success,5.05,500,36,,19.0,19.0,False,0.0
1779171704.900815,sess-0060-5cde2ca6,react,SUCCESS,r1,web_fetch,success,155.02,500,37,,2.0,2.0,False,0.0
1779171705.055940,sess-0060-5cde2ca6,react,SUCCESS,r2,calculate,success,4.53,500,37,,2.0,2.0,False,0.0
1779171704.731040,sess-0058-87786910,react,SUCCESS,r1,web_fetch,success,156.16,500,35,,3.0,3.0,False,0.0
1779171704.887312,sess-0058-87786910,react,SUCCESS,r2,web_fetch,success,155.76,500,37,,3.0,3.0,False,0.0
1779171705.043192,sess-0058-87786910,react,SUCCESS,r3,web_fetch,success,155.52,500,38,,3.0,3.0,False,0.0
1779171703.969339,sess-0050-55f3ad87,react,SUCCESS,r1,web_fetch,success,155.33,500,31,,12.0,12.0,False,0.0
1779171704.124775,sess-0050-55f3ad87,react,SUCCESS,r2,web_fetch,success,155.44,500,31,,12.0,12.0,False,0.0
1779171704.280337,sess-0050-55f3ad87,react,SUCCESS,r3,mock_heavy,success,805.99,500,38,,12.0,12.0,False,0.0
1779171705.086432,sess-0050-55f3ad87,react,SUCCESS,r4,mock_heavy,success,805.18,500,39,,12.0,12.0,False,0.0
1779171704.895589,sess-0059-70e774b1,react,SUCCESS,r1,web_fetch,success,155.12,500,37,,8.0,8.0,False,0.0
1779171705.050815,sess-0059-70e774b1,react,SUCCESS,r2,mock_heavy,success,804.92,500,39,,8.0,8.0,False,0.0
1779171705.855843,sess-0059-70e774b1,react,SUCCESS,r3,calculate,success,4.59,500,39,,8.0,8.0,False,0.0
1779171705.860559,sess-0059-70e774b1,react,SUCCESS,r4,web_fetch,success,155.43,500,40,,8.0,8.0,False,0.0
1779171704.081181,sess-0052-157ac4d7,react,SUCCESS,r1,mock_heavy,success,807.34,500,35,,13.0,13.0,False,0.0
1779171704.888624,sess-0052-157ac4d7,react,SUCCESS,r2,web_fetch,success,156.10,500,37,,13.0,13.0,False,0.0
1779171705.044832,sess-0052-157ac4d7,react,SUCCESS,r3,mock_heavy,success,805.62,500,39,,13.0,13.0,False,0.0
1779171705.850580,sess-0052-157ac4d7,react,SUCCESS,r4,web_fetch,success,155.77,500,40,,13.0,13.0,False,0.0
1779171706.006469,sess-0052-157ac4d7,react,SUCCESS,r5,web_fetch,success,155.76,500,40,,13.0,13.0,False,0.0
1779171705.060746,sess-0062-cc7869d3,react,SUCCESS,r1,mock_heavy,success,804.80,500,39,,8.0,8.0,False,0.0
1779171705.865652,sess-0062-cc7869d3,react,SUCCESS,r2,web_fetch,success,155.69,500,41,,8.0,8.0,False,0.0
1779171706.021450,sess-0062-cc7869d3,react,SUCCESS,r3,calculate,success,4.59,500,41,,8.0,8.0,False,0.0
1779171706.026169,sess-0062-cc7869d3,react,SUCCESS,r4,web_fetch,success,155.24,500,41,,8.0,8.0,False,0.0
1779171704.568411,sess-0056-0bf99c4b,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,33,,12.0,12.0,False,0.0
1779171704.573161,sess-0056-0bf99c4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.11,500,39,,12.0,12.0,False,0.0
1779171705.378374,sess-0056-0bf99c4b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,39,,12.0,12.0,False,0.0
1779171705.533993,sess-0056-0bf99c4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.09,500,41,,12.0,12.0,False,0.0
1779171706.016273,sess-0065-ba66a237,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,41,,5.0,5.0,False,0.0
1779171706.171606,sess-0065-ba66a237,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,42,,5.0,5.0,False,0.0
1779171706.327577,sess-0065-ba66a237,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,42,,5.0,5.0,False,0.0
1779171706.332383,sess-0065-ba66a237,plan_and_solve,SUCCESS,s4,calculate,success,4.63,500,42,,5.0,5.0,False,0.0
1779171706.337113,sess-0065-ba66a237,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,41,,5.0,5.0,False,0.0
1779171704.991838,sess-0061-ba72dc82,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,38,,10.0,10.0,False,0.0
1779171705.147911,sess-0061-ba72dc82,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,39,,10.0,10.0,False,0.0
1779171705.303442,sess-0061-ba72dc82,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,39,,10.0,10.0,False,0.0
1779171705.308271,sess-0061-ba72dc82,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,39,,10.0,10.0,False,0.0
1779171705.463696,sess-0061-ba72dc82,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,39,,10.0,10.0,False,0.0
1779171705.619946,sess-0061-ba72dc82,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.23,500,41,,10.0,10.0,False,0.0
1779171704.655010,sess-0057-3c767de3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.87,500,39,,14.0,14.0,False,0.0
1779171705.460986,sess-0057-3c767de3,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,39,,14.0,14.0,False,0.0
1779171705.466004,sess-0057-3c767de3,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,39,,14.0,14.0,False,0.0
1779171705.470663,sess-0057-3c767de3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,39,,14.0,14.0,False,0.0
1779171705.628197,sess-0057-3c767de3,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,39,,14.0,14.0,False,0.0
1779171705.632958,sess-0057-3c767de3,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.27,500,41,,14.0,14.0,False,0.0
1779171705.199088,sess-0063-c79d299a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,39,,9.0,9.0,False,0.0
1779171705.354558,sess-0063-c79d299a,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,39,,9.0,9.0,False,0.0
1779171705.359452,sess-0063-c79d299a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.24,500,41,,9.0,9.0,False,0.0
1779171706.164794,sess-0063-c79d299a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,42,,9.0,9.0,False,0.0
1779171706.320207,sess-0063-c79d299a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,41,,9.0,9.0,False,0.0
1779171706.341981,sess-0069-fbbca3f5,react,SUCCESS,r1,web_fetch,success,155.70,500,42,,1.0,1.0,False,0.0
1779171706.425378,sess-0070-89815ea7,react,SUCCESS,r1,web_fetch,success,155.60,500,43,,1.0,1.0,False,0.0
1779171706.476201,sess-0072-ee6935cd,react,SUCCESS,r1,calculate,success,4.78,500,42,,4.0,4.0,False,0.0
1779171706.481087,sess-0072-ee6935cd,react,SUCCESS,r2,web_fetch,success,155.17,500,44,,4.0,4.0,False,0.0
1779171706.636367,sess-0072-ee6935cd,react,SUCCESS,r3,calculate,success,4.70,500,44,,4.0,4.0,False,0.0
1779171706.641181,sess-0072-ee6935cd,react,SUCCESS,r4,calculate,success,4.52,500,44,,4.0,4.0,False,0.0
1779171705.891837,sess-0064-444e4b9f,react,SUCCESS,r1,calculate,success,4.66,500,40,,9.0,9.0,False,0.0
1779171705.896617,sess-0064-444e4b9f,react,SUCCESS,r2,calculate,success,4.53,500,40,,9.0,9.0,False,0.0
1779171705.901253,sess-0064-444e4b9f,react,SUCCESS,r3,calculate,success,4.53,500,40,,9.0,9.0,False,0.0
1779171705.905888,sess-0064-444e4b9f,react,SUCCESS,r4,mock_heavy,success,805.13,500,45,,9.0,9.0,False,0.0
1779171706.711128,sess-0064-444e4b9f,react,SUCCESS,r5,calculate,success,4.64,500,44,,9.0,9.0,False,0.0
1779171706.162529,sess-0066-7eaaad58,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,42,,6.0,6.0,False,0.0
1779171706.318940,sess-0066-7eaaad58,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,42,,6.0,6.0,False,0.0
1779171706.474928,sess-0066-7eaaad58,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,44,,6.0,6.0,False,0.0
1779171706.631070,sess-0066-7eaaad58,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,45,,6.0,6.0,False,0.0
1779171706.787177,sess-0066-7eaaad58,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,45,,6.0,6.0,False,0.0
1779171706.942719,sess-0066-7eaaad58,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,44,,6.0,6.0,False,0.0
1779171706.181674,sess-0067-e058b12c,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,42,,8.0,8.0,False,0.0
1779171706.186436,sess-0067-e058b12c,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,42,,8.0,8.0,False,0.0
1779171706.190970,sess-0067-e058b12c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,42,,8.0,8.0,False,0.0
1779171706.348736,sess-0067-e058b12c,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.98,500,44,,8.0,8.0,False,0.0
1779171704.005989,sess-0051-fe16e5d8,react,SUCCESS,r1,calculate,success,4.51,500,29,,23.0,23.0,False,0.0
1779171704.010603,sess-0051-fe16e5d8,react,SUCCESS,r2,mock_heavy,success,805.25,500,35,,23.0,23.0,False,0.0
1779171704.815968,sess-0051-fe16e5d8,react,SUCCESS,r3,mock_heavy,success,805.13,500,39,,23.0,23.0,False,0.0
1779171705.621197,sess-0051-fe16e5d8,react,SUCCESS,r4,calculate,success,5.73,500,39,,23.0,23.0,False,0.0
1779171705.627034,sess-0051-fe16e5d8,react,SUCCESS,r5,mock_heavy,success,805.85,500,41,,23.0,23.0,False,0.0
1779171706.432997,sess-0051-fe16e5d8,react,SUCCESS,r6,mock_heavy,success,805.19,500,45,,23.0,23.0,False,0.0
1779171707.238300,sess-0051-fe16e5d8,react,SUCCESS,r7,calculate,success,5.27,500,45,,23.0,23.0,False,0.0
1779171706.339288,sess-0068-de242417,react,SUCCESS,r1,calculate,success,4.59,500,42,,8.0,8.0,False,0.0
1779171706.343985,sess-0068-de242417,react,SUCCESS,r2,calculate,success,5.84,500,42,,8.0,8.0,False,0.0
1779171706.349937,sess-0068-de242417,react,SUCCESS,r3,mock_heavy,success,805.25,500,44,,8.0,8.0,False,0.0
1779171707.155284,sess-0068-de242417,react,SUCCESS,r4,web_fetch,success,154.90,500,46,,8.0,8.0,False,0.0
1779171704.096630,sess-0053-13c2a59a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.28,500,35,,22.0,22.0,True,0.0
1779171704.902009,sess-0053-13c2a59a,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,36,,22.0,22.0,True,0.0
1779171704.906937,sess-0053-13c2a59a,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,36,,22.0,22.0,True,0.0
1779171704.911509,sess-0053-13c2a59a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.16,500,39,,22.0,22.0,True,0.0
1779171705.716774,sess-0053-13c2a59a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.14,500,43,,22.0,22.0,True,0.0
1779171706.522019,sess-0053-13c2a59a,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.96,500,46,,22.0,22.0,True,0.0
1779171707.327185,sess-0081-dfb6b6b3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,47,,3.0,3.0,False,0.0
1779171707.482253,sess-0081-dfb6b6b3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,47,,3.0,3.0,False,0.0
1779171707.637613,sess-0081-dfb6b6b3,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,46,,3.0,3.0,False,0.0
1779171706.438422,sess-0071-961e4562,react,SUCCESS,r1,mock_heavy,success,806.46,500,45,,10.0,10.0,False,0.0
1779171707.244996,sess-0071-961e4562,react,SUCCESS,r2,web_fetch,success,155.48,500,47,,10.0,10.0,False,0.0
1779171707.400584,sess-0071-961e4562,react,SUCCESS,r3,web_fetch,success,155.68,500,47,,10.0,10.0,False,0.0
1779171707.556377,sess-0071-961e4562,react,SUCCESS,r4,calculate,success,4.70,500,47,,10.0,10.0,False,0.0
1779171707.561182,sess-0071-961e4562,react,SUCCESS,r5,calculate,success,4.68,500,46,,10.0,10.0,False,0.0
1779171707.565972,sess-0071-961e4562,react,SUCCESS,r6,web_fetch,success,155.25,500,47,,10.0,10.0,False,0.0
1779171706.715958,sess-0076-e890be93,react,SUCCESS,r1,mock_heavy,success,805.41,500,47,,8.0,8.0,False,0.0
1779171707.521476,sess-0076-e890be93,react,SUCCESS,r2,web_fetch,success,155.61,500,47,,8.0,8.0,False,0.0
1779171707.677192,sess-0076-e890be93,react,SUCCESS,r3,web_fetch,success,156.00,500,48,,8.0,8.0,False,0.0
1779171707.833316,sess-0076-e890be93,react,SUCCESS,r4,calculate,success,4.85,500,48,,8.0,8.0,False,0.0
1779171707.099092,sess-0077-14b19d51,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,45,,8.0,8.0,False,0.0
1779171707.104213,sess-0077-14b19d51,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,45,,8.0,8.0,False,0.0
1779171707.109086,sess-0077-14b19d51,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,46,,8.0,8.0,False,0.0
1779171707.265201,sess-0077-14b19d51,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.27,500,48,,8.0,8.0,False,0.0
1779171706.497950,sess-0073-6b653ab6,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.39,500,46,,12.0,12.0,False,0.0
1779171707.302384,sess-0073-6b653ab6,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,46,,12.0,12.0,False,0.0
1779171707.305967,sess-0073-6b653ab6,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.69,500,49,,12.0,12.0,False,0.0
1779171708.110756,sess-0073-6b653ab6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,48,,12.0,12.0,False,0.0
1779171708.266664,sess-0086-25830b34,react,SUCCESS,r1,calculate,success,6.00,500,49,,2.0,2.0,False,0.0
1779171708.272765,sess-0086-25830b34,react,SUCCESS,r2,calculate,success,4.84,500,49,,2.0,2.0,False,0.0
1779171706.645966,sess-0075-1a38cc62,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,45,,13.0,13.0,True,0.0
1779171706.801254,sess-0075-1a38cc62,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.02,500,47,,13.0,13.0,True,0.0
1779171707.606369,sess-0075-1a38cc62,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,47,,13.0,13.0,True,0.0
1779171707.611002,sess-0075-1a38cc62,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.02,500,50,,13.0,13.0,True,0.0
1779171708.416123,sess-0075-1a38cc62,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,49,,13.0,13.0,True,0.0
1779171707.154012,sess-0078-ce0a295d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,46,,9.0,9.0,False,0.0
1779171707.309816,sess-0078-ce0a295d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.39,500,49,,9.0,9.0,False,0.0
1779171708.115304,sess-0078-ce0a295d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,49,,9.0,9.0,False,0.0
1779171708.271550,sess-0078-ce0a295d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,50,,9.0,9.0,False,0.0
1779171708.427947,sess-0078-ce0a295d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.16,500,49,,9.0,9.0,False,0.0
1779171707.310245,sess-0080-595b88d0,react,SUCCESS,r1,web_fetch,success,155.76,500,47,,8.0,8.0,False,0.0
1779171707.466120,sess-0080-595b88d0,react,SUCCESS,r2,web_fetch,success,155.66,500,47,,8.0,8.0,False,0.0
1779171707.621892,sess-0080-595b88d0,react,SUCCESS,r3,mock_heavy,success,806.94,500,50,,8.0,8.0,False,0.0
1779171708.428933,sess-0080-595b88d0,react,SUCCESS,r4,web_fetch,success,155.20,500,50,,8.0,8.0,False,0.0
1779171707.642395,sess-0082-7f8ca73e,react,SUCCESS,r1,calculate,success,4.72,500,47,,7.0,7.0,False,0.0
1779171707.647223,sess-0082-7f8ca73e,react,SUCCESS,r2,mock_heavy,success,805.56,500,50,,7.0,7.0,False,0.0
1779171708.452888,sess-0082-7f8ca73e,react,SUCCESS,r3,web_fetch,success,155.27,500,51,,7.0,7.0,False,0.0
1779171707.721415,sess-0083-e5da0681,react,SUCCESS,r1,calculate,success,4.54,500,48,,9.0,9.0,False,0.0
1779171707.726060,sess-0083-e5da0681,react,SUCCESS,r2,calculate,success,4.66,500,48,,9.0,9.0,False,0.0
1779171707.730826,sess-0083-e5da0681,react,SUCCESS,r3,web_fetch,success,155.43,500,49,,9.0,9.0,False,0.0
1779171707.886373,sess-0083-e5da0681,react,SUCCESS,r4,web_fetch,success,155.72,500,49,,9.0,9.0,False,0.0
1779171708.042220,sess-0083-e5da0681,react,SUCCESS,r5,mock_heavy,success,805.87,500,51,,9.0,9.0,False,0.0
1779171707.838423,sess-0084-8a2a9ea1,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,49,,8.0,8.0,False,0.0
1779171707.843305,sess-0084-8a2a9ea1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,49,,8.0,8.0,False,0.0
1779171707.998766,sess-0084-8a2a9ea1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,49,,8.0,8.0,False,0.0
1779171708.154393,sess-0084-8a2a9ea1,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.30,500,51,,8.0,8.0,False,0.0
1779171708.277785,sess-0087-bc9784bc,react,SUCCESS,r1,calculate,success,4.78,500,50,,6.0,6.0,False,0.0
1779171708.282672,sess-0087-bc9784bc,react,SUCCESS,r2,mock_heavy,success,805.63,500,52,,6.0,6.0,False,0.0
1779171708.959931,sess-0093-a69a6cb8,react,SUCCESS,r1,web_fetch,success,155.83,500,53,,1.0,1.0,False,0.0
1779171708.848298,sess-0092-c30f6307,react,SUCCESS,r1,web_fetch,success,155.25,500,52,,3.0,3.0,False,0.0
1779171709.003665,sess-0092-c30f6307,react,SUCCESS,r2,calculate,success,4.59,500,52,,3.0,3.0,False,0.0
1779171709.008363,sess-0092-c30f6307,react,SUCCESS,r3,web_fetch,success,155.27,500,54,,3.0,3.0,False,0.0
1779171709.163815,sess-0096-e8b5f0d7,react,SUCCESS,r1,calculate,success,4.63,500,55,,1.0,1.0,False,0.0
1779171707.243790,sess-0079-d8e7bfd9,react,SUCCESS,r1,mock_heavy,success,805.70,500,49,,15.0,15.0,False,0.0
1779171708.049598,sess-0079-d8e7bfd9,react,SUCCESS,r2,web_fetch,success,155.61,500,49,,15.0,15.0,False,0.0
1779171708.205328,sess-0079-d8e7bfd9,react,SUCCESS,r3,calculate,success,4.86,500,49,,15.0,15.0,False,0.0
1779171708.210292,sess-0079-d8e7bfd9,react,SUCCESS,r4,calculate,success,4.72,500,49,,15.0,15.0,False,0.0
1779171708.215121,sess-0079-d8e7bfd9,react,SUCCESS,r5,web_fetch,success,155.30,500,49,,15.0,15.0,False,0.0
1779171708.370530,sess-0079-d8e7bfd9,react,SUCCESS,r6,web_fetch,success,154.58,500,50,,15.0,15.0,False,0.0
1779171708.525213,sess-0079-d8e7bfd9,react,SUCCESS,r7,mock_heavy,success,804.94,500,56,,15.0,15.0,False,0.0
1779171706.581279,sess-0074-94a17530,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.33,500,47,,19.0,19.0,True,0.0
1779171707.386720,sess-0074-94a17530,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,47,,19.0,19.0,True,0.0
1779171707.542353,sess-0074-94a17530,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.82,500,50,,19.0,19.0,True,0.0
1779171708.348281,sess-0074-94a17530,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,50,,19.0,19.0,True,0.0
1779171708.503921,sess-0074-94a17530,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,50,,19.0,19.0,True,0.0
1779171708.508542,sess-0074-94a17530,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.97,500,56,,19.0,19.0,True,0.0
1779171709.313616,sess-0074-94a17530,plan_and_solve,SUCCESS,s7,web_fetch,success,155.35,500,56,,19.0,19.0,True,0.0
1779171708.584205,sess-0090-9910c0a5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,52,,7.0,7.0,False,0.0
1779171708.739406,sess-0090-9910c0a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.20,500,57,,7.0,7.0,False,0.0
1779171709.545707,sess-0090-9910c0a5,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,56,,7.0,7.0,False,0.0
1779171708.583165,sess-0089-c9a48e4f,react,SUCCESS,r1,web_fetch,success,154.86,500,52,,9.0,9.0,False,0.0
1779171708.738139,sess-0089-c9a48e4f,react,SUCCESS,r2,calculate,success,5.17,500,52,,9.0,9.0,False,0.0
1779171708.743412,sess-0089-c9a48e4f,react,SUCCESS,r3,web_fetch,success,155.32,500,52,,9.0,9.0,False,0.0
1779171708.898844,sess-0089-c9a48e4f,react,SUCCESS,r4,calculate,success,4.67,500,52,,9.0,9.0,False,0.0
1779171708.903635,sess-0089-c9a48e4f,react,SUCCESS,r5,mock_heavy,success,805.08,500,56,,9.0,9.0,False,0.0
1779171709.088534,sess-0094-83911d50,react,SUCCESS,r1,web_fetch,success,155.51,500,56,,5.0,5.0,False,0.0
1779171709.244163,sess-0094-83911d50,react,SUCCESS,r2,web_fetch,success,155.16,500,57,,5.0,5.0,False,0.0
1779171709.399431,sess-0094-83911d50,react,SUCCESS,r3,web_fetch,success,156.39,500,57,,5.0,5.0,False,0.0
1779171709.555928,sess-0094-83911d50,react,SUCCESS,r4,calculate,success,4.49,500,57,,5.0,5.0,False,0.0
1779171709.560534,sess-0094-83911d50,react,SUCCESS,r5,web_fetch,success,156.95,500,56,,5.0,5.0,False,0.0
1779171708.608446,sess-0091-1fd94f8f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,52,,11.0,11.0,True,0.0
