session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-f6b40b9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.36,1779171821.568108,1779171822.543073
sess-0249-6343dee5,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.38,1779171822.274099,1779171822.908213
sess-0246-3d2b9d19,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.80,1779171821.816675,1779171822.953302
sess-0251-c32c5641,react,SUCCESS,4,500,8.0,8.0,822.01,1779171822.363887,1779171823.186345
sess-0250-78343506,react,SUCCESS,2,500,6.0,6.0,960.86,1779171822.309145,1779171823.270223
sess-0248-07beb3f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.85,1779171822.209581,1779171823.332912
sess-0256-1c5dc2a1,react,SUCCESS,1,500,1.0,1.0,155.52,1779171823.186418,1779171823.342061
sess-0240-ba85c19e,react,SUCCESS,6,500,18.0,18.0,2582.32,1779171820.996235,1779171823.579228
sess-0253-df333655,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.39,1779171822.543147,1779171823.665061
sess-0255-a48acf04,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.45,1779171822.953385,1779171823.768216
sess-0254-30e730d7,react,SUCCESS,4,500,8.0,8.0,970.29,1779171822.908291,1779171823.879042
sess-0263-364dec34,react,SUCCESS,1,500,1.0,1.0,4.76,1779171823.879151,1779171823.884025
sess-0264-6aa33667,react,SUCCESS,2,500,2.0,2.0,9.13,1779171823.884090,1779171823.893435
sess-0239-26ef032e,react,SUCCESS,5,500,21.0,21.0,3227.35,1779171820.908393,1779171824.136338
sess-0252-158b6005,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.72,1779171822.387079,1779171824.154186
sess-0266-03298a82,react,SUCCESS,5,500,5.0,5.0,175.82,1779171824.136430,1779171824.312787
sess-0259-a1b1b4cc,react,SUCCESS,5,500,9.0,9.0,976.44,1779171823.342127,1779171824.319092
sess-0257-21c0e1e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.20,1779171823.270306,1779171824.392007
sess-0247-3d1dfca8,plan_and_solve,SUCCESS,7,500,19.0,19.0,2589.10,1779171821.884329,1779171824.474250
sess-0262-5912bf80,react,SUCCESS,5,500,9.0,9.0,1125.99,1779171823.768286,1779171824.894824
sess-0272-9dcf8eb8,react,SUCCESS,3,500,3.0,3.0,165.38,1779171824.894902,1779171825.060629
sess-0271-d18628b2,react,SUCCESS,2,500,6.0,6.0,811.65,1779171824.474374,1779171825.286250
sess-0260-a6f58c8e,react,SUCCESS,3,500,11.0,11.0,1767.03,1779171823.579301,1779171825.346688
sess-0273-aa35ab73,react,SUCCESS,2,500,2.0,2.0,311.10,1779171825.060710,1779171825.372030
sess-0269-03f7b734,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.40,1779171824.319160,1779171825.435950
sess-0268-4fa4310e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.20,1779171824.312856,1779171825.444645
sess-0261-5be41335,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.20,1779171823.665140,1779171825.445966
sess-0278-e867a569,react,SUCCESS,2,500,2.0,2.0,161.31,1779171825.444720,1779171825.606252
sess-0258-12fe9ad7,plan_and_solve,SUCCESS,3,500,15.0,15.0,2416.52,1779171823.332984,1779171825.749884
sess-0265-e63607c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.34,1779171823.893501,1779171825.825592
sess-0276-d91be3fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.16,1779171825.372108,1779171825.848879
sess-0281-fe317ec7,react,SUCCESS,2,500,2.0,2.0,160.31,1779171825.749993,1779171825.910548
sess-0270-232947bc,react,SUCCESS,2,500,10.0,10.0,1610.74,1779171824.392078,1779171826.003041
sess-0282-e53be9e7,react,SUCCESS,3,500,3.0,3.0,316.06,1779171825.825666,1779171826.142053
sess-0267-2977e0f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2084.39,1779171824.154253,1779171826.239451
sess-0279-9ebeb917,react,SUCCESS,3,500,7.0,7.0,815.24,1779171825.446028,1779171826.261657
sess-0277-919f87cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.55,1779171825.436026,1779171826.553971
sess-0274-52547f2b,react,SUCCESS,3,500,11.0,11.0,1616.08,1779171825.286333,1779171826.902745
sess-0286-ff14abe7,plan_and_solve,SUCCESS,4,500,8.0,8.0,818.96,1779171826.142126,1779171826.961636
sess-0283-eb31a842,react,SUCCESS,5,500,9.0,9.0,1128.16,1779171825.848949,1779171826.977632
sess-0275-9d641108,react,SUCCESS,6,500,14.0,14.0,1784.23,1779171825.346761,1779171827.131649
sess-0285-a50fabe3,react,SUCCESS,5,500,9.0,9.0,1280.62,1779171826.003127,1779171827.284232
sess-0280-55cab2ae,react,SUCCESS,6,500,14.0,14.0,1931.72,1779171825.606332,1779171827.538702
sess-0284-95dcd79a,plan_and_solve,SUCCESS,6,500,14.0,14.0,1931.30,1779171825.910619,1779171827.842651
sess-0287-c3294950,react,SUCCESS,3,500,11.0,11.0,1764.79,1779171826.239527,1779171828.004610
sess-0294-9019ca1e,react,SUCCESS,4,500,8.0,8.0,813.33,1779171827.284261,1779171828.097918
sess-0288-64fba54a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.14,1779171826.261731,1779171828.198732
sess-0289-0d19310d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1783.93,1779171826.554114,1779171828.338887
sess-0299-87614550,react,SUCCESS,1,500,1.0,1.0,155.16,1779171828.198806,1779171828.354078
sess-0290-a707593c,plan_and_solve,SUCCESS,7,500,15.0,15.0,1783.92,1779171826.902861,1779171828.687622
sess-0291-28d85804,react,SUCCESS,4,500,12.0,12.0,1771.85,1779171826.961709,1779171828.734025
sess-0292-1e9f5b0a,react,SUCCESS,6,500,14.0,14.0,1932.02,1779171826.977709,1779171828.910364
sess-0293-ac5b3f21,plan_and_solve,SUCCESS,5,500,13.0,13.0,2076.52,1779171827.131722,1779171829.208847
sess-0295-f4eb6a5c,react,SUCCESS,5,500,17.0,17.0,2728.55,1779171827.538792,1779171830.267966
sess-0296-3bcaf02a,plan_and_solve,SUCCESS,6,500,18.0,18.0,2583.71,1779171827.842752,1779171830.427274
sess-0297-6d674cfb,react,SUCCESS,7,500,19.0,19.0,2736.09,1779171828.004709,1779171830.741535
sess-0298-61c33c44,react,SUCCESS,5,500,17.0,17.0,2728.41,1779171828.097992,1779171830.827053
