timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171662.584377,sess-0091-c9b3b1e6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,52,,11.0,11.0,True,0.0
1779171662.739199,sess-0091-c9b3b1e6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.31,500,52,,11.0,11.0,True,0.0
1779171662.893576,sess-0091-c9b3b1e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.92,500,57,,11.0,11.0,True,0.0
1779171663.698601,sess-0091-c9b3b1e6,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,57,,11.0,11.0,True,0.0
1779171663.703350,sess-0091-c9b3b1e6,plan_and_solve,SUCCESS,s6,calculate,success,4.60,500,57,,11.0,11.0,True,0.0
1779171663.708049,sess-0091-c9b3b1e6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.07,500,56,,11.0,11.0,True,0.0
1779171663.146566,sess-0098-720baa99,react,SUCCESS,r1,mock_heavy,success,805.51,500,57,,5.0,5.0,False,0.0
1779171662.394884,sess-0088-9d31d8a9,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,50,,12.0,12.0,True,0.0
1779171662.400829,sess-0088-9d31d8a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.50,500,57,,12.0,12.0,True,0.0
1779171663.205389,sess-0088-9d31d8a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.46,500,58,,12.0,12.0,True,0.0
1779171664.009953,sess-0088-9d31d8a9,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,57,,12.0,12.0,True,0.0
1779171663.295835,sess-0099-adac239a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,57,,8.0,8.0,False,0.0
1779171663.451797,sess-0099-adac239a,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,57,,8.0,8.0,False,0.0
1779171663.456627,sess-0099-adac239a,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,57,,8.0,8.0,False,0.0
1779171663.461318,sess-0099-adac239a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.14,500,57,,8.0,8.0,False,0.0
1779171663.367761,sess-0100-cfcc7d4f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,57,,10.0,10.0,True,0.0
1779171663.523793,sess-0100-cfcc7d4f,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,57,,10.0,10.0,True,0.0
1779171663.529452,sess-0100-cfcc7d4f,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,57,,10.0,10.0,True,0.0
1779171663.534432,sess-0100-cfcc7d4f,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,57,,10.0,10.0,True,0.0
1779171663.539090,sess-0100-cfcc7d4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.39,500,58,,10.0,10.0,True,0.0
1779171664.344584,sess-0100-cfcc7d4f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.37,500,57,,10.0,10.0,True,0.0
1779171662.940056,sess-0095-e4deaf74,react,SUCCESS,r1,mock_heavy,success,804.88,500,57,,10.0,10.0,False,0.0
1779171663.745045,sess-0095-e4deaf74,react,SUCCESS,r2,mock_heavy,success,805.38,500,58,,10.0,10.0,False,0.0
1779171664.550652,sess-0108-f47cf6c7,react,SUCCESS,r1,calculate,success,4.65,500,59,,4.0,4.0,False,0.0
1779171664.555410,sess-0108-f47cf6c7,react,SUCCESS,r2,web_fetch,success,155.60,500,59,,4.0,4.0,False,0.0
1779171664.711130,sess-0108-f47cf6c7,react,SUCCESS,r3,web_fetch,success,156.37,500,59,,4.0,4.0,False,0.0
1779171664.867622,sess-0108-f47cf6c7,react,SUCCESS,r4,calculate,success,4.79,500,59,,4.0,4.0,False,0.0
1779171664.872605,sess-0109-305e38f2,react,SUCCESS,r1,web_fetch,success,155.73,500,60,,1.0,1.0,False,0.0
1779171661.884982,sess-0085-5ffe3d75,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.77,500,52,,22.0,22.0,True,0.0
1779171662.690843,sess-0085-5ffe3d75,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,52,,22.0,22.0,True,0.0
1779171662.695286,sess-0085-5ffe3d75,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.09,500,57,,22.0,22.0,True,0.0
1779171663.500475,sess-0085-5ffe3d75,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.29,500,58,,22.0,22.0,True,0.0
1779171664.305871,sess-0085-5ffe3d75,plan_and_solve,SUCCESS,s5,calculate,success,4.67,500,58,,22.0,22.0,True,0.0
1779171664.310637,sess-0085-5ffe3d75,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.76,500,60,,22.0,22.0,True,0.0
1779171663.530757,sess-0102-3cc1b9ce,react,SUCCESS,r1,web_fetch,success,155.83,500,57,,11.0,11.0,False,0.0
1779171663.686711,sess-0102-3cc1b9ce,react,SUCCESS,r2,calculate,success,4.91,500,57,,11.0,11.0,False,0.0
1779171663.691729,sess-0102-3cc1b9ce,react,SUCCESS,r3,web_fetch,success,155.44,500,57,,11.0,11.0,False,0.0
1779171663.847283,sess-0102-3cc1b9ce,react,SUCCESS,r4,web_fetch,success,156.17,500,58,,11.0,11.0,False,0.0
1779171664.003561,sess-0102-3cc1b9ce,react,SUCCESS,r5,web_fetch,success,155.50,500,57,,11.0,11.0,False,0.0
1779171664.159188,sess-0102-3cc1b9ce,react,SUCCESS,r6,web_fetch,success,156.22,500,58,,11.0,11.0,False,0.0
1779171664.315521,sess-0102-3cc1b9ce,react,SUCCESS,r7,mock_heavy,success,806.31,500,61,,11.0,11.0,False,0.0
1779171662.981441,sess-0097-9c80c2e8,react,SUCCESS,r1,calculate,success,4.13,500,56,,15.0,15.0,False,0.0
1779171662.985687,sess-0097-9c80c2e8,react,SUCCESS,r2,web_fetch,success,155.40,500,56,,15.0,15.0,False,0.0
1779171663.141192,sess-0097-9c80c2e8,react,SUCCESS,r3,mock_heavy,success,805.56,500,57,,15.0,15.0,False,0.0
1779171663.946875,sess-0097-9c80c2e8,react,SUCCESS,r4,web_fetch,success,156.06,500,58,,15.0,15.0,False,0.0
1779171664.103058,sess-0097-9c80c2e8,react,SUCCESS,r5,web_fetch,success,155.62,500,57,,15.0,15.0,False,0.0
1779171664.258792,sess-0097-9c80c2e8,react,SUCCESS,r6,mock_heavy,success,805.96,500,61,,15.0,15.0,False,0.0
1779171665.064866,sess-0097-9c80c2e8,react,SUCCESS,r7,web_fetch,success,155.96,500,62,,15.0,15.0,False,0.0
1779171665.116679,sess-0111-03981229,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,61,,4.0,4.0,False,0.0
1779171665.123288,sess-0111-03981229,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,63,,4.0,4.0,False,0.0
1779171665.279382,sess-0111-03981229,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,63,,4.0,4.0,False,0.0
1779171665.284134,sess-0111-03981229,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,62,,4.0,4.0,False,0.0
1779171664.014723,sess-0105-18d19305,react,SUCCESS,r1,web_fetch,success,156.70,500,58,,9.0,9.0,False,0.0
1779171664.171529,sess-0105-18d19305,react,SUCCESS,r2,web_fetch,success,156.11,500,58,,9.0,9.0,False,0.0
1779171664.327747,sess-0105-18d19305,react,SUCCESS,r3,mock_heavy,success,806.37,500,62,,9.0,9.0,False,0.0
1779171665.134228,sess-0105-18d19305,react,SUCCESS,r4,web_fetch,success,156.85,500,62,,9.0,9.0,False,0.0
1779171665.291174,sess-0105-18d19305,react,SUCCESS,r5,calculate,success,5.21,500,62,,9.0,9.0,False,0.0
1779171664.266785,sess-0106-7d6b2460,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,58,,10.0,10.0,True,0.0
1779171664.271555,sess-0106-7d6b2460,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,58,,10.0,10.0,True,0.0
1779171664.427702,sess-0106-7d6b2460,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,63,,10.0,10.0,True,0.0
1779171665.233271,sess-0106-7d6b2460,plan_and_solve,SUCCESS,s4,web_fetch,success,154.89,500,63,,10.0,10.0,True,0.0
1779171665.388271,sess-0106-7d6b2460,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,63,,10.0,10.0,True,0.0
1779171665.393189,sess-0106-7d6b2460,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,62,,10.0,10.0,True,0.0
1779171665.397927,sess-0116-11d419d0,react,SUCCESS,r1,calculate,success,4.82,500,63,,2.0,2.0,False,0.0
1779171665.402863,sess-0116-11d419d0,react,SUCCESS,r2,calculate,success,4.50,500,63,,2.0,2.0,False,0.0
1779171664.500232,sess-0107-7b252fbf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,59,,8.0,8.0,False,0.0
1779171664.655765,sess-0107-7b252fbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.06,500,64,,8.0,8.0,False,0.0
1779171665.460929,sess-0107-7b252fbf,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,64,,8.0,8.0,False,0.0
1779171665.465725,sess-0107-7b252fbf,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,63,,8.0,8.0,False,0.0
1779171665.290163,sess-0114-e3835255,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,64,,7.0,7.0,False,0.0
1779171665.445748,sess-0114-e3835255,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,64,,7.0,7.0,False,0.0
1779171665.601088,sess-0114-e3835255,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,64,,7.0,7.0,False,0.0
1779171665.757441,sess-0114-e3835255,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,64,,7.0,7.0,False,0.0
1779171665.762659,sess-0114-e3835255,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,64,,7.0,7.0,False,0.0
1779171665.767442,sess-0114-e3835255,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,64,,7.0,7.0,False,0.0
1779171665.772148,sess-0114-e3835255,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,63,,7.0,7.0,False,0.0
1779171665.028543,sess-0110-6b95cbb4,react,SUCCESS,r1,calculate,success,4.92,500,61,,10.0,10.0,False,0.0
1779171665.033571,sess-0110-6b95cbb4,react,SUCCESS,r2,calculate,success,4.78,500,61,,10.0,10.0,False,0.0
1779171665.038464,sess-0110-6b95cbb4,react,SUCCESS,r3,web_fetch,success,155.60,500,62,,10.0,10.0,False,0.0
1779171665.194166,sess-0110-6b95cbb4,react,SUCCESS,r4,web_fetch,success,155.28,500,63,,10.0,10.0,False,0.0
1779171665.349561,sess-0110-6b95cbb4,react,SUCCESS,r5,mock_heavy,success,805.87,500,63,,10.0,10.0,False,0.0
1779171666.155547,sess-0110-6b95cbb4,react,SUCCESS,r6,web_fetch,success,156.10,500,64,,10.0,10.0,False,0.0
1779171663.952363,sess-0104-0449a4d5,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,58,,17.0,17.0,True,0.0
1779171663.957253,sess-0104-0449a4d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.31,500,59,,17.0,17.0,True,0.0
1779171664.762674,sess-0104-0449a4d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.20,500,64,,17.0,17.0,True,0.0
1779171665.567978,sess-0104-0449a4d5,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,64,,17.0,17.0,True,0.0
1779171665.572652,sess-0104-0449a4d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.92,500,64,,17.0,17.0,True,0.0
1779171665.407640,sess-0117-30f25aa5,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,64,,9.0,9.0,True,0.0
1779171665.412311,sess-0117-30f25aa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.20,500,64,,9.0,9.0,True,0.0
1779171666.217623,sess-0117-30f25aa5,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,64,,9.0,9.0,True,0.0
1779171666.222457,sess-0117-30f25aa5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,64,,9.0,9.0,True,0.0
1779171666.380123,sess-0117-30f25aa5,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,64,,9.0,9.0,True,0.0
1779171665.221018,sess-0113-aff8b1e3,react,SUCCESS,r1,calculate,success,4.52,500,63,,11.0,11.0,False,0.0
1779171665.225646,sess-0113-aff8b1e3,react,SUCCESS,r2,calculate,success,4.52,500,63,,11.0,11.0,False,0.0
1779171665.230267,sess-0113-aff8b1e3,react,SUCCESS,r3,calculate,success,4.77,500,63,,11.0,11.0,False,0.0
1779171665.235153,sess-0113-aff8b1e3,react,SUCCESS,r4,web_fetch,success,154.79,500,63,,11.0,11.0,False,0.0
1779171665.390048,sess-0113-aff8b1e3,react,SUCCESS,r5,web_fetch,success,155.90,500,63,,11.0,11.0,False,0.0
1779171665.546058,sess-0113-aff8b1e3,react,SUCCESS,r6,mock_heavy,success,805.75,500,65,,11.0,11.0,False,0.0
1779171666.351939,sess-0113-aff8b1e3,react,SUCCESS,r7,web_fetch,success,155.46,500,65,,11.0,11.0,False,0.0
1779171666.507621,sess-0123-90cbcae0,react,SUCCESS,r1,web_fetch,success,155.59,500,66,,1.0,1.0,False,0.0
1779171666.385513,sess-0122-0c28c04b,react,SUCCESS,r1,web_fetch,success,155.06,500,66,,2.0,2.0,False,0.0
1779171666.540676,sess-0122-0c28c04b,react,SUCCESS,r2,web_fetch,success,155.47,500,67,,2.0,2.0,False,0.0
1779171665.929771,sess-0119-aff563d1,react,SUCCESS,r1,mock_heavy,success,806.45,500,68,,5.0,5.0,False,0.0
1779171665.122275,sess-0112-d0e52d49,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.59,500,63,,14.0,14.0,True,0.0
1779171665.928948,sess-0112-d0e52d49,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.01,500,68,,14.0,14.0,True,0.0
1779171666.735086,sess-0112-d0e52d49,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,69,,14.0,14.0,True,0.0
1779171666.740103,sess-0112-d0e52d49,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,69,,14.0,14.0,True,0.0
1779171666.744735,sess-0112-d0e52d49,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,69,,14.0,14.0,True,0.0
1779171666.749408,sess-0112-d0e52d49,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,68,,14.0,14.0,True,0.0
1779171666.696347,sess-0125-71ce2e99,react,SUCCESS,r1,web_fetch,success,155.30,500,69,,1.0,1.0,False,0.0
1779171663.525218,sess-0101-cd421a3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.33,500,58,,23.0,23.0,True,0.0
1779171664.332656,sess-0101-cd421a3a,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,58,,23.0,23.0,True,0.0
1779171664.337309,sess-0101-cd421a3a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,58,,23.0,23.0,True,0.0
1779171664.493379,sess-0101-cd421a3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.83,500,63,,23.0,23.0,True,0.0
1779171665.298305,sess-0101-cd421a3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.25,500,64,,23.0,23.0,True,0.0
1779171666.103672,sess-0101-cd421a3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.76,500,70,,23.0,23.0,True,0.0
1779171666.909537,sess-0101-cd421a3a,plan_and_solve,SUCCESS,s7,calculate,success,4.91,500,69,,23.0,23.0,True,0.0
1779171666.736396,sess-0126-88ed2a6d,react,SUCCESS,r1,web_fetch,success,155.79,500,70,,4.0,4.0,False,0.0
1779171666.892295,sess-0126-88ed2a6d,react,SUCCESS,r2,web_fetch,success,155.57,500,70,,4.0,4.0,False,0.0
1779171667.047978,sess-0126-88ed2a6d,react,SUCCESS,r3,calculate,success,4.62,500,70,,4.0,4.0,False,0.0
1779171667.052701,sess-0126-88ed2a6d,react,SUCCESS,r4,web_fetch,success,155.35,500,70,,4.0,4.0,False,0.0
1779171665.296684,sess-0115-3b91175e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,64,,15.0,15.0,True,0.0
1779171665.452175,sess-0115-3b91175e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.66,500,64,,15.0,15.0,True,0.0
1779171666.257942,sess-0115-3b91175e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.10,500,70,,15.0,15.0,True,0.0
1779171667.063141,sess-0115-3b91175e,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,70,,15.0,15.0,True,0.0
1779171667.067818,sess-0115-3b91175e,plan_and_solve,SUCCESS,s5,calculate,success,4.54,500,70,,15.0,15.0,True,0.0
1779171667.072452,sess-0115-3b91175e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.52,500,71,,15.0,15.0,True,0.0
1779171667.228071,sess-0115-3b91175e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,70,,15.0,15.0,True,0.0
1779171663.863456,sess-0103-91a65eb6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,58,,23.0,23.0,True,0.0
1779171664.019684,sess-0103-91a65eb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.70,500,59,,23.0,23.0,True,0.0
1779171664.825495,sess-0103-91a65eb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.48,500,64,,23.0,23.0,True,0.0
1779171665.631078,sess-0103-91a65eb6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,64,,23.0,23.0,True,0.0
1779171665.786331,sess-0103-91a65eb6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,64,,23.0,23.0,True,0.0
1779171665.942013,sess-0103-91a65eb6,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.25,500,69,,23.0,23.0,True,0.0
1779171666.747366,sess-0103-91a65eb6,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.41,500,70,,23.0,23.0,True,0.0
1779171666.914641,sess-0129-5078bac1,react,SUCCESS,r1,mock_heavy,success,804.91,500,71,,5.0,5.0,False,0.0
1779171666.754140,sess-0127-e75687f9,react,SUCCESS,r1,web_fetch,success,156.57,500,70,,7.0,7.0,False,0.0
1779171666.910813,sess-0127-e75687f9,react,SUCCESS,r2,mock_heavy,success,806.52,500,71,,7.0,7.0,False,0.0
1779171667.717443,sess-0127-e75687f9,react,SUCCESS,r3,web_fetch,success,155.94,500,72,,7.0,7.0,False,0.0
1779171667.719754,sess-0133-00026f71,react,SUCCESS,r1,web_fetch,success,155.53,500,73,,1.0,1.0,False,0.0
1779171666.663497,sess-0124-7df2c9f0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,69,,8.0,8.0,True,0.0
1779171666.819371,sess-0124-7df2c9f0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,70,,8.0,8.0,True,0.0
1779171666.975113,sess-0124-7df2c9f0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,70,,8.0,8.0,True,0.0
1779171667.131256,sess-0124-7df2c9f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.46,500,73,,8.0,8.0,True,0.0
1779171665.470576,sess-0118-808a16d3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,64,,16.0,16.0,True,0.0
1779171665.626063,sess-0118-808a16d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.67,500,65,,16.0,16.0,True,0.0
1779171666.431833,sess-0118-808a16d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.94,500,71,,16.0,16.0,True,0.0
1779171667.236870,sess-0118-808a16d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.37,500,73,,16.0,16.0,True,0.0
1779171668.043442,sess-0137-26c6810a,react,SUCCESS,r1,calculate,success,4.59,500,74,,1.0,1.0,False,0.0
1779171666.311963,sess-0120-3fe0101a,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,65,,15.0,15.0,True,0.0
1779171666.316908,sess-0120-3fe0101a,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.90,500,70,,15.0,15.0,True,0.0
1779171667.122915,sess-0120-3fe0101a,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,70,,15.0,15.0,True,0.0
1779171667.127686,sess-0120-3fe0101a,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,70,,15.0,15.0,True,0.0
1779171667.132942,sess-0120-3fe0101a,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,70,,15.0,15.0,True,0.0
1779171667.137547,sess-0120-3fe0101a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.46,500,71,,15.0,15.0,True,0.0
1779171667.293112,sess-0120-3fe0101a,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.76,500,74,,15.0,15.0,True,0.0
1779171666.851925,sess-0128-77f13b2b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,70,,9.0,9.0,True,0.0
1779171667.007760,sess-0128-77f13b2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.16,500,72,,9.0,9.0,True,0.0
1779171667.814022,sess-0128-77f13b2b,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,72,,9.0,9.0,True,0.0
1779171667.818813,sess-0128-77f13b2b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,74,,9.0,9.0,True,0.0
1779171667.974378,sess-0128-77f13b2b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,74,,9.0,9.0,True,0.0
1779171667.383939,sess-0131-973f76b0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,71,,7.0,7.0,False,0.0
1779171667.539927,sess-0131-973f76b0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,71,,7.0,7.0,False,0.0
1779171667.696278,sess-0131-973f76b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.64,500,74,,7.0,7.0,False,0.0
1779171666.379046,sess-0121-d940128c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,66,,14.0,14.0,True,0.0
1779171666.534545,sess-0121-d940128c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,67,,14.0,14.0,True,0.0
1779171666.690267,sess-0121-d940128c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,69,,14.0,14.0,True,0.0
1779171666.846453,sess-0121-d940128c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.27,500,71,,14.0,14.0,True,0.0
1779171667.651832,sess-0121-d940128c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,72,,14.0,14.0,True,0.0
1779171667.809148,sess-0121-d940128c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.88,500,74,,14.0,14.0,True,0.0
1779171668.502231,sess-0141-39caedba,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,75,,6.0,6.0,False,0.0
1779171668.507067,sess-0141-39caedba,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,75,,6.0,6.0,False,0.0
1779171668.511724,sess-0141-39caedba,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,75,,6.0,6.0,False,0.0
1779171668.668117,sess-0141-39caedba,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,75,,6.0,6.0,False,0.0
1779171668.823767,sess-0141-39caedba,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,75,,6.0,6.0,False,0.0
1779171668.828562,sess-0141-39caedba,plan_and_solve,SUCCESS,s6,calculate,success,4.56,500,74,,6.0,6.0,False,0.0
1779171667.873585,sess-0134-01988c8a,react,SUCCESS,r1,web_fetch,success,155.42,500,74,,9.0,9.0,False,0.0
1779171668.029119,sess-0134-01988c8a,react,SUCCESS,r2,calculate,success,4.80,500,74,,9.0,9.0,False,0.0
1779171668.034026,sess-0134-01988c8a,react,SUCCESS,r3,calculate,success,4.50,500,74,,9.0,9.0,False,0.0
1779171668.038634,sess-0134-01988c8a,react,SUCCESS,r4,mock_heavy,success,806.32,500,75,,9.0,9.0,False,0.0
1779171668.845067,sess-0134-01988c8a,react,SUCCESS,r5,calculate,success,4.91,500,74,,9.0,9.0,False,0.0
1779171667.937006,sess-0136-f15d42c0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,75,,7.0,7.0,True,0.0
1779171668.093230,sess-0136-f15d42c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.11,500,75,,7.0,7.0,True,0.0
1779171668.898442,sess-0136-f15d42c0,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,74,,7.0,7.0,True,0.0
1779171668.099162,sess-0139-0ecf6dcc,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,75,,8.0,8.0,True,0.0
1779171668.103946,sess-0139-0ecf6dcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.12,500,75,,8.0,8.0,True,0.0
1779171668.909156,sess-0139-0ecf6dcc,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,75,,8.0,8.0,True,0.0
1779171668.914206,sess-0139-0ecf6dcc,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,74,,8.0,8.0,True,0.0
1779171667.875578,sess-0135-275a2872,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,74,,11.0,11.0,True,0.0
1779171668.030729,sess-0135-275a2872,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,74,,11.0,11.0,True,0.0
1779171668.035707,sess-0135-275a2872,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,74,,11.0,11.0,True,0.0
1779171668.040765,sess-0135-275a2872,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.42,500,75,,11.0,11.0,True,0.0
1779171668.846283,sess-0135-275a2872,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,75,,11.0,11.0,True,0.0
1779171669.002398,sess-0135-275a2872,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,75,,11.0,11.0,True,0.0
1779171669.158859,sess-0135-275a2872,plan_and_solve,SUCCESS,s7,calculate,success,4.59,500,74,,11.0,11.0,True,0.0
1779171668.903242,sess-0145-cbfb7537,react,SUCCESS,r1,calculate,success,4.60,500,75,,3.0,3.0,False,0.0
1779171668.907946,sess-0145-cbfb7537,react,SUCCESS,r2,web_fetch,success,155.22,500,75,,3.0,3.0,False,0.0
1779171669.063286,sess-0145-cbfb7537,react,SUCCESS,r3,web_fetch,success,155.73,500,75,,3.0,3.0,False,0.0
1779171668.850228,sess-0144-9da7fe59,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,75,,3.0,3.0,False,0.0
1779171669.005996,sess-0144-9da7fe59,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,75,,3.0,3.0,False,0.0
1779171669.162351,sess-0144-9da7fe59,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,75,,3.0,3.0,False,0.0
1779171669.163699,sess-0147-8c9e6752,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,75,,4.0,4.0,False,0.0
1779171669.319953,sess-0147-8c9e6752,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,76,,4.0,4.0,False,0.0
1779171669.324749,sess-0147-8c9e6752,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,76,,4.0,4.0,False,0.0
1779171669.329340,sess-0147-8c9e6752,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,75,,4.0,4.0,False,0.0
1779171668.130295,sess-0140-7d695ee0,react,SUCCESS,r1,calculate,success,4.65,500,75,,11.0,11.0,False,0.0
