timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171796.932493,sess-0045-d9c59b96,react,SUCCESS,r7,calculate,success,4.35,500,29,,11.0,11.0,False,0.0
1779171795.188702,sess-0042-255f4b41,react,SUCCESS,r1,mock_heavy,success,805.29,500,26,,12.0,12.0,False,0.0
1779171795.994099,sess-0042-255f4b41,react,SUCCESS,r2,calculate,success,5.19,500,26,,12.0,12.0,False,0.0
1779171795.999395,sess-0042-255f4b41,react,SUCCESS,r3,web_fetch,success,154.67,500,26,,12.0,12.0,False,0.0
1779171796.154193,sess-0042-255f4b41,react,SUCCESS,r4,mock_heavy,success,805.15,500,30,,12.0,12.0,False,0.0
1779171796.391729,sess-0048-af088eea,react,SUCCESS,r1,mock_heavy,success,804.51,500,31,,6.0,6.0,False,0.0
1779171797.196354,sess-0048-af088eea,react,SUCCESS,r2,calculate,success,4.51,500,31,,6.0,6.0,False,0.0
1779171796.130173,sess-0046-a6ddb991,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,26,,10.0,10.0,False,0.0
1779171796.285752,sess-0046-a6ddb991,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.44,500,31,,10.0,10.0,False,0.0
1779171797.090288,sess-0046-a6ddb991,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,32,,10.0,10.0,False,0.0
1779171797.245334,sess-0046-a6ddb991,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,32,,10.0,10.0,False,0.0
1779171797.400408,sess-0046-a6ddb991,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,32,,10.0,10.0,False,0.0
1779171797.405033,sess-0046-a6ddb991,plan_and_solve,SUCCESS,s6,calculate,success,4.21,500,31,,10.0,10.0,False,0.0
1779171795.488708,sess-0044-5623678c,react,SUCCESS,r1,mock_heavy,success,805.68,500,26,,14.0,14.0,False,0.0
1779171796.294503,sess-0044-5623678c,react,SUCCESS,r2,calculate,success,4.49,500,26,,14.0,14.0,False,0.0
1779171796.299032,sess-0044-5623678c,react,SUCCESS,r3,web_fetch,success,154.47,500,28,,14.0,14.0,False,0.0
1779171796.453632,sess-0044-5623678c,react,SUCCESS,r4,web_fetch,success,155.62,500,28,,14.0,14.0,False,0.0
1779171796.609371,sess-0044-5623678c,react,SUCCESS,r5,calculate,success,5.60,500,27,,14.0,14.0,False,0.0
1779171796.615070,sess-0044-5623678c,react,SUCCESS,r6,mock_heavy,success,804.73,500,32,,14.0,14.0,False,0.0
1779171797.201045,sess-0054-58a3a335,react,SUCCESS,r1,web_fetch,success,155.21,500,32,,2.0,2.0,False,0.0
1779171797.356374,sess-0054-58a3a335,react,SUCCESS,r2,web_fetch,success,156.01,500,33,,2.0,2.0,False,0.0
1779171797.409341,sess-0055-f8a9f50c,react,SUCCESS,r1,calculate,success,3.99,500,32,,4.0,4.0,False,0.0
1779171797.413434,sess-0055-f8a9f50c,react,SUCCESS,r2,calculate,success,4.25,500,32,,4.0,4.0,False,0.0
1779171797.417785,sess-0055-f8a9f50c,react,SUCCESS,r3,calculate,success,4.05,500,33,,4.0,4.0,False,0.0
1779171797.421935,sess-0055-f8a9f50c,react,SUCCESS,r4,web_fetch,success,155.27,500,34,,4.0,4.0,False,0.0
1779171796.303717,sess-0047-df6cdff8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.68,500,28,,10.0,10.0,False,0.0
1779171796.458506,sess-0047-df6cdff8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,28,,10.0,10.0,False,0.0
1779171796.613925,sess-0047-df6cdff8,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,28,,10.0,10.0,False,0.0
1779171796.617965,sess-0047-df6cdff8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.61,500,28,,10.0,10.0,False,0.0
1779171796.772645,sess-0047-df6cdff8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,29,,10.0,10.0,False,0.0
1779171796.927645,sess-0047-df6cdff8,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.09,500,34,,10.0,10.0,False,0.0
1779171796.782812,sess-0049-20923939,react,SUCCESS,r1,calculate,success,3.39,500,28,,8.0,8.0,False,0.0
1779171796.786237,sess-0049-20923939,react,SUCCESS,r2,mock_heavy,success,804.23,500,35,,8.0,8.0,False,0.0
1779171797.590574,sess-0049-20923939,react,SUCCESS,r3,calculate,success,4.35,500,35,,8.0,8.0,False,0.0
1779171797.595045,sess-0049-20923939,react,SUCCESS,r4,web_fetch,success,155.29,500,35,,8.0,8.0,False,0.0
1779171795.272168,sess-0043-f8f0bc90,react,SUCCESS,r1,mock_heavy,success,805.05,500,26,,19.0,19.0,False,0.0
1779171796.077323,sess-0043-f8f0bc90,react,SUCCESS,r2,mock_heavy,success,804.34,500,29,,19.0,19.0,False,0.0
1779171796.881705,sess-0043-f8f0bc90,react,SUCCESS,r3,calculate,success,4.79,500,29,,19.0,19.0,False,0.0
1779171796.886595,sess-0043-f8f0bc90,react,SUCCESS,r4,mock_heavy,success,804.27,500,35,,19.0,19.0,False,0.0
1779171797.690985,sess-0043-f8f0bc90,react,SUCCESS,r5,calculate,success,3.83,500,34,,19.0,19.0,False,0.0
1779171797.694875,sess-0043-f8f0bc90,react,SUCCESS,r6,web_fetch,success,154.31,500,36,,19.0,19.0,False,0.0
1779171797.849289,sess-0043-f8f0bc90,react,SUCCESS,r7,calculate,success,4.65,500,36,,19.0,19.0,False,0.0
1779171797.750512,sess-0060-8a2dbfc9,react,SUCCESS,r1,web_fetch,success,155.40,500,37,,2.0,2.0,False,0.0
1779171797.906047,sess-0060-8a2dbfc9,react,SUCCESS,r2,calculate,success,4.41,500,37,,2.0,2.0,False,0.0
1779171797.577513,sess-0058-7df51d6a,react,SUCCESS,r1,web_fetch,success,155.00,500,35,,3.0,3.0,False,0.0
1779171797.732621,sess-0058-7df51d6a,react,SUCCESS,r2,web_fetch,success,155.26,500,37,,3.0,3.0,False,0.0
1779171797.887990,sess-0058-7df51d6a,react,SUCCESS,r3,web_fetch,success,155.27,500,38,,3.0,3.0,False,0.0
1779171796.832917,sess-0050-26fe2f6b,react,SUCCESS,r1,web_fetch,success,154.85,500,31,,12.0,12.0,False,0.0
1779171796.987874,sess-0050-26fe2f6b,react,SUCCESS,r2,web_fetch,success,155.28,500,31,,12.0,12.0,False,0.0
1779171797.143274,sess-0050-26fe2f6b,react,SUCCESS,r3,mock_heavy,success,805.18,500,38,,12.0,12.0,False,0.0
1779171797.948561,sess-0050-26fe2f6b,react,SUCCESS,r4,mock_heavy,success,805.17,500,39,,12.0,12.0,False,0.0
1779171797.733914,sess-0059-3ba1950c,react,SUCCESS,r1,web_fetch,success,155.36,500,37,,8.0,8.0,False,0.0
1779171797.889374,sess-0059-3ba1950c,react,SUCCESS,r2,mock_heavy,success,805.70,500,39,,8.0,8.0,False,0.0
1779171798.695191,sess-0059-3ba1950c,react,SUCCESS,r3,calculate,success,4.66,500,39,,8.0,8.0,False,0.0
1779171798.699971,sess-0059-3ba1950c,react,SUCCESS,r4,web_fetch,success,155.35,500,40,,8.0,8.0,False,0.0
1779171796.937020,sess-0052-78e085d6,react,SUCCESS,r1,mock_heavy,success,805.32,500,35,,13.0,13.0,False,0.0
1779171797.742442,sess-0052-78e085d6,react,SUCCESS,r2,web_fetch,success,155.00,500,37,,13.0,13.0,False,0.0
1779171797.897553,sess-0052-78e085d6,react,SUCCESS,r3,mock_heavy,success,805.05,500,39,,13.0,13.0,False,0.0
1779171798.702711,sess-0052-78e085d6,react,SUCCESS,r4,web_fetch,success,155.20,500,41,,13.0,13.0,False,0.0
1779171798.858026,sess-0052-78e085d6,react,SUCCESS,r5,web_fetch,success,156.48,500,40,,13.0,13.0,False,0.0
1779171797.910631,sess-0062-666bbfe4,react,SUCCESS,r1,mock_heavy,success,805.24,500,39,,8.0,8.0,False,0.0
1779171798.715980,sess-0062-666bbfe4,react,SUCCESS,r2,web_fetch,success,156.10,500,41,,8.0,8.0,False,0.0
1779171798.872184,sess-0062-666bbfe4,react,SUCCESS,r3,calculate,success,4.72,500,41,,8.0,8.0,False,0.0
1779171798.877012,sess-0062-666bbfe4,react,SUCCESS,r4,web_fetch,success,155.10,500,41,,8.0,8.0,False,0.0
1779171798.855628,sess-0065-f59b5a68,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,41,,5.0,5.0,False,0.0
1779171799.010700,sess-0065-f59b5a68,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,42,,5.0,5.0,False,0.0
1779171799.167541,sess-0065-f59b5a68,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,42,,5.0,5.0,False,0.0
1779171799.173739,sess-0065-f59b5a68,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,42,,5.0,5.0,False,0.0
1779171799.178228,sess-0065-f59b5a68,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,41,,5.0,5.0,False,0.0
1779171797.420058,sess-0056-dc3b473c,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,33,,12.0,12.0,False,0.0
1779171797.424596,sess-0056-dc3b473c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.37,500,39,,12.0,12.0,False,0.0
1779171798.231067,sess-0056-dc3b473c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,39,,12.0,12.0,False,0.0
1779171798.386648,sess-0056-dc3b473c,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.12,500,41,,12.0,12.0,False,0.0
1779171797.854223,sess-0061-64f0b314,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,38,,10.0,10.0,False,0.0
1779171798.010046,sess-0061-64f0b314,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,39,,10.0,10.0,False,0.0
1779171798.165867,sess-0061-64f0b314,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,39,,10.0,10.0,False,0.0
1779171798.170721,sess-0061-64f0b314,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,39,,10.0,10.0,False,0.0
1779171798.325877,sess-0061-64f0b314,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,39,,10.0,10.0,False,0.0
1779171798.481640,sess-0061-64f0b314,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.59,500,41,,10.0,10.0,False,0.0
1779171797.512669,sess-0057-e10c87c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.71,500,39,,14.0,14.0,False,0.0
1779171798.318492,sess-0057-e10c87c9,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,39,,14.0,14.0,False,0.0
1779171798.323489,sess-0057-e10c87c9,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,39,,14.0,14.0,False,0.0
1779171798.328061,sess-0057-e10c87c9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,39,,14.0,14.0,False,0.0
1779171798.483019,sess-0057-e10c87c9,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,39,,14.0,14.0,False,0.0
1779171798.487924,sess-0057-e10c87c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.49,500,41,,14.0,14.0,False,0.0
1779171798.043641,sess-0063-6866d86c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,39,,9.0,9.0,False,0.0
1779171798.199289,sess-0063-6866d86c,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,39,,9.0,9.0,False,0.0
1779171798.204013,sess-0063-6866d86c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.28,500,41,,9.0,9.0,False,0.0
1779171799.009407,sess-0063-6866d86c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,42,,9.0,9.0,False,0.0
1779171799.166255,sess-0063-6866d86c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,41,,9.0,9.0,False,0.0
1779171799.193954,sess-0069-2a48b275,react,SUCCESS,r1,web_fetch,success,157.01,500,42,,1.0,1.0,False,0.0
1779171799.287446,sess-0070-1a13d2bc,react,SUCCESS,r1,web_fetch,success,156.27,500,43,,1.0,1.0,False,0.0
1779171799.323137,sess-0072-6e395c4a,react,SUCCESS,r1,calculate,success,5.49,500,42,,4.0,4.0,False,0.0
1779171799.328732,sess-0072-6e395c4a,react,SUCCESS,r2,web_fetch,success,156.53,500,44,,4.0,4.0,False,0.0
1779171799.485364,sess-0072-6e395c4a,react,SUCCESS,r3,calculate,success,5.11,500,44,,4.0,4.0,False,0.0
1779171799.490579,sess-0072-6e395c4a,react,SUCCESS,r4,calculate,success,4.90,500,44,,4.0,4.0,False,0.0
1779171798.753947,sess-0064-1138e591,react,SUCCESS,r1,calculate,success,4.63,500,40,,9.0,9.0,False,0.0
1779171798.758688,sess-0064-1138e591,react,SUCCESS,r2,calculate,success,4.68,500,40,,9.0,9.0,False,0.0
1779171798.763477,sess-0064-1138e591,react,SUCCESS,r3,calculate,success,5.15,500,40,,9.0,9.0,False,0.0
1779171798.768733,sess-0064-1138e591,react,SUCCESS,r4,mock_heavy,success,805.56,500,45,,9.0,9.0,False,0.0
1779171799.574409,sess-0064-1138e591,react,SUCCESS,r5,calculate,success,4.75,500,44,,9.0,9.0,False,0.0
1779171799.014792,sess-0066-3dc62445,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,42,,6.0,6.0,False,0.0
1779171799.171794,sess-0066-3dc62445,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,42,,6.0,6.0,False,0.0
1779171799.327574,sess-0066-3dc62445,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,44,,6.0,6.0,False,0.0
1779171799.484134,sess-0066-3dc62445,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,45,,6.0,6.0,False,0.0
1779171799.639848,sess-0066-3dc62445,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,45,,6.0,6.0,False,0.0
1779171799.795825,sess-0066-3dc62445,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,44,,6.0,6.0,False,0.0
1779171799.032379,sess-0067-e5389610,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,42,,8.0,8.0,False,0.0
1779171799.037031,sess-0067-e5389610,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,42,,8.0,8.0,False,0.0
1779171799.041744,sess-0067-e5389610,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,42,,8.0,8.0,False,0.0
1779171799.197893,sess-0067-e5389610,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.86,500,44,,8.0,8.0,False,0.0
1779171796.880747,sess-0051-76efdf82,react,SUCCESS,r1,calculate,success,3.98,500,29,,23.0,23.0,False,0.0
1779171796.884758,sess-0051-76efdf82,react,SUCCESS,r2,mock_heavy,success,804.20,500,35,,23.0,23.0,False,0.0
1779171797.689076,sess-0051-76efdf82,react,SUCCESS,r3,mock_heavy,success,805.70,500,39,,23.0,23.0,False,0.0
1779171798.494886,sess-0051-76efdf82,react,SUCCESS,r4,calculate,success,4.98,500,39,,23.0,23.0,False,0.0
1779171798.499977,sess-0051-76efdf82,react,SUCCESS,r5,mock_heavy,success,804.96,500,41,,23.0,23.0,False,0.0
1779171799.305050,sess-0051-76efdf82,react,SUCCESS,r6,mock_heavy,success,805.29,500,45,,23.0,23.0,False,0.0
1779171800.110450,sess-0051-76efdf82,react,SUCCESS,r7,calculate,success,4.81,500,45,,23.0,23.0,False,0.0
1779171799.182987,sess-0068-5125d481,react,SUCCESS,r1,calculate,success,4.60,500,42,,8.0,8.0,False,0.0
1779171799.187689,sess-0068-5125d481,react,SUCCESS,r2,calculate,success,4.89,500,42,,8.0,8.0,False,0.0
1779171799.192682,sess-0068-5125d481,react,SUCCESS,r3,mock_heavy,success,806.22,500,45,,8.0,8.0,False,0.0
1779171799.999014,sess-0068-5125d481,react,SUCCESS,r4,web_fetch,success,155.99,500,46,,8.0,8.0,False,0.0
1779171796.959623,sess-0053-dced47ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.31,500,36,,22.0,22.0,True,0.0
1779171797.765032,sess-0053-dced47ca,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,36,,22.0,22.0,True,0.0
1779171797.769438,sess-0053-dced47ca,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,36,,22.0,22.0,True,0.0
1779171797.774070,sess-0053-dced47ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.02,500,39,,22.0,22.0,True,0.0
1779171798.579202,sess-0053-dced47ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.41,500,43,,22.0,22.0,True,0.0
1779171799.384714,sess-0053-dced47ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.82,500,46,,22.0,22.0,True,0.0
1779171800.190802,sess-0081-e90535c9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,47,,3.0,3.0,False,0.0
1779171800.346595,sess-0081-e90535c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,47,,3.0,3.0,False,0.0
1779171800.502057,sess-0081-e90535c9,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,46,,3.0,3.0,False,0.0
1779171799.293624,sess-0071-db09893a,react,SUCCESS,r1,mock_heavy,success,805.34,500,45,,10.0,10.0,False,0.0
1779171800.099081,sess-0071-db09893a,react,SUCCESS,r2,web_fetch,success,155.90,500,47,,10.0,10.0,False,0.0
1779171800.255089,sess-0071-db09893a,react,SUCCESS,r3,web_fetch,success,155.71,500,47,,10.0,10.0,False,0.0
1779171800.410901,sess-0071-db09893a,react,SUCCESS,r4,calculate,success,4.61,500,47,,10.0,10.0,False,0.0
1779171800.415621,sess-0071-db09893a,react,SUCCESS,r5,calculate,success,4.85,500,46,,10.0,10.0,False,0.0
1779171800.420584,sess-0071-db09893a,react,SUCCESS,r6,web_fetch,success,155.47,500,47,,10.0,10.0,False,0.0
1779171799.579352,sess-0076-198a88a5,react,SUCCESS,r1,mock_heavy,success,805.47,500,47,,8.0,8.0,False,0.0
1779171800.384931,sess-0076-198a88a5,react,SUCCESS,r2,web_fetch,success,155.63,500,47,,8.0,8.0,False,0.0
1779171800.540670,sess-0076-198a88a5,react,SUCCESS,r3,web_fetch,success,155.70,500,48,,8.0,8.0,False,0.0
1779171800.696490,sess-0076-198a88a5,react,SUCCESS,r4,calculate,success,4.83,500,48,,8.0,8.0,False,0.0
1779171799.952346,sess-0077-37b10067,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,45,,8.0,8.0,False,0.0
1779171799.957400,sess-0077-37b10067,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,45,,8.0,8.0,False,0.0
1779171799.962237,sess-0077-37b10067,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,46,,8.0,8.0,False,0.0
1779171800.117481,sess-0077-37b10067,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.63,500,48,,8.0,8.0,False,0.0
1779171799.351218,sess-0073-d5eb2396,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.02,500,46,,12.0,12.0,False,0.0
1779171800.156328,sess-0073-d5eb2396,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,47,,12.0,12.0,False,0.0
1779171800.162226,sess-0073-d5eb2396,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.55,500,49,,12.0,12.0,False,0.0
1779171800.967872,sess-0073-d5eb2396,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,48,,12.0,12.0,False,0.0
1779171801.124753,sess-0086-1e4a8c42,react,SUCCESS,r1,calculate,success,4.67,500,49,,2.0,2.0,False,0.0
1779171801.129524,sess-0086-1e4a8c42,react,SUCCESS,r2,calculate,success,4.61,500,49,,2.0,2.0,False,0.0
1779171799.495752,sess-0075-791e7f34,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,45,,13.0,13.0,True,0.0
1779171799.651036,sess-0075-791e7f34,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,47,,13.0,13.0,True,0.0
1779171800.456537,sess-0075-791e7f34,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,47,,13.0,13.0,True,0.0
1779171800.461250,sess-0075-791e7f34,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.41,500,50,,13.0,13.0,True,0.0
1779171801.266765,sess-0075-791e7f34,plan_and_solve,SUCCESS,s5,web_fetch,success,155.27,500,49,,13.0,13.0,True,0.0
1779171800.155195,sess-0080-309773a4,react,SUCCESS,r1,web_fetch,success,156.91,500,47,,8.0,8.0,False,0.0
1779171800.312222,sess-0080-309773a4,react,SUCCESS,r2,web_fetch,success,155.77,500,47,,8.0,8.0,False,0.0
1779171800.468100,sess-0080-309773a4,react,SUCCESS,r3,mock_heavy,success,805.07,500,50,,8.0,8.0,False,0.0
1779171801.273285,sess-0080-309773a4,react,SUCCESS,r4,web_fetch,success,158.31,500,50,,8.0,8.0,False,0.0
1779171800.004041,sess-0078-1ea7c99b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,47,,9.0,9.0,False,0.0
1779171800.160629,sess-0078-1ea7c99b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.91,500,49,,9.0,9.0,False,0.0
1779171800.966638,sess-0078-1ea7c99b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,49,,9.0,9.0,False,0.0
1779171801.122133,sess-0078-1ea7c99b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,50,,9.0,9.0,False,0.0
1779171801.278716,sess-0078-1ea7c99b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,50,,9.0,9.0,False,0.0
1779171800.506963,sess-0082-53d86708,react,SUCCESS,r1,calculate,success,4.53,500,47,,7.0,7.0,False,0.0
1779171800.511598,sess-0082-53d86708,react,SUCCESS,r2,mock_heavy,success,805.59,500,50,,7.0,7.0,False,0.0
1779171801.317295,sess-0082-53d86708,react,SUCCESS,r3,web_fetch,success,155.73,500,51,,7.0,7.0,False,0.0
1779171800.576241,sess-0083-095c4ad9,react,SUCCESS,r1,calculate,success,4.84,500,48,,9.0,9.0,False,0.0
1779171800.581185,sess-0083-095c4ad9,react,SUCCESS,r2,calculate,success,4.70,500,48,,9.0,9.0,False,0.0
1779171800.585996,sess-0083-095c4ad9,react,SUCCESS,r3,web_fetch,success,156.25,500,49,,9.0,9.0,False,0.0
1779171800.742350,sess-0083-095c4ad9,react,SUCCESS,r4,web_fetch,success,156.28,500,49,,9.0,9.0,False,0.0
1779171800.898745,sess-0083-095c4ad9,react,SUCCESS,r5,mock_heavy,success,805.90,500,51,,9.0,9.0,False,0.0
1779171800.701574,sess-0084-8e93be6a,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,49,,8.0,8.0,False,0.0
1779171800.706283,sess-0084-8e93be6a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,49,,8.0,8.0,False,0.0
1779171800.862054,sess-0084-8e93be6a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,49,,8.0,8.0,False,0.0
1779171801.017753,sess-0084-8e93be6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.13,500,51,,8.0,8.0,False,0.0
1779171801.134312,sess-0087-425d4429,react,SUCCESS,r1,calculate,success,4.44,500,50,,6.0,6.0,False,0.0
1779171801.138858,sess-0087-425d4429,react,SUCCESS,r2,mock_heavy,success,806.66,500,52,,6.0,6.0,False,0.0
1779171801.823117,sess-0093-36ea8159,react,SUCCESS,r1,web_fetch,success,155.42,500,53,,1.0,1.0,False,0.0
1779171801.704860,sess-0092-fdb03a1a,react,SUCCESS,r1,web_fetch,success,155.72,500,52,,3.0,3.0,False,0.0
1779171801.860683,sess-0092-fdb03a1a,react,SUCCESS,r2,calculate,success,6.23,500,52,,3.0,3.0,False,0.0
1779171801.867020,sess-0092-fdb03a1a,react,SUCCESS,r3,web_fetch,success,155.95,500,54,,3.0,3.0,False,0.0
1779171802.023170,sess-0096-d79f1298,react,SUCCESS,r1,calculate,success,4.78,500,55,,1.0,1.0,False,0.0
1779171800.115447,sess-0079-c491ebef,react,SUCCESS,r1,mock_heavy,success,805.20,500,49,,15.0,15.0,False,0.0
1779171800.920751,sess-0079-c491ebef,react,SUCCESS,r2,web_fetch,success,155.82,500,49,,15.0,15.0,False,0.0
1779171801.076693,sess-0079-c491ebef,react,SUCCESS,r3,calculate,success,4.85,500,49,,15.0,15.0,False,0.0
1779171801.081651,sess-0079-c491ebef,react,SUCCESS,r4,calculate,success,4.62,500,49,,15.0,15.0,False,0.0
1779171801.086377,sess-0079-c491ebef,react,SUCCESS,r5,web_fetch,success,155.34,500,49,,15.0,15.0,False,0.0
1779171801.241834,sess-0079-c491ebef,react,SUCCESS,r6,web_fetch,success,155.79,500,50,,15.0,15.0,False,0.0
1779171801.397727,sess-0079-c491ebef,react,SUCCESS,r7,mock_heavy,success,804.62,500,56,,15.0,15.0,False,0.0
1779171799.444018,sess-0074-ccd3a15f,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.60,500,47,,19.0,19.0,True,0.0
1779171800.249728,sess-0074-ccd3a15f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,47,,19.0,19.0,True,0.0
1779171800.405658,sess-0074-ccd3a15f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.66,500,50,,19.0,19.0,True,0.0
1779171801.211431,sess-0074-ccd3a15f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,50,,19.0,19.0,True,0.0
1779171801.367024,sess-0074-ccd3a15f,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,50,,19.0,19.0,True,0.0
1779171801.371617,sess-0074-ccd3a15f,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.31,500,56,,19.0,19.0,True,0.0
1779171802.177035,sess-0074-ccd3a15f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.80,500,56,,19.0,19.0,True,0.0
1779171801.434258,sess-0090-da117891,plan_and_solve,SUCCESS,s1,web_fetch,success,154.95,500,52,,7.0,7.0,False,0.0
1779171801.589320,sess-0090-da117891,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.00,500,57,,7.0,7.0,False,0.0
1779171802.395427,sess-0090-da117891,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,56,,7.0,7.0,False,0.0
1779171801.431776,sess-0089-9b801bf2,react,SUCCESS,r1,web_fetch,success,155.06,500,52,,9.0,9.0,False,0.0
1779171801.586950,sess-0089-9b801bf2,react,SUCCESS,r2,calculate,success,4.74,500,52,,9.0,9.0,False,0.0
1779171801.591798,sess-0089-9b801bf2,react,SUCCESS,r3,web_fetch,success,155.11,500,52,,9.0,9.0,False,0.0
1779171801.747020,sess-0089-9b801bf2,react,SUCCESS,r4,calculate,success,4.68,500,52,,9.0,9.0,False,0.0
1779171801.751801,sess-0089-9b801bf2,react,SUCCESS,r5,mock_heavy,success,805.38,500,56,,9.0,9.0,False,0.0
1779171801.945740,sess-0094-63cf397d,react,SUCCESS,r1,web_fetch,success,156.02,500,56,,5.0,5.0,False,0.0
1779171802.101876,sess-0094-63cf397d,react,SUCCESS,r2,web_fetch,success,155.59,500,57,,5.0,5.0,False,0.0
1779171802.257573,sess-0094-63cf397d,react,SUCCESS,r3,web_fetch,success,155.12,500,57,,5.0,5.0,False,0.0
1779171802.412803,sess-0094-63cf397d,react,SUCCESS,r4,calculate,success,4.55,500,57,,5.0,5.0,False,0.0
1779171802.417473,sess-0094-63cf397d,react,SUCCESS,r5,web_fetch,success,155.41,500,56,,5.0,5.0,False,0.0
1779171801.473338,sess-0091-5881a513,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,52,,11.0,11.0,True,0.0
