session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-a01ba4fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.99,1779171775.412591,1779171776.388196
sess-0249-dc56c8b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,630.97,1779171776.099355,1779171776.731065
sess-0246-7b89eaea,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.54,1779171775.645860,1779171776.782381
sess-0251-afbddcc6,react,SUCCESS,4,500,8.0,8.0,819.27,1779171776.201276,1779171777.021000
sess-0250-cb5dc7bd,react,SUCCESS,2,500,6.0,6.0,960.98,1779171776.143712,1779171777.104940
sess-0248-af3069fc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.79,1779171776.047553,1779171777.168856
sess-0256-d6c9dd03,react,SUCCESS,1,500,1.0,1.0,155.11,1779171777.021074,1779171777.176296
sess-0240-0bea24cf,react,SUCCESS,6,500,18.0,18.0,2580.84,1779171774.812870,1779171777.394399
sess-0253-782a49e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.94,1779171776.388275,1779171777.509751
sess-0255-19fc6188,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.05,1779171776.782461,1779171777.597915
sess-0254-315a8a22,react,SUCCESS,4,500,8.0,8.0,971.31,1779171776.731142,1779171777.702924
sess-0263-2945e1a6,react,SUCCESS,1,500,1.0,1.0,4.84,1779171777.703035,1779171777.707989
sess-0264-7cc2b38c,react,SUCCESS,2,500,2.0,2.0,9.33,1779171777.708059,1779171777.717610
sess-0239-2b8a67db,react,SUCCESS,5,500,21.0,21.0,3226.53,1779171774.745543,1779171777.972672
sess-0252-bb73a00a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.79,1779171776.244248,1779171778.011446
sess-0266-21bfae41,react,SUCCESS,5,500,5.0,5.0,175.27,1779171777.972757,1779171778.148585
sess-0259-9d918a0a,react,SUCCESS,5,500,9.0,9.0,973.79,1779171777.176364,1779171778.150707
sess-0257-76bdd552,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.61,1779171777.105026,1779171778.227171
sess-0247-2584ef1a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2584.69,1779171775.724188,1779171778.309666
sess-0262-0f3e6fa6,react,SUCCESS,5,500,9.0,9.0,1126.13,1779171777.597983,1779171778.724688
sess-0272-102b4c0b,react,SUCCESS,3,500,3.0,3.0,164.67,1779171778.724764,1779171778.889779
sess-0271-06e5fc3e,react,SUCCESS,2,500,6.0,6.0,810.64,1779171778.309720,1779171779.120571
sess-0260-3f1779ae,react,SUCCESS,3,500,11.0,11.0,1765.88,1779171777.394474,1779171779.160685
sess-0273-132b8840,react,SUCCESS,2,500,2.0,2.0,310.50,1779171778.889857,1779171779.200583
sess-0269-ee1c7f85,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.96,1779171778.150779,1779171779.268151
sess-0268-eea33d0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.77,1779171778.148659,1779171779.274002
sess-0261-b3f75dcb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.73,1779171777.509825,1779171779.287175
sess-0278-1dc3a9e1,react,SUCCESS,2,500,2.0,2.0,159.80,1779171779.274078,1779171779.434105
sess-0258-d7ab8f21,plan_and_solve,SUCCESS,3,500,15.0,15.0,2415.46,1779171777.168925,1779171779.584768
sess-0265-e2f41e46,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.24,1779171777.717679,1779171779.650675
sess-0276-ae62e8b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.23,1779171779.200655,1779171779.677505
sess-0281-80884b92,react,SUCCESS,2,500,2.0,2.0,162.68,1779171779.584878,1779171779.747773
sess-0270-695241ae,react,SUCCESS,2,500,10.0,10.0,1611.09,1779171778.227239,1779171779.838570
sess-0282-098b19bf,react,SUCCESS,3,500,3.0,3.0,315.57,1779171779.650748,1779171779.966650
sess-0267-404ef635,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.28,1779171778.011518,1779171780.094522
sess-0279-cbe1a20a,react,SUCCESS,3,500,7.0,7.0,814.34,1779171779.287265,1779171780.101956
sess-0277-fdd17c2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.42,1779171779.268224,1779171780.386063
sess-0274-6968bea8,react,SUCCESS,3,500,11.0,11.0,1615.81,1779171779.120660,1779171780.736828
sess-0286-7683d1f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,821.42,1779171779.966748,1779171780.788676
sess-0283-670bee38,react,SUCCESS,5,500,9.0,9.0,1128.49,1779171779.677577,1779171780.806587
sess-0275-b304f9c5,react,SUCCESS,6,500,14.0,14.0,1784.73,1779171779.160757,1779171780.946136
sess-0285-a623afae,react,SUCCESS,5,500,9.0,9.0,1277.76,1779171779.838669,1779171781.116962
sess-0280-f1f0612b,react,SUCCESS,6,500,14.0,14.0,1933.45,1779171779.434176,1779171781.368289
sess-0284-54fa844a,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.90,1779171779.747839,1779171781.681510
sess-0287-b6b79333,react,SUCCESS,3,500,11.0,11.0,1767.16,1779171780.094599,1779171781.862120
sess-0294-0a907aa8,react,SUCCESS,4,500,8.0,8.0,821.17,1779171781.117036,1779171781.938656
sess-0288-8cb330ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.01,1779171780.102025,1779171782.038903
sess-0289-90081cd7,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.82,1779171780.386201,1779171782.171878
sess-0299-bdb3f773,react,SUCCESS,1,500,1.0,1.0,155.27,1779171782.038976,1779171782.194362
sess-0290-f6ebc2d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,1783.75,1779171780.736960,1779171782.521551
sess-0291-abcd1d81,react,SUCCESS,4,500,12.0,12.0,1770.76,1779171780.788754,1779171782.559991
sess-0292-c7db7a70,react,SUCCESS,6,500,14.0,14.0,1932.86,1779171780.806672,1779171782.740216
sess-0293-78292c69,plan_and_solve,SUCCESS,5,500,13.0,13.0,2076.33,1779171780.946216,1779171783.023182
sess-0295-c90a233d,react,SUCCESS,5,500,17.0,17.0,2726.54,1779171781.368376,1779171784.095530
sess-0296-dda4e71e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2580.62,1779171781.681609,1779171784.263079
sess-0297-d234be98,react,SUCCESS,7,500,19.0,19.0,2737.74,1779171781.862220,1779171784.600802
sess-0298-e9b7717a,react,SUCCESS,5,500,17.0,17.0,2727.95,1779171781.938727,1779171784.667290
