session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-d96ff5c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.84,1779171682.523201,1779171683.498667
sess-0249-1f6ecd95,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.16,1779171683.216507,1779171683.850392
sess-0246-a0e3b8fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1135.22,1779171682.752583,1779171683.888646
sess-0251-28994ea8,react,SUCCESS,4,500,8.0,8.0,819.04,1779171683.306326,1779171684.125807
sess-0250-9032330e,react,SUCCESS,2,500,6.0,6.0,960.70,1779171683.256195,1779171684.217129
sess-0248-19f33d47,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.36,1779171683.148010,1779171684.269883
sess-0256-9002cb4f,react,SUCCESS,1,500,1.0,1.0,155.00,1779171684.125883,1779171684.281003
sess-0240-6cfba1ef,react,SUCCESS,6,500,18.0,18.0,2581.18,1779171681.940670,1779171684.522527
sess-0253-3475aff5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.08,1779171683.498743,1779171684.620354
sess-0255-1d95438a,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.21,1779171683.888725,1779171684.704343
sess-0254-1afc166b,react,SUCCESS,4,500,8.0,8.0,970.27,1779171683.850469,1779171684.821214
sess-0263-26208841,react,SUCCESS,1,500,1.0,1.0,4.76,1779171684.821323,1779171684.826206
sess-0264-33049c8e,react,SUCCESS,2,500,2.0,2.0,9.23,1779171684.826281,1779171684.835735
sess-0239-6d9a8bda,react,SUCCESS,5,500,21.0,21.0,3226.31,1779171681.851281,1779171685.078171
sess-0252-2dbca66b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.31,1779171683.343659,1779171685.111376
sess-0266-93fcc119,react,SUCCESS,5,500,5.0,5.0,174.55,1779171685.078260,1779171685.253352
sess-0259-83409e69,react,SUCCESS,5,500,9.0,9.0,974.70,1779171684.281069,1779171685.256316
sess-0257-cd6d4a60,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.85,1779171684.217214,1779171685.338576
sess-0247-a772e908,plan_and_solve,SUCCESS,7,500,19.0,19.0,2586.09,1779171682.820292,1779171685.407242
sess-0262-f037ad36,react,SUCCESS,5,500,9.0,9.0,1125.92,1779171684.704415,1779171685.830887
sess-0272-af600d54,react,SUCCESS,3,500,3.0,3.0,164.86,1779171685.830964,1779171685.996162
sess-0271-03107ed4,react,SUCCESS,2,500,6.0,6.0,810.10,1779171685.407329,1779171686.217656
sess-0260-d27857b3,react,SUCCESS,3,500,11.0,11.0,1766.47,1779171684.522600,1779171686.289417
sess-0273-d72a96e7,react,SUCCESS,2,500,2.0,2.0,310.26,1779171685.996238,1779171686.306751
sess-0269-32fc0d1f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.94,1779171685.256386,1779171686.375724
sess-0268-d5418ff4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.69,1779171685.253435,1779171686.380724
sess-0261-d02eb3cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.42,1779171684.620435,1779171686.396463
sess-0278-0ee32a9e,react,SUCCESS,2,500,2.0,2.0,161.11,1779171686.380796,1779171686.542153
sess-0258-6178d48a,plan_and_solve,SUCCESS,3,500,15.0,15.0,2415.83,1779171684.269976,1779171686.686214
sess-0265-10720936,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.34,1779171684.835804,1779171686.768894
sess-0276-e0b1a2a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.21,1779171686.306862,1779171686.783732
sess-0281-db95c109,react,SUCCESS,2,500,2.0,2.0,160.66,1779171686.686324,1779171686.847213
sess-0270-873f0da2,react,SUCCESS,2,500,10.0,10.0,1610.79,1779171685.338648,1779171686.949669
sess-0282-92a73388,react,SUCCESS,3,500,3.0,3.0,316.40,1779171686.768968,1779171687.085707
sess-0267-4a867cbb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2082.24,1779171685.111448,1779171687.194412
sess-0279-915e6729,react,SUCCESS,3,500,7.0,7.0,815.10,1779171686.396533,1779171687.211957
sess-0277-3d4206b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.96,1779171686.375796,1779171687.494165
sess-0274-89cb78e0,react,SUCCESS,3,500,11.0,11.0,1616.10,1779171686.217769,1779171687.834209
sess-0286-7b846902,plan_and_solve,SUCCESS,4,500,8.0,8.0,821.94,1779171687.085778,1779171687.908229
sess-0283-d5c3e438,react,SUCCESS,5,500,9.0,9.0,1126.60,1779171686.783802,1779171687.910949
sess-0275-067aa09f,react,SUCCESS,6,500,14.0,14.0,1784.35,1779171686.289489,1779171688.074478
sess-0285-1400458f,react,SUCCESS,5,500,9.0,9.0,1278.55,1779171686.949759,1779171688.228864
sess-0280-ab483bab,react,SUCCESS,6,500,14.0,14.0,1930.64,1779171686.542225,1779171688.473554
sess-0284-17f3fc46,plan_and_solve,SUCCESS,6,500,14.0,14.0,1930.11,1779171686.847281,1779171688.778135
sess-0287-594e2861,react,SUCCESS,3,500,11.0,11.0,1766.25,1779171687.194495,1779171688.961096
sess-0294-03fea5d5,react,SUCCESS,4,500,8.0,8.0,817.75,1779171688.228940,1779171689.047125
sess-0288-bddd1f19,plan_and_solve,SUCCESS,7,500,15.0,15.0,1935.44,1779171687.212029,1779171689.148304
sess-0289-c10c73ba,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.47,1779171687.494305,1779171689.280614
sess-0299-e0a51443,react,SUCCESS,1,500,1.0,1.0,155.21,1779171689.148381,1779171689.303715
sess-0290-7155a769,plan_and_solve,SUCCESS,7,500,15.0,15.0,1785.91,1779171687.834321,1779171689.621072
sess-0291-bdc2ad06,react,SUCCESS,4,500,12.0,12.0,1772.00,1779171687.908302,1779171689.680764
sess-0292-905e0ac0,react,SUCCESS,6,500,14.0,14.0,1932.48,1779171687.911038,1779171689.844247
sess-0293-f17f1677,plan_and_solve,SUCCESS,5,500,13.0,13.0,2077.64,1779171688.074552,1779171690.152826
sess-0295-455a4e3c,react,SUCCESS,5,500,17.0,17.0,2728.34,1779171688.473646,1779171691.202663
sess-0296-21c471ed,plan_and_solve,SUCCESS,6,500,18.0,18.0,2583.76,1779171688.778233,1779171691.362769
sess-0297-27af0352,react,SUCCESS,7,500,19.0,19.0,2739.97,1779171688.961195,1779171691.702005
sess-0298-9cb8d211,react,SUCCESS,5,500,17.0,17.0,2729.08,1779171689.047199,1779171691.776955
