timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171749.019423,sess-0042-331a4221,react,SUCCESS,r1,mock_heavy,success,805.50,500,26,,12.0,12.0,False,0.0
1779171749.825028,sess-0042-331a4221,react,SUCCESS,r2,calculate,success,4.61,500,26,,12.0,12.0,False,0.0
1779171749.829745,sess-0042-331a4221,react,SUCCESS,r3,web_fetch,success,155.28,500,26,,12.0,12.0,False,0.0
1779171749.985136,sess-0042-331a4221,react,SUCCESS,r4,mock_heavy,success,805.01,500,30,,12.0,12.0,False,0.0
1779171750.228616,sess-0048-62d61033,react,SUCCESS,r1,mock_heavy,success,805.69,500,31,,6.0,6.0,False,0.0
1779171751.034423,sess-0048-62d61033,react,SUCCESS,r2,calculate,success,4.45,500,31,,6.0,6.0,False,0.0
1779171749.322410,sess-0044-09a598f9,react,SUCCESS,r1,mock_heavy,success,806.38,500,26,,14.0,14.0,False,0.0
1779171750.128906,sess-0044-09a598f9,react,SUCCESS,r2,calculate,success,5.16,500,26,,14.0,14.0,False,0.0
1779171750.134182,sess-0044-09a598f9,react,SUCCESS,r3,web_fetch,success,155.68,500,28,,14.0,14.0,False,0.0
1779171750.289985,sess-0044-09a598f9,react,SUCCESS,r4,web_fetch,success,155.59,500,28,,14.0,14.0,False,0.0
1779171750.445692,sess-0044-09a598f9,react,SUCCESS,r5,calculate,success,4.61,500,27,,14.0,14.0,False,0.0
1779171750.450415,sess-0044-09a598f9,react,SUCCESS,r6,mock_heavy,success,805.19,500,32,,14.0,14.0,False,0.0
1779171749.972988,sess-0046-38c92ce6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,26,,10.0,10.0,False,0.0
1779171750.130191,sess-0046-38c92ce6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.08,500,31,,10.0,10.0,False,0.0
1779171750.936382,sess-0046-38c92ce6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,32,,10.0,10.0,False,0.0
1779171751.092341,sess-0046-38c92ce6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,32,,10.0,10.0,False,0.0
1779171751.248546,sess-0046-38c92ce6,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,32,,10.0,10.0,False,0.0
1779171751.253901,sess-0046-38c92ce6,plan_and_solve,SUCCESS,s6,calculate,success,4.54,500,32,,10.0,10.0,False,0.0
1779171751.039065,sess-0054-1015c2f7,react,SUCCESS,r1,web_fetch,success,155.35,500,32,,2.0,2.0,False,0.0
1779171751.194532,sess-0054-1015c2f7,react,SUCCESS,r2,web_fetch,success,155.62,500,33,,2.0,2.0,False,0.0
1779171751.255799,sess-0055-405f44cb,react,SUCCESS,r1,calculate,success,4.94,500,33,,4.0,4.0,False,0.0
1779171751.260847,sess-0055-405f44cb,react,SUCCESS,r2,calculate,success,4.58,500,33,,4.0,4.0,False,0.0
1779171751.265527,sess-0055-405f44cb,react,SUCCESS,r3,calculate,success,5.52,500,33,,4.0,4.0,False,0.0
1779171751.271156,sess-0055-405f44cb,react,SUCCESS,r4,web_fetch,success,155.21,500,34,,4.0,4.0,False,0.0
1779171750.148677,sess-0047-a27bb74f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,28,,10.0,10.0,False,0.0
1779171750.304291,sess-0047-a27bb74f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,28,,10.0,10.0,False,0.0
1779171750.459729,sess-0047-a27bb74f,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,28,,10.0,10.0,False,0.0
1779171750.464687,sess-0047-a27bb74f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,28,,10.0,10.0,False,0.0
1779171750.620038,sess-0047-a27bb74f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,29,,10.0,10.0,False,0.0
1779171750.775635,sess-0047-a27bb74f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.71,500,34,,10.0,10.0,False,0.0
1779171750.621399,sess-0049-3b63e660,react,SUCCESS,r1,calculate,success,4.89,500,28,,8.0,8.0,False,0.0
1779171750.626396,sess-0049-3b63e660,react,SUCCESS,r2,mock_heavy,success,804.83,500,35,,8.0,8.0,False,0.0
1779171751.431302,sess-0049-3b63e660,react,SUCCESS,r3,calculate,success,4.00,500,35,,8.0,8.0,False,0.0
1779171751.435413,sess-0049-3b63e660,react,SUCCESS,r4,web_fetch,success,153.62,500,35,,8.0,8.0,False,0.0
1779171749.100546,sess-0043-87cf5beb,react,SUCCESS,r1,mock_heavy,success,804.78,500,26,,19.0,19.0,False,0.0
1779171749.905442,sess-0043-87cf5beb,react,SUCCESS,r2,mock_heavy,success,804.92,500,29,,19.0,19.0,False,0.0
1779171750.710471,sess-0043-87cf5beb,react,SUCCESS,r3,calculate,success,4.46,500,29,,19.0,19.0,False,0.0
1779171750.715033,sess-0043-87cf5beb,react,SUCCESS,r4,mock_heavy,success,805.18,500,35,,19.0,19.0,False,0.0
1779171751.520325,sess-0043-87cf5beb,react,SUCCESS,r5,calculate,success,4.62,500,34,,19.0,19.0,False,0.0
1779171751.525049,sess-0043-87cf5beb,react,SUCCESS,r6,web_fetch,success,155.68,500,36,,19.0,19.0,False,0.0
1779171751.680840,sess-0043-87cf5beb,react,SUCCESS,r7,calculate,success,5.00,500,36,,19.0,19.0,False,0.0
1779171751.589215,sess-0060-528ecb79,react,SUCCESS,r1,web_fetch,success,155.30,500,37,,2.0,2.0,False,0.0
1779171751.744627,sess-0060-528ecb79,react,SUCCESS,r2,calculate,success,4.77,500,37,,2.0,2.0,False,0.0
1779171751.426497,sess-0058-b5ba4654,react,SUCCESS,r1,web_fetch,success,154.64,500,35,,3.0,3.0,False,0.0
1779171751.581251,sess-0058-b5ba4654,react,SUCCESS,r2,web_fetch,success,155.34,500,37,,3.0,3.0,False,0.0
1779171751.736715,sess-0058-b5ba4654,react,SUCCESS,r3,web_fetch,success,156.52,500,38,,3.0,3.0,False,0.0
1779171750.671521,sess-0050-e5d6c555,react,SUCCESS,r1,web_fetch,success,155.31,500,31,,12.0,12.0,False,0.0
1779171750.826946,sess-0050-e5d6c555,react,SUCCESS,r2,web_fetch,success,156.12,500,31,,12.0,12.0,False,0.0
1779171750.983179,sess-0050-e5d6c555,react,SUCCESS,r3,mock_heavy,success,805.36,500,38,,12.0,12.0,False,0.0
1779171751.788652,sess-0050-e5d6c555,react,SUCCESS,r4,mock_heavy,success,805.48,500,39,,12.0,12.0,False,0.0
1779171751.582614,sess-0059-514788a0,react,SUCCESS,r1,web_fetch,success,156.09,500,37,,8.0,8.0,False,0.0
1779171751.738814,sess-0059-514788a0,react,SUCCESS,r2,mock_heavy,success,805.29,500,39,,8.0,8.0,False,0.0
1779171752.544216,sess-0059-514788a0,react,SUCCESS,r3,calculate,success,4.53,500,39,,8.0,8.0,False,0.0
1779171752.548858,sess-0059-514788a0,react,SUCCESS,r4,web_fetch,success,155.83,500,40,,8.0,8.0,False,0.0
1779171750.774421,sess-0052-3a8e328d,react,SUCCESS,r1,mock_heavy,success,805.25,500,35,,13.0,13.0,False,0.0
1779171751.579790,sess-0052-3a8e328d,react,SUCCESS,r2,web_fetch,success,155.47,500,37,,13.0,13.0,False,0.0
1779171751.735374,sess-0052-3a8e328d,react,SUCCESS,r3,mock_heavy,success,805.94,500,39,,13.0,13.0,False,0.0
1779171752.541437,sess-0052-3a8e328d,react,SUCCESS,r4,web_fetch,success,156.38,500,40,,13.0,13.0,False,0.0
1779171752.697935,sess-0052-3a8e328d,react,SUCCESS,r5,web_fetch,success,155.92,500,40,,13.0,13.0,False,0.0
1779171751.749580,sess-0062-23010bee,react,SUCCESS,r1,mock_heavy,success,805.16,500,39,,8.0,8.0,False,0.0
1779171752.554861,sess-0062-23010bee,react,SUCCESS,r2,web_fetch,success,155.23,500,41,,8.0,8.0,False,0.0
1779171752.710198,sess-0062-23010bee,react,SUCCESS,r3,calculate,success,4.68,500,41,,8.0,8.0,False,0.0
1779171752.714991,sess-0062-23010bee,react,SUCCESS,r4,web_fetch,success,155.14,500,41,,8.0,8.0,False,0.0
1779171752.704997,sess-0065-92238e03,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,41,,5.0,5.0,False,0.0
1779171752.861229,sess-0065-92238e03,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,42,,5.0,5.0,False,0.0
1779171753.017149,sess-0065-92238e03,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,42,,5.0,5.0,False,0.0
1779171753.021695,sess-0065-92238e03,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,42,,5.0,5.0,False,0.0
1779171753.026444,sess-0065-92238e03,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,41,,5.0,5.0,False,0.0
1779171751.258706,sess-0056-18030e6d,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,33,,12.0,12.0,False,0.0
1779171751.263901,sess-0056-18030e6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.00,500,39,,12.0,12.0,False,0.0
1779171752.071005,sess-0056-18030e6d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,39,,12.0,12.0,False,0.0
1779171752.226767,sess-0056-18030e6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.05,500,40,,12.0,12.0,False,0.0
1779171751.686126,sess-0061-8252811f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,38,,10.0,10.0,False,0.0
1779171751.842008,sess-0061-8252811f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,39,,10.0,10.0,False,0.0
1779171751.997983,sess-0061-8252811f,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,39,,10.0,10.0,False,0.0
1779171752.003076,sess-0061-8252811f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,39,,10.0,10.0,False,0.0
1779171752.158817,sess-0061-8252811f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,39,,10.0,10.0,False,0.0
1779171752.314669,sess-0061-8252811f,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.73,500,41,,10.0,10.0,False,0.0
1779171751.350562,sess-0057-6e3cd23f,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.54,500,39,,14.0,14.0,False,0.0
1779171752.156219,sess-0057-6e3cd23f,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,39,,14.0,14.0,False,0.0
1779171752.161182,sess-0057-6e3cd23f,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,39,,14.0,14.0,False,0.0
1779171752.165874,sess-0057-6e3cd23f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,39,,14.0,14.0,False,0.0
1779171752.322933,sess-0057-6e3cd23f,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,39,,14.0,14.0,False,0.0
1779171752.327800,sess-0057-6e3cd23f,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.77,500,41,,14.0,14.0,False,0.0
1779171751.893555,sess-0063-b972b910,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,39,,9.0,9.0,False,0.0
1779171752.049237,sess-0063-b972b910,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,39,,9.0,9.0,False,0.0
1779171752.054024,sess-0063-b972b910,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.83,500,41,,9.0,9.0,False,0.0
1779171752.859956,sess-0063-b972b910,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,42,,9.0,9.0,False,0.0
1779171753.015774,sess-0063-b972b910,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,41,,9.0,9.0,False,0.0
1779171753.032998,sess-0069-e0b62fdc,react,SUCCESS,r1,web_fetch,success,157.59,500,42,,1.0,1.0,False,0.0
1779171753.120618,sess-0070-0facc82c,react,SUCCESS,r1,web_fetch,success,155.64,500,43,,1.0,1.0,False,0.0
1779171753.171927,sess-0072-da0cf7b1,react,SUCCESS,r1,calculate,success,4.61,500,42,,4.0,4.0,False,0.0
1779171753.176643,sess-0072-da0cf7b1,react,SUCCESS,r2,web_fetch,success,155.30,500,44,,4.0,4.0,False,0.0
1779171753.332052,sess-0072-da0cf7b1,react,SUCCESS,r3,calculate,success,4.69,500,44,,4.0,4.0,False,0.0
1779171753.336850,sess-0072-da0cf7b1,react,SUCCESS,r4,calculate,success,4.62,500,44,,4.0,4.0,False,0.0
1779171752.594367,sess-0064-7a790983,react,SUCCESS,r1,calculate,success,4.57,500,40,,9.0,9.0,False,0.0
1779171752.599043,sess-0064-7a790983,react,SUCCESS,r2,calculate,success,5.42,500,40,,9.0,9.0,False,0.0
1779171752.604578,sess-0064-7a790983,react,SUCCESS,r3,calculate,success,5.02,500,40,,9.0,9.0,False,0.0
1779171752.609711,sess-0064-7a790983,react,SUCCESS,r4,mock_heavy,success,805.16,500,45,,9.0,9.0,False,0.0
1779171753.414987,sess-0064-7a790983,react,SUCCESS,r5,calculate,success,4.79,500,44,,9.0,9.0,False,0.0
1779171752.854172,sess-0066-2c26ed6a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,42,,6.0,6.0,False,0.0
1779171753.010302,sess-0066-2c26ed6a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,42,,6.0,6.0,False,0.0
1779171753.166606,sess-0066-2c26ed6a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,44,,6.0,6.0,False,0.0
1779171753.322091,sess-0066-2c26ed6a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,45,,6.0,6.0,False,0.0
1779171753.477669,sess-0066-2c26ed6a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,45,,6.0,6.0,False,0.0
1779171753.633588,sess-0066-2c26ed6a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.64,500,44,,6.0,6.0,False,0.0
1779171752.870399,sess-0067-a013cbbb,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,42,,8.0,8.0,False,0.0
1779171752.875202,sess-0067-a013cbbb,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,42,,8.0,8.0,False,0.0
1779171752.879842,sess-0067-a013cbbb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,42,,8.0,8.0,False,0.0
1779171753.035426,sess-0067-a013cbbb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.89,500,44,,8.0,8.0,False,0.0
1779171750.699870,sess-0051-009cd989,react,SUCCESS,r1,calculate,success,4.62,500,29,,23.0,23.0,False,0.0
1779171750.704602,sess-0051-009cd989,react,SUCCESS,r2,mock_heavy,success,805.41,500,35,,23.0,23.0,False,0.0
1779171751.510136,sess-0051-009cd989,react,SUCCESS,r3,mock_heavy,success,805.68,500,39,,23.0,23.0,False,0.0
1779171752.315927,sess-0051-009cd989,react,SUCCESS,r4,calculate,success,5.74,500,39,,23.0,23.0,False,0.0
1779171752.321780,sess-0051-009cd989,react,SUCCESS,r5,mock_heavy,success,805.03,500,41,,23.0,23.0,False,0.0
1779171753.126925,sess-0051-009cd989,react,SUCCESS,r6,mock_heavy,success,806.00,500,45,,23.0,23.0,False,0.0
1779171753.933051,sess-0051-009cd989,react,SUCCESS,r7,calculate,success,5.12,500,45,,23.0,23.0,False,0.0
1779171753.031754,sess-0068-613d9183,react,SUCCESS,r1,calculate,success,5.26,500,42,,8.0,8.0,False,0.0
1779171753.037118,sess-0068-613d9183,react,SUCCESS,r2,calculate,success,4.89,500,42,,8.0,8.0,False,0.0
1779171753.042097,sess-0068-613d9183,react,SUCCESS,r3,mock_heavy,success,804.90,500,45,,8.0,8.0,False,0.0
1779171753.847109,sess-0068-613d9183,react,SUCCESS,r4,web_fetch,success,156.58,500,46,,8.0,8.0,False,0.0
1779171750.790433,sess-0053-7e30169b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.30,500,36,,22.0,22.0,True,0.0
1779171751.595843,sess-0053-7e30169b,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,36,,22.0,22.0,True,0.0
1779171751.600407,sess-0053-7e30169b,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,36,,22.0,22.0,True,0.0
1779171751.605035,sess-0053-7e30169b,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.75,500,39,,22.0,22.0,True,0.0
1779171752.410896,sess-0053-7e30169b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.67,500,43,,22.0,22.0,True,0.0
1779171753.216737,sess-0053-7e30169b,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.88,500,46,,22.0,22.0,True,0.0
1779171754.021887,sess-0081-3e804d51,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,47,,3.0,3.0,False,0.0
1779171754.177580,sess-0081-3e804d51,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,47,,3.0,3.0,False,0.0
1779171754.333094,sess-0081-3e804d51,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,46,,3.0,3.0,False,0.0
1779171753.132772,sess-0071-e2779ea9,react,SUCCESS,r1,mock_heavy,success,806.68,500,45,,10.0,10.0,False,0.0
1779171753.939560,sess-0071-e2779ea9,react,SUCCESS,r2,web_fetch,success,155.59,500,47,,10.0,10.0,False,0.0
1779171754.095263,sess-0071-e2779ea9,react,SUCCESS,r3,web_fetch,success,156.17,500,47,,10.0,10.0,False,0.0
1779171754.251551,sess-0071-e2779ea9,react,SUCCESS,r4,calculate,success,4.55,500,47,,10.0,10.0,False,0.0
1779171754.256211,sess-0071-e2779ea9,react,SUCCESS,r5,calculate,success,4.50,500,46,,10.0,10.0,False,0.0
1779171754.260818,sess-0071-e2779ea9,react,SUCCESS,r6,web_fetch,success,155.32,500,47,,10.0,10.0,False,0.0
1779171753.419961,sess-0076-5b72221a,react,SUCCESS,r1,mock_heavy,success,805.26,500,47,,8.0,8.0,False,0.0
1779171754.225337,sess-0076-5b72221a,react,SUCCESS,r2,web_fetch,success,155.61,500,47,,8.0,8.0,False,0.0
1779171754.381063,sess-0076-5b72221a,react,SUCCESS,r3,web_fetch,success,156.14,500,48,,8.0,8.0,False,0.0
1779171754.537328,sess-0076-5b72221a,react,SUCCESS,r4,calculate,success,4.78,500,48,,8.0,8.0,False,0.0
1779171753.789511,sess-0077-463bef51,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,45,,8.0,8.0,False,0.0
1779171753.794566,sess-0077-463bef51,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,45,,8.0,8.0,False,0.0
1779171753.799277,sess-0077-463bef51,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,46,,8.0,8.0,False,0.0
1779171753.954835,sess-0077-463bef51,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.42,500,48,,8.0,8.0,False,0.0
1779171753.190853,sess-0073-3c21b574,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.87,500,46,,12.0,12.0,False,0.0
1779171753.996850,sess-0073-3c21b574,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,46,,12.0,12.0,False,0.0
1779171754.002561,sess-0073-3c21b574,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.16,500,49,,12.0,12.0,False,0.0
1779171754.807818,sess-0073-3c21b574,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,48,,12.0,12.0,False,0.0
1779171754.963498,sess-0086-ca438f3c,react,SUCCESS,r1,calculate,success,4.56,500,49,,2.0,2.0,False,0.0
1779171754.968168,sess-0086-ca438f3c,react,SUCCESS,r2,calculate,success,4.69,500,49,,2.0,2.0,False,0.0
1779171753.341736,sess-0075-d8da834b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,45,,13.0,13.0,True,0.0
1779171753.497266,sess-0075-d8da834b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.47,500,47,,13.0,13.0,True,0.0
1779171754.302838,sess-0075-d8da834b,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,47,,13.0,13.0,True,0.0
1779171754.307645,sess-0075-d8da834b,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.82,500,50,,13.0,13.0,True,0.0
1779171755.113574,sess-0075-d8da834b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,49,,13.0,13.0,True,0.0
1779171753.841623,sess-0078-e8e7e2fe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,46,,9.0,9.0,False,0.0
1779171753.998072,sess-0078-e8e7e2fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.90,500,49,,9.0,9.0,False,0.0
1779171754.805076,sess-0078-e8e7e2fe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,49,,9.0,9.0,False,0.0
1779171754.960730,sess-0078-e8e7e2fe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,50,,9.0,9.0,False,0.0
1779171755.117223,sess-0078-e8e7e2fe,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,49,,9.0,9.0,False,0.0
1779171754.003875,sess-0080-6dbcd2e9,react,SUCCESS,r1,web_fetch,success,155.80,500,47,,8.0,8.0,False,0.0
1779171754.159791,sess-0080-6dbcd2e9,react,SUCCESS,r2,web_fetch,success,155.30,500,47,,8.0,8.0,False,0.0
1779171754.315204,sess-0080-6dbcd2e9,react,SUCCESS,r3,mock_heavy,success,805.20,500,50,,8.0,8.0,False,0.0
1779171755.120519,sess-0080-6dbcd2e9,react,SUCCESS,r4,web_fetch,success,156.64,500,50,,8.0,8.0,False,0.0
1779171754.337937,sess-0082-7018dc51,react,SUCCESS,r1,calculate,success,4.52,500,47,,7.0,7.0,False,0.0
1779171754.342567,sess-0082-7018dc51,react,SUCCESS,r2,mock_heavy,success,805.93,500,50,,7.0,7.0,False,0.0
1779171755.148614,sess-0082-7018dc51,react,SUCCESS,r3,web_fetch,success,155.29,500,51,,7.0,7.0,False,0.0
1779171754.416334,sess-0083-2bb01180,react,SUCCESS,r1,calculate,success,4.67,500,48,,9.0,9.0,False,0.0
1779171754.421108,sess-0083-2bb01180,react,SUCCESS,r2,calculate,success,4.75,500,48,,9.0,9.0,False,0.0
1779171754.425971,sess-0083-2bb01180,react,SUCCESS,r3,web_fetch,success,155.61,500,49,,9.0,9.0,False,0.0
1779171754.581689,sess-0083-2bb01180,react,SUCCESS,r4,web_fetch,success,155.31,500,49,,9.0,9.0,False,0.0
1779171754.737111,sess-0083-2bb01180,react,SUCCESS,r5,mock_heavy,success,805.28,500,51,,9.0,9.0,False,0.0
1779171754.542369,sess-0084-91fbb29c,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,49,,8.0,8.0,False,0.0
1779171754.547201,sess-0084-91fbb29c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,49,,8.0,8.0,False,0.0
1779171754.703329,sess-0084-91fbb29c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,49,,8.0,8.0,False,0.0
1779171754.859167,sess-0084-91fbb29c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.39,500,51,,8.0,8.0,False,0.0
1779171754.973040,sess-0087-876dac08,react,SUCCESS,r1,calculate,success,4.67,500,50,,6.0,6.0,False,0.0
1779171754.977820,sess-0087-876dac08,react,SUCCESS,r2,mock_heavy,success,805.39,500,52,,6.0,6.0,False,0.0
1779171755.664793,sess-0093-eba7aef2,react,SUCCESS,r1,web_fetch,success,154.98,500,53,,1.0,1.0,False,0.0
1779171755.542593,sess-0092-69d7c2e0,react,SUCCESS,r1,web_fetch,success,155.02,500,52,,3.0,3.0,False,0.0
1779171755.697716,sess-0092-69d7c2e0,react,SUCCESS,r2,calculate,success,4.47,500,52,,3.0,3.0,False,0.0
1779171755.702288,sess-0092-69d7c2e0,react,SUCCESS,r3,web_fetch,success,155.13,500,54,,3.0,3.0,False,0.0
1779171755.857612,sess-0096-ed9d966d,react,SUCCESS,r1,calculate,success,4.66,500,55,,1.0,1.0,False,0.0
1779171753.938390,sess-0079-6e641ae8,react,SUCCESS,r1,mock_heavy,success,805.66,500,49,,15.0,15.0,False,0.0
1779171754.744155,sess-0079-6e641ae8,react,SUCCESS,r2,web_fetch,success,155.52,500,49,,15.0,15.0,False,0.0
1779171754.899793,sess-0079-6e641ae8,react,SUCCESS,r3,calculate,success,4.99,500,49,,15.0,15.0,False,0.0
1779171754.904908,sess-0079-6e641ae8,react,SUCCESS,r4,calculate,success,4.91,500,49,,15.0,15.0,False,0.0
1779171754.909926,sess-0079-6e641ae8,react,SUCCESS,r5,web_fetch,success,155.03,500,49,,15.0,15.0,False,0.0
1779171755.065069,sess-0079-6e641ae8,react,SUCCESS,r6,web_fetch,success,155.42,500,50,,15.0,15.0,False,0.0
1779171755.220604,sess-0079-6e641ae8,react,SUCCESS,r7,mock_heavy,success,806.28,500,56,,15.0,15.0,False,0.0
1779171753.276559,sess-0074-9eec777e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.46,500,47,,19.0,19.0,True,0.0
1779171754.082143,sess-0074-9eec777e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,47,,19.0,19.0,True,0.0
1779171754.238292,sess-0074-9eec777e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.70,500,50,,19.0,19.0,True,0.0
1779171755.044098,sess-0074-9eec777e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,50,,19.0,19.0,True,0.0
1779171755.199656,sess-0074-9eec777e,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,50,,19.0,19.0,True,0.0
1779171755.204475,sess-0074-9eec777e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.66,500,56,,19.0,19.0,True,0.0
1779171756.011260,sess-0074-9eec777e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.46,500,56,,19.0,19.0,True,0.0
1779171755.277394,sess-0090-adaf0914,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,52,,7.0,7.0,False,0.0
1779171755.433081,sess-0090-adaf0914,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.54,500,57,,7.0,7.0,False,0.0
1779171756.238731,sess-0090-adaf0914,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,56,,7.0,7.0,False,0.0
1779171755.273154,sess-0089-0c3fb1b5,react,SUCCESS,r1,web_fetch,success,156.40,500,52,,9.0,9.0,False,0.0
1779171755.429677,sess-0089-0c3fb1b5,react,SUCCESS,r2,calculate,success,4.98,500,52,,9.0,9.0,False,0.0
1779171755.434766,sess-0089-0c3fb1b5,react,SUCCESS,r3,web_fetch,success,155.88,500,52,,9.0,9.0,False,0.0
1779171755.590754,sess-0089-0c3fb1b5,react,SUCCESS,r4,calculate,success,4.51,500,52,,9.0,9.0,False,0.0
1779171755.595369,sess-0089-0c3fb1b5,react,SUCCESS,r5,mock_heavy,success,805.18,500,56,,9.0,9.0,False,0.0
1779171755.783457,sess-0094-90be041d,react,SUCCESS,r1,web_fetch,success,155.37,500,56,,5.0,5.0,False,0.0
1779171755.938954,sess-0094-90be041d,react,SUCCESS,r2,web_fetch,success,156.14,500,57,,5.0,5.0,False,0.0
1779171756.095207,sess-0094-90be041d,react,SUCCESS,r3,web_fetch,success,155.09,500,57,,5.0,5.0,False,0.0
1779171756.250423,sess-0094-90be041d,react,SUCCESS,r4,calculate,success,4.68,500,57,,5.0,5.0,False,0.0
1779171756.255216,sess-0094-90be041d,react,SUCCESS,r5,web_fetch,success,156.03,500,56,,5.0,5.0,False,0.0
1779171755.304262,sess-0091-5a7d9bd4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,52,,11.0,11.0,True,0.0
1779171755.459838,sess-0091-5a7d9bd4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,52,,11.0,11.0,True,0.0
