timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292109.281575,sess-0091-70b69b9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1112.11,500,0,,9.0,0.0,False,0.0
1779292110.394245,sess-0091-70b69b9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1193.56,500,0,,9.0,0.0,False,0.0
1779292111.587808,sess-0091-70b69b9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1044.74,500,0,,9.0,0.0,False,0.0
1779292112.632551,sess-0091-70b69b9a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1851.50,500,0,,9.0,0.0,False,0.0
1779292114.484051,sess-0091-70b69b9a,plan_and_solve,CASCADE_FAILED,s5,calculate,success,874.94,500,0,,9.0,0.0,False,0.0
1779292115.358989,sess-0091-70b69b9a,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1017.50,500,,,9.0,0.0,False,0.0
1779292115.381177,sess-0155-6a2ed45e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.24,500,,,0.0,0.0,False,0.0
1779292113.080859,sess-0124-1446739a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1076.64,500,0,,3.0,0.0,False,0.0
1779292114.158049,sess-0124-1446739a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1086.62,500,0,,3.0,0.0,False,0.0
1779292115.244669,sess-0124-1446739a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1163.63,500,0,,3.0,0.0,False,0.0
1779292116.408300,sess-0124-1446739a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.31,500,,,3.0,0.0,False,0.0
1779292115.276040,sess-0154-61166250,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1196.42,500,0,,1.0,0.0,False,0.0
1779292116.472463,sess-0154-61166250,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.48,500,,,1.0,0.0,False,0.0
1779292113.183697,sess-0126-70609ee4,react,CASCADE_FAILED,r1,web_fetch,success,1207.59,500,0,,3.0,0.0,False,0.0
1779292114.391285,sess-0126-70609ee4,react,CASCADE_FAILED,r2,web_fetch,success,1087.53,500,0,,3.0,0.0,False,0.0
1779292115.478819,sess-0126-70609ee4,react,CASCADE_FAILED,r3,calculate,success,1050.69,500,0,,3.0,0.0,False,0.0
1779292116.529508,sess-0126-70609ee4,react,CASCADE_FAILED,r4,web_fetch,error,1012.53,500,,,3.0,0.0,False,0.0
1779292113.527530,sess-0131-affa9b75,plan_and_solve,SUCCESS,s1,web_fetch,success,1123.96,500,0,,7.0,7.0,False,0.0
1779292114.652091,sess-0131-affa9b75,plan_and_solve,SUCCESS,s2,web_fetch,success,1013.84,500,0,,7.0,7.0,False,0.0
1779292115.665928,sess-0131-affa9b75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1877.65,500,0,,7.0,7.0,False,0.0
1779292111.600368,sess-0117-e927ad67,plan_and_solve,CASCADE_FAILED,s1,calculate,success,958.45,500,0,,8.0,0.0,False,0.0
1779292112.558817,sess-0117-e927ad67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1853.65,500,0,,8.0,0.0,False,0.0
1779292114.413031,sess-0117-e927ad67,plan_and_solve,CASCADE_FAILED,s3,calculate,success,924.18,500,0,,8.0,0.0,False,0.0
1779292115.337213,sess-0117-e927ad67,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1240.10,500,0,,8.0,0.0,False,0.0
1779292116.577314,sess-0117-e927ad67,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.92,500,,,8.0,0.0,False,0.0
1779292108.723695,sess-0079-e1075d76,react,SUCCESS,r1,mock_heavy,success,1758.54,500,0,,15.0,15.0,False,0.0
1779292110.482789,sess-0079-e1075d76,react,SUCCESS,r2,web_fetch,success,1129.31,500,0,,15.0,15.0,False,0.0
1779292111.612098,sess-0079-e1075d76,react,SUCCESS,r3,calculate,success,1001.57,500,0,,15.0,15.0,False,0.0
1779292112.614260,sess-0079-e1075d76,react,SUCCESS,r4,calculate,success,1049.96,500,0,,15.0,15.0,False,0.0
1779292113.664218,sess-0079-e1075d76,react,SUCCESS,r5,web_fetch,success,1212.72,500,0,,15.0,15.0,False,0.0
1779292114.876942,sess-0079-e1075d76,react,SUCCESS,r6,web_fetch,success,951.79,500,0,,15.0,15.0,False,0.0
1779292115.828737,sess-0079-e1075d76,react,SUCCESS,r7,mock_heavy,success,1767.81,500,0,,15.0,15.0,False,0.0
1779292115.035139,sess-0150-eb291298,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1669.17,500,0,,5.0,0.0,False,0.0
1779292116.704311,sess-0150-eb291298,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.08,500,,,5.0,0.0,False,0.0
1779292111.505523,sess-0113-1e820916,react,CASCADE_FAILED,r1,calculate,success,801.35,500,0,,5.0,0.0,False,0.0
1779292112.308027,sess-0113-1e820916,react,CASCADE_FAILED,r2,calculate,success,1039.08,500,0,,5.0,0.0,False,0.0
1779292113.347104,sess-0113-1e820916,react,CASCADE_FAILED,r3,calculate,success,1074.41,500,0,,5.0,0.0,False,0.0
1779292114.421514,sess-0113-1e820916,react,CASCADE_FAILED,r4,web_fetch,success,1081.03,500,0,,5.0,0.0,False,0.0
1779292115.502545,sess-0113-1e820916,react,CASCADE_FAILED,r5,web_fetch,success,1204.19,500,0,,5.0,0.0,False,0.0
1779292116.706734,sess-0113-1e820916,react,CASCADE_FAILED,r6,mock_heavy,error,1017.95,500,,,5.0,0.0,False,0.0
1779292108.332200,sess-0074-036e3731,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1853.20,500,0,,18.0,0.0,False,0.0
1779292110.185947,sess-0074-036e3731,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1168.21,500,0,,18.0,0.0,False,0.0
1779292111.354234,sess-0074-036e3731,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1699.66,500,0,,18.0,0.0,False,0.0
1779292113.053891,sess-0074-036e3731,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1073.10,500,0,,18.0,0.0,False,0.0
1779292114.127552,sess-0074-036e3731,plan_and_solve,CASCADE_FAILED,s5,calculate,success,921.06,500,0,,18.0,0.0,False,0.0
1779292115.048609,sess-0074-036e3731,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1663.82,500,0,,18.0,0.0,False,0.0
1779292116.712432,sess-0074-036e3731,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1012.25,500,,,18.0,0.0,False,0.0
1779292114.622959,sess-0144-55c6593e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,948.44,500,0,,2.0,0.0,False,0.0
1779292115.571395,sess-0144-55c6593e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1237.50,500,0,,2.0,0.0,False,0.0
1779292116.808899,sess-0144-55c6593e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.48,500,,,2.0,0.0,False,0.0
1779292111.705858,sess-0118-6b07ac5b,plan_and_solve,SUCCESS,s1,web_fetch,success,1068.87,500,0,,16.0,16.0,False,0.0
1779292112.774732,sess-0118-6b07ac5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.65,500,0,,16.0,16.0,False,0.0
1779292114.551379,sess-0118-6b07ac5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1660.17,500,0,,16.0,16.0,False,0.0
1779292116.211549,sess-0118-6b07ac5b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.10,500,0,,16.0,16.0,False,0.0
1779292114.698717,sess-0145-7ae99aca,react,SUCCESS,r1,calculate,success,863.14,500,0,,3.0,3.0,False,0.0
1779292115.561854,sess-0145-7ae99aca,react,SUCCESS,r2,web_fetch,success,1226.27,500,0,,3.0,3.0,False,0.0
1779292116.788123,sess-0145-7ae99aca,react,SUCCESS,r3,web_fetch,success,1190.46,500,0,,3.0,3.0,False,0.0
1779292114.247025,sess-0136-8f42f097,plan_and_solve,SUCCESS,s1,web_fetch,success,1022.11,500,0,,7.0,7.0,False,0.0
1779292115.269138,sess-0136-8f42f097,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.83,500,0,,7.0,7.0,False,0.0
1779292117.102964,sess-0136-8f42f097,plan_and_solve,SUCCESS,s3,calculate,success,949.92,500,0,,7.0,7.0,False,0.0
1779292109.067255,sess-0085-0ad485e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1765.67,500,0,,22.0,22.0,False,0.0
1779292110.832923,sess-0085-0ad485e6,plan_and_solve,SUCCESS,s2,calculate,success,1072.82,500,0,,22.0,22.0,False,0.0
1779292111.905740,sess-0085-0ad485e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.28,500,0,,22.0,22.0,False,0.0
1779292113.600575,sess-0085-0ad485e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1830.94,500,0,,22.0,22.0,False,0.0
1779292115.431514,sess-0085-0ad485e6,plan_and_solve,SUCCESS,s5,calculate,success,1060.37,500,0,,22.0,22.0,False,0.0
1779292116.491885,sess-0085-0ad485e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1887.80,500,0,,22.0,22.0,False,0.0
1779292111.006771,sess-0104-e9f13232,plan_and_solve,SUCCESS,s1,calculate,success,983.04,500,0,,17.0,17.0,False,0.0
1779292111.989814,sess-0104-e9f13232,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.29,500,0,,17.0,17.0,False,0.0
1779292113.668113,sess-0104-e9f13232,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.83,500,0,,17.0,17.0,False,0.0
1779292115.535482,sess-0104-e9f13232,plan_and_solve,SUCCESS,s4,calculate,success,1077.41,500,0,,17.0,17.0,False,0.0
1779292116.612889,sess-0104-e9f13232,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.12,500,0,,17.0,17.0,False,0.0
1779292109.691020,sess-0097-a9b5af00,react,SUCCESS,r1,calculate,success,1016.29,500,0,,15.0,15.0,False,0.0
1779292110.707313,sess-0097-a9b5af00,react,SUCCESS,r2,web_fetch,success,1139.18,500,0,,15.0,15.0,False,0.0
1779292111.846489,sess-0097-a9b5af00,react,SUCCESS,r3,mock_heavy,success,1682.02,500,0,,15.0,15.0,False,0.0
1779292113.528507,sess-0097-a9b5af00,react,SUCCESS,r4,web_fetch,success,1188.93,500,0,,15.0,15.0,False,0.0
1779292114.717441,sess-0097-a9b5af00,react,SUCCESS,r5,web_fetch,success,1019.69,500,0,,15.0,15.0,False,0.0
1779292115.737129,sess-0097-a9b5af00,react,SUCCESS,r6,mock_heavy,success,1843.03,500,0,,15.0,15.0,False,0.0
1779292117.580155,sess-0097-a9b5af00,react,SUCCESS,r7,web_fetch,success,1108.01,500,0,,15.0,15.0,False,0.0
1779292110.650733,sess-0102-79ca5fd2,react,SUCCESS,r1,web_fetch,success,1183.00,500,0,,11.0,11.0,False,0.0
1779292111.833730,sess-0102-79ca5fd2,react,SUCCESS,r2,calculate,success,882.89,500,0,,11.0,11.0,False,0.0
1779292112.716622,sess-0102-79ca5fd2,react,SUCCESS,r3,web_fetch,success,1149.49,500,0,,11.0,11.0,False,0.0
1779292113.866115,sess-0102-79ca5fd2,react,SUCCESS,r4,web_fetch,success,1117.62,500,0,,11.0,11.0,False,0.0
1779292114.984303,sess-0102-79ca5fd2,react,SUCCESS,r5,web_fetch,success,915.16,500,0,,11.0,11.0,False,0.0
1779292115.899460,sess-0102-79ca5fd2,react,SUCCESS,r6,web_fetch,success,1123.14,500,0,,11.0,11.0,False,0.0
1779292117.022603,sess-0102-79ca5fd2,react,SUCCESS,r7,mock_heavy,success,1764.36,500,0,,11.0,11.0,False,0.0
1779292111.247507,sess-0112-3e592b43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.71,500,0,,14.0,14.0,False,0.0
1779292113.031217,sess-0112-3e592b43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1718.16,500,0,,14.0,14.0,False,0.0
1779292114.749374,sess-0112-3e592b43,plan_and_solve,SUCCESS,s3,calculate,success,868.77,500,0,,14.0,14.0,False,0.0
1779292115.618145,sess-0112-3e592b43,plan_and_solve,SUCCESS,s4,calculate,success,1078.29,500,0,,14.0,14.0,False,0.0
1779292116.696435,sess-0112-3e592b43,plan_and_solve,SUCCESS,s5,calculate,success,1080.14,500,0,,14.0,14.0,False,0.0
1779292117.776579,sess-0112-3e592b43,plan_and_solve,SUCCESS,s6,calculate,success,1051.80,500,0,,14.0,14.0,False,0.0
1779292115.123890,sess-0152-8aaaf600,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1093.98,500,0,,6.0,0.0,False,0.0
1779292116.217870,sess-0152-8aaaf600,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1689.67,500,0,,6.0,0.0,False,0.0
1779292117.907542,sess-0152-8aaaf600,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.45,500,,,6.0,0.0,False,0.0
1779292117.909240,sess-0168-ecb73d45,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.33,500,,,0.0,0.0,False,0.0
1779292111.520617,sess-0114-16885d88,plan_and_solve,SUCCESS,s1,web_fetch,success,945.54,500,0,,7.0,7.0,False,0.0
1779292112.466158,sess-0114-16885d88,plan_and_solve,SUCCESS,s2,web_fetch,success,1114.84,500,0,,7.0,7.0,False,0.0
1779292113.580993,sess-0114-16885d88,plan_and_solve,SUCCESS,s3,web_fetch,success,1150.85,500,0,,7.0,7.0,False,0.0
1779292114.731841,sess-0114-16885d88,plan_and_solve,SUCCESS,s4,calculate,success,862.68,500,0,,7.0,7.0,False,0.0
1779292115.594517,sess-0114-16885d88,plan_and_solve,SUCCESS,s5,calculate,success,1066.48,500,0,,7.0,7.0,False,0.0
1779292116.660994,sess-0114-16885d88,plan_and_solve,SUCCESS,s6,calculate,success,1090.99,500,0,,7.0,7.0,False,0.0
1779292117.751985,sess-0114-16885d88,plan_and_solve,SUCCESS,s7,web_fetch,success,1221.62,500,0,,7.0,7.0,False,0.0
1779292110.641671,sess-0101-80ec6efc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1834.20,500,0,,17.0,0.0,False,0.0
1779292112.475871,sess-0101-80ec6efc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,978.82,500,0,,17.0,0.0,False,0.0
1779292113.455267,sess-0101-80ec6efc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1190.95,500,0,,17.0,0.0,False,0.0
1779292114.646787,sess-0101-80ec6efc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1613.45,500,0,,17.0,0.0,False,0.0
1779292116.260812,sess-0101-80ec6efc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1726.73,500,0,,17.0,0.0,False,0.0
1779292117.987546,sess-0101-80ec6efc,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1008.22,500,,,17.0,0.0,False,0.0
1779292114.265180,sess-0139-a50dd102,plan_and_solve,SUCCESS,s1,calculate,success,927.21,500,0,,8.0,8.0,False,0.0
1779292115.192389,sess-0139-a50dd102,plan_and_solve,SUCCESS,s2,mock_heavy,success,1730.76,500,0,,8.0,8.0,False,0.0
1779292116.923151,sess-0139-a50dd102,plan_and_solve,SUCCESS,s3,calculate,success,1050.27,500,0,,8.0,8.0,False,0.0
1779292117.973976,sess-0139-a50dd102,plan_and_solve,SUCCESS,s4,calculate,success,1023.49,500,0,,8.0,8.0,False,0.0
1779292114.864719,sess-0147-ff772005,plan_and_solve,SUCCESS,s1,web_fetch,success,940.76,500,0,,4.0,4.0,False,0.0
1779292115.805483,sess-0147-ff772005,plan_and_solve,SUCCESS,s2,calculate,success,983.94,500,0,,4.0,4.0,False,0.0
1779292116.789424,sess-0147-ff772005,plan_and_solve,SUCCESS,s3,calculate,success,1066.50,500,0,,4.0,4.0,False,0.0
1779292117.856153,sess-0147-ff772005,plan_and_solve,SUCCESS,s4,web_fetch,success,1206.87,500,0,,4.0,4.0,False,0.0
1779292117.481943,sess-0159-69acae66,react,SUCCESS,r1,mock_heavy,success,1695.61,500,0,,5.0,5.0,False,0.0
1779292114.110608,sess-0134-ba70c7c7,react,SUCCESS,r1,web_fetch,success,999.71,500,0,,9.0,9.0,False,0.0
1779292115.110322,sess-0134-ba70c7c7,react,SUCCESS,r2,calculate,success,872.93,500,0,,9.0,9.0,False,0.0
1779292115.983251,sess-0134-ba70c7c7,react,SUCCESS,r3,calculate,success,890.36,500,0,,9.0,9.0,False,0.0
1779292116.873607,sess-0134-ba70c7c7,react,SUCCESS,r4,mock_heavy,success,1866.52,500,0,,9.0,9.0,False,0.0
1779292118.740131,sess-0134-ba70c7c7,react,SUCCESS,r5,calculate,success,837.48,500,0,,9.0,9.0,False,0.0
1779292118.921167,sess-0177-773180eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.63,500,,,0.0,0.0,False,0.0
1779292117.725808,sess-0166-5670f28b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1197.11,500,0,,1.0,0.0,False,0.0
1779292118.922920,sess-0166-5670f28b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.44,500,,,1.0,0.0,False,0.0
1779292118.995767,sess-0179-1db5d3d4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.29,500,,,0.0,0.0,False,0.0
1779292118.998025,sess-0180-80c5cbc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.73,500,,,0.0,0.0,False,0.0
1779292114.264603,sess-0138-f69f5dab,plan_and_solve,SUCCESS,s1,web_fetch,success,1063.88,500,0,,12.0,12.0,False,0.0
1779292115.328481,sess-0138-f69f5dab,plan_and_solve,SUCCESS,s2,web_fetch,success,1224.87,500,0,,12.0,12.0,False,0.0
1779292116.553356,sess-0138-f69f5dab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.53,500,0,,12.0,12.0,False,0.0
1779292118.427884,sess-0138-f69f5dab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1633.47,500,0,,12.0,12.0,False,0.0
1779292119.063629,sess-0181-61f26ffa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.67,500,,,0.0,0.0,False,0.0
1779292115.217828,sess-0153-da76acf6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,956.51,500,0,,7.0,0.0,False,0.0
1779292116.174887,sess-0153-da76acf6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1715.46,500,0,,7.0,0.0,False,0.0
1779292117.890907,sess-0153-da76acf6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1186.72,500,0,,7.0,0.0,False,0.0
1779292119.078175,sess-0153-da76acf6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.89,500,,,7.0,0.0,False,0.0
1779292111.581400,sess-0115-52ad33a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,959.02,500,0,,14.0,0.0,False,0.0
1779292112.540969,sess-0115-52ad33a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1797.07,500,0,,14.0,0.0,False,0.0
1779292114.338041,sess-0115-52ad33a6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1752.65,500,0,,14.0,0.0,False,0.0
1779292116.090688,sess-0115-52ad33a6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,915.86,500,0,,14.0,0.0,False,0.0
1779292117.006546,sess-0115-52ad33a6,plan_and_solve,CASCADE_FAILED,s5,calculate,success,970.33,500,0,,14.0,0.0,False,0.0
1779292117.976876,sess-0115-52ad33a6,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1189.76,500,0,,14.0,0.0,False,0.0
1779292119.167183,sess-0115-52ad33a6,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1009.52,500,,,14.0,0.0,False,0.0
1779292116.376490,sess-0156-90d316d1,react,SUCCESS,r1,calculate,success,975.56,500,0,,7.0,7.0,False,0.0
1779292117.352619,sess-0156-90d316d1,react,SUCCESS,r2,mock_heavy,success,1672.57,500,0,,7.0,7.0,False,0.0
1779292119.025782,sess-0156-90d316d1,react,SUCCESS,r3,web_fetch,success,1232.00,500,0,,7.0,7.0,False,0.0
1779292118.379683,sess-0171-17c7735b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1020.92,500,0,,1.0,0.0,False,0.0
1779292119.400608,sess-0171-17c7735b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.26,500,,,1.0,0.0,False,0.0
1779292117.725251,sess-0165-0f6275e2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1772.92,500,0,,5.0,0.0,False,0.0
1779292119.498174,sess-0165-0f6275e2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.96,500,,,5.0,0.0,False,0.0
1779292114.322126,sess-0141-77c6f7c4,plan_and_solve,SUCCESS,s1,calculate,success,955.04,500,0,,6.0,6.0,False,0.0
1779292115.277715,sess-0141-77c6f7c4,plan_and_solve,SUCCESS,s2,calculate,success,1066.52,500,0,,6.0,6.0,False,0.0
1779292116.344234,sess-0141-77c6f7c4,plan_and_solve,SUCCESS,s3,web_fetch,success,1152.34,500,0,,6.0,6.0,False,0.0
1779292117.496575,sess-0141-77c6f7c4,plan_and_solve,SUCCESS,s4,web_fetch,success,1033.55,500,0,,6.0,6.0,False,0.0
1779292118.530686,sess-0141-77c6f7c4,plan_and_solve,SUCCESS,s5,calculate,success,917.60,500,0,,6.0,6.0,False,0.0
1779292119.448282,sess-0141-77c6f7c4,plan_and_solve,SUCCESS,s6,calculate,success,1086.78,500,0,,6.0,6.0,False,0.0
1779292119.577615,sess-0183-b777aaee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.51,500,,,0.0,0.0,False,0.0
1779292114.801727,sess-0146-4e425de6,react,SUCCESS,r1,mock_heavy,success,1644.50,500,0,,9.0,9.0,False,0.0
1779292116.446222,sess-0146-4e425de6,react,SUCCESS,r2,web_fetch,success,1223.40,500,0,,9.0,9.0,False,0.0
1779292117.669621,sess-0146-4e425de6,react,SUCCESS,r3,web_fetch,success,1075.87,500,0,,9.0,9.0,False,0.0
1779292118.745492,sess-0146-4e425de6,react,SUCCESS,r4,calculate,success,905.72,500,0,,9.0,9.0,False,0.0
1779292119.651209,sess-0146-4e425de6,react,SUCCESS,r5,web_fetch,success,1201.99,500,0,,9.0,9.0,False,0.0
1779292112.063764,sess-0120-184a092f,plan_and_solve,SUCCESS,s1,calculate,success,1073.43,500,0,,15.0,15.0,False,0.0
1779292113.137191,sess-0120-184a092f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1874.19,500,0,,15.0,15.0,False,0.0
1779292115.011378,sess-0120-184a092f,plan_and_solve,SUCCESS,s3,calculate,success,808.99,500,0,,15.0,15.0,False,0.0
1779292115.820365,sess-0120-184a092f,plan_and_solve,SUCCESS,s4,calculate,success,970.41,500,0,,15.0,15.0,False,0.0
1779292116.790772,sess-0120-184a092f,plan_and_solve,SUCCESS,s5,calculate,success,1102.08,500,0,,15.0,15.0,False,0.0
1779292117.893399,sess-0120-184a092f,plan_and_solve,SUCCESS,s6,web_fetch,success,1210.59,500,0,,15.0,15.0,False,0.0
1779292119.103992,sess-0120-184a092f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1893.52,500,0,,15.0,15.0,False,0.0
1779292120.012352,sess-0187-14552ee8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.88,500,,,0.0,0.0,False,0.0
1779292117.422170,sess-0158-d17f69ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,874.07,500,0,,6.0,0.0,False,0.0
1779292118.296244,sess-0158-d17f69ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1727.38,500,0,,6.0,0.0,False,0.0
1779292120.024153,sess-0158-d17f69ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.18,500,,,6.0,0.0,False,0.0
1779292120.070294,sess-0189-211216f2,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.13,500,,,0.0,0.0,False,0.0
1779292120.085614,sess-0190-b993bdcf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.44,500,,,0.0,0.0,False,0.0
1779292116.391972,sess-0157-256baf85,react,CASCADE_FAILED,r1,calculate,success,1043.48,500,0,,7.0,0.0,False,0.0
1779292117.435452,sess-0157-256baf85,react,CASCADE_FAILED,r2,web_fetch,success,1019.19,500,0,,7.0,0.0,False,0.0
1779292118.454710,sess-0157-256baf85,react,CASCADE_FAILED,r3,mock_heavy,success,1659.40,500,0,,7.0,0.0,False,0.0
1779292120.114684,sess-0157-256baf85,react,CASCADE_FAILED,r4,web_fetch,error,1017.33,500,,,7.0,0.0,False,0.0
1779292114.382454,sess-0142-63c0c4b7,plan_and_solve,SUCCESS,s1,calculate,success,919.65,500,0,,13.0,13.0,False,0.0
1779292115.302100,sess-0142-63c0c4b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.01,500,0,,13.0,13.0,False,0.0
1779292117.179111,sess-0142-63c0c4b7,plan_and_solve,SUCCESS,s3,web_fetch,success,1034.13,500,0,,13.0,13.0,False,0.0
1779292118.213238,sess-0142-63c0c4b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.38,500,0,,13.0,13.0,False,0.0
1779292119.946620,sess-0142-63c0c4b7,plan_and_solve,SUCCESS,s5,web_fetch,success,1220.00,500,0,,13.0,13.0,False,0.0
1779292118.053469,sess-0170-b726213d,react,CASCADE_FAILED,r1,web_fetch,success,1177.17,500,0,,2.0,0.0,False,0.0
1779292119.230634,sess-0170-b726213d,react,CASCADE_FAILED,r2,calculate,success,1047.90,500,0,,2.0,0.0,False,0.0
1779292120.278534,sess-0170-b726213d,react,CASCADE_FAILED,r3,calculate,error,1021.20,500,,,2.0,0.0,False,0.0
1779292114.965732,sess-0148-52a6d9b0,react,SUCCESS,r1,web_fetch,success,885.84,500,0,,6.0,6.0,False,0.0
1779292115.851576,sess-0148-52a6d9b0,react,SUCCESS,r2,web_fetch,success,1172.77,500,0,,6.0,6.0,False,0.0
1779292117.024349,sess-0148-52a6d9b0,react,SUCCESS,r3,web_fetch,success,1117.44,500,0,,6.0,6.0,False,0.0
1779292118.141789,sess-0148-52a6d9b0,react,SUCCESS,r4,calculate,success,998.39,500,0,,6.0,6.0,False,0.0
1779292119.140180,sess-0148-52a6d9b0,react,SUCCESS,r5,calculate,success,1086.01,500,0,,6.0,6.0,False,0.0
1779292120.226194,sess-0148-52a6d9b0,react,SUCCESS,r6,web_fetch,success,1232.56,500,0,,6.0,6.0,False,0.0
1779292119.935905,sess-0185-5ae2fef2,react,SUCCESS,r1,mock_heavy,success,1831.82,500,0,,5.0,5.0,False,0.0
1779292121.132563,sess-0203-1c475521,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.87,500,,,0.0,0.0,False,0.0
1779292113.611436,sess-0132-76672c82,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1018.73,500,0,,14.0,0.0,False,0.0
1779292114.630171,sess-0132-76672c82,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1612.20,500,0,,14.0,0.0,False,0.0
1779292116.242919,sess-0132-76672c82,plan_and_solve,CASCADE_FAILED,s3,calculate,success,942.34,500,0,,14.0,0.0,False,0.0
1779292117.185256,sess-0132-76672c82,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1035.54,500,0,,14.0,0.0,False,0.0
