session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0263-feed870b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.92,1779292126.641869,1779292127.658792
sess-0224-f1110bf2,react,SUCCESS,3,500,7.0,7.0,3934.48,1779292123.875930,1779292127.811529
sess-0264-5dfdc3d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.52,1779292127.032177,1779292128.038621
sess-0255-d3767ba0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1982.92,1779292126.099522,1779292128.083529
sess-0265-f71eabfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.57,1779292127.090350,1779292128.098483
sess-0254-49b5b4a5,react,CASCADE_FAILED,4,500,1.0,0.0,2073.98,1779292126.039030,1779292128.113012
sess-0229-3fe58b11,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3730.36,1779292124.457981,1779292128.188910
sess-0188-d93b8b42,plan_and_solve,SUCCESS,6,500,14.0,14.0,8143.05,1779292120.061911,1779292128.206074
sess-0193-1234f11a,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7919.36,1779292120.420866,1779292128.341352
sess-0259-6865a3db,react,CASCADE_FAILED,5,500,1.0,0.0,2001.43,1779292126.354729,1779292128.356161
sess-0202-56972728,plan_and_solve,SUCCESS,6,500,10.0,10.0,7397.21,1779292121.102251,1779292128.500016
sess-0271-a5d22e84,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.12,1779292127.606727,1779292128.614421
sess-0272-f09653ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.85,1779292127.609029,1779292128.628441
sess-0252-be9ded47,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2724.89,1779292125.978541,1779292128.704003
sess-0250-5ce57e09,react,SUCCESS,2,500,6.0,6.0,2899.92,1779292125.826429,1779292128.726884
sess-0245-45a9f5a1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3193.90,1779292125.554350,1779292128.748878
sess-0212-894cd512,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6554.64,1779292122.240395,1779292128.795032
sess-0274-570cd171,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.85,1779292127.811529,1779292128.824384
sess-0247-3c661a14,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3255.34,1779292125.599559,1779292128.854899
sess-0201-5842df22,plan_and_solve,SUCCESS,6,500,14.0,14.0,7868.66,1779292121.086429,1779292128.956791
sess-0260-cadd5da2,react,CASCADE_FAILED,3,500,5.0,0.0,2768.40,1779292126.433603,1779292129.202003
sess-0242-5b7df7af,plan_and_solve,SUCCESS,3,500,7.0,7.0,4205.27,1779292125.235467,1779292129.441866
sess-0273-04d03df7,react,SUCCESS,2,500,2.0,2.0,2222.37,1779292127.658792,1779292129.881717
sess-0278-e9b4083c,react,SUCCESS,2,500,2.0,2.0,2085.61,1779292128.113558,1779292130.199221
sess-0251-7c34e37b,react,SUCCESS,4,500,8.0,8.0,4543.60,1779292125.842072,1779292130.387389
sess-0206-91b67d6f,react,SUCCESS,7,500,15.0,15.0,8979.70,1779292121.458752,1779292130.439557
sess-0248-f222ce90,plan_and_solve,SUCCESS,4,500,8.0,8.0,4823.22,1779292125.796827,1779292130.621206
sess-0281-93c67b4c,react,SUCCESS,2,500,2.0,2.0,2086.14,1779292128.612721,1779292130.698862
sess-0253-309065f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4943.58,1779292125.980074,1779292130.924221
sess-0257-eb29cc8a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4859.81,1779292126.325380,1779292131.185193
sess-0270-67cfd728,react,SUCCESS,2,500,10.0,10.0,3635.66,1779292127.597209,1779292131.233437
sess-0287-9e7887fe,react,CASCADE_FAILED,3,500,5.0,0.0,2656.30,1779292128.883178,1779292131.540049
sess-0299-b2d0a262,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.41,1779292130.621206,1779292131.631186
sess-0283-c1011a6a,react,CASCADE_FAILED,5,500,2.0,0.0,2941.61,1779292128.704003,1779292131.645613
sess-0269-05a8d350,plan_and_solve,SUCCESS,3,500,7.0,7.0,4085.03,1779292127.567409,1779292131.652996
sess-0258-7866f778,plan_and_solve,SUCCESS,3,500,15.0,15.0,5325.45,1779292126.341694,1779292131.668315
sess-0231-4697b3c5,react,CASCADE_FAILED,7,500,13.0,0.0,7376.98,1779292124.509889,1779292131.886871
sess-0282-b78f66f1,react,SUCCESS,3,500,3.0,3.0,3292.58,1779292128.656733,1779292131.949896
sess-0276-47aa7f3c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3879.23,1779292128.083529,1779292131.962757
sess-0230-d771f81a,react,CASCADE_FAILED,7,500,16.0,0.0,7483.45,1779292124.508964,1779292131.993523
sess-0277-ce132b01,plan_and_solve,SUCCESS,3,500,7.0,7.0,3951.75,1779292128.098483,1779292132.050229
sess-0223-ade03f7a,plan_and_solve,SUCCESS,7,500,11.0,11.0,8268.59,1779292123.874234,1779292132.142828
sess-0279-65231444,react,SUCCESS,3,500,7.0,7.0,3951.99,1779292128.230006,1779292132.182001
sess-0249-3b89ee6d,plan_and_solve,SUCCESS,6,500,6.0,6.0,6464.41,1779292125.811630,1779292132.276041
sess-0266-9bda2235,react,SUCCESS,5,500,5.0,5.0,5230.08,1779292127.174180,1779292132.404825
sess-0286-03f91c59,plan_and_solve,SUCCESS,4,500,8.0,8.0,4014.67,1779292128.796704,1779292132.813463
sess-0261-85bc6519,plan_and_solve,SUCCESS,5,500,13.0,13.0,6294.76,1779292126.550913,1779292132.846799
sess-0246-3c0c8610,plan_and_solve,SUCCESS,7,500,11.0,11.0,7310.30,1779292125.584409,1779292132.896182
sess-0268-13132d88,plan_and_solve,SUCCESS,5,500,9.0,9.0,5395.43,1779292127.501344,1779292132.897329
sess-0225-c257f083,plan_and_solve,SUCCESS,7,500,15.0,15.0,9106.04,1779292123.911796,1779292133.020061
sess-0267-0b16e199,plan_and_solve,SUCCESS,6,500,14.0,14.0,5943.12,1779292127.267390,1779292133.210507
sess-0285-7d47541d,react,SUCCESS,5,500,9.0,9.0,4587.49,1779292128.795032,1779292133.384608
sess-0294-24211074,react,SUCCESS,4,500,8.0,8.0,3952.43,1779292129.441866,1779292133.394298
sess-0234-c37ea88d,plan_and_solve,SUCCESS,7,500,15.0,15.0,8808.84,1779292124.676846,1779292133.486211
sess-0290-27b9d806,plan_and_solve,SUCCESS,7,500,15.0,15.0,4785.00,1779292129.087154,1779292133.873398
sess-0291-7f0b0419,react,SUCCESS,4,500,12.0,12.0,4803.16,1779292129.088964,1779292133.892128
sess-0275-f00e2307,react,SUCCESS,6,500,14.0,14.0,5988.08,1779292128.038621,1779292134.027845
sess-0292-c93b11a7,react,SUCCESS,6,500,14.0,14.0,5053.27,1779292129.090222,1779292134.144040
sess-0284-4cf4b849,plan_and_solve,SUCCESS,6,500,14.0,14.0,5589.45,1779292128.705236,1779292134.295765
sess-0293-b3f090f7,plan_and_solve,SUCCESS,5,500,13.0,13.0,5085.31,1779292129.275493,1779292134.362577
sess-0289-97662ca5,plan_and_solve,SUCCESS,7,500,15.0,15.0,5464.45,1779292129.005195,1779292134.470293
sess-0280-d53b140e,react,SUCCESS,6,500,14.0,14.0,6157.59,1779292128.385677,1779292134.543818
sess-0288-41ff182d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5745.17,1779292128.956791,1779292134.703425
sess-0295-6fa651ca,react,SUCCESS,5,500,17.0,17.0,5040.58,1779292129.881717,1779292134.922293
sess-0298-b797d1f6,react,SUCCESS,5,500,17.0,17.0,4546.26,1779292130.439557,1779292134.986387
sess-0296-81f74825,plan_and_solve,SUCCESS,6,500,18.0,18.0,5158.00,1779292130.199221,1779292135.357219
sess-0297-4e10fe42,react,SUCCESS,7,500,19.0,19.0,5224.17,1779292130.387389,1779292135.611556
