timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098647.045218,sess-0041-03ec9d67,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1878.37,500,7,,5.0,0.0,False,0.0
1776098648.923588,sess-0041-03ec9d67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.36,500,,,5.0,0.0,False,0.0
1776098648.924716,sess-0157-9fbfe62d,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.79,500,,,0.0,0.0,False,0.0
1776098648.942871,sess-0159-a1d023aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.72,500,,,0.0,0.0,False,0.0
1776098648.941596,sess-0158-cabca499,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.54,500,,,0.0,0.0,False,0.0
1776098648.986171,sess-0161-0baa3940,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.80,500,,,0.0,0.0,False,0.0
1776098648.984252,sess-0160-7127d3ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.30,500,,,0.0,0.0,False,0.0
1776098649.003083,sess-0162-8d666494,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.78,500,,,0.0,0.0,False,0.0
1776098649.018060,sess-0164-1b9ce4ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.04,500,,,0.0,0.0,False,0.0
1776098649.019059,sess-0165-c3580b4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.59,500,,,0.0,0.0,False,0.0
1776098649.017105,sess-0163-e11d451f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.55,500,,,0.0,0.0,False,0.0
1776098649.049262,sess-0166-3ce4e988,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.09,500,,,0.0,0.0,False,0.0
1776098649.050289,sess-0167-539eccf6,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.89,500,,,0.0,0.0,False,0.0
1776098649.052757,sess-0168-61e2f467,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.98,500,,,0.0,0.0,False,0.0
1776098649.053990,sess-0169-06b4f772,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.29,500,,,0.0,0.0,False,0.0
1776098649.091711,sess-0170-8b811c21,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.11,500,,,0.0,0.0,False,0.0
1776098649.121500,sess-0171-adbc95fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.45,500,,,0.0,0.0,False,0.0
1776098649.122936,sess-0172-aa1fa84d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.07,500,,,0.0,0.0,False,0.0
1776098649.124221,sess-0173-ed1073b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.06,500,,,0.0,0.0,False,0.0
1776098649.124770,sess-0174-44e5e7f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.51,500,,,0.0,0.0,False,0.0
1776098649.149966,sess-0178-f0f5d8bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.85,500,,,0.0,0.0,False,0.0
1776098649.148395,sess-0177-5164d200,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.46,500,,,0.0,0.0,False,0.0
1776098647.252710,sess-0052-9edd1dc6,react,CASCADE_FAILED,r1,mock_heavy,success,1895.14,500,5,,5.0,0.0,False,0.0
1776098649.147848,sess-0052-9edd1dc6,react,CASCADE_FAILED,r2,web_fetch,error,1012.03,500,,,5.0,0.0,False,0.0
1776098649.142936,sess-0176-eb745410,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.01,500,,,0.0,0.0,False,0.0
1776098649.197092,sess-0179-b1ac22fd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.20,500,,,0.0,0.0,False,0.0
1776098649.199587,sess-0181-ea9f418f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.87,500,,,0.0,0.0,False,0.0
1776098649.200748,sess-0182-9f952956,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.71,500,,,0.0,0.0,False,0.0
1776098648.589824,sess-0136-de2d1bc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,643.44,500,70,,1.0,0.0,False,0.0
1776098649.233266,sess-0136-de2d1bc6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.97,500,,,1.0,0.0,False,0.0
1776098646.776492,sess-0023-042329a9,react,CASCADE_FAILED,r1,mock_heavy,success,1469.19,500,4,,5.0,0.0,False,0.0
1776098648.245683,sess-0023-042329a9,react,CASCADE_FAILED,r2,mock_heavy,error,2005.10,500,,,5.0,0.0,False,0.0
1776098649.255811,sess-0183-75a6e4f4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.00,500,,,0.0,0.0,False,0.0
1776098649.295476,sess-0185-e9bf7e78,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.04,500,,,0.0,0.0,False,0.0
1776098648.302897,sess-0119-3123c4c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.62,500,,,0.0,0.0,False,0.0
1776098649.294405,sess-0184-b99c3a4e,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.06,500,,,0.0,0.0,False,0.0
1776098649.308217,sess-0186-2473b250,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.09,500,,,0.0,0.0,False,0.0
1776098646.584161,sess-0006-0ee97219,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.74,500,0,,10.0,0.0,False,0.0
1776098647.394443,sess-0006-0ee97219,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1925.68,500,10,,10.0,0.0,False,0.0
1776098649.320125,sess-0006-0ee97219,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.74,500,,,10.0,0.0,False,0.0
1776098646.862767,sess-0033-d74bbbc7,react,CASCADE_FAILED,r1,calculate,success,1001.32,500,3,,2.0,0.0,False,0.0
1776098647.864091,sess-0033-d74bbbc7,react,CASCADE_FAILED,r2,web_fetch,success,1445.73,500,35,,2.0,0.0,False,0.0
1776098649.309821,sess-0033-d74bbbc7,react,CASCADE_FAILED,r3,web_fetch,error,1018.04,500,,,2.0,0.0,False,0.0
1776098649.339799,sess-0187-01df9880,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.76,500,,,0.0,0.0,False,0.0
1776098649.371126,sess-0190-e05e980a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.84,500,,,0.0,0.0,False,0.0
1776098649.368128,sess-0188-3f53686f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.43,500,,,0.0,0.0,False,0.0
1776098649.371857,sess-0191-7c15286d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.70,500,,,0.0,0.0,False,0.0
1776098649.369127,sess-0189-e815cef9,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.98,500,,,0.0,0.0,False,0.0
1776098649.479492,sess-0195-083d1e09,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.95,500,,,0.0,0.0,False,0.0
1776098649.480580,sess-0196-d680956e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.38,500,,,0.0,0.0,False,0.0
1776098649.493121,sess-0197-2b96d1ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.37,500,,,0.0,0.0,False,0.0
1776098649.569042,sess-0199-281b3519,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.98,500,,,0.0,0.0,False,0.0
1776098648.246659,sess-0116-de739291,react,CASCADE_FAILED,r1,calculate,success,1451.43,500,55,,1.0,0.0,False,0.0
1776098649.698092,sess-0116-de739291,react,CASCADE_FAILED,r2,calculate,error,1017.50,500,,,1.0,0.0,False,0.0
1776098646.815148,sess-0027-e70727cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1013.82,500,3,,2.0,0.0,False,0.0
1776098647.828971,sess-0027-e70727cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1291.57,500,35,,2.0,0.0,False,0.0
1776098649.120540,sess-0027-e70727cb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.41,500,,,2.0,0.0,False,0.0
1776098649.198887,sess-0180-e437a584,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.09,500,,,0.0,0.0,False,0.0
1776098647.904314,sess-0088-9208b02b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1350.53,500,35,,1.0,0.0,False,0.0
1776098649.254844,sess-0088-9208b02b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.71,500,,,1.0,0.0,False,0.0
1776098649.541387,sess-0198-e756038c,plan_and_solve,SUCCESS,s1,calculate,success,1394.03,500,120,,3.0,3.0,False,0.0
1776098650.935976,sess-0198-e756038c,plan_and_solve,SUCCESS,s2,calculate,success,309.03,500,190,,3.0,3.0,False,0.0
1776098651.245004,sess-0198-e756038c,plan_and_solve,SUCCESS,s3,calculate,success,274.71,500,205,,3.0,3.0,False,0.0
1776098648.304686,sess-0120-88635ce4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1493.03,500,55,,1.0,0.0,False,0.0
1776098649.798764,sess-0120-88635ce4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.30,500,,,1.0,0.0,False,0.0
1776098647.870496,sess-0084-012a7d82,plan_and_solve,SUCCESS,s1,calculate,success,1326.04,500,35,,8.0,8.0,False,0.0
1776098649.196541,sess-0084-012a7d82,plan_and_solve,SUCCESS,s2,web_fetch,success,1545.75,500,100,,8.0,8.0,False,0.0
1776098650.742292,sess-0084-012a7d82,plan_and_solve,SUCCESS,s3,web_fetch,success,581.28,500,180,,8.0,8.0,False,0.0
1776098651.323569,sess-0084-012a7d82,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.67,500,210,,8.0,8.0,False,0.0
1776098648.756891,sess-0141-b3ae8798,plan_and_solve,SUCCESS,s1,calculate,success,1389.36,500,80,,6.0,6.0,False,0.0
1776098650.146251,sess-0141-b3ae8798,plan_and_solve,SUCCESS,s2,calculate,success,817.22,500,150,,6.0,6.0,False,0.0
1776098650.963470,sess-0141-b3ae8798,plan_and_solve,SUCCESS,s3,web_fetch,success,470.14,500,190,,6.0,6.0,False,0.0
1776098651.433605,sess-0141-b3ae8798,plan_and_solve,SUCCESS,s4,web_fetch,success,692.42,500,209,,6.0,6.0,False,0.0
1776098652.126024,sess-0141-b3ae8798,plan_and_solve,SUCCESS,s5,calculate,success,134.82,500,226,,6.0,6.0,False,0.0
1776098652.261849,sess-0141-b3ae8798,plan_and_solve,SUCCESS,s6,calculate,success,65.67,500,231,,6.0,6.0,False,0.0
1776098649.478442,sess-0194-51eee62d,react,SUCCESS,r1,calculate,success,1383.45,500,115,,7.0,7.0,False,0.0
1776098650.861892,sess-0194-51eee62d,react,SUCCESS,r2,mock_heavy,success,1179.33,500,185,,7.0,7.0,False,0.0
1776098652.041248,sess-0194-51eee62d,react,SUCCESS,r3,web_fetch,success,329.74,500,221,,7.0,7.0,False,0.0
1776098649.429658,sess-0192-3072b5d8,plan_and_solve,SUCCESS,s1,calculate,success,1419.58,500,115,,6.0,6.0,False,0.0
1776098650.849235,sess-0192-3072b5d8,plan_and_solve,SUCCESS,s2,calculate,success,378.13,500,185,,6.0,6.0,False,0.0
1776098651.227367,sess-0192-3072b5d8,plan_and_solve,SUCCESS,s3,calculate,success,273.07,500,205,,6.0,6.0,False,0.0
1776098651.500983,sess-0192-3072b5d8,plan_and_solve,SUCCESS,s4,web_fetch,success,776.50,500,209,,6.0,6.0,False,0.0
1776098652.277519,sess-0192-3072b5d8,plan_and_solve,SUCCESS,s5,calculate,success,55.84,500,231,,6.0,6.0,False,0.0
1776098652.333362,sess-0192-3072b5d8,plan_and_solve,SUCCESS,s6,web_fetch,success,291.66,500,236,,6.0,6.0,False,0.0
1776098648.820028,sess-0151-9066ca4a,plan_and_solve,SUCCESS,s1,web_fetch,success,1608.38,500,85,,7.0,7.0,False,0.0
1776098650.428405,sess-0151-9066ca4a,plan_and_solve,SUCCESS,s2,web_fetch,success,792.49,500,165,,7.0,7.0,False,0.0
1776098651.220896,sess-0151-9066ca4a,plan_and_solve,SUCCESS,s3,calculate,success,260.25,500,205,,7.0,7.0,False,0.0
1776098651.481149,sess-0151-9066ca4a,plan_and_solve,SUCCESS,s4,web_fetch,success,721.91,500,209,,7.0,7.0,False,0.0
1776098652.203613,sess-0151-9066ca4a,plan_and_solve,SUCCESS,s5,calculate,success,78.79,500,226,,7.0,7.0,False,0.0
1776098652.282405,sess-0151-9066ca4a,plan_and_solve,SUCCESS,s6,web_fetch,success,207.99,500,231,,7.0,7.0,False,0.0
1776098652.490958,sess-0151-9066ca4a,plan_and_solve,SUCCESS,s7,calculate,success,292.10,500,235,,7.0,7.0,False,0.0
1776098648.106724,sess-0105-8e09a868,react,SUCCESS,r1,web_fetch,success,1571.85,500,45,,9.0,9.0,False,0.0
1776098649.678571,sess-0105-8e09a868,react,SUCCESS,r2,web_fetch,success,1460.97,500,125,,9.0,9.0,False,0.0
1776098651.140153,sess-0105-8e09a868,react,SUCCESS,r3,mock_heavy,success,1479.34,500,200,,9.0,9.0,False,0.0
1776098652.619494,sess-0105-8e09a868,react,SUCCESS,r4,web_fetch,success,160.28,500,233,,9.0,9.0,False,0.0
1776098652.779777,sess-0105-8e09a868,react,SUCCESS,r5,calculate,success,6.93,500,238,,9.0,9.0,False,0.0
1776098646.899208,sess-0034-de5dd073,react,SUCCESS,r1,mock_heavy,success,1819.98,500,3,,15.0,15.0,False,0.0
1776098648.719732,sess-0034-de5dd073,react,SUCCESS,r2,calculate,success,1443.36,500,80,,15.0,15.0,False,0.0
1776098650.163087,sess-0034-de5dd073,react,SUCCESS,r3,web_fetch,success,945.18,500,150,,15.0,15.0,False,0.0
1776098651.108272,sess-0034-de5dd073,react,SUCCESS,r4,calculate,success,221.42,500,195,,15.0,15.0,False,0.0
1776098651.329687,sess-0034-de5dd073,react,SUCCESS,r5,mock_heavy,success,1318.85,500,210,,15.0,15.0,False,0.0
1776098652.648542,sess-0034-de5dd073,react,SUCCESS,r6,calculate,success,137.25,500,233,,15.0,15.0,False,0.0
1776098652.785792,sess-0034-de5dd073,react,SUCCESS,r7,calculate,success,5.22,500,238,,15.0,15.0,False,0.0
1776098648.588117,sess-0135-d7d4a183,plan_and_solve,SUCCESS,s1,web_fetch,success,1617.72,500,70,,11.0,11.0,False,0.0
1776098650.205837,sess-0135-d7d4a183,plan_and_solve,SUCCESS,s2,calculate,success,825.95,500,150,,11.0,11.0,False,0.0
1776098651.031790,sess-0135-d7d4a183,plan_and_solve,SUCCESS,s3,calculate,success,277.93,500,195,,11.0,11.0,False,0.0
1776098651.309717,sess-0135-d7d4a183,plan_and_solve,SUCCESS,s4,mock_heavy,success,1198.25,500,205,,11.0,11.0,False,0.0
1776098652.507970,sess-0135-d7d4a183,plan_and_solve,SUCCESS,s5,web_fetch,success,290.40,500,235,,11.0,11.0,False,0.0
1776098652.798373,sess-0135-d7d4a183,plan_and_solve,SUCCESS,s6,web_fetch,success,156.56,500,238,,11.0,11.0,False,0.0
1776098652.954936,sess-0135-d7d4a183,plan_and_solve,SUCCESS,s7,calculate,success,5.63,500,236,,11.0,11.0,False,0.0
1776098649.141010,sess-0175-a78598bc,plan_and_solve,SUCCESS,s1,web_fetch,success,1528.97,500,100,,12.0,12.0,False,0.0
1776098650.669979,sess-0175-a78598bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1290.85,500,175,,12.0,12.0,False,0.0
1776098651.960827,sess-0175-a78598bc,plan_and_solve,SUCCESS,s3,calculate,success,251.02,500,216,,12.0,12.0,False,0.0
1776098652.212020,sess-0175-a78598bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,877.69,500,226,,12.0,12.0,False,0.0
1776098648.617427,sess-0138-f1ec72cb,plan_and_solve,SUCCESS,s1,web_fetch,success,1637.32,500,70,,12.0,12.0,False,0.0
1776098650.254746,sess-0138-f1ec72cb,plan_and_solve,SUCCESS,s2,web_fetch,success,938.14,500,155,,12.0,12.0,False,0.0
1776098651.192934,sess-0138-f1ec72cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.97,500,200,,12.0,12.0,False,0.0
1776098652.232905,sess-0138-f1ec72cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,862.10,500,231,,12.0,12.0,False,0.0
1776098648.170542,sess-0113-7ea39473,react,SUCCESS,r1,calculate,success,1404.93,500,50,,11.0,11.0,False,0.0
1776098649.575474,sess-0113-7ea39473,react,SUCCESS,r2,calculate,success,1364.80,500,120,,11.0,11.0,False,0.0
1776098650.940269,sess-0113-7ea39473,react,SUCCESS,r3,calculate,success,323.22,500,190,,11.0,11.0,False,0.0
1776098651.263490,sess-0113-7ea39473,react,SUCCESS,r4,web_fetch,success,426.66,500,205,,11.0,11.0,False,0.0
1776098651.690154,sess-0113-7ea39473,react,SUCCESS,r5,web_fetch,success,597.28,500,207,,11.0,11.0,False,0.0
1776098652.287430,sess-0113-7ea39473,react,SUCCESS,r6,mock_heavy,success,889.78,500,231,,11.0,11.0,True,0.0
1776098653.177207,sess-0113-7ea39473,react,SUCCESS,r7,web_fetch,success,156.41,500,240,,11.0,11.0,True,0.0
1776098648.758051,sess-0142-422e6b80,plan_and_solve,SUCCESS,s1,calculate,success,1440.31,500,80,,13.0,13.0,False,0.0
1776098650.198364,sess-0142-422e6b80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1632.42,500,150,,13.0,13.0,False,0.0
1776098651.831300,sess-0142-422e6b80,plan_and_solve,SUCCESS,s3,web_fetch,success,473.36,500,211,,13.0,13.0,False,0.0
1776098652.304656,sess-0142-422e6b80,plan_and_solve,SUCCESS,s4,mock_heavy,success,894.04,500,231,,13.0,13.0,False,0.0
1776098653.198856,sess-0142-422e6b80,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,240,,13.0,13.0,False,0.0
1776098648.821693,sess-0152-cdee95b9,plan_and_solve,SUCCESS,s1,web_fetch,success,1629.49,500,85,,14.0,14.0,False,0.0
1776098650.451185,sess-0152-cdee95b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1495.19,500,165,,14.0,14.0,False,0.0
1776098651.946888,sess-0152-cdee95b9,plan_and_solve,SUCCESS,s3,web_fetch,success,374.84,500,216,,14.0,14.0,False,0.0
1776098652.321769,sess-0152-cdee95b9,plan_and_solve,SUCCESS,s4,calculate,success,146.46,500,236,,14.0,14.0,False,0.0
1776098652.468231,sess-0152-cdee95b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,956.18,500,235,,14.0,14.0,False,0.0
1776098653.424968,sess-0152-cdee95b9,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,249,,14.0,14.0,False,0.0
1776098648.692829,sess-0140-6be41b38,react,SUCCESS,r1,calculate,success,1424.55,500,75,,11.0,11.0,False,0.0
1776098650.117380,sess-0140-6be41b38,react,SUCCESS,r2,web_fetch,success,1008.99,500,145,,11.0,11.0,False,0.0
1776098651.126375,sess-0140-6be41b38,react,SUCCESS,r3,calculate,success,217.11,500,200,,11.0,11.0,False,0.0
1776098651.344039,sess-0140-6be41b38,react,SUCCESS,r4,web_fetch,success,769.86,500,210,,11.0,11.0,False,0.0
1776098652.114416,sess-0140-6be41b38,react,SUCCESS,r5,web_fetch,success,277.71,500,221,,11.0,11.0,False,0.0
1776098652.392128,sess-0140-6be41b38,react,SUCCESS,r6,web_fetch,success,252.03,500,236,,11.0,11.0,False,0.0
1776098652.644179,sess-0140-6be41b38,react,SUCCESS,r7,mock_heavy,success,806.35,500,233,,11.0,11.0,True,0.0
1776098649.464680,sess-0193-e6e717c5,plan_and_solve,SUCCESS,s1,calculate,success,1378.98,500,115,,14.0,14.0,False,0.0
1776098650.843660,sess-0193-e6e717c5,plan_and_solve,SUCCESS,s2,calculate,success,365.50,500,185,,14.0,14.0,False,0.0
1776098651.209158,sess-0193-e6e717c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1044.25,500,200,,14.0,14.0,False,0.0
1776098652.253404,sess-0193-e6e717c5,plan_and_solve,SUCCESS,s4,web_fetch,success,208.42,500,231,,14.0,14.0,False,0.0
1776098652.461820,sess-0193-e6e717c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,850.31,500,235,,14.0,14.0,False,0.0
1776098653.312649,sess-0193-e6e717c5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,245,,14.0,14.0,False,0.0
1776098647.305996,sess-0053-5b9d41b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1877.20,500,5,,22.0,22.0,False,0.0
1776098649.183192,sess-0053-5b9d41b5,plan_and_solve,SUCCESS,s2,calculate,success,1373.38,500,100,,22.0,22.0,False,0.0
1776098650.556569,sess-0053-5b9d41b5,plan_and_solve,SUCCESS,s3,calculate,success,597.57,500,170,,22.0,22.0,False,0.0
1776098651.154135,sess-0053-5b9d41b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.80,500,200,,22.0,22.0,False,0.0
1776098652.162934,sess-0053-5b9d41b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,904.93,500,226,,22.0,22.0,False,0.0
1776098653.067865,sess-0053-5b9d41b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.65,500,235,,22.0,22.0,False,0.0
