timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174673.305337,sess-0014-54d85790,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.26,500,,,6.0,0.0,False,0.0
1779174670.923619,sess-0036-ceaf9ff5,react,CASCADE_FAILED,r1,web_fetch,success,1024.01,500,74,,2.0,0.0,False,0.0
1779174671.947752,sess-0036-ceaf9ff5,react,CASCADE_FAILED,r2,web_fetch,success,1366.12,500,128,,2.0,0.0,False,0.0
1779174673.313913,sess-0036-ceaf9ff5,react,CASCADE_FAILED,r3,calculate,error,1010.15,500,,,2.0,0.0,False,0.0
1779174673.314252,sess-0131-ebdcbed6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.02,500,,,0.0,0.0,True,0.0
1779174673.332578,sess-0133-1a1cf610,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.39,500,,,0.0,0.0,False,0.0
1779174674.337292,sess-0173-d1cacd57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0
1779174671.955827,sess-0075-c24ba312,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1365.10,500,129,,1.0,0.0,True,0.0
1779174673.320969,sess-0075-c24ba312,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.71,500,,,1.0,0.0,True,0.0
1779174673.321286,sess-0132-b6ef083c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.59,500,,,0.0,0.0,True,0.0
1779174674.345500,sess-0174-089ce21f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174670.118590,sess-0004-a28e6fb9,react,CASCADE_FAILED,r1,mock_heavy,success,807.66,500,35,,7.0,0.0,False,0.0
1779174670.926364,sess-0004-a28e6fb9,react,CASCADE_FAILED,r2,web_fetch,success,1040.60,500,75,,7.0,0.0,False,0.0
1779174671.967048,sess-0004-a28e6fb9,react,CASCADE_FAILED,r3,web_fetch,success,1393.91,500,132,,7.0,0.0,False,0.0
1779174673.361031,sess-0004-a28e6fb9,react,CASCADE_FAILED,r4,mock_heavy,error,1008.28,500,,,7.0,0.0,True,0.0
1779174674.368215,sess-0175-a9522d08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174674.383750,sess-0176-c846289f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174674.414440,sess-0177-fe9a0e55,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174673.425184,sess-0136-e88dde01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.86,500,,,0.0,0.0,True,0.0
1779174674.429657,sess-0178-5175ae7b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174672.033698,sess-0078-e42cc13a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1408.05,500,134,,1.0,0.0,True,0.0
1779174673.441858,sess-0078-e42cc13a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.78,500,,,1.0,0.0,True,0.0
1779174673.472046,sess-0138-fff2159e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.74,500,,,0.0,0.0,True,0.0
1779174673.487794,sess-0139-59e13d65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.40,500,,,0.0,0.0,True,0.0
1779174674.491933,sess-0179-f57261c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174673.132300,sess-0123-028c88de,react,SUCCESS,r1,web_fetch,success,1365.87,500,150,,1.0,1.0,False,0.0
1779174674.498560,sess-0180-8e873572,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174674.522694,sess-0181-193ff351,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,0.0
1779174674.525492,sess-0182-8f9b6843,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174674.583801,sess-0183-542d0daa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0
1779174674.630296,sess-0184-5a7437f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174674.646107,sess-0185-c33e57b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174673.440477,sess-0137-4d5e0e7b,react,SUCCESS,r1,calculate,success,1220.89,500,150,,1.0,1.0,False,0.0
1779174674.676832,sess-0186-d58b6466,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174673.688327,sess-0144-5cff1394,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.06,500,,,0.0,0.0,False,0.0
1779174673.704276,sess-0145-ef61ca15,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.36,500,,,0.0,0.0,False,0.0
1779174674.723385,sess-0187-7e947490,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174673.705401,sess-0146-6ef16a11,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.82,500,,,0.0,0.0,True,0.0
1779174672.312430,sess-0090-b633123a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1403.45,500,144,,1.0,0.0,True,0.0
1779174673.715969,sess-0090-b633123a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.66,500,,,1.0,0.0,True,0.0
1779174674.754242,sess-0188-ae9bec20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174674.770127,sess-0189-f1504f51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174674.777114,sess-0190-17fb0226,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174674.784634,sess-0191-a1ca560f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174674.831751,sess-0192-8348a439,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174673.844163,sess-0152-dbae50dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.05,500,,,0.0,0.0,True,0.0
1779174671.153493,sess-0047-eb03ee9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1274.04,500,92,,2.0,0.0,False,0.0
1779174672.427580,sess-0047-eb03ee9d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1433.36,500,150,,2.0,0.0,False,0.0
1779174673.861043,sess-0047-eb03ee9d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.86,500,,,2.0,0.0,False,0.0
1779174674.878840,sess-0193-a01d69f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779174674.901638,sess-0194-cee52cad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174674.924616,sess-0195-77f7ad7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174674.940665,sess-0196-ad4dadef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174674.971854,sess-0197-7fe05144,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174672.515476,sess-0100-f19da80b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1454.89,500,150,,1.0,0.0,True,0.0
1779174673.970468,sess-0100-f19da80b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.80,500,,,1.0,0.0,True,0.0
1779174672.711150,sess-0111-0a8dc02e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1273.93,500,150,,1.0,0.0,False,0.0
1779174673.985148,sess-0111-0a8dc02e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.92,500,,,1.0,0.0,False,0.0
1779174673.009099,sess-0119-47a0b8fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2008.39,500,,,0.0,0.0,True,0.0
1779174675.017817,sess-0198-bf026ea0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779174675.063295,sess-0199-a650a29f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,0.0
1779174675.094959,sess-0200-2614ab75,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174675.123860,sess-0201-3f468fbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174675.140308,sess-0202-5c49ffbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174675.155746,sess-0203-1aa59d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,True,0.0
1779174672.899015,sess-0116-8f3455a1,react,SUCCESS,r1,calculate,success,1251.33,500,150,,2.0,2.0,False,0.0
1779174674.150453,sess-0116-8f3455a1,react,SUCCESS,r2,calculate,success,1027.62,500,150,,2.0,2.0,False,0.0
1779174675.216600,sess-0204-623465ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174675.247093,sess-0205-30bb8ddb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,0.0
1779174675.248164,sess-0206-7b2b63bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174675.262589,sess-0207-dd8cd684,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174673.273162,sess-0129-0e0768a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2004.93,500,,,0.0,0.0,True,0.0
1779174675.294323,sess-0208-44fc3394,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174675.295382,sess-0209-9ba120e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174675.309400,sess-0210-30e0b997,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779174675.340139,sess-0211-f7328969,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,0.0
1779174675.370765,sess-0212-1993252e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174675.399843,sess-0213-c23101bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174675.406487,sess-0214-a1999096,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174675.432725,sess-0215-fb5559f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174675.447391,sess-0216-9be4cb1b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0
1779174675.459341,sess-0217-39ad5973,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0
1779174675.494046,sess-0218-0fc64fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True,0.0
1779174672.250363,sess-0088-61c3b7fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1255.16,500,137,,1.0,0.0,True,0.0
1779174673.505636,sess-0088-61c3b7fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.51,500,,,1.0,0.0,True,0.0
1779174675.525613,sess-0219-960a2b8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174675.571743,sess-0220-10fa5246,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779174675.602269,sess-0221-89971e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174675.630302,sess-0222-cdefa4d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0
1779174675.632825,sess-0223-3f48017f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779174675.648688,sess-0224-9d801883,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174675.658565,sess-0225-b71de56a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779174675.678710,sess-0226-9cd3f838,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174675.755498,sess-0227-8604e729,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174675.770918,sess-0228-a718fe06,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0
1779174675.816032,sess-0229-08ec33cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True,0.0
1779174675.847119,sess-0230-18be35a1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174675.892854,sess-0231-10b96872,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0
1779174675.908034,sess-0232-ae6128eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779174675.939272,sess-0233-f0ad7186,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174675.955009,sess-0234-a453a090,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174675.963032,sess-0235-5b6ea1c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174675.994713,sess-0236-4ae42a6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True,0.0
1779174676.001542,sess-0237-0f3f4221,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0
1779174676.002786,sess-0238-f0581836,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,True,0.0
1779174676.024081,sess-0239-8b4fe400,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True,0.0
1779174676.030130,sess-0240-f0db3b26,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.61,500,,,0.0,0.0,True,0.0
1779174676.093054,sess-0241-e7313f9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779174676.156165,sess-0242-3b6ce2e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0
1779174676.211152,sess-0243-b18ec726,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.68,500,,,0.0,0.0,False,0.0
1779174676.231715,sess-0244-970eec61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174676.232584,sess-0245-fbb82b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,0.0
1779174676.293553,sess-0246-d35276bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174676.308523,sess-0247-0c28e183,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174676.384590,sess-0248-b253a0e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174676.461461,sess-0249-f93e350a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174671.092271,sess-0044-0cfe7d43,react,CASCADE_FAILED,r1,mock_heavy,success,1873.18,500,116,,9.0,0.0,False,0.0
1779174672.965567,sess-0044-0cfe7d43,react,CASCADE_FAILED,r2,calculate,success,1257.13,500,150,,9.0,0.0,False,0.0
1779174674.222828,sess-0044-0cfe7d43,react,CASCADE_FAILED,r3,web_fetch,success,1118.66,500,150,,9.0,0.0,False,0.0
1779174675.341601,sess-0044-0cfe7d43,react,CASCADE_FAILED,r4,web_fetch,success,862.63,500,150,,9.0,0.0,False,0.0
1779174676.204348,sess-0044-0cfe7d43,react,CASCADE_FAILED,r5,calculate,success,305.00,500,149,,9.0,0.0,False,0.0
1779174676.509467,sess-0044-0cfe7d43,react,CASCADE_FAILED,r6,mock_heavy,rejected,1.17,500,,,9.0,0.0,True,0.0
1779174676.523288,sess-0251-d89a5037,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174676.539083,sess-0252-1b7a3e4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174676.585543,sess-0253-b9b6e2fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174673.226048,sess-0127-47370a07,react,SUCCESS,r1,web_fetch,success,1318.62,500,150,,7.0,7.0,False,0.0
1779174674.544784,sess-0127-47370a07,react,SUCCESS,r2,mock_heavy,success,1610.26,500,150,,7.0,7.0,False,0.0
1779174676.155159,sess-0127-47370a07,react,SUCCESS,r3,web_fetch,success,438.48,500,150,,7.0,7.0,False,0.0
1779174676.593951,sess-0254-d91a5ceb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779174676.600260,sess-0255-7b0e8850,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174676.630960,sess-0256-d7d9f1a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174676.694300,sess-0257-bd7b5e82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174676.724590,sess-0258-2455f94a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174676.756088,sess-0259-f03f758b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174676.769803,sess-0260-85a20e27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0
1779174676.802410,sess-0261-f7f9bc75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174673.735969,sess-0147-f4712c8c,plan_and_solve,SUCCESS,s1,web_fetch,success,1326.17,500,150,,4.0,4.0,True,0.0
1779174675.062252,sess-0147-f4712c8c,plan_and_solve,SUCCESS,s2,calculate,success,712.89,500,150,,4.0,4.0,True,0.0
1779174675.775247,sess-0147-f4712c8c,plan_and_solve,SUCCESS,s3,calculate,success,455.48,500,150,,4.0,4.0,True,0.0
1779174676.230807,sess-0147-f4712c8c,plan_and_solve,SUCCESS,s4,web_fetch,success,589.17,500,149,,4.0,4.0,True,0.0
1779174676.910311,sess-0263-abd8fe14,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174676.926107,sess-0264-37f8d29a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174676.971594,sess-0265-9cbd47d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174677.001866,sess-0266-29dfdee1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174677.028846,sess-0267-9c2ba4a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174672.500045,sess-0099-9095007d,plan_and_solve,SUCCESS,s1,web_fetch,success,1449.46,500,150,,8.0,8.0,True,0.0
1779174673.949575,sess-0099-9095007d,plan_and_solve,SUCCESS,s2,calculate,success,1114.80,500,150,,8.0,8.0,True,0.0
1779174675.064489,sess-0099-9095007d,plan_and_solve,SUCCESS,s3,calculate,success,741.43,500,150,,8.0,8.0,True,0.0
1779174675.806032,sess-0099-9095007d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1232.44,500,149,,8.0,8.0,True,0.0
1779174677.079165,sess-0269-62dbc13e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174677.094154,sess-0270-ead15077,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174677.139810,sess-0271-00e4c06f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174677.182471,sess-0272-e819807e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0
1779174677.232160,sess-0273-c4673dc7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174672.947292,sess-0117-cd017627,plan_and_solve,SUCCESS,s1,calculate,success,1241.49,500,150,,9.0,9.0,True,0.0
1779174674.188887,sess-0117-cd017627,plan_and_solve,SUCCESS,s2,mock_heavy,success,1805.22,500,150,,9.0,9.0,True,0.0
1779174675.994164,sess-0117-cd017627,plan_and_solve,SUCCESS,s3,calculate,success,245.62,500,150,,9.0,9.0,True,0.0
1779174676.239884,sess-0117-cd017627,plan_and_solve,SUCCESS,s4,web_fetch,success,706.52,500,150,,9.0,9.0,True,0.0
1779174676.946507,sess-0117-cd017627,plan_and_solve,SUCCESS,s5,calculate,success,313.77,500,149,,9.0,9.0,True,0.0
1779174677.308975,sess-0275-e237cd4c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174677.324459,sess-0276-47b90867,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779174673.148047,sess-0124-0a9b8ad0,plan_and_solve,SUCCESS,s1,web_fetch,success,1375.91,500,150,,8.0,8.0,True,0.0
1779174674.524071,sess-0124-0a9b8ad0,plan_and_solve,SUCCESS,s2,web_fetch,success,875.35,500,150,,8.0,8.0,True,0.0
1779174675.399463,sess-0124-0a9b8ad0,plan_and_solve,SUCCESS,s3,web_fetch,success,811.27,500,150,,8.0,8.0,True,0.0
1779174676.210798,sess-0124-0a9b8ad0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1120.63,500,149,,8.0,8.0,True,0.0
1779174673.348442,sess-0134-6133bc2c,react,SUCCESS,r1,web_fetch,success,1380.13,500,150,,9.0,9.0,False,0.0
1779174674.728604,sess-0134-6133bc2c,react,SUCCESS,r2,calculate,success,730.11,500,150,,9.0,9.0,False,0.0
1779174675.458779,sess-0134-6133bc2c,react,SUCCESS,r3,calculate,success,609.59,500,150,,9.0,9.0,False,0.0
1779174676.068481,sess-0134-6133bc2c,react,SUCCESS,r4,mock_heavy,success,1113.20,500,150,,9.0,9.0,True,0.0
1779174677.181766,sess-0134-6133bc2c,react,SUCCESS,r5,calculate,success,165.26,500,148,,9.0,9.0,True,0.0
1779174671.324782,sess-0052-0593fe40,react,SUCCESS,r1,mock_heavy,success,1911.95,500,125,,13.0,13.0,False,0.0
1779174673.236837,sess-0052-0593fe40,react,SUCCESS,r2,web_fetch,success,1339.73,500,150,,13.0,13.0,False,0.0
1779174674.576615,sess-0052-0593fe40,react,SUCCESS,r3,mock_heavy,success,1635.36,500,150,,13.0,13.0,False,0.0
1779174676.212011,sess-0052-0593fe40,react,SUCCESS,r4,web_fetch,success,556.70,500,150,,13.0,13.0,False,0.0
1779174676.768829,sess-0052-0593fe40,react,SUCCESS,r5,web_fetch,success,593.88,500,148,,13.0,13.0,False,0.0
1779174677.461086,sess-0280-a342bb73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174670.965480,sess-0039-eade06bb,react,SUCCESS,r1,mock_heavy,success,1833.09,500,111,,14.0,14.0,False,0.0
1779174672.798683,sess-0039-eade06bb,react,SUCCESS,r2,web_fetch,success,1425.32,500,150,,14.0,14.0,False,0.0
1779174674.224107,sess-0039-eade06bb,react,SUCCESS,r3,mock_heavy,success,1808.03,500,150,,14.0,14.0,True,0.0
1779174676.032179,sess-0039-eade06bb,react,SUCCESS,r4,web_fetch,success,416.29,500,150,,14.0,14.0,True,0.0
1779174676.448588,sess-0039-eade06bb,react,SUCCESS,r5,calculate,success,616.89,500,149,,14.0,14.0,True,0.0
1779174677.065522,sess-0039-eade06bb,react,SUCCESS,r6,web_fetch,success,401.79,500,150,,14.0,14.0,True,0.0
1779174677.507582,sess-0281-b14bc900,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174677.525265,sess-0282-8ede04ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174677.541041,sess-0283-9ece2120,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174673.641946,sess-0141-2887c2b3,plan_and_solve,SUCCESS,s1,calculate,success,1133.96,500,150,,6.0,6.0,True,0.0
1779174674.776015,sess-0141-2887c2b3,plan_and_solve,SUCCESS,s2,calculate,success,853.80,500,150,,6.0,6.0,True,0.0
1779174675.629861,sess-0141-2887c2b3,plan_and_solve,SUCCESS,s3,web_fetch,success,643.13,500,150,,6.0,6.0,True,0.0
1779174676.273096,sess-0141-2887c2b3,plan_and_solve,SUCCESS,s4,web_fetch,success,748.38,500,150,,6.0,6.0,True,0.0
1779174677.021521,sess-0141-2887c2b3,plan_and_solve,SUCCESS,s5,calculate,success,270.98,500,150,,6.0,6.0,True,0.0
1779174677.292599,sess-0141-2887c2b3,plan_and_solve,SUCCESS,s6,calculate,success,262.33,500,149,,6.0,6.0,True,0.0
