session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0237-0383dd76,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779174627.434367,1779174627.436428
sess-0238-9e5d7117,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174627.435210,1779174627.436815
sess-0239-3b9e16f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779174627.457284,1779174627.458719
sess-0240-bc80da17,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174627.472912,1779174627.474501
sess-0166-65aca833,plan_and_solve,SUCCESS,4,500,4.0,4.0,1865.09,1779174625.654163,1779174627.519777
sess-0242-440dd771,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174627.611725,1779174627.613535
sess-0147-638b0fe3,plan_and_solve,SUCCESS,4,500,4.0,4.0,2455.94,1779174625.163264,1779174627.619756
sess-0244-1044b9ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779174627.689534,1779174627.691920
sess-0245-df345020,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174627.690627,1779174627.692339
sess-0243-c38fa918,react,SUCCESS,1,500,1.0,1.0,17.84,1779174627.674766,1779174627.692715
sess-0246-5a465286,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779174627.751705,1779174627.753365
sess-0247-62b4851e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174627.767604,1779174627.769347
sess-0248-fc5c90bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1779174627.837215,1779174627.839820
sess-0249-56918835,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174627.905335,1779174627.907209
sess-0250-3b671ca2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174627.950889,1779174627.952499
sess-0251-86b3eb66,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174627.966669,1779174627.968341
sess-0252-e05f3778,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174627.982058,1779174627.983717
sess-0253-aa624383,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779174628.029120,1779174628.031008
sess-0254-840fffd7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779174628.044477,1779174628.046412
sess-0255-18d3d3ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779174628.061057,1779174628.062994
sess-0256-b5ca747f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174628.090260,1779174628.091844
sess-0257-76edd168,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174628.152652,1779174628.154410
sess-0258-28f37201,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174628.183372,1779174628.185147
sess-0259-1533169a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174628.214361,1779174628.215959
sess-0260-eef169dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174628.224873,1779174628.226376
sess-0261-de157596,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779174628.245806,1779174628.247891
sess-0262-5fff4102,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174628.339802,1779174628.341478
sess-0263-42e67866,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174628.354964,1779174628.356488
sess-0264-f03804e9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1779174628.385858,1779174628.388344
sess-0265-5990c664,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174628.429147,1779174628.430786
sess-0124-35bdbae9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3841.05,1779174624.593944,1779174628.435504
sess-0141-d5d2f5b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,3367.73,1779174625.071536,1779174628.439994
sess-0148-36a62ba0,react,SUCCESS,6,500,6.0,6.0,3320.92,1779174625.178604,1779174628.500206
sess-0089-6c448b75,react,SUCCESS,5,500,9.0,9.0,4812.42,1779174623.713783,1779174628.526695
sess-0269-debc6f8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174628.540603,1779174628.542194
sess-0270-47e03695,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.59,1779174628.549711,1779174628.550346
sess-0271-7f072bd6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174628.587196,1779174628.588910
sess-0233-681ef406,plan_and_solve,SUCCESS,4,500,4.0,4.0,1264.24,1779174627.353677,1779174628.618415
sess-0106-3f0cadea,plan_and_solve,SUCCESS,6,500,10.0,10.0,4556.42,1779174624.071191,1779174628.628323
sess-0241-1d58e9c0,react,SUCCESS,1,500,5.0,5.0,1128.28,1779174627.534995,1779174628.663428
sess-0044-ba51a6b1,react,SUCCESS,6,500,14.0,14.0,6132.99,1779174622.539092,1779174628.672693
sess-0274-a1d7b4a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174628.724729,1779174628.726260
sess-0275-f10c1896,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174628.740145,1779174628.741702
sess-0276-7605ff68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174628.755322,1779174628.757102
sess-0091-a36df99a,plan_and_solve,SUCCESS,7,500,11.0,11.0,5016.96,1779174623.739763,1779174628.757536
sess-0278-d0d5900a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174628.816150,1779174628.817775
sess-0279-b0065fd3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1779174628.847889,1779174628.850328
sess-0151-95a58fff,plan_and_solve,SUCCESS,7,500,7.0,7.0,3598.95,1779174625.255238,1779174628.855176
sess-0135-f604e76f,plan_and_solve,SUCCESS,7,500,11.0,11.0,4093.44,1779174624.841383,1779174628.935592
sess-0282-d7682508,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174628.956498,1779174628.958045
sess-0283-7b3b5578,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174628.971662,1779174628.973090
sess-0284-c7463afc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174628.986319,1779174628.988048
sess-0285-fd39c2d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779174629.017424,1779174629.019736
sess-0286-6530da0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174629.018427,1779174629.020132
sess-0287-c4c53f1e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174629.032854,1779174629.034401
sess-0288-f1c2b222,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174629.063980,1779174629.066026
sess-0289-bfbe4005,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174629.079585,1779174629.081278
sess-0273-946303ec,react,SUCCESS,2,500,2.0,2.0,415.76,1779174628.672871,1779174629.088854
sess-0272-4777638e,react,SUCCESS,3,500,3.0,3.0,464.52,1779174628.628503,1779174629.093369
sess-0290-c4843c29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779174629.103741,1779174629.105823
sess-0291-02d734ac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174629.104695,1779174629.106206
sess-0292-ecf1e867,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779174629.106347,1779174629.107650
sess-0293-c2f21adc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174629.155515,1779174629.157342
sess-0294-cad14b28,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174629.170715,1779174629.172333
sess-0295-654a6aa6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174629.186101,1779174629.187560
sess-0138-9d7c7eaa,plan_and_solve,SUCCESS,4,500,12.0,12.0,4308.81,1779174624.902809,1779174629.212141
sess-0266-0866cbba,react,SUCCESS,5,500,5.0,5.0,787.74,1779174628.461028,1779174629.249315
sess-0281-8c06a5ae,react,SUCCESS,2,500,2.0,2.0,309.42,1779174628.941146,1779174629.250797
sess-0298-b2e85ef9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779174629.255415,1779174629.257802
sess-0299-b651e5d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779174629.278803,1779174629.280370
sess-0118-bc320e7a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4926.01,1779174624.393724,1779174629.320246
sess-0053-8c100188,plan_and_solve,SUCCESS,6,500,22.0,22.0,6662.28,1779174622.818245,1779174629.481263
sess-0140-874d3920,react,SUCCESS,7,500,11.0,11.0,4530.09,1779174624.995689,1779174629.526576
sess-0097-44b930ae,react,SUCCESS,7,500,15.0,15.0,5728.96,1779174623.900773,1779174629.630485
sess-0268-e3241544,plan_and_solve,SUCCESS,5,500,9.0,9.0,1682.33,1779174628.525277,1779174630.208307
sess-0277-89134868,plan_and_solve,SUCCESS,3,500,7.0,7.0,1424.24,1779174628.789410,1779174630.214078
sess-0103-6e4f6cbd,plan_and_solve,SUCCESS,7,500,23.0,23.0,6743.73,1779174623.978170,1779174630.722786
sess-0267-29247b35,plan_and_solve,SUCCESS,6,500,14.0,14.0,2293.27,1779174628.494951,1779174630.789012
sess-0149-4df1baac,react,SUCCESS,6,500,22.0,22.0,5795.06,1779174625.179793,1779174630.975558
sess-0280-516256ea,react,SUCCESS,6,500,14.0,14.0,2193.70,1779174628.894797,1779174631.089136
sess-0296-e763b838,plan_and_solve,SUCCESS,6,500,18.0,18.0,2646.75,1779174629.212301,1779174631.859813
sess-0297-c7790c1d,react,SUCCESS,7,500,19.0,19.0,2802.66,1779174629.248184,1779174632.051572
