session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0237-e3201ba8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1779174612.774268,1779174612.776623
sess-0238-a2abdd8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174612.775346,1779174612.777012
sess-0239-eb4a085a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174612.797481,1779174612.798884
sess-0240-40277d66,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174612.805151,1779174612.806583
sess-0036-93b4c172,react,SUCCESS,5,500,5.0,5.0,5044.83,1779174607.762138,1779174612.807394
sess-0242-2bb44741,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174612.943918,1779174612.945607
sess-0243-a2b557a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174613.005803,1779174613.007448
sess-0244-77f2638d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779174613.021118,1779174613.023474
sess-0245-1d3262ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174613.022207,1779174613.023849
sess-0246-6e3e6da8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174613.080878,1779174613.082579
sess-0247-a8f10853,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174613.099056,1779174613.100838
sess-0248-ae913bff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779174613.176076,1779174613.178260
sess-0249-9a36cc17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779174613.253931,1779174613.255960
sess-0250-5de19946,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1779174613.294297,1779174613.295719
sess-0251-089b4243,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174613.310231,1779174613.311976
sess-0252-265dfe9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174613.330575,1779174613.332247
sess-0253-67fe7ce3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779174613.376305,1779174613.378346
sess-0254-c0a2651f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174613.391671,1779174613.393391
sess-0255-2ac21f82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174613.407012,1779174613.408721
sess-0256-54fe23a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1779174613.438241,1779174613.440001
sess-0127-24c24092,react,SUCCESS,3,500,7.0,7.0,3443.18,1779174610.030525,1779174613.474044
sess-0257-220a2a4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174613.498837,1779174613.500622
sess-0258-2f403312,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174613.526102,1779174613.527586
sess-0259-59af317b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174613.545665,1779174613.547116
sess-0260-4a8d4805,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779174613.561247,1779174613.562771
sess-0261-3da0456d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174613.591742,1779174613.593486
sess-0088-5a3a1273,plan_and_solve,SUCCESS,4,500,12.0,12.0,4594.40,1779174609.074326,1779174613.669373
sess-0263-bdd7b77c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1779174613.689402,1779174613.690867
sess-0034-05290a57,react,SUCCESS,7,500,15.0,15.0,6063.49,1779174607.638730,1779174613.702986
sess-0264-4d5f7ec7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779174613.716621,1779174613.718411
sess-0265-630107ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174613.762623,1779174613.764546
sess-0266-a9c088de,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174613.792941,1779174613.794768
sess-0267-37e9b2f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779174613.823932,1779174613.825758
sess-0052-5b4a47a2,react,SUCCESS,5,500,13.0,13.0,5664.78,1779174608.166468,1779174613.831727
sess-0170-535340b4,react,SUCCESS,6,500,6.0,6.0,2765.06,1779174611.066524,1779174613.832219
sess-0110-5be18562,react,SUCCESS,6,500,10.0,10.0,4331.25,1779174609.518137,1779174613.850024
sess-0045-1d84d672,react,SUCCESS,7,500,11.0,11.0,5926.62,1779174607.933054,1779174613.860416
sess-0269-d44fe676,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174613.860593,1779174613.862185
sess-0192-56c31a3e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2240.57,1779174611.622360,1779174613.863666
sess-0271-c0b4bb21,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779174613.917602,1779174613.919276
sess-0272-f291ab87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779174613.963166,1779174613.964164
sess-0273-708ad9e4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1779174614.009751,1779174614.011126
sess-0274-2f02d525,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174614.072582,1779174614.074129
sess-0275-dee8f7a5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174614.087847,1779174614.089524
sess-0276-69982127,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174614.103443,1779174614.105176
sess-0241-a33d328a,react,SUCCESS,1,500,5.0,5.0,1238.19,1779174612.867328,1779174614.105625
sess-0135-ced54e7e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3907.36,1779174610.201976,1779174614.110152
sess-0151-d7d5d0d3,plan_and_solve,SUCCESS,7,500,7.0,7.0,3500.33,1779174610.619326,1779174614.120556
sess-0279-a1f3be12,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174614.211054,1779174614.212745
sess-0280-7022610f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174614.257051,1779174614.258608
sess-0281-ef03f13a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174614.303973,1779174614.305605
sess-0282-8aa825c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174614.319528,1779174614.321163
sess-0283-62b2d77c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174614.334650,1779174614.336227
sess-0284-3bd5acb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174614.350630,1779174614.352425
sess-0285-1f7219d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779174614.381582,1779174614.383928
sess-0286-efeb0659,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174614.382623,1779174614.384317
sess-0287-90bf7c5f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174614.397081,1779174614.398508
sess-0288-f081ac84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174614.428193,1779174614.429785
sess-0289-5ae252c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174614.443365,1779174614.445109
sess-0290-38c78f2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779174614.473397,1779174614.475722
sess-0291-6b05d655,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174614.474524,1779174614.476120
sess-0292-d697cd73,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174614.476255,1779174614.477776
sess-0293-37f2d255,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174614.519567,1779174614.521269
sess-0294-6b5b45f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779174614.534718,1779174614.535901
sess-0295-8f8acede,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174614.550099,1779174614.551596
sess-0296-58a9e46d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174614.566074,1779174614.568012
sess-0297-7b091b0f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779174614.597885,1779174614.599940
sess-0298-bf23951a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174614.613913,1779174614.615520
sess-0299-6e6eca70,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174614.644455,1779174614.646070
sess-0102-7b0642e4,react,SUCCESS,7,500,11.0,11.0,5300.50,1779174609.350305,1779174614.651585
sess-0152-61170d86,plan_and_solve,SUCCESS,6,500,14.0,14.0,4164.77,1779174610.634729,1779174614.800216
sess-0278-0bd1dce8,react,SUCCESS,2,500,2.0,2.0,622.03,1779174614.180690,1779174614.802965
sess-0115-a27080a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5130.75,1779174609.674370,1779174614.805909
sess-0229-68e74c17,plan_and_solve,SUCCESS,5,500,13.0,13.0,2265.66,1779174612.574912,1779174614.841208
sess-0140-27e0468c,react,SUCCESS,7,500,11.0,11.0,4483.60,1779174610.357325,1779174614.841654
sess-0118-f376edeb,plan_and_solve,SUCCESS,4,500,16.0,16.0,5076.18,1779174609.780168,1779174614.856875
sess-0262-dc1455ae,react,SUCCESS,5,500,9.0,9.0,1326.44,1779174613.685652,1779174615.012668
sess-0231-1ab34cb5,react,SUCCESS,7,500,15.0,15.0,2468.32,1779174612.651703,1779174615.120726
sess-0268-14e150ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,1387.50,1779174613.850214,1779174615.238231
sess-0270-ec671064,react,SUCCESS,2,500,10.0,10.0,1729.27,1779174613.870485,1779174615.600003
sess-0277-661434f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1506.81,1779174614.150589,1779174615.657808
sess-0234-2ad519c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3212.11,1779174612.712020,1779174615.925032
