timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174607.007716,sess-0004-abb1aa09,react,CASCADE_FAILED,r1,mock_heavy,success,806.99,500,39,,7.0,0.0,False,0.0
1779174607.814823,sess-0004-abb1aa09,react,CASCADE_FAILED,r2,web_fetch,success,956.17,500,74,,7.0,0.0,False,0.0
1779174608.771119,sess-0004-abb1aa09,react,CASCADE_FAILED,r3,web_fetch,success,1391.30,500,132,,7.0,0.0,False,0.0
1779174610.162533,sess-0004-abb1aa09,react,CASCADE_FAILED,r4,mock_heavy,error,1013.98,500,,,7.0,0.0,True,0.0
1779174611.175018,sess-0176-4244ed36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0
1779174611.205430,sess-0177-0af8b4e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174610.217190,sess-0136-0eb55c66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.74,500,,,0.0,0.0,True,0.0
1779174611.220711,sess-0178-dd167f12,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174610.232449,sess-0137-834af310,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.44,500,,,0.0,0.0,False,0.0
1779174610.263129,sess-0138-e3a02890,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.25,500,,,0.0,0.0,True,0.0
1779174610.278703,sess-0139-4fecdcf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.28,500,,,0.0,0.0,True,0.0
1779174611.282661,sess-0179-bdccab59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174607.420530,sess-0025-295e8bce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,803.17,500,52,,2.0,0.0,False,0.0
1779174608.223825,sess-0025-295e8bce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.13,500,94,,2.0,0.0,False,0.0
1779174609.298040,sess-0025-295e8bce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.82,500,,,2.0,0.0,False,0.0
1779174611.297807,sess-0180-1980328e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779174608.873744,sess-0080-654b58af,react,CASCADE_FAILED,r1,web_fetch,success,1424.15,500,137,,1.0,0.0,False,0.0
1779174610.297935,sess-0080-654b58af,react,CASCADE_FAILED,r2,web_fetch,error,1016.81,500,,,1.0,0.0,False,0.0
1779174611.313543,sess-0181-832f8be1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174609.954499,sess-0123-95bd058a,react,SUCCESS,r1,web_fetch,success,1364.87,500,150,,1.0,1.0,False,0.0
1779174609.319789,sess-0098-77bdef03,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2000.88,500,,,0.0,0.0,False,0.0
1779174611.319724,sess-0182-08483d93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174611.374617,sess-0183-728f464f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779174607.467201,sess-0027-12fde59c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,789.76,500,53,,2.0,0.0,False,0.0
1779174608.257081,sess-0027-12fde59c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1129.42,500,102,,2.0,0.0,False,0.0
1779174609.386603,sess-0027-12fde59c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.68,500,,,2.0,0.0,False,0.0
1779174611.420852,sess-0184-66b93b9e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779174611.436589,sess-0185-d76fb32b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779174610.426330,sess-0141-3498b263,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.59,500,,,0.0,0.0,True,0.0
1779174610.434758,sess-0142-8c7ab7a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.57,500,,,0.0,0.0,True,0.0
1779174611.466943,sess-0186-d93376d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174610.449831,sess-0143-61df58ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.57,500,,,0.0,0.0,True,0.0
1779174610.482155,sess-0146-7a4e0077,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.96,500,,,0.0,0.0,True,0.0
1779174611.513861,sess-0187-a242cb32,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174609.119615,sess-0089-3ae82e3f,react,CASCADE_FAILED,r1,web_fetch,success,1404.67,500,145,,1.0,0.0,False,0.0
1779174610.524345,sess-0089-3ae82e3f,react,CASCADE_FAILED,r2,calculate,error,1006.03,500,,,1.0,0.0,False,0.0
1779174610.512255,sess-0147-7d5534ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.71,500,,,0.0,0.0,True,0.0
1779174611.530589,sess-0188-b525d89a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779174609.134970,sess-0090-85b327b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1399.18,500,145,,1.0,0.0,True,0.0
1779174610.534194,sess-0090-85b327b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.05,500,,,1.0,0.0,True,0.0
1779174610.534580,sess-0148-f6195708,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.98,500,,,0.0,0.0,False,0.0
1779174611.547892,sess-0189-9f62255c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174610.542373,sess-0149-33dca129,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.45,500,,,0.0,0.0,False,0.0
1779174611.560538,sess-0190-e32e1b39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174610.558209,sess-0150-384a4b90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.34,500,,,0.0,0.0,True,0.0
1779174611.575948,sess-0191-dc5b47b3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0
1779174607.777940,sess-0037-d4e7528d,plan_and_solve,SUCCESS,s1,calculate,success,670.37,500,62,,7.0,7.0,False,0.0
1779174608.448366,sess-0037-d4e7528d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.25,500,138,,7.0,7.0,False,0.0
1779174610.392715,sess-0037-d4e7528d,plan_and_solve,SUCCESS,s3,calculate,success,1204.46,500,149,,7.0,7.0,False,0.0
1779174611.684254,sess-0193-ee3e87e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174607.856583,sess-0043-ac61346b,react,CASCADE_FAILED,r1,mock_heavy,success,1838.33,500,113,,5.0,0.0,False,0.0
1779174609.695027,sess-0043-ac61346b,react,CASCADE_FAILED,r2,mock_heavy,error,2003.96,500,,,5.0,0.0,True,0.0
1779174611.709446,sess-0194-97d22e5a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174611.729831,sess-0195-df10a273,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174611.744683,sess-0196-d47e8b4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174611.774894,sess-0197-b0cb759e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174611.835634,sess-0198-377ec251,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779174611.881647,sess-0199-a72a72bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174611.912421,sess-0200-94f4fc1b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174611.944314,sess-0201-4591cb81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174611.946356,sess-0202-82f716e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174611.959527,sess-0203-257b92da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174612.007648,sess-0204-e9704189,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174612.036972,sess-0205-e8f1aadb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,0.0
1779174612.038020,sess-0206-234ae445,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174612.052346,sess-0207-775cf660,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174612.079219,sess-0208-e5429bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779174612.080092,sess-0209-73cf7af4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174610.092103,sess-0130-58b29ad2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2006.90,500,,,0.0,0.0,True,0.0
1779174612.099373,sess-0210-7186b6ae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779174612.124580,sess-0211-4971095d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174612.151532,sess-0212-9f5daa90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174612.175055,sess-0213-e8f109c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174612.186674,sess-0214-7eda60e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779174609.939082,sess-0122-2aa80051,react,SUCCESS,r1,web_fetch,success,1390.53,500,150,,2.0,2.0,False,0.0
1779174611.329727,sess-0122-2aa80051,react,SUCCESS,r2,web_fetch,success,862.66,500,150,,2.0,2.0,False,0.0
1779174612.221225,sess-0215-fbb6cfda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174612.237003,sess-0216-b03fcb44,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174612.252398,sess-0217-f21671d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174612.283536,sess-0218-1337a27e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174612.314595,sess-0219-53fd4c5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174608.289729,sess-0055-cad0d72e,react,SUCCESS,r1,calculate,success,1140.77,500,102,,4.0,4.0,False,0.0
1779174609.430606,sess-0055-cad0d72e,react,SUCCESS,r2,calculate,success,1245.33,500,150,,4.0,4.0,False,0.0
1779174610.676054,sess-0055-cad0d72e,react,SUCCESS,r3,calculate,success,1135.04,500,150,,4.0,4.0,False,0.0
1779174611.811198,sess-0055-cad0d72e,react,SUCCESS,r4,web_fetch,success,541.62,500,150,,4.0,4.0,False,0.0
1779174612.353110,sess-0220-8ec5931c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174612.375980,sess-0221-cacb8ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174612.396692,sess-0222-04d22ada,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174612.406545,sess-0223-e50e646b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174612.421817,sess-0224-599179fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174612.431095,sess-0225-954d27ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174612.436764,sess-0226-d91be6f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174612.512759,sess-0227-8b691fae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True,0.0
1779174612.528852,sess-0228-080f81e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174607.715466,sess-0035-6469a5d5,react,SUCCESS,r1,calculate,success,665.77,500,59,,5.0,5.0,False,0.0
1779174608.381281,sess-0035-6469a5d5,react,SUCCESS,r2,calculate,success,1152.11,500,108,,5.0,5.0,False,0.0
1779174609.533498,sess-0035-6469a5d5,react,SUCCESS,r3,web_fetch,success,1402.28,500,150,,5.0,5.0,False,0.0
1779174610.935879,sess-0035-6469a5d5,react,SUCCESS,r4,web_fetch,success,1142.20,500,150,,5.0,5.0,False,0.0
1779174612.078203,sess-0035-6469a5d5,react,SUCCESS,r5,web_fetch,success,457.69,500,149,,5.0,5.0,False,0.0
1779174612.605898,sess-0230-ee21a0ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174610.481196,sess-0145-b8ae9665,react,SUCCESS,r1,calculate,success,1220.32,500,150,,3.0,3.0,False,0.0
1779174611.701624,sess-0145-b8ae9665,react,SUCCESS,r2,web_fetch,success,617.83,500,150,,3.0,3.0,False,0.0
1779174612.319567,sess-0145-b8ae9665,react,SUCCESS,r3,web_fetch,success,299.70,500,150,,3.0,3.0,False,0.0
1779174607.027833,sess-0006-cab66f9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.16,500,40,,14.0,14.0,False,0.0
1779174607.834072,sess-0006-cab66f9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.93,500,108,,14.0,14.0,False,0.0
1779174609.523106,sess-0006-cab66f9f,plan_and_solve,SUCCESS,s3,web_fetch,success,1411.41,500,150,,14.0,14.0,False,0.0
1779174610.934622,sess-0006-cab66f9f,plan_and_solve,SUCCESS,s4,web_fetch,success,1071.94,500,150,,14.0,14.0,False,0.0
1779174612.006689,sess-0006-cab66f9f,plan_and_solve,SUCCESS,s5,calculate,success,364.74,500,150,,14.0,14.0,False,0.0
1779174612.371537,sess-0006-cab66f9f,plan_and_solve,SUCCESS,s6,calculate,success,264.11,500,149,,14.0,14.0,False,0.0
1779174612.667180,sess-0232-bf53d80f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174612.697305,sess-0233-90cd5481,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174610.465757,sess-0144-a9538328,plan_and_solve,SUCCESS,s1,web_fetch,success,1371.12,500,150,,3.0,3.0,False,0.0
1779174611.836978,sess-0144-a9538328,plan_and_solve,SUCCESS,s2,web_fetch,success,524.27,500,150,,3.0,3.0,False,0.0
1779174612.361352,sess-0144-a9538328,plan_and_solve,SUCCESS,s3,web_fetch,success,342.24,500,149,,3.0,3.0,False,0.0
1779174612.727376,sess-0235-20b8a331,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174612.759315,sess-0236-a3e8ef2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174612.774299,sess-0237-e3201ba8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0
1779174612.775438,sess-0238-a2abdd8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174612.797509,sess-0239-eb4a085a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174612.805179,sess-0240-40277d66,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174607.762169,sess-0036-93b4c172,react,SUCCESS,r1,web_fetch,success,787.63,500,67,,5.0,5.0,False,0.0
1779174608.549916,sess-0036-93b4c172,react,SUCCESS,r2,web_fetch,success,1328.46,500,118,,5.0,5.0,False,0.0
1779174609.878419,sess-0036-93b4c172,react,SUCCESS,r3,calculate,success,1218.22,500,150,,5.0,5.0,False,0.0
1779174611.096706,sess-0036-93b4c172,react,SUCCESS,r4,web_fetch,success,1065.32,500,150,,5.0,5.0,False,0.0
1779174612.162095,sess-0036-93b4c172,react,SUCCESS,r5,web_fetch,success,645.20,500,149,,5.0,5.0,False,0.0
1779174612.944025,sess-0242-2bb44741,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174613.005833,sess-0243-a2b557a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174613.021271,sess-0244-77f2638d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,0.0
1779174613.022323,sess-0245-1d3262ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174613.081008,sess-0246-6e3e6da8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174613.099207,sess-0247-a8f10853,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174613.176252,sess-0248-ae913bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,0.0
1779174613.254089,sess-0249-9a36cc17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0
1779174613.294324,sess-0250-5de19946,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174613.310257,sess-0251-089b4243,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174613.330683,sess-0252-265dfe9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174613.376433,sess-0253-67fe7ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779174613.391702,sess-0254-c0a2651f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174613.407118,sess-0255-2ac21f82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174613.438275,sess-0256-54fe23a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174610.030560,sess-0127-24c24092,react,SUCCESS,r1,web_fetch,success,1383.15,500,150,,7.0,7.0,False,0.0
1779174611.413800,sess-0127-24c24092,react,SUCCESS,r2,mock_heavy,success,1455.95,500,150,,7.0,7.0,False,0.0
1779174612.869867,sess-0127-24c24092,react,SUCCESS,r3,web_fetch,success,604.08,500,150,,7.0,7.0,False,0.0
1779174613.498960,sess-0257-220a2a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174613.526194,sess-0258-2f403312,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174613.545683,sess-0259-59af317b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174613.561278,sess-0260-4a8d4805,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174613.591875,sess-0261-3da0456d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174609.074442,sess-0088-5a3a1273,plan_and_solve,SUCCESS,s1,calculate,success,1272.53,500,137,,12.0,12.0,True,0.0
1779174610.347076,sess-0088-5a3a1273,plan_and_solve,SUCCESS,s2,mock_heavy,success,1999.43,500,150,,12.0,12.0,True,0.0
1779174612.346606,sess-0088-5a3a1273,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.64,500,150,,12.0,12.0,True,0.0
1779174613.347348,sess-0088-5a3a1273,plan_and_solve,SUCCESS,s4,calculate,success,321.81,500,149,,12.0,12.0,True,0.0
1779174613.689426,sess-0263-bdd7b77c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174607.638758,sess-0034-05290a57,react,SUCCESS,r1,mock_heavy,success,1522.58,500,90,,15.0,15.0,False,0.0
1779174609.161457,sess-0034-05290a57,react,SUCCESS,r2,calculate,success,1263.73,500,138,,15.0,15.0,False,0.0
1779174610.425298,sess-0034-05290a57,react,SUCCESS,r3,web_fetch,success,1351.63,500,150,,15.0,15.0,False,0.0
1779174611.777031,sess-0034-05290a57,react,SUCCESS,r4,calculate,success,409.01,500,150,,15.0,15.0,False,0.0
1779174612.186105,sess-0034-05290a57,react,SUCCESS,r5,mock_heavy,success,1048.30,500,149,,15.0,15.0,False,0.0
1779174613.234531,sess-0034-05290a57,react,SUCCESS,r6,calculate,success,404.22,500,150,,15.0,15.0,False,0.0
1779174613.638874,sess-0034-05290a57,react,SUCCESS,r7,calculate,success,64.02,500,150,,15.0,15.0,False,0.0
1779174613.716652,sess-0264-4d5f7ec7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174613.762760,sess-0265-630107ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174613.792972,sess-0266-a9c088de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174613.824064,sess-0267-37e9b2f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174608.166498,sess-0052-5b4a47a2,react,SUCCESS,r1,mock_heavy,success,1917.51,500,127,,13.0,13.0,False,0.0
1779174610.084059,sess-0052-5b4a47a2,react,SUCCESS,r2,web_fetch,success,1395.30,500,150,,13.0,13.0,False,0.0
1779174611.479417,sess-0052-5b4a47a2,react,SUCCESS,r3,mock_heavy,success,1434.52,500,150,,13.0,13.0,False,0.0
1779174612.914067,sess-0052-5b4a47a2,react,SUCCESS,r4,web_fetch,success,596.55,500,150,,13.0,13.0,False,0.0
1779174613.510727,sess-0052-5b4a47a2,react,SUCCESS,r5,web_fetch,success,320.90,500,149,,13.0,13.0,False,0.0
1779174611.066535,sess-0170-535340b4,react,SUCCESS,r1,web_fetch,success,1033.96,500,150,,6.0,6.0,False,0.0
1779174612.100598,sess-0170-535340b4,react,SUCCESS,r2,calculate,success,289.94,500,150,,6.0,6.0,False,0.0
1779174612.390645,sess-0170-535340b4,react,SUCCESS,r3,calculate,success,21.76,500,150,,6.0,6.0,False,0.0
1779174612.412517,sess-0170-535340b4,react,SUCCESS,r4,web_fetch,success,502.74,500,150,,6.0,6.0,False,0.0
1779174612.915358,sess-0170-535340b4,react,SUCCESS,r5,calculate,success,573.16,500,149,,6.0,6.0,False,0.0
1779174613.488640,sess-0170-535340b4,react,SUCCESS,r6,web_fetch,success,343.50,500,149,,6.0,6.0,False,0.0
1779174609.518155,sess-0110-5be18562,react,SUCCESS,r1,calculate,success,261.02,500,115,,10.0,10.0,False,0.0
1779174609.779286,sess-0110-5be18562,react,SUCCESS,r2,calculate,success,1249.89,500,150,,10.0,10.0,False,0.0
1779174611.029234,sess-0110-5be18562,react,SUCCESS,r3,web_fetch,success,1034.51,500,150,,10.0,10.0,False,0.0
1779174612.063853,sess-0110-5be18562,react,SUCCESS,r4,web_fetch,success,463.90,500,150,,10.0,10.0,False,0.0
1779174612.527870,sess-0110-5be18562,react,SUCCESS,r5,mock_heavy,success,1096.92,500,149,,10.0,10.0,True,0.0
1779174613.624922,sess-0110-5be18562,react,SUCCESS,r6,web_fetch,success,225.01,500,149,,10.0,10.0,True,0.0
1779174607.933084,sess-0045-1d84d672,react,SUCCESS,r1,calculate,success,1104.32,500,86,,11.0,11.0,False,0.0
1779174609.037527,sess-0045-1d84d672,react,SUCCESS,r2,calculate,success,1275.66,500,137,,11.0,11.0,False,0.0
1779174610.313296,sess-0045-1d84d672,react,SUCCESS,r3,web_fetch,success,1395.12,500,150,,11.0,11.0,False,0.0
1779174611.708522,sess-0045-1d84d672,react,SUCCESS,r4,calculate,success,468.92,500,150,,11.0,11.0,False,0.0
1779174612.177506,sess-0045-1d84d672,react,SUCCESS,r5,web_fetch,success,407.03,500,149,,11.0,11.0,False,0.0
1779174612.584659,sess-0045-1d84d672,react,SUCCESS,r6,mock_heavy,success,1103.78,500,150,,11.0,11.0,True,0.0
1779174613.688541,sess-0045-1d84d672,react,SUCCESS,r7,calculate,success,171.79,500,150,,11.0,11.0,True,0.0
1779174613.860691,sess-0269-d44fe676,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174611.622492,sess-0192-56c31a3e,plan_and_solve,SUCCESS,s1,calculate,success,528.21,500,150,,6.0,6.0,True,0.0
1779174612.150788,sess-0192-56c31a3e,plan_and_solve,SUCCESS,s2,calculate,success,262.83,500,150,,6.0,6.0,True,0.0
1779174612.413721,sess-0192-56c31a3e,plan_and_solve,SUCCESS,s3,calculate,success,366.37,500,150,,6.0,6.0,True,0.0
1779174612.780191,sess-0192-56c31a3e,plan_and_solve,SUCCESS,s4,web_fetch,success,513.02,500,150,,6.0,6.0,True,0.0
1779174613.293329,sess-0192-56c31a3e,plan_and_solve,SUCCESS,s5,calculate,success,359.29,500,150,,6.0,6.0,True,0.0
1779174613.652735,sess-0192-56c31a3e,plan_and_solve,SUCCESS,s6,web_fetch,success,210.84,500,149,,6.0,6.0,True,0.0
1779174613.917636,sess-0271-c0b4bb21,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
