session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-853c7c68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.13,1779174655.469745,1779174656.482975
sess-0010-c7165569,react,CASCADE_FAILED,5,500,3.0,0.0,2442.30,1779174654.040829,1779174656.483577
sess-0036-fe96e5a0,react,CASCADE_FAILED,5,500,1.0,0.0,1805.76,1779174654.677827,1779174656.483773
sess-0038-0f112bfe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1837.84,1779174654.689584,1779174656.527717
sess-0073-b77579f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.60,1779174655.606636,1779174656.622432
sess-0022-8794da92,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2305.14,1779174654.317440,1779174656.622865
sess-0072-1d774e35,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.70,1779174655.604422,1779174656.623215
sess-0075-30c3eb44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.69,1779174655.680659,1779174656.699561
sess-0024-0daa2580,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2366.31,1779174654.348918,1779174656.715471
sess-0076-f1a0ba5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.18,1779174655.711433,1779174656.730723
sess-0019-d4933524,react,SUCCESS,2,500,6.0,6.0,2499.78,1779174654.255828,1779174656.755837
sess-0040-be455492,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2043.26,1779174654.733693,1779174656.777272
sess-0080-fde0ab6e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.56,1779174655.771451,1779174656.793120
sess-0008-56d54439,react,CASCADE_FAILED,5,500,6.0,0.0,2859.89,1779174653.978864,1779174656.839070
sess-0081-6e9c07e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.49,1779174655.820849,1779174656.839523
sess-0082-9e579780,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.51,1779174655.851394,1779174656.869024
sess-0084-fa8ac85f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.16,1779174655.869350,1779174656.884724
sess-0083-9d9f9645,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.89,1779174655.867140,1779174656.885121
sess-0085-d7bf0087,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.00,1779174655.882398,1779174656.899627
sess-0086-b81c7b14,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.67,1779174655.897431,1779174656.915208
sess-0070-724fb7ae,react,SUCCESS,1,500,1.0,1.0,1368.45,1779174655.557864,1779174656.926438
sess-0090-22fd8a2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.74,1779174656.020401,1779174657.039340
sess-0091-68292071,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.36,1779174656.032237,1779174657.039804
sess-0012-e6dfcc9e,react,CASCADE_FAILED,4,500,3.0,0.0,2921.48,1779174654.118296,1779174657.040219
sess-0034-b74782a6,react,CASCADE_FAILED,7,500,5.0,0.0,2501.56,1779174654.568362,1779174657.070142
sess-0093-6f9ba62e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.83,1779174656.097275,1779174657.118409
sess-0094-fe79c579,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.48,1779174656.114392,1779174657.132975
sess-0095-ef95b196,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1004.85,1779174656.144026,1779174657.148979
sess-0096-a0c70809,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.66,1779174656.172907,1779174657.179673
sess-0098-7d07be59,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.52,1779174656.218723,1779174657.225367
sess-0100-8bbb89bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.35,1779174656.223007,1779174657.241581
sess-0101-5283f989,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.79,1779174656.224032,1779174657.242032
sess-0102-98b20bd1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.93,1779174656.250243,1779174657.256287
sess-0103-03564721,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.05,1779174656.266204,1779174657.271487
sess-0104-c3d07100,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.82,1779174656.281710,1779174657.286692
sess-0105-32f99aed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.20,1779174656.338575,1779174657.349861
sess-0006-b5688ef9,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3426.60,1779174653.923055,1779174657.350008
sess-0106-ac70552c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.13,1779174656.345345,1779174657.364676
sess-0107-f1a63ab9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.10,1779174656.358569,1779174657.364811
sess-0108-c6f8ae01,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.69,1779174656.388539,1779174657.395338
sess-0109-c5944534,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.28,1779174656.403734,1779174657.412121
sess-0110-9473a6c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.28,1779174656.405975,1779174657.412332
sess-0111-e15dc82a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.07,1779174656.419013,1779174657.426280
sess-0112-ba6e82de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.64,1779174656.428013,1779174657.442871
sess-0031-841be23e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2953.48,1779174654.489349,1779174657.443264
sess-0114-eb18c668,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.31,1779174656.526255,1779174657.535803
sess-0115-473d4e6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.17,1779174656.551995,1779174657.565331
sess-0041-a2f834c6,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2815.24,1779174654.750038,1779174657.565484
sess-0153-93838809,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779174657.564504,1779174657.565616
sess-0042-ea028202,react,CASCADE_FAILED,4,500,5.0,0.0,2813.66,1779174654.766572,1779174657.580403
sess-0154-42804350,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779174657.579801,1779174657.580827
sess-0071-bca194ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.27,1779174655.589095,1779174657.595430
sess-0043-72a2993f,react,CASCADE_FAILED,7,500,5.0,0.0,2828.03,1779174654.768307,1779174657.596506
sess-0074-704f4eb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.34,1779174655.649605,1779174657.657201
sess-0155-f6793d95,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779174657.672449,1779174657.673765
sess-0063-c6f03445,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2318.24,1779174655.355844,1779174657.674391
sess-0118-7f9b0dcf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.82,1779174656.661597,1779174657.674582
sess-0044-7fff922d,react,CASCADE_FAILED,6,500,5.0,0.0,2846.88,1779174654.827840,1779174657.674913
sess-0156-99059d5e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779174657.681935,1779174657.683085
sess-0157-d11c9d5e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779174657.719568,1779174657.720950
sess-0120-b3d089db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.15,1779174656.730902,1779174657.736275
sess-0005-0619b370,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,3834.40,1779174653.915408,1779174657.750492
sess-0158-b9a587b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779174657.750973,1779174657.752313
sess-0079-5f1d88b4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.87,1779174655.758320,1779174657.766272
sess-0159-698de7ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779174657.766367,1779174657.767859
sess-0121-3238402b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.39,1779174656.767297,1779174657.782843
sess-0160-59385244,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779174657.797411,1779174657.798727
sess-0161-d40b1705,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174657.813117,1779174657.814481
sess-0162-5bc39751,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1779174657.837633,1779174657.838266
sess-0163-f8417818,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174657.859089,1779174657.860624
sess-0164-a3c447e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779174657.874911,1779174657.876315
sess-0126-af5d9494,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.21,1779174656.882864,1779174657.891181
sess-0165-f6db9ee5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174657.889767,1779174657.891642
sess-0127-a4aa824d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.78,1779174656.926604,1779174657.936491
sess-0166-2d870976,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779174657.934996,1779174657.936900
sess-0167-4e8df73e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779174657.950073,1779174657.951063
sess-0168-569808a1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1779174657.965752,1779174657.968082
sess-0169-5751ff17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174657.966826,1779174657.968477
sess-0128-5b0edd27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.24,1779174656.970432,1779174657.983826
sess-0052-9172d0dd,react,CASCADE_FAILED,5,500,5.0,0.0,2923.94,1779174655.060494,1779174657.984643
sess-0129-136498ec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.36,1779174656.971397,1779174657.984843
sess-0077-d696e924,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2243.30,1779174655.742648,1779174657.986238
sess-0170-562fd6db,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174657.985029,1779174657.986674
sess-0130-4580e1b0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.85,1779174656.991342,1779174657.998302
sess-0131-8dde1170,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.40,1779174657.006940,1779174658.014552
sess-0171-4f5e4f4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1779174658.012453,1779174658.016251
sess-0172-1aaf4b57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174658.014970,1779174658.016791
sess-0132-e66f62c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.72,1779174657.022529,1779174658.028460
sess-0133-e885c1ba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.63,1779174657.037456,1779174658.044177
sess-0173-430b0a48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174658.042844,1779174658.044524
sess-0174-03b4f27f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174658.057964,1779174658.059572
sess-0004-13336d64,react,CASCADE_FAILED,7,500,7.0,0.0,4159.08,1779174653.900601,1779174658.060067
sess-0134-fe990ad8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.93,1779174657.047270,1779174658.060279
sess-0175-89dfdbf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779174658.089113,1779174658.090672
sess-0176-0b452f8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174658.104214,1779174658.105831
sess-0177-d761473d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779174658.129594,1779174658.131086
sess-0051-59565a5e,react,CASCADE_FAILED,7,500,1.0,0.0,3121.04,1779174655.029853,1779174658.151072
sess-0178-124d32c9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174658.151130,1779174658.152593
sess-0136-de7d9ee7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.30,1779174657.131565,1779174658.153045
sess-0137-bdc72d6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.71,1779174657.147630,1779174658.153427
sess-0078-2fb90b1d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2422.68,1779174655.744962,1779174658.167959
sess-0123-cccd30bf,react,SUCCESS,1,500,1.0,1.0,1346.72,1779174656.837462,1779174658.184302
sess-0179-bd4a3e85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779174658.212651,1779174658.213789
sess-0125-8048e104,react,SUCCESS,1,500,1.0,1.0,1360.37,1779174656.867726,1779174658.228173
sess-0180-a3de8d66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779174658.228270,1779174658.229221
sess-0181-43964f85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174658.243725,1779174658.245405
sess-0182-58a40b94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174658.259209,1779174658.260972
sess-0062-ae481616,react,CASCADE_FAILED,4,500,5.0,0.0,2998.69,1779174655.309216,1779174658.308130
sess-0183-04d45427,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174658.321712,1779174658.323425
sess-0142-af33a1cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.37,1779174657.363060,1779174658.369612
sess-0184-81bd4d13,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779174658.368152,1779174658.370007
sess-0185-b5b14e45,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174658.383564,1779174658.385179
sess-0089-ee360fac,react,CASCADE_FAILED,5,500,1.0,0.0,2396.21,1779174656.005520,1779174658.401925
sess-0144-d29e683f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.00,1779174657.393995,1779174658.402159
sess-0186-4f08ef61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1779174658.406291,1779174658.407456
sess-0146-803590c3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.03,1779174657.410778,1779174658.415921
sess-0187-45d60599,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174658.444777,1779174658.446302
sess-0148-dc366758,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.60,1779174657.457106,1779174658.461827
sess-0188-5dcd8a49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174658.462005,1779174658.463916
sess-0097-06ae0a84,react,CASCADE_FAILED,7,500,1.0,0.0,2274.74,1779174656.203316,1779174658.478298
sess-0150-c546b86b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.64,1779174657.472817,1779174658.479678
sess-0092-aec57ddc,react,CASCADE_FAILED,3,500,1.0,0.0,2421.12,1779174656.058811,1779174658.480145
sess-0189-2de11f88,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779174658.478652,1779174658.480520
sess-0190-69d3dc5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174658.491752,1779174658.493564
sess-0191-5842876e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174658.496413,1779174658.498164
sess-0192-1649c7e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174658.553486,1779174658.555016
sess-0193-be7ae1d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174658.600008,1779174658.601470
sess-0194-c14c5af8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174658.631645,1779174658.633277
sess-0195-a337a7fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779174658.646834,1779174658.648210
sess-0196-36e0afe2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174658.662017,1779174658.663741
sess-0197-88418fe3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779174658.692821,1779174658.694076
sess-0119-a96477bb,react,SUCCESS,1,500,5.0,5.0,1989.97,1779174656.714096,1779174658.704176
sess-0018-3de41ab6,react,CASCADE_FAILED,6,500,6.0,0.0,4496.36,1779174654.242540,1779174658.739241
sess-0198-336852e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779174658.739768,1779174658.741277
sess-0199-ea2e32b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174658.786323,1779174658.788063
sess-0200-b23d4a08,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174658.832536,1779174658.834281
sess-0116-8e31f188,react,SUCCESS,2,500,2.0,2.0,2237.38,1779174656.604796,1779174658.842350
sess-0201-e3e1d694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1779174658.855931,1779174658.856600
sess-0202-b7a419b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779174658.863208,1779174658.865759
sess-0203-56a2c4fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174658.878243,1779174658.879885
sess-0204-66565e2b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779174658.939954,1779174658.941449
sess-0205-5c9a0759,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779174658.970495,1779174658.972827
sess-0206-7a2f1afc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174658.971631,1779174658.973206
sess-0122-8c3ccfdf,react,SUCCESS,2,500,2.0,2.0,2151.03,1779174656.822351,1779174658.973572
sess-0207-5c79dbf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779174658.976517,1779174658.977728
sess-0208-8ffbadd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779174659.001860,1779174659.004107
sess-0209-883c2646,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174659.002942,1779174659.004542
sess-0210-c369fd5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779174659.018185,1779174659.019447
sess-0211-919be1b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174659.049176,1779174659.050696
sess-0212-94518256,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779174659.075148,1779174659.077521
sess-0213-dddc9595,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779174659.110298,1779174659.111997
sess-0214-46c7411e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779174659.126123,1779174659.128624
sess-0215-81da78a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779174659.153179,1779174659.155716
sess-0216-185ce3c9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779174659.173238,1779174659.174595
sess-0217-b7b87bb0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779174659.188342,1779174659.189990
sess-0087-a8ede1f1,react,CASCADE_FAILED,2,500,1.0,0.0,3274.84,1779174655.928826,1779174659.203914
sess-0218-3dcf8115,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174659.218933,1779174659.220666
sess-0219-9d7e5c58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1779174659.245363,1779174659.247696
sess-0220-b8a04b22,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779174659.295720,1779174659.297260
sess-0015-3aab8679,react,SUCCESS,6,500,14.0,14.0,5125.91,1779174654.195545,1779174659.322119
sess-0221-8bdc5697,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1779174659.322198,1779174659.323126
sess-0222-a44d993e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174659.341746,1779174659.343391
sess-0223-57dd0692,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779174659.356920,1779174659.358417
sess-0224-63a1cf0a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174659.372602,1779174659.374135
sess-0225-da731723,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174659.387936,1779174659.389702
sess-0226-3cc8d9d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174659.394045,1779174659.395512
sess-0227-0deb0602,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1779174659.479085,1779174659.480906
sess-0228-8306ee79,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174659.493641,1779174659.495267
sess-0145-77638238,react,SUCCESS,3,500,3.0,3.0,2117.41,1779174657.409746,1779174659.527540
sess-0229-c96feab1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174659.540792,1779174659.542658
sess-0230-b0cd0d12,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174659.572445,1779174659.573963
sess-0231-d8e23573,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779174659.619045,1779174659.619832
sess-0232-a1deb70d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.05,1779174659.634506,1779174659.635623
sess-0233-0103e928,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174659.664845,1779174659.666564
sess-0234-4a24c4b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174659.680002,1779174659.681728
sess-0147-27667be8,plan_and_solve,SUCCESS,4,500,4.0,4.0,2248.52,1779174657.441397,1779174659.690335
