session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0083-71d2fa85,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.61,1779174672.141662,1779174673.149375
sess-0084-5033a598,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.97,1779174672.157214,1779174673.165380
sess-0085-66100ef3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.25,1779174672.173459,1779174673.180906
sess-0040-8324a6d3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2194.88,1779174670.986176,1779174673.181292
sess-0086-be0498b9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.10,1779174672.187991,1779174673.196215
sess-0045-f0fdf789,react,CASCADE_FAILED,7,500,1.0,0.0,2104.23,1779174671.107359,1779174673.211777
sess-0087-278daaf6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.52,1779174672.219682,1779174673.227312
sess-0091-c57c6117,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.39,1779174672.315220,1779174673.333821
sess-0092-08aa0bd2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.47,1779174672.343113,1779174673.349689
sess-0094-5f32ee12,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.13,1779174672.405663,1779174673.411885
sess-0034-6d5270dc,react,CASCADE_FAILED,7,500,5.0,0.0,2642.92,1779174670.799899,1779174673.442973
sess-0095-1cce71ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.12,1779174672.436140,1779174673.443350
sess-0096-e41647d1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.35,1779174672.451245,1779174673.457666
sess-0097-165fe502,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.08,1779174672.467178,1779174673.473366
sess-0098-ad492668,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.21,1779174672.482371,1779174673.503710
sess-0101-d8fb83fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.57,1779174672.546741,1779174673.566447
sess-0103-4b50e8f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.27,1779174672.547675,1779174673.567067
sess-0102-b82f808f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.78,1779174672.547423,1779174673.567267
sess-0104-9eff69c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.89,1779174672.562530,1779174673.581530
sess-0055-205eafe3,react,CASCADE_FAILED,4,500,1.0,0.0,2116.17,1779174671.465437,1779174673.581762
sess-0105-19b7117a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.92,1779174672.621638,1779174673.627670
sess-0106-f6b2ea3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.78,1779174672.637321,1779174673.643315
sess-0107-795f8f9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.81,1779174672.652574,1779174673.658568
sess-0108-bf523743,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.35,1779174672.683239,1779174673.689707
sess-0110-6eebfe1d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.26,1779174672.698354,1779174673.706727
sess-0109-b9aeece8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.96,1779174672.694899,1779174673.706947
sess-0006-a1d6c8cd,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3565.11,1779174670.141838,1779174673.707310
sess-0012-f2081c38,react,SUCCESS,4,500,4.0,4.0,3391.98,1779174670.320570,1779174673.712987
sess-0089-560cd18b,react,CASCADE_FAILED,5,500,1.0,0.0,1424.10,1779174672.297184,1779174673.721509
sess-0112-31d314a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.56,1779174672.717234,1779174673.738023
sess-0018-1ace6c54,react,CASCADE_FAILED,6,500,6.0,0.0,3282.12,1779174670.456590,1779174673.738889
sess-0093-6069a48f,react,SUCCESS,1,500,1.0,1.0,1406.17,1779174672.374579,1779174673.780838
sess-0023-025f549a,react,CASCADE_FAILED,6,500,5.0,0.0,3245.33,1779174670.552386,1779174673.797843
sess-0114-dfbaf525,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.60,1779174672.821484,1779174673.830317
sess-0153-89a0925f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779174673.859577,1779174673.862212
sess-0071-f2124012,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.57,1779174671.864107,1779174673.875768
sess-0154-219839a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779174673.876245,1779174673.877611
sess-0041-a7607ddc,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2890.34,1779174671.001663,1779174673.892241
sess-0067-849905a8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2229.21,1779174671.693842,1779174673.923311
sess-0074-e8d034e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.12,1779174671.925127,1779174673.937484
sess-0042-43b3e714,react,CASCADE_FAILED,4,500,5.0,0.0,2907.14,1779174671.031549,1779174673.938879
sess-0068-53872914,react,CASCADE_FAILED,4,500,1.0,0.0,2198.57,1779174671.740574,1779174673.939310
sess-0155-9a284519,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174673.968305,1779174673.969986
sess-0156-d48c6c95,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779174673.983656,1779174673.985579
sess-0157-fa281b2c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779174674.013970,1779174674.015331
sess-0120-c67c107b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.42,1779174673.025419,1779174674.030978
sess-0066-13aebd0a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2367.96,1779174671.678124,1779174674.046356
sess-0158-e835224c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174674.045048,1779174674.046803
sess-0159-64744f17,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779174674.051358,1779174674.052840
sess-0160-453baa0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174674.091251,1779174674.093049
sess-0161-c5001b01,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174674.107091,1779174674.108663
sess-0122-6079d58c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.37,1779174673.116536,1779174674.124018
sess-0054-8ea54206,react,SUCCESS,2,500,2.0,2.0,2691.52,1779174671.434371,1779174674.126137
sess-0162-49f04577,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174674.137788,1779174674.139111
sess-0125-3378555d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.54,1779174673.164099,1779174674.169746
sess-0163-4be0157d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779174674.168305,1779174674.170140
sess-0126-616cb6ca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.88,1779174673.179244,1779174674.185238
sess-0164-d0bc179f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174674.185421,1779174674.187083
sess-0165-46c81c0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174674.189753,1779174674.191334
sess-0166-e8869c6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174674.229032,1779174674.230824
sess-0167-a388f682,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779174674.244104,1779174674.245419
sess-0168-28214a01,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1779174674.259545,1779174674.261845
sess-0169-f8921f7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174674.260532,1779174674.262231
sess-0170-046f1b5e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174674.290752,1779174674.292300
sess-0130-ee7210da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.74,1779174673.301617,1779174674.307415
sess-0049-24d79814,react,CASCADE_FAILED,4,500,1.0,0.0,3121.43,1779174671.199804,1779174674.321395
sess-0171-952de8a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779174674.321440,1779174674.322439
sess-0172-18d870ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779174674.321974,1779174674.323212
sess-0014-54d85790,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3941.89,1779174670.381487,1779174674.323664
sess-0036-ceaf9ff5,react,CASCADE_FAILED,5,500,2.0,0.0,3400.28,1779174670.923587,1779174674.324124
sess-0131-ebdcbed6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.02,1779174673.314222,1779174674.324328
sess-0133-1a1cf610,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.39,1779174673.332549,1779174674.339041
sess-0173-d1cacd57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779174674.337150,1779174674.339267
sess-0075-c24ba312,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2383.81,1779174671.955707,1779174674.339737
sess-0132-b6ef083c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.59,1779174673.321237,1779174674.339938
sess-0174-089ce21f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.68,1779174674.345488,1779174674.346206
sess-0004-a28e6fb9,react,CASCADE_FAILED,7,500,7.0,0.0,4250.45,1779174670.118562,1779174674.369385
sess-0175-a9522d08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174674.368102,1779174674.369810
sess-0176-c846289f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174674.383641,1779174674.385129
sess-0177-fe9a0e55,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174674.414406,1779174674.416050
sess-0136-e88dde01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.86,1779174673.425076,1779174674.431124
sess-0178-5175ae7b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779174674.429624,1779174674.431525
sess-0078-e42cc13a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2412.83,1779174672.033551,1779174674.446681
sess-0138-fff2159e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.74,1779174673.471930,1779174674.477875
sess-0139-59e13d65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.40,1779174673.487669,1779174674.493273
sess-0179-f57261c7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779174674.491903,1779174674.493667
sess-0123-028c88de,react,SUCCESS,1,500,1.0,1.0,1365.87,1779174673.132257,1779174674.498260
sess-0180-8e873572,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174674.498442,1779174674.500053
sess-0181-193ff351,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779174674.522540,1779174674.525212
sess-0182-8f9b6843,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779174674.525393,1779174674.526927
sess-0183-542d0daa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779174674.583772,1779174674.585936
sess-0184-5a7437f4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174674.630265,1779174674.631855
sess-0185-c33e57b1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779174674.646079,1779174674.647370
sess-0137-4d5e0e7b,react,SUCCESS,1,500,1.0,1.0,1220.89,1779174673.440438,1779174674.661406
sess-0186-d58b6466,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174674.676695,1779174674.678431
sess-0144-5cff1394,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.06,1779174673.688218,1779174674.708422
sess-0145-ef61ca15,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.36,1779174673.704245,1779174674.724667
sess-0187-7e947490,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779174674.723357,1779174674.724802
sess-0146-6ef16a11,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.82,1779174673.705373,1779174674.725242
sess-0090-b633123a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2413.10,1779174672.312289,1779174674.725646
sess-0188-ae9bec20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174674.754118,1779174674.755795
sess-0189-f1504f51,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779174674.770099,1779174674.771404
sess-0190-17fb0226,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174674.777015,1779174674.778489
sess-0191-a1ca560f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174674.784608,1779174674.786002
sess-0192-8348a439,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174674.831596,1779174674.833269
sess-0152-dbae50dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.05,1779174673.844027,1779174674.849306
sess-0047-eb03ee9d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3711.25,1779174671.153340,1779174674.864987
sess-0193-a01d69f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779174674.878758,1779174674.879994
sess-0194-cee52cad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779174674.901628,1779174674.902328
sess-0195-77f7ad7a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174674.924586,1779174674.926133
sess-0196-ad4dadef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779174674.940525,1779174674.942027
sess-0197-7fe05144,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779174674.971747,1779174674.973195
sess-0100-f19da80b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2472.70,1779174672.515351,1779174674.988305
sess-0111-0a8dc02e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2292.85,1779174672.711052,1779174675.004149
sess-0119-47a0b8fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2008.39,1779174673.009068,1779174675.017525
sess-0198-bf026ea0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779174675.017776,1779174675.018993
sess-0199-a650a29f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779174675.063191,1779174675.065587
sess-0200-2614ab75,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174675.094927,1779174675.096488
sess-0201-3f468fbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779174675.123740,1779174675.125271
sess-0202-5c49ffbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779174675.140181,1779174675.141630
sess-0203-1aa59d4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779174675.155681,1779174675.156713
sess-0116-8f3455a1,react,SUCCESS,2,500,2.0,2.0,2278.95,1779174672.898979,1779174675.178170
sess-0204-623465ef,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174675.216568,1779174675.218184
sess-0205-30bb8ddb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779174675.246945,1779174675.249390
sess-0206-7b2b63bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174675.248139,1779174675.249780
sess-0207-dd8cd684,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174675.262478,1779174675.264104
sess-0129-0e0768a4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2004.93,1779174673.273136,1779174675.278157
sess-0208-44fc3394,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779174675.294182,1779174675.296586
sess-0209-9ba120e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174675.295357,1779174675.296969
sess-0210-30e0b997,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1779174675.309383,1779174675.310393
sess-0211-f7328969,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1779174675.340110,1779174675.342685
sess-0212-1993252e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174675.370647,1779174675.372147
sess-0213-c23101bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1779174675.399832,1779174675.400527
sess-0214-a1999096,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779174675.406457,1779174675.407676
sess-0215-fb5559f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779174675.432624,1779174675.434068
sess-0216-9be4cb1b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779174675.447377,1779174675.448268
sess-0217-39ad5973,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.95,1779174675.459325,1779174675.460331
sess-0218-0fc64fb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779174675.493963,1779174675.495270
sess-0088-61c3b7fe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3259.67,1779174672.250244,1779174675.510209
sess-0219-960a2b8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174675.525509,1779174675.527210
sess-0220-10fa5246,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.08,1779174675.571722,1779174675.572857
sess-0221-89971e2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174675.602125,1779174675.603673
sess-0222-cdefa4d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779174675.630263,1779174675.631060
sess-0223-3f48017f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779174675.632692,1779174675.634052
sess-0224-9d801883,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174675.648656,1779174675.650308
sess-0225-b71de56a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779174675.658525,1779174675.659333
sess-0226-9cd3f838,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174675.678689,1779174675.680161
sess-0227-8604e729,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.77,1779174675.755481,1779174675.756309
sess-0228-a718fe06,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.80,1779174675.770905,1779174675.771743
sess-0229-08ec33cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779174675.815945,1779174675.817040
sess-0230-18be35a1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174675.847087,1779174675.848496
sess-0231-10b96872,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779174675.892827,1779174675.894011
sess-0232-ae6128eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.97,1779174675.908010,1779174675.909060
sess-0233-f0ad7186,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174675.939153,1779174675.940865
sess-0234-a453a090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779174675.954860,1779174675.956417
sess-0235-5b6ea1c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779174675.963022,1779174675.964446
sess-0236-4ae42a6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779174675.994665,1779174675.995518
sess-0237-0f3f4221,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779174676.001528,1779174676.002616
sess-0238-f0581836,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779174676.002722,1779174676.003823
sess-0239-8b4fe400,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779174676.024066,1779174676.025009
sess-0240-f0db3b26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779174676.030115,1779174676.030782
sess-0241-e7313f9b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1779174676.093027,1779174676.094287
