timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174641.911923,sess-0173-cbef21a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174640.901484,sess-0133-9bb7e417,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.56,500,,,0.0,0.0,False,0.0
1779174640.897433,sess-0132-0e9a23b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.82,500,,,0.0,0.0,True,0.0
1779174640.914281,sess-0134-15e9d318,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.01,500,,,0.0,0.0,False,0.0
1779174641.927047,sess-0174-507a3d99,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174639.669528,sess-0082-bbb57850,react,CASCADE_FAILED,r1,calculate,success,1281.53,500,133,,1.0,0.0,False,0.0
1779174640.951155,sess-0082-bbb57850,react,CASCADE_FAILED,r2,mock_heavy,error,1008.06,500,,,1.0,0.0,True,0.0
1779174641.957987,sess-0175-3476edc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174641.973770,sess-0176-7758bc40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174640.976654,sess-0135-a488b621,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.46,500,,,0.0,0.0,True,0.0
1779174640.992178,sess-0136-084873dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.16,500,,,0.0,0.0,True,0.0
1779174642.004118,sess-0177-7024a34a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174641.008108,sess-0137-0ed89acc,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.73,500,,,0.0,0.0,False,0.0
1779174642.019610,sess-0178-689f628f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174640.055488,sess-0098-0c8827cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.53,500,,,0.0,0.0,False,0.0
1779174641.053709,sess-0139-6e739389,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.41,500,,,0.0,0.0,True,0.0
1779174642.080429,sess-0179-21b730d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174638.701102,sess-0045-e1c46aed,react,CASCADE_FAILED,r1,calculate,success,1065.82,500,87,,2.0,0.0,False,0.0
1779174639.767029,sess-0045-e1c46aed,react,CASCADE_FAILED,r2,calculate,success,1295.05,500,138,,2.0,0.0,False,0.0
1779174641.062193,sess-0045-e1c46aed,react,CASCADE_FAILED,r3,web_fetch,error,1020.24,500,,,2.0,0.0,False,0.0
1779174639.639211,sess-0081-eae87bd6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1430.74,500,138,,1.0,0.0,False,0.0
1779174641.070050,sess-0081-eae87bd6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.75,500,,,1.0,0.0,False,0.0
1779174640.714908,sess-0123-c383d0f2,react,SUCCESS,r1,web_fetch,success,1371.31,500,150,,1.0,1.0,False,0.0
1779174642.086583,sess-0180-aee00ee8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174642.095691,sess-0181-72e87e91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174642.110956,sess-0182-7bdbaa49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174640.119265,sess-0101-be584209,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.22,500,,,0.0,0.0,True,0.0
1779174642.171454,sess-0183-c7454baa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174642.218357,sess-0184-ae29ef48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174642.233690,sess-0185-b4958514,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174641.248428,sess-0143-173858ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.31,500,,,0.0,0.0,True,0.0
1779174642.264385,sess-0186-37a59226,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174641.281990,sess-0146-aac6cf8e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.10,500,,,0.0,0.0,True,0.0
1779174641.280501,sess-0145-1776026c,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.04,500,,,0.0,0.0,False,0.0
1779174640.300105,sess-0112-ae7f51ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.31,500,,,0.0,0.0,True,0.0
1779174642.311628,sess-0187-f358893a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174641.308997,sess-0147-55469bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.00,500,,,0.0,0.0,True,0.0
1779174639.871314,sess-0091-fbe04701,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1436.51,500,145,,1.0,0.0,True,0.0
1779174641.307935,sess-0091-fbe04701,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.32,500,,,1.0,0.0,True,0.0
1779174642.328608,sess-0188-22b5a9c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174641.326809,sess-0148-1b0dec15,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.96,500,,,0.0,0.0,False,0.0
1779174639.884534,sess-0092-c5197b36,react,CASCADE_FAILED,r1,web_fetch,success,1445.21,500,147,,1.0,0.0,False,0.0
1779174641.329844,sess-0092-c5197b36,react,CASCADE_FAILED,r2,calculate,error,1015.38,500,,,1.0,0.0,False,0.0
1779174641.328698,sess-0149-dcc4791f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.23,500,,,0.0,0.0,False,0.0
1779174642.344267,sess-0189-1c3ef2bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False,0.0
1779174642.351626,sess-0190-b19c3cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174642.357641,sess-0191-9f0e1d2b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174642.403682,sess-0192-184e91ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174642.464315,sess-0193-e7a617e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174642.494734,sess-0194-33866ea9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174642.509763,sess-0195-e83b0117,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174642.524902,sess-0196-112fcd1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174642.554678,sess-0197-3ea879d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174640.577554,sess-0119-96a9786c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2007.41,500,,,0.0,0.0,True,0.0
1779174642.600967,sess-0198-c933845a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174642.648079,sess-0199-4439be0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174642.693681,sess-0200-7404b597,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174642.717395,sess-0201-7e7a2785,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174642.724722,sess-0202-ec18c020,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174642.732120,sess-0203-1030412f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True,0.0
1779174640.484692,sess-0116-e025daf4,react,SUCCESS,r1,calculate,success,1240.45,500,150,,2.0,2.0,False,0.0
1779174641.725218,sess-0116-e025daf4,react,SUCCESS,r2,calculate,success,1040.17,500,150,,2.0,2.0,False,0.0
1779174642.785971,sess-0204-1e2e541d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174642.817859,sess-0205-67f82827,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True,0.0
1779174642.818848,sess-0206-208d8bad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174642.833565,sess-0207-07f8531e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0
1779174642.863864,sess-0208-949682b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,0.0
1779174642.864828,sess-0209-a09bc2dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174642.879055,sess-0210-2a6b7f37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174637.790134,sess-0004-9ea7c3e6,react,CASCADE_FAILED,r1,mock_heavy,success,806.46,500,38,,7.0,0.0,False,0.0
1779174638.596710,sess-0004-9ea7c3e6,react,CASCADE_FAILED,r2,web_fetch,success,909.48,500,75,,7.0,0.0,False,0.0
1779174639.506248,sess-0004-9ea7c3e6,react,CASCADE_FAILED,r3,web_fetch,success,1390.76,500,130,,7.0,0.0,False,0.0
1779174640.897055,sess-0004-9ea7c3e6,react,CASCADE_FAILED,r4,mock_heavy,error,2012.82,500,,,7.0,0.0,True,0.0
1779174642.910075,sess-0211-073825e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174642.939837,sess-0212-03557c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174642.970505,sess-0213-31b320b9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174642.986620,sess-0214-a7e5182d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1779174643.018293,sess-0215-b063739a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174643.033253,sess-0216-9102d2f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174643.048050,sess-0217-e3fe258b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174639.790309,sess-0088-7a2c7e09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1287.86,500,138,,1.0,0.0,True,0.0
1779174641.078268,sess-0088-7a2c7e09,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.35,500,,,1.0,0.0,True,0.0
1779174643.079931,sess-0218-4cc136d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174643.110061,sess-0219-e5a31f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174643.153732,sess-0220-87a259a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174643.186955,sess-0221-0503a8a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174643.218022,sess-0222-d8533c52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174643.233440,sess-0223-bfd086d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174643.243647,sess-0224-f52e519a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174643.263562,sess-0225-594e0847,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174643.278955,sess-0226-5276af0f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174641.341510,sess-0150-0f3a0a5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.71,500,,,0.0,0.0,True,0.0
1779174643.351823,sess-0227-3dcdf760,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174639.422560,sess-0072-0faff76a,react,SUCCESS,r1,calculate,success,1221.78,500,119,,4.0,4.0,False,0.0
1779174640.644452,sess-0072-0faff76a,react,SUCCESS,r2,web_fetch,success,1379.84,500,150,,4.0,4.0,False,0.0
1779174642.024409,sess-0072-0faff76a,react,SUCCESS,r3,calculate,success,810.27,500,150,,4.0,4.0,False,0.0
1779174642.834787,sess-0072-0faff76a,react,SUCCESS,r4,calculate,success,524.65,500,150,,4.0,4.0,False,0.0
1779174643.372439,sess-0228-2e91349d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174643.418629,sess-0229-5c8c769a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174643.445166,sess-0230-2bbfcc7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174643.480919,sess-0231-950aa14b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174643.496287,sess-0232-8a78146e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174643.527746,sess-0233-99d848d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174643.542928,sess-0234-8922574e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174643.558219,sess-0235-e589c7a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174643.589814,sess-0236-89947e79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174643.605090,sess-0237-4b9527f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174643.606123,sess-0238-06837679,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174643.637019,sess-0239-d165f686,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174643.650122,sess-0240-958efee7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True,0.0
1779174640.238796,sess-0108-916538ce,react,SUCCESS,r1,calculate,success,1259.31,500,150,,4.0,4.0,False,0.0
1779174641.498224,sess-0108-916538ce,react,SUCCESS,r2,web_fetch,success,1212.67,500,150,,4.0,4.0,False,0.0
1779174642.710934,sess-0108-916538ce,react,SUCCESS,r3,web_fetch,success,621.94,500,150,,4.0,4.0,False,0.0
1779174643.332990,sess-0108-916538ce,react,SUCCESS,r4,calculate,success,324.52,500,150,,4.0,4.0,False,0.0
1779174641.265610,sess-0144-19f95cbd,plan_and_solve,SUCCESS,s1,web_fetch,success,1351.07,500,150,,3.0,3.0,False,0.0
1779174642.616784,sess-0144-19f95cbd,plan_and_solve,SUCCESS,s2,web_fetch,success,693.62,500,150,,3.0,3.0,False,0.0
1779174643.310508,sess-0144-19f95cbd,plan_and_solve,SUCCESS,s3,web_fetch,success,397.17,500,149,,3.0,3.0,False,0.0
1779174638.639186,sess-0042-d96ac711,react,SUCCESS,r1,mock_heavy,success,1750.27,500,112,,12.0,12.0,False,0.0
1779174640.389569,sess-0042-d96ac711,react,SUCCESS,r2,calculate,success,1256.78,500,150,,12.0,12.0,False,0.0
1779174641.646432,sess-0042-d96ac711,react,SUCCESS,r3,web_fetch,success,1267.17,500,150,,12.0,12.0,False,0.0
1779174642.913709,sess-0042-d96ac711,react,SUCCESS,r4,mock_heavy,success,832.60,500,150,,12.0,12.0,False,0.0
1779174643.774883,sess-0242-824bd172,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174643.836095,sess-0243-b7c6b413,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174640.761902,sess-0126-6856aa63,react,SUCCESS,r1,web_fetch,success,1360.56,500,150,,4.0,4.0,False,0.0
1779174642.122591,sess-0126-6856aa63,react,SUCCESS,r2,web_fetch,success,865.19,500,150,,4.0,4.0,False,0.0
1779174642.987882,sess-0126-6856aa63,react,SUCCESS,r3,calculate,success,397.78,500,150,,4.0,4.0,False,0.0
1779174643.385780,sess-0126-6856aa63,react,SUCCESS,r4,web_fetch,success,457.78,500,150,,4.0,4.0,False,0.0
1779174643.851566,sess-0244-0a1b8866,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,0.0
1779174643.852608,sess-0245-e8f5c892,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174643.913857,sess-0246-fbcadca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174643.929177,sess-0247-4fc53d72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174644.006748,sess-0248-be25b36c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779174639.947531,sess-0094-d6ac6929,react,SUCCESS,r1,web_fetch,success,1447.99,500,149,,5.0,5.0,False,0.0
1779174641.395637,sess-0094-d6ac6929,react,SUCCESS,r2,web_fetch,success,1320.66,500,150,,5.0,5.0,False,0.0
1779174642.716402,sess-0094-d6ac6929,react,SUCCESS,r3,web_fetch,success,633.87,500,150,,5.0,5.0,False,0.0
1779174643.350375,sess-0094-d6ac6929,react,SUCCESS,r4,calculate,success,328.40,500,150,,5.0,5.0,False,0.0
1779174643.678894,sess-0094-d6ac6929,react,SUCCESS,r5,web_fetch,success,356.21,500,149,,5.0,5.0,False,0.0
1779174638.886572,sess-0052-1ce02464,react,SUCCESS,r1,mock_heavy,success,1922.29,500,126,,13.0,13.0,False,0.0
1779174640.808921,sess-0052-1ce02464,react,SUCCESS,r2,web_fetch,success,1364.59,500,150,,13.0,13.0,False,0.0
1779174642.173605,sess-0052-1ce02464,react,SUCCESS,r3,mock_heavy,success,1528.57,500,150,,13.0,13.0,False,0.0
1779174643.702293,sess-0052-1ce02464,react,SUCCESS,r4,web_fetch,success,170.01,500,150,,13.0,13.0,False,0.0
1779174643.872411,sess-0052-1ce02464,react,SUCCESS,r5,web_fetch,success,165.50,500,148,,13.0,13.0,False,0.0
1779174644.145324,sess-0251-c2f9a780,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174644.160941,sess-0252-08ada948,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174640.363048,sess-0113-8df56274,react,CASCADE_FAILED,r1,calculate,success,1216.82,500,150,,5.0,0.0,False,0.0
1779174641.579976,sess-0113-8df56274,react,CASCADE_FAILED,r2,calculate,success,1166.10,500,150,,5.0,0.0,False,0.0
1779174642.746190,sess-0113-8df56274,react,CASCADE_FAILED,r3,calculate,success,594.06,500,150,,5.0,0.0,False,0.0
1779174643.340358,sess-0113-8df56274,react,CASCADE_FAILED,r4,web_fetch,success,480.90,500,150,,5.0,0.0,False,0.0
1779174643.821384,sess-0113-8df56274,react,CASCADE_FAILED,r5,web_fetch,success,381.46,500,149,,5.0,0.0,False,0.0
1779174644.202913,sess-0113-8df56274,react,CASCADE_FAILED,r6,mock_heavy,rejected,1.19,500,,,5.0,0.0,True,0.0
1779174640.884409,sess-0131-9733596f,plan_and_solve,SUCCESS,s1,web_fetch,success,1382.72,500,150,,7.0,7.0,True,0.0
1779174642.267239,sess-0131-9733596f,plan_and_solve,SUCCESS,s2,web_fetch,success,791.84,500,150,,7.0,7.0,True,0.0
1779174643.059191,sess-0131-9733596f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.36,500,149,,7.0,7.0,True,0.0
1779174644.221835,sess-0255-f10b3ebc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174640.103523,sess-0099-1f0dffef,plan_and_solve,SUCCESS,s1,web_fetch,success,1407.28,500,150,,8.0,8.0,True,0.0
1779174641.510910,sess-0099-1f0dffef,plan_and_solve,SUCCESS,s2,calculate,success,1063.02,500,150,,8.0,8.0,True,0.0
1779174642.574033,sess-0099-1f0dffef,plan_and_solve,SUCCESS,s3,calculate,success,555.99,500,150,,8.0,8.0,True,0.0
1779174643.130124,sess-0099-1f0dffef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1103.04,500,149,,8.0,8.0,True,0.0
1779174644.315115,sess-0257-933f36f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174644.345814,sess-0258-e9389bca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174644.370026,sess-0259-efc7732e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174644.373035,sess-0260-2f76f467,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174638.453289,sess-0034-23496e7e,react,SUCCESS,r1,mock_heavy,success,861.12,500,69,,15.0,15.0,False,0.0
1779174639.314523,sess-0034-23496e7e,react,SUCCESS,r2,calculate,success,1209.32,500,115,,15.0,15.0,False,0.0
1779174640.523953,sess-0034-23496e7e,react,SUCCESS,r3,web_fetch,success,1371.26,500,150,,15.0,15.0,False,0.0
1779174641.895315,sess-0034-23496e7e,react,SUCCESS,r4,calculate,success,953.50,500,150,,15.0,15.0,False,0.0
1779174642.848927,sess-0034-23496e7e,react,SUCCESS,r5,mock_heavy,success,1318.79,500,149,,15.0,15.0,False,0.0
1779174644.167830,sess-0034-23496e7e,react,SUCCESS,r6,calculate,success,75.54,500,149,,15.0,15.0,False,0.0
1779174644.243473,sess-0034-23496e7e,react,SUCCESS,r7,calculate,success,136.55,500,150,,15.0,15.0,False,0.0
1779174644.392917,sess-0261-090a320e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174644.485918,sess-0262-567766d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174644.501155,sess-0263-06edbb92,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0
1779174644.516872,sess-0264-ed1231ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False,0.0
1779174644.244448,sess-0256-f9e8f540,react,SUCCESS,r1,web_fetch,success,295.77,500,150,,1.0,1.0,False,0.0
1779174644.562304,sess-0265-a073e937,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174639.822814,sess-0089-337b7b28,react,SUCCESS,r1,web_fetch,success,1424.44,500,141,,9.0,9.0,False,0.0
1779174641.247374,sess-0089-337b7b28,react,SUCCESS,r2,calculate,success,1138.15,500,150,,9.0,9.0,False,0.0
1779174642.385600,sess-0089-337b7b28,react,SUCCESS,r3,web_fetch,success,784.74,500,150,,9.0,9.0,False,0.0
1779174643.170450,sess-0089-337b7b28,react,SUCCESS,r4,calculate,success,295.12,500,150,,9.0,9.0,False,0.0
1779174643.465677,sess-0089-337b7b28,react,SUCCESS,r5,mock_heavy,success,1114.04,500,149,,9.0,9.0,False,0.0
1779174644.622927,sess-0267-2997ec65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174641.204660,sess-0141-ca5fbf19,plan_and_solve,SUCCESS,s1,calculate,success,1145.89,500,150,,6.0,6.0,True,0.0
1779174642.350656,sess-0141-ca5fbf19,plan_and_solve,SUCCESS,s2,calculate,success,1036.27,500,150,,6.0,6.0,True,0.0
1779174643.387020,sess-0141-ca5fbf19,plan_and_solve,SUCCESS,s3,web_fetch,success,482.61,500,150,,6.0,6.0,True,0.0
1779174643.869727,sess-0141-ca5fbf19,plan_and_solve,SUCCESS,s4,web_fetch,success,467.13,500,150,,6.0,6.0,True,0.0
1779174644.336960,sess-0141-ca5fbf19,plan_and_solve,SUCCESS,s5,calculate,success,178.82,500,150,,6.0,6.0,True,0.0
1779174644.515890,sess-0141-ca5fbf19,plan_and_solve,SUCCESS,s6,calculate,success,128.58,500,149,,6.0,6.0,True,0.0
1779174644.669137,sess-0269-7c6657ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174644.677434,sess-0270-804bdc74,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174644.715249,sess-0271-ba4e57be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174644.760587,sess-0272-3bc36dd8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174640.269591,sess-0110-ce5e92b8,react,SUCCESS,r1,calculate,success,260.36,500,116,,10.0,10.0,False,0.0
1779174640.530052,sess-0110-ce5e92b8,react,SUCCESS,r2,calculate,success,1231.09,500,150,,10.0,10.0,False,0.0
1779174641.761266,sess-0110-ce5e92b8,react,SUCCESS,r3,web_fetch,success,1157.89,500,150,,10.0,10.0,False,0.0
1779174642.919262,sess-0110-ce5e92b8,react,SUCCESS,r4,web_fetch,success,615.04,500,150,,10.0,10.0,False,0.0
